Tiempo;Canal A;Canal B
123,48434325;5,46952700;-33,98541000
123,56626325;5,46952700;-33,98541000
123,64818325;5,38132900;-33,98541000
123,73010325;5,38132900;-34,89486000
123,81202325;5,38132900;-35,80126000
123,89394325;5,29313000;-35,80126000
123,97586325;5,29313000;-35,80126000
124,05778325;5,29313000;-36,71072000
124,13970325;5,29313000;-36,71072000
124,22162325;5,29313000;-36,71072000
124,30354325;5,29313000;-36,71072000
124,38546325;5,20493100;-36,71072000
124,46738325;5,20493100;-35,80126000
124,54930325;5,11673400;-34,89486000
124,63122325;5,11673400;-33,98541000
124,71314325;5,11673400;-32,17261000
124,79506325;5,11673400;-29,44731000
124,87698325;5,11673400;-27,63146000
124,95890324;5,02822900;-24,90921000
125,04082324;5,11673400;-21,27750000
125,12274324;5,02822900;-18,55525000
125,20466324;5,02822900;-16,73940000
125,28658324;4,94003100;-13,10770000
125,36850324;4,94003100;-10,38545000
125,45042324;4,94003100;-7,66319800
125,53234324;4,94003100;-5,84734600
125,61426324;4,85183300;-4,93789500
125,69618324;4,85183300;-3,12509500
125,77810324;4,85183300;-3,12509500
125,86002324;4,85183300;-3,12509500
125,94194324;4,76363400;-3,12509500
126,02386324;4,76363400;-3,12509500
126,10578324;4,76363400;-3,12509500
126,18770324;4,76363400;-3,12509500
126,26962324;4,67543600;-4,93789500
126,35154324;4,67543600;-4,93789500
126,43346324;4,58723700;-5,84734600
126,51538324;4,58723700;-5,84734600
126,59730324;4,58723700;-5,84734600
126,67922323;4,58723700;-6,75374600
126,76114323;4,49903900;-6,75374600
126,84306323;4,49903900;-7,66319800
126,92498323;4,49903900;-6,75374600
127,00690323;4,49903900;-7,66319800
127,08882323;4,41053500;-7,66319800
127,17074323;4,41053500;-7,66319800
127,25266323;4,41053500;-6,75374600
127,33458323;4,41053500;-6,75374600
127,41650323;4,41053500;-6,75374600
127,49842323;4,41053500;-6,75374600
127,58034323;4,41053500;-6,75374600
127,66226323;4,41053500;-5,84734600
127,74418323;4,32233700;-5,84734600
127,82610323;4,32233700;-4,93789500
127,90802323;4,23413800;-4,03149500
127,98994323;4,23413800;-3,12509500
128,07186323;4,23413800;-2,21564400
128,15378323;4,23413800;-1,30924400
128,23570323;4,14594000;0,50660720
128,31762322;4,14594000;1,41605900
128,39954322;4,14594000;3,22885800
128,48146322;4,14594000;5,04165700
128,56338322;4,05774100;6,85750900
128,64530322;4,05774100;7,76696100
128,72722322;3,96954300;9,58281100
128,80914322;4,05774100;11,39561000
128,89106322;3,96954300;11,39561000
128,97298322;3,96954300;12,30506000
129,05490322;3,96954300;13,21146000
129,13682322;3,88103900;13,21146000
129,21874322;3,88103900;14,12091000
129,30066322;3,88103900;14,12091000
129,38258322;3,88103900;14,12091000
129,46450322;3,79284000;14,12091000
129,54642322;3,79284000;13,21146000
129,62834322;3,79284000;12,30506000
129,71026322;3,79284000;12,30506000
129,79218322;3,79284000;11,39561000
129,87410322;3,70464200;11,39561000
129,95602321;3,70464200;10,48921000
130,03794321;3,70464200;9,58281100
130,11986321;3,61644300;8,67336000
130,20178321;3,61644300;8,67336000
130,28370321;3,61644300;7,76696100
130,36562321;3,61644300;7,76696100
130,44754321;3,52824500;6,85750900
130,52946321;3,52824500;6,85750900
130,61138321;3,52824500;5,95110900
130,69330321;3,44004600;5,04165700
130,77522321;3,44004600;4,13525800
130,85714321;3,44004600;3,22885800
130,93906321;3,44004600;1,41605900
131,02098321;3,35184800;0,50660720
131,10290321;3,35184800;-1,30924400
131,18482321;3,35184800;-3,12509500
131,26674321;3,35184800;-4,03149500
131,34866321;3,26334400;-5,84734600
131,43058321;3,35184800;-6,75374600
131,51250321;3,26334400;-8,56959700
131,59442320;3,17514600;-9,47904900
131,67634320;3,17514600;-9,47904900
131,75826320;3,17514600;-10,38545000
131,84018320;3,17514600;-9,47904900
131,92210320;3,17514600;-9,47904900
132,00402320;3,08694700;-7,66319800
132,08594320;3,17514600;-6,75374600
132,16786320;3,08694700;-4,93789500
132,24978320;2,99874900;-3,12509500
132,33170320;2,99874900;-1,30924400
132,41362320;2,99874900;0,50660720
132,49554320;2,99874900;2,32245900
132,57746320;2,99874900;4,13525800
132,65938320;2,99874900;5,04165700
132,74130320;2,99874900;5,04165700
132,82322320;2,91055000;5,95110900
132,90514320;2,82235200;5,95110900
132,98706320;2,82235200;5,95110900
133,06898320;2,82235200;5,04165700
133,15090320;2,82235200;5,04165700
133,23282319;2,82235200;5,04165700
133,31474319;2,82235200;4,13525800
133,39666319;2,73384800;3,22885800
133,47858319;2,64565000;2,32245900
133,56050319;2,64565000;1,41605900
133,64242319;2,64565000;1,41605900
133,72434319;2,64565000;1,41605900
133,80626319;2,64565000;1,41605900
133,88818319;2,55745100;2,32245900
133,97010319;2,55745100;2,32245900
134,05202319;2,55745100;3,22885800
134,13394319;2,55745100;4,13525800
134,21586319;2,46925300;4,13525800
134,29778319;2,46925300;4,13525800
134,37970319;2,46925300;4,13525800
134,46162319;2,46925300;4,13525800
134,54354319;2,46925300;4,13525800
134,62546319;2,38105400;4,13525800
134,70738319;2,38105400;3,22885800
134,78930319;2,38105400;3,22885800
134,87122318;2,29285600;2,32245900
134,95314318;2,29285600;3,22885800
135,03506318;2,29285600;3,22885800
135,11698318;2,29285600;4,13525800
135,19890318;2,20435200;4,13525800
135,28082318;2,20435200;5,95110900
135,36274318;2,20435200;6,85750900
135,44466318;2,11615300;9,58281100
135,52658318;2,11615300;12,30506000
135,60850318;2,11615300;15,02731000
135,69042318;2,11615300;17,75262000
135,77234318;2,11615300;20,47487000
135,85426318;2,02795500;24,10657000
135,93618318;2,02795500;27,73522000
136,01810318;2,02795500;30,46052000
136,10002318;2,02795500;33,18277000
136,18194318;1,93975600;34,99863000
136,26386318;1,93975600;36,81448000
136,34578318;1,93975600;39,53673000
136,42770318;1,93975600;40,44313000
136,50962317;1,93975600;41,35258000
136,59154317;1,85155800;41,35258000
136,67346317;1,85155800;42,25898000
136,75538317;1,76335900;41,35258000
136,83730317;1,85155800;41,35258000
136,91922317;1,76335900;41,35258000
137,00114317;1,76335900;40,44313000
137,08306317;1,76335900;40,44313000
137,16498317;1,67516100;39,53673000
137,24690317;1,67516100;38,63033000
137,32882317;1,58665700;37,72087000
137,41074317;1,58665700;36,81448000
137,49266317;1,58665700;36,81448000
137,57458317;1,58665700;35,90503000
137,65650317;1,58665700;35,90503000
137,73842317;1,49845900;34,99863000
137,82034317;1,49845900;34,99863000
137,90226317;1,41026000;33,18277000
137,98418317;1,41026000;33,18277000
138,06610317;1,49845900;32,27637000
138,14802316;1,41026000;30,46052000
138,22994316;1,41026000;28,64467000
138,31186316;1,32206200;27,73522000
138,39378316;1,32206200;25,91937000
138,47570316;1,32206200;23,19712000
138,55762316;1,23386300;22,29072000
138,63954316;1,23386300;19,56541000
138,72146316;1,23386300;16,84316000
138,80338316;1,23386300;15,02731000
138,88530316;1,23386300;13,21146000
138,96722316;1,23386300;11,39561000
139,04914316;1,14566500;8,67336000
139,13106316;1,14566500;6,85750900
139,21298316;1,14566500;5,95110900
139,29490316;1,05716100;4,13525800
139,37682316;1,05716100;3,22885800
139,45874316;1,05716100;2,32245900
139,54066316;1,05716100;2,32245900
139,62258316;1,05716100;1,41605900
139,70450316;1,05716100;1,41605900
139,78642315;0,96896270;0,50660720
139,86834315;1,05716100;1,41605900
139,95026315;1,05716100;0,50660720
140,03218315;1,05716100;0,50660720
140,11410315;1,14566500;1,41605900
140,19602315;1,14566500;3,22885800
140,27794315;1,23386300;5,04165700
140,35986315;1,23386300;6,85750900
140,44178315;1,23386300;8,67336000
140,52370315;1,32206200;11,39561000
140,60562315;1,32206200;11,39561000
140,68754315;1,41026000;10,48921000
140,76946315;1,49845900;10,48921000
140,85138315;1,49845900;8,67336000
140,93330315;1,49845900;7,76696100
141,01522315;1,58665700;5,95110900
141,09714315;1,58665700;5,04165700
141,17906315;1,58665700;4,13525800
141,26098315;1,58665700;3,22885800
141,34290315;1,58665700;1,41605900
141,42482314;1,58665700;1,41605900
141,50674314;1,58665700;0,50660720
141,58866314;1,58665700;0,50660720
141,67058314;1,67516100;-0,39979250
141,75250314;1,67516100;-1,30924400
141,83442314;1,76335900;-3,12509500
141,91634314;1,67516100;-3,12509500
141,99826314;1,76335900;-4,93789500
142,08018314;1,76335900;-4,93789500
142,16210314;1,85155800;-6,75374600
142,24402314;1,85155800;-8,56959700
142,32594314;1,85155800;-10,38545000
142,40786314;1,93975600;-13,10770000
142,48978314;1,93975600;-14,92355000
142,57170314;1,93975600;-18,55525000
142,65362314;1,93975600;-21,27750000
142,73554314;1,93975600;-24,00281000
142,81746314;2,02795500;-27,63146000
142,89938314;2,02795500;-30,35676000
142,98130314;2,11615300;-33,98541000
143,06322313;2,02795500;-36,71072000
143,14514313;2,11615300;-39,43297000
143,22706313;2,11615300;-41,24882000
143,30898313;2,11615300;-43,06467000
143,39090313;2,11615300;-44,88052000
143,47282313;2,20435200;-45,78692000
143,55474313;2,20435200;-45,78692000
143,63666313;2,20435200;-46,69637000
143,71858313;2,29285600;-45,78692000
143,80050313;2,29285600;-45,78692000
143,88242313;2,29285600;-45,78692000
143,96434313;2,29285600;-43,97107000
144,04626313;2,38105400;-43,06467000
144,12818313;2,38105400;-41,24882000
144,21010313;2,38105400;-39,43297000
144,29202313;2,38105400;-37,61712000
144,37394313;2,46925300;-36,71072000
144,45586313;2,46925300;-34,89486000
144,53778313;2,46925300;-33,98541000
144,61970313;2,46925300;-32,17261000
144,70162313;2,46925300;-32,17261000
144,78354312;2,55745100;-31,26316000
144,86546312;2,55745100;-31,26316000
144,94738312;2,64565000;-30,35676000
145,02930312;2,64565000;-30,35676000
145,11122312;2,64565000;-29,44731000
145,19314312;2,64565000;-28,54091000
145,27506312;2,64565000;-27,63146000
145,35698312;2,73384800;-26,72506000
145,43890312;2,64565000;-24,90921000
145,52082312;2,82235200;-24,00281000
145,60274312;2,82235200;-22,18696000
145,68466312;2,82235200;-21,27750000
145,76658312;2,82235200;-19,46165000
145,84850312;2,82235200;-17,64885000
145,93042312;2,91055000;-17,64885000
146,01234312;2,91055000;-17,64885000
146,09426312;2,91055000;-16,73940000
146,17618312;2,91055000;-17,64885000
146,25810312;2,99874900;-16,73940000
146,34002312;2,99874900;-17,64885000
146,42194311;2,99874900;-18,55525000
146,50386311;2,99874900;-19,46165000
146,58578311;3,08694700;-20,37111000
146,66770311;2,99874900;-21,27750000
146,74962311;3,08694700;-23,09336000
146,83154311;3,08694700;-22,18696000
146,91346311;3,08694700;-23,09336000
146,99538311;3,17514600;-24,00281000
147,07730311;3,17514600;-23,09336000
147,15922311;3,26334400;-22,18696000
147,24114311;3,17514600;-21,27750000
147,32306311;3,26334400;-20,37111000
147,40498311;3,26334400;-17,64885000
147,48690311;3,26334400;-14,92355000
147,56882311;3,26334400;-13,10770000
147,65074311;3,35184800;-11,29490000
147,73266311;3,35184800;-9,47904900
147,81458311;3,35184800;-8,56959700
147,89650311;3,35184800;-5,84734600
147,97842311;3,44004600;-4,03149500
148,06034310;3,44004600;-3,12509500
148,14226310;3,44004600;-2,21564400
148,22418310;3,52824500;-1,30924400
148,30610310;3,52824500;-0,39979250
148,38802310;3,52824500;0,50660720
148,46994310;3,52824500;0,50660720
148,55186310;3,52824500;0,50660720
148,63378310;3,61644300;0,50660720
148,71570310;3,61644300;0,50660720
148,79762310;3,70464200;0,50660720
148,87954310;3,70464200;1,41605900
148,96146310;3,70464200;1,41605900
149,04338310;3,70464200;1,41605900
149,12530310;3,79284000;1,41605900
149,20722310;3,70464200;1,41605900
149,28914310;3,79284000;1,41605900
149,37106310;3,79284000;1,41605900
149,45298310;3,88103900;1,41605900
149,53490310;3,88103900;0,50660720
149,61682310;3,88103900;0,50660720
149,69874309;3,88103900;-0,39979250
149,78066309;3,88103900;-1,30924400
149,86258309;3,96954300;-2,21564400
149,94450309;3,96954300;-4,03149500
150,02642309;4,05774100;-4,93789500
150,10834309;4,05774100;-5,84734600
150,19026309;4,05774100;-7,66319800
150,27218309;4,05774100;-9,47904900
150,35410309;4,05774100;-9,47904900
150,43602309;4,14594000;-11,29490000
150,51794309;4,14594000;-12,20130000
150,59986309;4,14594000;-13,10770000
150,68178309;4,23413800;-14,01715000
150,76370309;4,14594000;-14,92355000
150,84562309;4,23413800;-14,92355000
150,92754309;4,23413800;-15,83300000
151,00946309;4,23413800;-15,83300000
151,09138309;4,23413800;-14,92355000
151,17330309;4,32233700;-14,92355000
151,25522309;4,41053500;-14,92355000
151,33714308;4,41053500;-14,92355000
151,41906308;4,41053500;-14,92355000
151,50098308;4,41053500;-14,01715000
151,58290308;4,41053500;-14,92355000
151,66482308;4,49903900;-14,01715000
151,74674308;4,49903900;-13,10770000
151,82866308;4,49903900;-12,20130000
151,91058308;4,49903900;-11,29490000
151,99250308;4,49903900;-10,38545000
152,07442308;4,58723700;-10,38545000
152,15634308;4,58723700;-8,56959700
152,23826308;4,58723700;-8,56959700
152,32018308;4,58723700;-7,66319800
152,40210308;4,58723700;-6,75374600
152,48402308;4,58723700;-5,84734600
152,56594308;4,67543600;-5,84734600
152,64786308;4,67543600;-4,93789500
152,72978308;4,76363400;-3,12509500
152,81170308;4,67543600;-4,03149500
152,89362308;4,76363400;-3,12509500
152,97554307;4,76363400;-3,12509500
153,05746307;4,76363400;-3,12509500
153,13938307;4,85183300;-3,12509500
153,22130307;4,85183300;-3,12509500
153,30322307;4,85183300;-3,12509500
153,38514307;4,94003100;-4,93789500
153,46706307;4,94003100;-5,84734600
153,54898307;4,94003100;-7,66319800
153,63090307;4,94003100;-10,38545000
153,71282307;4,94003100;-12,20130000
153,79474307;5,02822900;-14,92355000
153,87666307;5,11673400;-16,73940000
153,95858307;5,11673400;-18,55525000
154,04050307;5,11673400;-20,37111000
154,12242307;5,11673400;-20,37111000
154,20434307;5,20493100;-20,37111000
154,28626307;5,20493100;-20,37111000
154,36818307;5,20493100;-18,55525000
154,45010307;5,20493100;-18,55525000
154,53202307;5,20493100;-16,73940000
154,61394306;5,29313000;-14,92355000
154,69586306;5,29313000;-14,01715000
154,77778306;5,29313000;-12,20130000
154,85970306;5,29313000;-9,47904900
154,94162306;5,29313000;-7,66319800
155,02354306;5,38132900;-5,84734600
155,10546306;5,38132900;-3,12509500
155,18738306;5,38132900;-2,21564400
155,26930306;5,46952700;0,50660720
155,35122306;5,46952700;1,41605900
155,43314306;5,46952700;3,22885800
155,51506306;5,46952700;5,04165700
155,59698306;5,46952700;6,85750900
155,67890306;5,55772600;8,67336000
155,76082306;5,55772600;10,48921000
155,84274306;5,64622900;11,39561000
155,92466306;5,64622900;13,21146000
156,00658306;5,64622900;15,02731000
156,08850306;5,64622900;15,93676000
156,17042306;5,64622900;18,65902000
156,25234305;5,73442800;18,65902000
156,33426305;5,73442800;20,47487000
156,41618305;5,73442800;22,29072000
156,49810305;5,82262600;22,29072000
156,58002305;5,82262600;24,10657000
156,66194305;5,82262600;25,01297000
156,74386305;5,82262600;25,91937000
156,82578305;5,82262600;26,82882000
156,90770305;5,82262600;26,82882000
156,98962305;5,91082500;27,73522000
157,07154305;5,91082500;26,82882000
157,15346305;5,91082500;25,91937000
157,23538305;5,99902300;25,91937000
157,31730305;5,99902300;25,01297000
157,39922305;5,99902300;24,10657000
157,48114305;5,99902300;23,19712000
157,56306305;6,08722200;22,29072000
157,64498305;6,08722200;21,38127000
157,72690305;6,17572500;22,29072000
157,80882305;6,17572500;22,29072000
157,89074304;6,17572500;21,38127000
157,97266304;6,17572500;21,38127000
158,05458304;6,17572500;21,38127000
158,13650304;6,17572500;20,47487000
158,21842304;6,26392400;20,47487000
158,30034304;6,26392400;21,38127000
158,38226304;6,26392400;20,47487000
158,46418304;6,35212200;20,47487000
158,54610304;6,35212200;20,47487000
158,62802304;6,35212200;20,47487000
158,70994304;6,35212200;21,38127000
158,79186304;6,35212200;21,38127000
158,87378304;6,44032100;21,38127000
158,95570304;6,44032100;21,38127000
159,03762304;6,44032100;22,29072000
159,11954304;6,52852000;22,29072000
159,20146304;6,52852000;22,29072000
159,28338304;6,52852000;23,19712000
159,36530304;6,52852000;23,19712000
159,44722304;6,61671800;24,10657000
159,52914303;6,61671800;25,01297000
159,61106303;6,61671800;25,91937000
159,69298303;6,70491600;26,82882000
159,77490303;6,70491600;27,73522000
159,85682303;6,70491600;28,64467000
159,93874303;6,70491600;29,55107000
160,02066303;6,79342000;30,46052000
160,10258303;6,79342000;30,46052000
160,18450303;6,79342000;31,36692000
160,26642303;6,79342000;32,27637000
160,34834303;6,88161800;32,27637000
160,43026303;6,88161800;32,27637000
160,51218303;6,88161800;32,27637000
160,59410303;6,88161800;31,36692000
160,67602303;6,88161800;31,36692000
160,75794303;6,88161800;29,55107000
160,83986303;6,96981700;29,55107000
160,92178303;6,96981700;27,73522000
161,00370303;6,96981700;26,82882000
161,08562303;6,96981700;25,91937000
161,16754302;7,05801500;25,01297000
161,24946302;7,05801500;24,10657000
161,33138302;7,14621400;23,19712000
161,41330302;7,05801500;22,29072000
161,49522302;7,05801500;21,38127000
161,57714302;7,14621400;20,47487000
161,65906302;7,14621400;19,56541000
161,74098302;7,23441200;18,65902000
161,82290302;7,23441200;18,65902000
161,90482302;7,23441200;16,84316000
161,98674302;7,23441200;15,93676000
162,06866302;7,32291700;15,93676000
162,15058302;7,32291700;15,93676000
162,23250302;7,41111500;15,02731000
162,31442302;7,32291700;15,02731000
162,39634302;7,41111500;15,02731000
162,47826302;7,41111500;15,02731000
162,56018302;7,41111500;15,02731000
162,64210302;7,41111500;15,02731000
162,72402302;7,49931300;15,02731000
162,80594301;7,49931300;15,02731000
162,88786301;7,49931300;15,02731000
162,96978301;7,58751200;15,02731000
163,05170301;7,58751200;15,02731000
163,13362301;7,58751200;15,93676000
163,21554301;7,67571000;15,93676000
163,29746301;7,67571000;16,84316000
163,37938301;7,67571000;17,75262000
163,46130301;7,67571000;18,65902000
163,54322301;7,67571000;19,56541000
163,62514301;7,76390900;20,47487000
163,70706301;7,76390900;21,38127000
163,78898301;7,76390900;22,29072000
163,87090301;7,85210700;22,29072000
163,95282301;7,85210700;23,19712000
164,03474301;7,85210700;23,19712000
164,11666301;7,94061100;22,29072000
164,19858301;7,94061100;22,29072000
164,28050301;7,94061100;22,29072000
164,36242301;7,94061100;21,38127000
164,44434301;7,94061100;20,47487000
164,52626300;8,02881000;19,56541000
164,60818300;7,94061100;18,65902000
164,69010300;8,02881000;17,75262000
164,77202300;8,02881000;17,75262000
164,85394300;8,02881000;18,65902000
164,93586300;8,02881000;18,65902000
165,01778300;7,94061100;18,65902000
165,09970300;7,94061100;19,56541000
165,18162300;7,94061100;19,56541000
165,26354300;7,85210700;18,65902000
165,34546300;7,76390900;16,84316000
165,42738300;7,76390900;14,12091000
165,50930300;7,67571000;11,39561000
165,59122300;7,67571000;8,67336000
165,67314300;7,58751200;6,85750900
165,75506300;7,58751200;5,95110900
165,83698300;7,58751200;4,13525800
165,91890300;7,58751200;4,13525800
166,00082300;7,49931300;4,13525800
166,08274300;7,49931300;3,22885800
166,16466299;7,41111500;3,22885800
166,24658299;7,41111500;2,32245900
166,32850299;7,41111500;2,32245900
166,41042299;7,41111500;2,32245900
166,49234299;7,41111500;2,32245900
166,57426299;7,32291700;1,41605900
166,65618299;7,41111500;1,41605900
166,73810299;7,32291700;1,41605900
166,82002299;7,41111500;1,41605900
166,90194299;7,32291700;1,41605900
166,98386299;7,23441200;1,41605900
167,06578299;7,23441200;1,41605900
167,14770299;7,23441200;1,41605900
167,22962299;7,23441200;1,41605900
167,31154299;7,14621400;2,32245900
167,39346299;7,23441200;2,32245900
167,47538299;7,14621400;3,22885800
167,55730299;7,05801500;2,32245900
167,63922299;7,05801500;3,22885800
167,72114299;7,05801500;3,22885800
167,80306298;7,05801500;3,22885800
167,88498298;6,96981700;3,22885800
167,96690298;6,96981700;3,22885800
168,04882298;6,96981700;3,22885800
168,13074298;6,96981700;3,22885800
168,21266298;6,88161800;2,32245900
168,29458298;6,88161800;2,32245900
168,37650298;6,88161800;1,41605900
168,45842298;6,88161800;0,50660720
168,54034298;6,79342000;0,50660720
168,62226298;6,79342000;-1,30924400
168,70418298;6,70491600;-2,21564400
168,78610298;6,79342000;-4,03149500
168,86802298;6,70491600;-5,84734600
168,94994298;6,70491600;-6,75374600
169,03186298;6,70491600;-8,56959700
169,11378298;6,70491600;-10,38545000
169,19570298;6,61671800;-12,20130000
169,27762298;6,61671800;-13,10770000
169,35954298;6,61671800;-14,01715000
169,44146297;6,61671800;-15,83300000
169,52338297;6,52852000;-16,73940000
169,60530297;6,52852000;-17,64885000
169,68722297;6,52852000;-18,55525000
169,76914297;6,52852000;-18,55525000
169,85106297;6,52852000;-20,37111000
169,93298297;6,44032100;-20,37111000
170,01490297;6,44032100;-21,27750000
170,09682297;6,44032100;-21,27750000
170,17874297;6,35212200;-21,27750000
170,26066297;6,35212200;-21,27750000
170,34258297;6,35212200;-21,27750000
170,42450297;6,26392400;-21,27750000
170,50642297;6,26392400;-21,27750000
170,58834297;6,26392400;-21,27750000
170,67026297;6,26392400;-21,27750000
170,75218297;6,26392400;-21,27750000
170,83410297;6,17572500;-21,27750000
170,91602297;6,17572500;-21,27750000
170,99794297;6,17572500;-21,27750000
171,07986296;6,17572500;-21,27750000
171,16178296;6,08722200;-21,27750000
171,24370296;6,08722200;-21,27750000
171,32562296;6,08722200;-21,27750000
171,40754296;5,99902300;-20,37111000
171,48946296;5,99902300;-20,37111000
171,57138296;5,99902300;-19,46165000
171,65330296;5,99902300;-18,55525000
171,73522296;5,99902300;-18,55525000
171,81714296;5,91082500;-18,55525000
171,89906296;5,91082500;-17,64885000
171,98098296;5,91082500;-17,64885000
172,06290296;5,82262600;-18,55525000
172,14482296;5,82262600;-20,37111000
172,22674296;5,82262600;-21,27750000
172,30866296;5,82262600;-21,27750000
172,39058296;5,82262600;-23,09336000
172,47250296;5,73442800;-24,00281000
172,55442296;5,73442800;-25,81866000
172,63634296;5,64622900;-27,63146000
172,71826295;5,64622900;-27,63146000
172,80018295;5,64622900;-28,54091000
172,88210295;5,64622900;-30,35676000
172,96402295;5,64622900;-30,35676000
173,04594295;5,55772600;-32,17261000
173,12786295;5,55772600;-33,07901000
173,20978295;5,55772600;-33,07901000
173,29170295;5,46952700;-33,98541000
173,37362295;5,55772600;-33,98541000
173,45554295;5,46952700;-34,89486000
173,53746295;5,46952700;-35,80126000
173,61938295;5,46952700;-36,71072000
173,70130295;5,38132900;-35,80126000
173,78322295;5,38132900;-36,71072000
173,86514295;5,38132900;-37,61712000
173,94706295;5,29313000;-36,71072000
174,02898295;5,29313000;-37,61712000
174,11090295;5,29313000;-38,52657000
174,19282295;5,29313000;-37,61712000
174,27474295;5,20493100;-37,61712000
174,35666294;5,20493100;-37,61712000
174,43858294;5,20493100;-36,71072000
174,52050294;5,20493100;-35,80126000
174,60242294;5,11673400;-34,89486000
174,68434294;5,11673400;-33,07901000
174,76626294;5,11673400;-31,26316000
174,84818294;5,02822900;-28,54091000
174,93010294;5,11673400;-24,90921000
175,01202294;5,11673400;-23,09336000
175,09394294;5,02822900;-20,37111000
175,17586294;5,02822900;-16,73940000
175,25778294;5,02822900;-13,10770000
175,33970294;4,94003100;-10,38545000
175,42162294;4,94003100;-7,66319800
175,50354294;4,94003100;-5,84734600
175,58546294;4,94003100;-4,03149500
175,66738294;4,85183300;-2,21564400
175,74930294;4,85183300;-2,21564400
175,83122294;4,85183300;-1,30924400
175,91314294;4,76363400;-0,39979250
175,99506293;4,76363400;-0,39979250
176,07698293;4,76363400;-0,39979250
176,15890293;4,76363400;-1,30924400
176,24082293;4,67543600;-1,30924400
176,32274293;4,67543600;-2,21564400
176,40466293;4,67543600;-2,21564400
176,48658293;4,58723700;-3,12509500
176,56850293;4,58723700;-3,12509500
176,65042293;4,58723700;-3,12509500
176,73234293;4,58723700;-4,03149500
176,81426293;4,58723700;-4,03149500
176,89618293;4,58723700;-4,93789500
176,97810293;4,49903900;-4,93789500
177,06002293;4,49903900;-4,93789500
177,14194293;4,41053500;-4,93789500
177,22386293;4,41053500;-4,93789500
177,30578293;4,41053500;-4,93789500
177,38770293;4,41053500;-4,93789500
177,46962293;4,41053500;-4,93789500
177,55154293;4,41053500;-4,93789500
177,63346292;4,41053500;-4,03149500
177,71538292;4,41053500;-4,03149500
177,79730292;4,32233700;-3,12509500
177,87922292;4,32233700;-3,12509500
177,96114292;4,23413800;-1,30924400
178,04306292;4,23413800;-1,30924400
178,12498292;4,23413800;-0,39979250
178,20690292;4,14594000;0,50660720
178,28882292;4,14594000;1,41605900
178,37074292;4,14594000;3,22885800
178,45266292;4,14594000;5,04165700
178,53458292;4,05774100;6,85750900
178,61650292;4,05774100;7,76696100
178,69842292;4,05774100;9,58281100
178,78034292;4,05774100;11,39561000
178,86226292;4,05774100;11,39561000
178,94418292;3,96954300;12,30506000
179,02610292;3,88103900;12,30506000
179,10802292;3,88103900;13,21146000
179,18994292;3,88103900;13,21146000
179,27186291;3,88103900;13,21146000
179,35378291;3,88103900;13,21146000
179,43570291;3,88103900;13,21146000
179,51762291;3,79284000;12,30506000
179,59954291;3,79284000;12,30506000
179,68146291;3,79284000;11,39561000
179,76338291;3,70464200;10,48921000
179,84530291;3,70464200;10,48921000
179,92722291;3,70464200;8,67336000
180,00914291;3,70464200;8,67336000
180,09106291;3,70464200;6,85750900
180,17298291;3,70464200;6,85750900
180,25490291;3,61644300;5,95110900
180,33682291;3,61644300;5,04165700
180,41874291;3,61644300;5,04165700
180,50066291;3,52824500;4,13525800
180,58258291;3,52824500;4,13525800
180,66450291;3,44004600;3,22885800
180,74642291;3,44004600;1,41605900
180,82834291;3,44004600;1,41605900
180,91026290;3,44004600;0,50660720
180,99218290;3,35184800;-1,30924400
181,07410290;3,35184800;-3,12509500
181,15602290;3,35184800;-4,03149500
181,23794290;3,35184800;-5,84734600
181,31986290;3,35184800;-6,75374600
181,40178290;3,35184800;-8,56959700
181,48370290;3,26334400;-9,47904900
181,56562290;3,26334400;-10,38545000
181,64754290;3,26334400;-11,29490000
181,72946290;3,17514600;-11,29490000
181,81138290;3,17514600;-11,29490000
181,89330290;3,17514600;-10,38545000
181,97522290;3,17514600;-10,38545000
182,05714290;3,08694700;-8,56959700
182,13906290;3,08694700;-6,75374600
182,22098290;3,08694700;-5,84734600
182,30290290;2,99874900;-4,03149500
182,38482290;2,99874900;-1,30924400
182,46674290;2,99874900;0,50660720
182,54866289;2,99874900;1,41605900
182,63058289;2,99874900;3,22885800
182,71250289;2,99874900;4,13525800
182,79442289;2,91055000;5,04165700
182,87634289;2,82235200;5,04165700
182,95826289;2,82235200;4,13525800
183,04018289;2,82235200;5,04165700
183,12210289;2,82235200;4,13525800
183,20402289;2,82235200;4,13525800
183,28594289;2,82235200;3,22885800
183,36786289;2,73384800;2,32245900
183,44978289;2,73384800;2,32245900
183,53170289;2,73384800;1,41605900
183,61362289;2,64565000;1,41605900
183,69554289;2,64565000;1,41605900
183,77746289;2,64565000;1,41605900
183,85938289;2,64565000;2,32245900
183,94130289;2,55745100;3,22885800
184,02322289;2,55745100;3,22885800
184,10514289;2,55745100;4,13525800
184,18706289;2,46925300;4,13525800
184,26898288;2,46925300;5,04165700
184,35090288;2,46925300;5,04165700
184,43282288;2,46925300;5,95110900
184,51474288;2,38105400;5,95110900
184,59666288;2,38105400;5,04165700
184,67858288;2,38105400;5,95110900
184,76050288;2,38105400;5,95110900
184,84242288;2,29285600;5,04165700
184,92434288;2,29285600;5,04165700
185,00626288;2,29285600;5,04165700
185,08818288;2,29285600;5,95110900
185,17010288;2,29285600;6,85750900
185,25202288;2,20435200;7,76696100
185,33394288;2,20435200;8,67336000
