Tiempo;Canal A;Canal B
123,66230124;5,38132900;-12,20130000
123,74422124;5,38132900;-10,38545000
123,82614124;5,38132900;-10,38545000
123,90806124;5,29313000;-10,38545000
123,98998124;5,29313000;-9,47904900
124,07190124;5,29313000;-9,47904900
124,15382124;5,29313000;-8,56959700
124,23574124;5,20493100;-7,66319800
124,31766124;5,20493100;-6,75374600
124,39958124;5,20493100;-5,84734600
124,48150124;5,20493100;-4,03149500
124,56342124;5,11673400;-2,21564400
124,64534124;5,11673400;-0,39979250
124,72726124;5,11673400;2,32245900
124,80918124;5,11673400;4,13525800
124,89110124;5,11673400;6,85750900
124,97302124;5,02822900;10,48921000
125,05494124;5,02822900;13,21146000
125,13686124;5,02822900;16,84316000
125,21878124;4,94003100;18,65902000
125,30070123;4,94003100;21,38127000
125,38262123;4,94003100;23,19712000
125,46454123;4,94003100;24,10657000
125,54646123;4,94003100;25,91937000
125,62838123;4,85183300;25,01297000
125,71030123;4,85183300;25,91937000
125,79222123;4,85183300;24,10657000
125,87414123;4,76363400;22,29072000
125,95606123;4,76363400;21,38127000
126,03798123;4,76363400;18,65902000
126,11990123;4,76363400;15,93676000
126,20182123;4,76363400;14,12091000
126,28374123;4,67543600;11,39561000
126,36566123;4,67543600;8,67336000
126,44758123;4,58723700;5,95110900
126,52950123;4,58723700;3,22885800
126,61142123;4,58723700;0,50660720
126,69334123;4,58723700;-3,12509500
126,77526123;4,58723700;-4,93789500
126,85718123;4,49903900;-8,56959700
126,93910122;4,49903900;-10,38545000
127,02102122;4,49903900;-11,29490000
127,10294122;4,49903900;-13,10770000
127,18486122;4,49903900;-14,01715000
127,26678122;4,41053500;-15,83300000
127,34870122;4,41053500;-16,73940000
127,43062122;4,41053500;-17,64885000
127,51254122;4,41053500;-19,46165000
127,59446122;4,41053500;-20,37111000
127,67638122;4,32233700;-21,27750000
127,75830122;4,32233700;-22,18696000
127,84022122;4,23413800;-24,00281000
127,92214122;4,23413800;-24,00281000
128,00406122;4,23413800;-24,90921000
128,08598122;4,23413800;-25,81866000
128,16790122;4,23413800;-26,72506000
128,24982122;4,14594000;-27,63146000
128,33174122;4,14594000;-27,63146000
128,41366122;4,14594000;-26,72506000
128,49558122;4,05774100;-26,72506000
128,57750121;4,05774100;-25,81866000
128,65942121;4,05774100;-24,90921000
128,74134121;3,96954300;-24,90921000
128,82326121;4,05774100;-24,90921000
128,90518121;3,96954300;-24,90921000
128,98710121;3,96954300;-24,90921000
129,06902121;3,88103900;-24,90921000
129,15094121;3,88103900;-24,90921000
129,23286121;3,88103900;-24,00281000
129,31478121;3,88103900;-24,90921000
129,39670121;3,88103900;-24,90921000
129,47862121;3,79284000;-24,90921000
129,56054121;3,79284000;-24,90921000
129,64246121;3,79284000;-24,90921000
129,72438121;3,79284000;-24,00281000
129,80630121;3,70464200;-24,00281000
129,88822121;3,70464200;-24,00281000
129,97014121;3,70464200;-23,09336000
130,05206121;3,70464200;-22,18696000
130,13398121;3,61644300;-21,27750000
130,21590120;3,52824500;-20,37111000
130,29782120;3,52824500;-18,55525000
130,37974120;3,61644300;-16,73940000
130,46166120;3,52824500;-14,92355000
130,54358120;3,52824500;-13,10770000
130,62550120;3,52824500;-11,29490000
130,70742120;3,52824500;-10,38545000
130,78934120;3,44004600;-8,56959700
130,87126120;3,44004600;-6,75374600
130,95318120;3,35184800;-5,84734600
131,03510120;3,35184800;-5,84734600
131,11702120;3,35184800;-4,93789500
131,19894120;3,35184800;-4,03149500
131,28086120;3,35184800;-3,12509500
131,36278120;3,26334400;-3,12509500
131,44470120;3,26334400;-2,21564400
131,52662120;3,26334400;-0,39979250
131,60854120;3,17514600;0,50660720
131,69046120;3,17514600;2,32245900
131,77238120;3,17514600;4,13525800
131,85430119;3,17514600;5,95110900
131,93622119;3,17514600;9,58281100
132,01814119;3,08694700;12,30506000
132,10006119;3,08694700;15,93676000
132,18198119;3,08694700;19,56541000
132,26390119;2,99874900;23,19712000
132,34582119;2,99874900;25,91937000
132,42774119;2,99874900;29,55107000
132,50966119;2,99874900;33,18277000
132,59158119;2,99874900;35,90503000
132,67350119;2,91055000;37,72087000
132,75542119;2,91055000;40,44313000
132,83734119;2,91055000;41,35258000
132,91926119;2,82235200;44,07483000
133,00118119;2,82235200;44,07483000
133,08310119;2,82235200;44,98428000
133,16502119;2,82235200;44,98428000
133,24694119;2,82235200;44,98428000
133,32886119;2,73384800;44,98428000
133,41078119;2,73384800;44,07483000
133,49270118;2,64565000;44,07483000
133,57462118;2,64565000;44,07483000
133,65654118;2,64565000;43,16843000
133,73846118;2,64565000;43,16843000
133,82038118;2,64565000;42,25898000
133,90230118;2,55745100;42,25898000
133,98422118;2,64565000;42,25898000
134,06614118;2,55745100;41,35258000
134,14806118;2,46925300;40,44313000
134,22998118;2,46925300;40,44313000
134,31190118;2,46925300;37,72087000
134,39382118;2,46925300;36,81448000
134,47574118;2,46925300;34,99863000
134,55766118;2,38105400;34,08918000
134,63958118;2,38105400;32,27637000
134,72150118;2,38105400;29,55107000
134,80342118;2,29285600;26,82882000
134,88534118;2,29285600;25,01297000
134,96726118;2,29285600;23,19712000
135,04918118;2,29285600;20,47487000
135,13110117;2,29285600;19,56541000
135,21302117;2,29285600;17,75262000
135,29494117;2,20435200;17,75262000
135,37686117;2,20435200;16,84316000
135,45878117;2,11615300;16,84316000
135,54070117;2,11615300;16,84316000
135,62262117;2,11615300;18,65902000
135,70454117;2,11615300;18,65902000
135,78646117;2,02795500;19,56541000
135,86838117;2,02795500;20,47487000
135,95030117;2,02795500;21,38127000
136,03222117;2,02795500;22,29072000
136,11414117;2,02795500;22,29072000
136,19606117;1,93975600;22,29072000
136,27798117;1,93975600;22,29072000
136,35990117;1,93975600;22,29072000
136,44182117;1,93975600;21,38127000
136,52374117;1,85155800;20,47487000
136,60566117;1,85155800;18,65902000
136,68758117;1,85155800;16,84316000
136,76950116;1,85155800;15,02731000
136,85142116;1,76335900;13,21146000
136,93334116;1,76335900;11,39561000
137,01526116;1,76335900;9,58281100
137,09718116;1,76335900;6,85750900
137,17910116;1,76335900;5,04165700
137,26102116;1,67516100;4,13525800
137,34294116;1,67516100;1,41605900
137,42486116;1,58665700;0,50660720
137,50678116;1,58665700;-1,30924400
137,58870116;1,58665700;-3,12509500
137,67062116;1,58665700;-4,93789500
137,75254116;1,58665700;-5,84734600
137,83446116;1,41026000;-7,66319800
137,91638116;1,41026000;-8,56959700
137,99830116;1,41026000;-10,38545000
138,08022116;1,41026000;-11,29490000
138,16214116;1,41026000;-13,10770000
138,24406116;1,41026000;-14,01715000
138,32598116;1,32206200;-15,83300000
138,40790116;1,32206200;-17,64885000
138,48982115;1,32206200;-19,46165000
138,57174115;1,32206200;-21,27750000
138,65366115;1,23386300;-23,09336000
138,73558115;1,23386300;-24,90921000
138,81750115;1,23386300;-25,81866000
138,89942115;1,23386300;-27,63146000
138,98134115;1,14566500;-28,54091000
139,06326115;1,14566500;-29,44731000
139,14518115;1,14566500;-29,44731000
139,22710115;1,05716100;-29,44731000
139,30902115;1,05716100;-28,54091000
139,39094115;1,05716100;-28,54091000
139,47286115;1,05716100;-27,63146000
139,55478115;1,05716100;-25,81866000
139,63670115;0,96896270;-24,90921000
139,71862115;1,05716100;-24,00281000
139,80054115;1,05716100;-23,09336000
139,88246115;1,05716100;-23,09336000
139,96438115;1,05716100;-23,09336000
140,04630115;1,05716100;-22,18696000
140,12822114;1,14566500;-20,37111000
140,21014114;1,14566500;-17,64885000
140,29206114;1,23386300;-14,01715000
140,37398114;1,23386300;-9,47904900
140,45590114;1,23386300;-4,93789500
140,53782114;1,32206200;0,50660720
140,61974114;1,41026000;4,13525800
140,70166114;1,41026000;6,85750900
140,78358114;1,41026000;8,67336000
140,86550114;1,58665700;10,48921000
140,94742114;1,58665700;11,39561000
141,02934114;1,58665700;11,39561000
141,11126114;1,58665700;12,30506000
141,19318114;1,58665700;13,21146000
141,27510114;1,58665700;13,21146000
141,35702114;1,58665700;14,12091000
141,43894114;1,58665700;14,12091000
141,52086114;1,67516100;14,12091000
141,60278114;1,67516100;14,12091000
141,68470114;1,67516100;15,02731000
141,76662113;1,67516100;15,02731000
141,84854113;1,76335900;15,02731000
141,93046113;1,76335900;15,02731000
142,01238113;1,76335900;15,93676000
142,09430113;1,76335900;16,84316000
142,17622113;1,76335900;17,75262000
142,25814113;1,85155800;17,75262000
142,34006113;1,85155800;17,75262000
142,42198113;1,93975600;17,75262000
142,50390113;1,93975600;16,84316000
142,58582113;1,93975600;15,93676000
142,66774113;1,93975600;14,12091000
142,74966113;2,02795500;12,30506000
142,83158113;1,93975600;10,48921000
142,91350113;2,02795500;7,76696100
142,99542113;2,02795500;5,95110900
143,07734113;2,02795500;4,13525800
143,15926113;2,11615300;1,41605900
143,24118113;2,11615300;0,50660720
143,32310113;2,11615300;-1,30924400
143,40502112;2,20435200;-3,12509500
143,48694112;2,20435200;-3,12509500
143,56886112;2,20435200;-3,12509500
143,65078112;2,20435200;-3,12509500
143,73270112;2,29285600;-3,12509500
143,81462112;2,29285600;-3,12509500
143,89654112;2,29285600;-2,21564400
143,97846112;2,29285600;-0,39979250
144,06038112;2,29285600;0,50660720
144,14230112;2,38105400;1,41605900
144,22422112;2,29285600;1,41605900
144,30614112;2,38105400;3,22885800
144,38806112;2,46925300;3,22885800
144,46998112;2,46925300;4,13525800
144,55190112;2,46925300;4,13525800
144,63382112;2,46925300;3,22885800
144,71574112;2,55745100;2,32245900
144,79766112;2,55745100;1,41605900
144,87958112;2,55745100;0,50660720
144,96150112;2,64565000;-0,39979250
145,04342111;2,64565000;-2,21564400
145,12534111;2,64565000;-3,12509500
145,20726111;2,64565000;-4,93789500
145,28918111;2,64565000;-6,75374600
145,37110111;2,64565000;-7,66319800
145,45302111;2,73384800;-8,56959700
145,53494111;2,73384800;-9,47904900
145,61686111;2,73384800;-10,38545000
145,69878111;2,82235200;-11,29490000
145,78070111;2,82235200;-13,10770000
145,86262111;2,82235200;-14,01715000
145,94454111;2,91055000;-15,83300000
146,02646111;2,91055000;-17,64885000
146,10838111;2,91055000;-20,37111000
146,19030111;2,99874900;-22,18696000
146,27222111;2,91055000;-24,90921000
146,35414111;2,99874900;-28,54091000
146,43606111;2,99874900;-31,26316000
146,51798111;2,99874900;-33,98541000
146,59990111;2,99874900;-36,71072000
146,68182110;3,08694700;-39,43297000
146,76374110;3,08694700;-43,06467000
146,84566110;3,08694700;-45,78692000
146,92758110;3,17514600;-46,69637000
147,00950110;3,17514600;-49,41862000
147,09142110;3,17514600;-50,32502000
147,17334110;3,26334400;-50,32502000
147,25526110;3,26334400;-50,32502000
147,33718110;3,26334400;-50,32502000
147,41910110;3,26334400;-49,41862000
147,50102110;3,35184800;-47,60277000
147,58294110;3,35184800;-46,69637000
147,66486110;3,35184800;-45,78692000
147,74678110;3,35184800;-43,97107000
147,82870110;3,35184800;-43,06467000
147,91062110;3,44004600;-42,15522000
147,99254110;3,44004600;-41,24882000
148,07446110;3,44004600;-40,34242000
148,15638110;3,44004600;-39,43297000
148,23830110;3,52824500;-39,43297000
148,32022109;3,52824500;-39,43297000
148,40214109;3,52824500;-39,43297000
148,48406109;3,61644300;-38,52657000
148,56598109;3,61644300;-38,52657000
148,64790109;3,61644300;-38,52657000
148,72982109;3,61644300;-38,52657000
148,81174109;3,70464200;-36,71072000
148,89366109;3,70464200;-35,80126000
148,97558109;3,70464200;-34,89486000
149,05750109;3,70464200;-33,07901000
149,13942109;3,79284000;-31,26316000
149,22134109;3,79284000;-29,44731000
149,30326109;3,79284000;-28,54091000
149,38518109;3,88103900;-26,72506000
149,46710109;3,88103900;-24,90921000
149,54902109;3,88103900;-23,09336000
149,63094109;3,88103900;-21,27750000
149,71286109;3,88103900;-20,37111000
149,79478109;3,96954300;-17,64885000
149,87670109;3,88103900;-16,73940000
149,95862108;4,05774100;-15,83300000
150,04054108;3,96954300;-14,01715000
150,12246108;4,05774100;-13,10770000
150,20438108;4,05774100;-13,10770000
150,28630108;4,05774100;-11,29490000
150,36822108;4,05774100;-10,38545000
150,45014108;4,14594000;-10,38545000
150,53206108;4,14594000;-9,47904900
150,61398108;4,14594000;-8,56959700
150,69590108;4,14594000;-7,66319800
150,77782108;4,23413800;-5,84734600
150,85974108;4,23413800;-4,03149500
150,94166108;4,32233700;-3,12509500
151,02358108;4,23413800;-1,30924400
151,10550108;4,32233700;0,50660720
151,18742108;4,41053500;1,41605900
151,26934108;4,41053500;4,13525800
151,35126108;4,41053500;5,04165700
151,43318108;4,41053500;5,95110900
151,51510108;4,41053500;8,67336000
151,59702107;4,41053500;11,39561000
151,67894107;4,49903900;12,30506000
151,76086107;4,41053500;15,02731000
151,84278107;4,49903900;16,84316000
151,92470107;4,58723700;18,65902000
152,00662107;4,58723700;20,47487000
152,08854107;4,58723700;22,29072000
152,17046107;4,58723700;24,10657000
152,25238107;4,58723700;25,01297000
152,33430107;4,58723700;25,91937000
152,41622107;4,67543600;27,73522000
152,49814107;4,67543600;27,73522000
152,58006107;4,67543600;28,64467000
152,66198107;4,67543600;29,55107000
152,74390107;4,76363400;30,46052000
152,82582107;4,76363400;30,46052000
152,90774107;4,76363400;31,36692000
152,98966107;4,76363400;32,27637000
153,07158107;4,76363400;31,36692000
153,15350107;4,85183300;31,36692000
153,23542106;4,85183300;30,46052000
153,31734106;4,85183300;29,55107000
153,39926106;4,94003100;25,91937000
153,48118106;4,94003100;23,19712000
153,56310106;4,94003100;20,47487000
153,64502106;5,02822900;15,93676000
153,72694106;5,02822900;12,30506000
153,80886106;5,02822900;7,76696100
153,89078106;5,11673400;4,13525800
153,97270106;5,02822900;0,50660720
154,05462106;5,11673400;-2,21564400
154,13654106;5,11673400;-4,03149500
154,21846106;5,20493100;-6,75374600
154,30038106;5,20493100;-7,66319800
154,38230106;5,20493100;-9,47904900
154,46422106;5,20493100;-9,47904900
154,54614106;5,29313000;-9,47904900
154,62806106;5,20493100;-10,38545000
154,70998106;5,29313000;-9,47904900
154,79190106;5,29313000;-9,47904900
154,87382105;5,29313000;-9,47904900
154,95574105;5,29313000;-8,56959700
155,03766105;5,38132900;-8,56959700
155,11958105;5,38132900;-7,66319800
155,20150105;5,38132900;-7,66319800
155,28342105;5,46952700;-7,66319800
155,36534105;5,46952700;-7,66319800
155,44726105;5,46952700;-7,66319800
155,52918105;5,46952700;-8,56959700
155,61110105;5,46952700;-8,56959700
155,69302105;5,55772600;-8,56959700
155,77494105;5,55772600;-9,47904900
155,85686105;5,55772600;-8,56959700
155,93878105;5,64622900;-8,56959700
156,02070105;5,64622900;-8,56959700
156,10262105;5,64622900;-8,56959700
156,18454105;5,64622900;-7,66319800
156,26646105;5,73442800;-6,75374600
156,34838105;5,73442800;-6,75374600
156,43030105;5,73442800;-5,84734600
156,51222104;5,82262600;-5,84734600
156,59414104;5,82262600;-4,03149500
156,67606104;5,82262600;-3,12509500
156,75798104;5,82262600;-3,12509500
156,83990104;5,82262600;-3,12509500
156,92182104;5,82262600;-3,12509500
157,00374104;5,91082500;-3,12509500
157,08566104;5,91082500;-3,12509500
157,16758104;5,91082500;-4,03149500
157,24950104;5,99902300;-4,93789500
157,33142104;5,99902300;-4,93789500
157,41334104;5,99902300;-5,84734600
157,49526104;6,08722200;-6,75374600
157,57718104;5,99902300;-6,75374600
157,65910104;6,08722200;-6,75374600
157,74102104;6,08722200;-5,84734600
157,82294104;6,17572500;-5,84734600
157,90486104;6,17572500;-5,84734600
157,98678104;6,17572500;-4,03149500
158,06870104;6,26392400;-3,12509500
158,15062104;6,17572500;-2,21564400
158,23254103;6,26392400;-0,39979250
158,31446103;6,26392400;0,50660720
158,39638103;6,26392400;2,32245900
158,47830103;6,35212200;4,13525800
158,56022103;6,35212200;5,95110900
158,64214103;6,35212200;7,76696100
158,72406103;6,35212200;9,58281100
158,80598103;6,44032100;11,39561000
158,88790103;6,44032100;13,21146000
158,96982103;6,44032100;15,02731000
159,05174103;6,44032100;18,65902000
159,13366103;6,52852000;19,56541000
159,21558103;6,52852000;22,29072000
159,29750103;6,52852000;25,91937000
159,37942103;6,52852000;28,64467000
159,46134103;6,61671800;30,46052000
159,54326103;6,61671800;33,18277000
159,62518103;6,61671800;35,90503000
159,70710103;6,61671800;38,63033000
159,78902103;6,70491600;40,44313000
159,87094102;6,70491600;42,25898000
159,95286102;6,70491600;44,98428000
160,03478102;6,70491600;46,80013000
160,11670102;6,79342000;48,61293000
160,19862102;6,79342000;50,42879000
160,28054102;6,79342000;51,33824000
160,36246102;6,88161800;53,15409000
160,44438102;6,88161800;53,15409000
160,52630102;6,88161800;54,06049000
160,60822102;6,88161800;54,96688000
160,69014102;6,88161800;54,96688000
160,77206102;6,96981700;54,96688000
160,85398102;6,96981700;54,06049000
160,93590102;6,96981700;54,06049000
161,01782102;6,96981700;52,24463000
161,09974102;7,05801500;51,33824000
161,18166102;7,05801500;51,33824000
161,26358102;7,05801500;50,42879000
161,34550102;7,05801500;48,61293000
161,42742102;7,14621400;47,70654000
161,50934101;7,23441200;46,80013000
161,59126101;7,14621400;45,89068000
161,67318101;7,23441200;44,07483000
161,75510101;7,23441200;43,16843000
161,83702101;7,23441200;42,25898000
161,91894101;7,23441200;40,44313000
162,00086101;7,23441200;39,53673000
162,08278101;7,23441200;38,63033000
162,16470101;7,41111500;37,72087000
162,24662101;7,41111500;36,81448000
162,32854101;7,41111500;35,90503000
162,41046101;7,41111500;34,08918000
162,49238101;7,41111500;33,18277000
162,57430101;7,41111500;32,27637000
162,65622101;7,49931300;30,46052000
162,73814101;7,49931300;29,55107000
162,82006101;7,49931300;27,73522000
162,90198101;7,58751200;25,91937000
162,98390101;7,58751200;24,10657000
163,06582101;7,58751200;24,10657000
163,14774100;7,58751200;22,29072000
163,22966100;7,67571000;21,38127000
163,31158100;7,67571000;20,47487000
163,39350100;7,67571000;20,47487000
163,47542100;7,67571000;19,56541000
163,55734100;7,76390900;19,56541000
163,63926100;7,76390900;18,65902000
163,72118100;7,76390900;18,65902000
163,80310100;7,76390900;17,75262000
163,88502100;7,76390900;16,84316000
163,96694100;7,85210700;15,93676000
164,04886100;7,85210700;15,02731000
164,13078100;7,94061100;13,21146000
164,21270100;7,94061100;11,39561000
164,29462100;7,94061100;9,58281100
164,37654100;7,94061100;7,76696100
164,45846100;7,94061100;5,95110900
164,54038100;8,02881000;4,13525800
164,62230100;7,94061100;3,22885800
164,70422100;8,02881000;3,22885800
164,78614099;8,02881000;4,13525800
164,86806099;8,02881000;5,04165700
164,94998099;7,94061100;7,76696100
165,03190099;7,94061100;10,48921000
165,11382099;7,94061100;13,21146000
165,19574099;7,85210700;15,93676000
165,27766099;7,85210700;18,65902000
165,35958099;7,76390900;19,56541000
165,44150099;7,76390900;19,56541000
165,52342099;7,67571000;18,65902000
165,60534099;7,67571000;18,65902000
165,68726099;7,58751200;18,65902000
165,76918099;7,58751200;18,65902000
165,85110099;7,58751200;18,65902000
165,93302099;7,58751200;18,65902000
166,01494099;7,49931300;18,65902000
166,09686099;7,49931300;18,65902000
166,17878099;7,41111500;17,75262000
166,26070099;7,41111500;17,75262000
166,34262099;7,41111500;16,84316000
166,42454098;7,41111500;15,93676000
166,50646098;7,41111500;15,93676000
166,58838098;7,32291700;15,02731000
166,67030098;7,32291700;14,12091000
166,75222098;7,32291700;13,21146000
166,83414098;7,41111500;13,21146000
166,91606098;7,32291700;12,30506000
166,99798098;7,23441200;11,39561000
167,07990098;7,23441200;11,39561000
167,16182098;7,23441200;9,58281100
167,24374098;7,23441200;8,67336000
167,32566098;7,23441200;8,67336000
167,40758098;7,14621400;7,76696100
167,48950098;7,05801500;5,95110900
167,57142098;7,05801500;5,04165700
167,65334098;7,05801500;4,13525800
167,73526098;7,05801500;3,22885800
167,81718098;6,96981700;2,32245900
167,89910098;6,96981700;0,50660720
167,98102098;6,96981700;-0,39979250
168,06294097;6,96981700;-2,21564400
168,14486097;6,88161800;-3,12509500
168,22678097;6,88161800;-4,93789500
168,30870097;6,88161800;-6,75374600
168,39062097;6,88161800;-9,47904900
168,47254097;6,79342000;-11,29490000
168,55446097;6,88161800;-13,10770000
168,63638097;6,79342000;-15,83300000
168,71830097;6,70491600;-17,64885000
168,80022097;6,70491600;-21,27750000
168,88214097;6,70491600;-24,00281000
168,96406097;6,70491600;-26,72506000
169,04598097;6,70491600;-29,44731000
169,12790097;6,61671800;-32,17261000
169,20982097;6,61671800;-34,89486000
169,29174097;6,61671800;-37,61712000
169,37366097;6,61671800;-39,43297000
169,45558097;6,52852000;-42,15522000
169,53750097;6,52852000;-43,97107000
169,61942097;6,52852000;-45,78692000
169,70134096;6,52852000;-46,69637000
169,78326096;6,52852000;-48,50917000
169,86518096;6,52852000;-50,32502000
169,94710096;6,44032100;-50,32502000
170,02902096;6,44032100;-51,23447000
170,11094096;6,44032100;-52,14087000
170,19286096;6,35212200;-52,14087000
170,27478096;6,35212200;-52,14087000
170,35670096;6,35212200;-52,14087000
170,43862096;6,26392400;-51,23447000
170,52054096;6,26392400;-50,32502000
170,60246096;6,26392400;-50,32502000
170,68438096;6,26392400;-49,41862000
170,76630096;6,17572500;-49,41862000
170,84822096;6,17572500;-47,60277000
170,93014096;6,17572500;-46,69637000
171,01206096;6,17572500;-45,78692000
171,09398096;6,08722200;-43,06467000
171,17590096;6,17572500;-42,15522000
171,25782096;6,08722200;-40,34242000
171,33974095;6,08722200;-38,52657000
171,42166095;6,08722200;-35,80126000
171,50358095;5,99902300;-33,98541000
171,58550095;5,99902300;-32,17261000
171,66742095;5,99902300;-29,44731000
171,74934095;5,99902300;-27,63146000
171,83126095;5,91082500;-24,90921000
171,91318095;5,91082500;-24,00281000
171,99510095;5,82262600;-23,09336000
172,07702095;5,91082500;-21,27750000
172,15894095;5,82262600;-20,37111000
172,24086095;5,82262600;-19,46165000
172,32278095;5,82262600;-19,46165000
172,40470095;5,82262600;-19,46165000
172,48662095;5,73442800;-18,55525000
172,56854095;5,64622900;-18,55525000
172,65046095;5,64622900;-17,64885000
172,73238095;5,64622900;-17,64885000
172,81430095;5,64622900;-16,73940000
172,89622095;5,64622900;-16,73940000
172,97814094;5,64622900;-15,83300000
173,06006094;5,55772600;-15,83300000
173,14198094;5,55772600;-14,01715000
173,22390094;5,55772600;-13,10770000
173,30582094;5,55772600;-12,20130000
173,38774094;5,46952700;-12,20130000
173,46966094;5,46952700;-10,38545000
173,55158094;5,46952700;-10,38545000
173,63350094;5,46952700;-9,47904900
173,71542094;5,38132900;-8,56959700
173,79734094;5,38132900;-8,56959700
173,87926094;5,29313000;-8,56959700
173,96118094;5,29313000;-8,56959700
174,04310094;5,29313000;-8,56959700
174,12502094;5,29313000;-8,56959700
174,20694094;5,29313000;-7,66319800
174,28886094;5,20493100;-7,66319800
174,37078094;5,20493100;-6,75374600
174,45270094;5,20493100;-6,75374600
174,53462094;5,20493100;-5,84734600
174,61654093;5,11673400;-4,03149500
174,69846093;5,11673400;-2,21564400
174,78038093;5,11673400;0,50660720
174,86230093;5,11673400;2,32245900
174,94422093;5,11673400;4,13525800
175,02614093;5,02822900;6,85750900
175,10806093;4,94003100;9,58281100
175,18998093;4,94003100;11,39561000
175,27190093;4,94003100;14,12091000
175,35382093;4,94003100;15,93676000
175,43574093;4,94003100;16,84316000
175,51766093;4,94003100;17,75262000
175,59958093;4,85183300;17,75262000
175,68150093;4,94003100;16,84316000
175,76342093;4,85183300;15,93676000
175,84534093;4,85183300;15,02731000
175,92726093;4,76363400;13,21146000
176,00918093;4,76363400;11,39561000
176,09110093;4,76363400;8,67336000
176,17302093;4,76363400;5,95110900
176,25494092;4,67543600;3,22885800
176,33686092;4,67543600;0,50660720
176,41878092;4,58723700;-2,21564400
176,50070092;4,58723700;-4,93789500
176,58262092;4,58723700;-7,66319800
176,66454092;4,58723700;-10,38545000
176,74646092;4,58723700;-13,10770000
176,82838092;4,49903900;-14,92355000
176,91030092;4,49903900;-17,64885000
176,99222092;4,49903900;-18,55525000
177,07414092;4,41053500;-20,37111000
177,15606092;4,41053500;-21,27750000
177,23798092;4,41053500;-23,09336000
177,31990092;4,41053500;-24,00281000
177,40182092;4,41053500;-24,00281000
177,48374092;4,41053500;-24,90921000
177,56566092;4,41053500;-25,81866000
177,64758092;4,41053500;-26,72506000
177,72950092;4,32233700;-27,63146000
177,81142092;4,32233700;-27,63146000
177,89334092;4,23413800;-27,63146000
177,97526091;4,23413800;-28,54091000
178,05718091;4,23413800;-28,54091000
178,13910091;4,23413800;-28,54091000
178,22102091;4,14594000;-27,63146000
178,30294091;4,14594000;-27,63146000
178,38486091;4,14594000;-27,63146000
178,46678091;4,14594000;-25,81866000
178,54870091;4,05774100;-24,90921000
178,63062091;4,05774100;-24,00281000
178,71254091;4,05774100;-23,09336000
178,79446091;4,05774100;-22,18696000
178,87638091;3,96954300;-21,27750000
178,95830091;3,96954300;-20,37111000
179,04022091;3,88103900;-20,37111000
179,12214091;3,88103900;-20,37111000
179,20406091;3,88103900;-19,46165000
179,28598091;3,88103900;-19,46165000
179,36790091;3,88103900;-18,55525000
179,44982091;3,79284000;-17,64885000
179,53174091;3,79284000;-17,64885000
179,61366090;3,79284000;-17,64885000
179,69558090;3,79284000;-16,73940000
179,77750090;3,70464200;-16,73940000
179,85942090;3,70464200;-15,83300000
179,94134090;3,70464200;-14,92355000
180,02326090;3,70464200;-13,10770000
180,10518090;3,70464200;-12,20130000
180,18710090;3,61644300;-10,38545000
180,26902090;3,61644300;-9,47904900
180,35094090;3,52824500;-7,66319800
180,43286090;3,52824500;-5,84734600
180,51478090;3,52824500;-3,12509500
180,59670090;3,44004600;-1,30924400
180,67862090;3,44004600;0,50660720
180,76054090;3,44004600;1,41605900
180,84246090;3,44004600;3,22885800
180,92438090;3,35184800;4,13525800
181,00630090;3,35184800;5,04165700
181,08822090;3,35184800;5,04165700
181,17014090;3,35184800;5,95110900
181,25206089;3,35184800;5,95110900
181,33398089;3,35184800;5,95110900
181,41590089;3,26334400;6,85750900
181,49782089;3,26334400;6,85750900
181,57974089;3,26334400;7,76696100
181,66166089;3,17514600;8,67336000
181,74358089;3,17514600;10,48921000
181,82550089;3,17514600;11,39561000
181,90742089;3,08694700;14,12091000
181,98934089;3,17514600;15,93676000
182,07126089;3,08694700;18,65902000
182,15318089;3,08694700;22,29072000
182,23510089;3,08694700;24,10657000
182,31702089;2,99874900;27,73522000
182,39894089;2,99874900;30,46052000
182,48086089;2,99874900;33,18277000
182,56278089;2,99874900;34,99863000
182,64470089;2,91055000;36,81448000
182,72662089;2,91055000;39,53673000
182,80854089;2,91055000;40,44313000
182,89046088;2,91055000;41,35258000
182,97238088;2,82235200;42,25898000
183,05430088;2,82235200;42,25898000
183,13622088;2,82235200;42,25898000
183,21814088;2,82235200;41,35258000
183,30006088;2,73384800;40,44313000
183,38198088;2,73384800;39,53673000
183,46390088;2,73384800;39,53673000
183,54582088;2,64565000;37,72087000
183,62774088;2,64565000;36,81448000
183,70966088;2,64565000;35,90503000
183,79158088;2,64565000;35,90503000
183,87350088;2,55745100;34,99863000
183,95542088;2,64565000;34,08918000
184,03734088;2,55745100;33,18277000
184,11926088;2,46925300;32,27637000
184,20118088;2,46925300;30,46052000
184,28310088;2,46925300;29,55107000
184,36502088;2,46925300;28,64467000
184,44694088;2,46925300;25,91937000
184,52886087;2,38105400;24,10657000
184,61078087;2,38105400;21,38127000
184,69270087;2,38105400;19,56541000
184,77462087;2,38105400;17,75262000
184,85654087;2,29285600;15,02731000
184,93846087;2,29285600;12,30506000
185,02038087;2,29285600;10,48921000
185,10230087;2,29285600;8,67336000
185,18422087;2,29285600;7,76696100
185,26614087;2,20435200;6,85750900
185,34806087;2,20435200;5,95110900
185,42998087;2,20435200;5,95110900
