Tiempo;Canal A;Canal B
123,76824225;5,38132900;-33,07901000
123,85016225;5,38132900;-33,07901000
123,93208225;5,29313000;-33,98541000
124,01400225;5,29313000;-33,98541000
124,09592225;5,29313000;-33,07901000
124,17784225;5,29313000;-32,17261000
124,25976225;5,29313000;-30,35676000
124,34168225;5,20493100;-28,54091000
124,42360225;5,20493100;-25,81866000
124,50552225;5,20493100;-24,00281000
124,58744225;5,20493100;-21,27750000
124,66936225;5,11673400;-17,64885000
124,75128224;5,11673400;-15,83300000
124,83320224;5,11673400;-13,10770000
124,91512224;5,11673400;-9,47904900
124,99704224;5,11673400;-6,75374600
125,07896224;5,02822900;-4,03149500
125,16088224;5,02822900;-1,30924400
125,24280224;5,02822900;0,50660720
125,32472224;5,02822900;2,32245900
125,40664224;4,94003100;4,13525800
125,48856224;4,94003100;4,13525800
125,57048224;4,94003100;4,13525800
125,65240224;4,94003100;4,13525800
125,73432224;4,85183300;4,13525800
125,81624224;4,85183300;3,22885800
125,89816224;4,76363400;2,32245900
125,98008224;4,85183300;1,41605900
126,06200224;4,76363400;0,50660720
126,14392224;4,76363400;-1,30924400
126,22584224;4,76363400;-3,12509500
126,30776224;4,67543600;-5,84734600
126,38968223;4,67543600;-7,66319800
126,47160223;4,58723700;-10,38545000
126,55352223;4,58723700;-14,01715000
126,63544223;4,58723700;-16,73940000
126,71736223;4,58723700;-20,37111000
126,79928223;4,58723700;-24,00281000
126,88120223;4,58723700;-26,72506000
126,96312223;4,49903900;-29,44731000
127,04504223;4,49903900;-32,17261000
127,12696223;4,49903900;-33,98541000
127,20888223;4,41053500;-34,89486000
127,29080223;4,41053500;-34,89486000
127,37272223;4,41053500;-35,80126000
127,45464223;4,41053500;-35,80126000
127,53656223;4,41053500;-35,80126000
127,61848223;4,41053500;-35,80126000
127,70040223;4,41053500;-34,89486000
127,78232223;4,41053500;-33,98541000
127,86424223;4,32233700;-32,17261000
127,94616223;4,32233700;-30,35676000
128,02808222;4,23413800;-28,54091000
128,11000222;4,23413800;-24,90921000
128,19192222;4,23413800;-21,27750000
128,27384222;4,14594000;-17,64885000
128,35576222;4,14594000;-14,01715000
128,43768222;4,14594000;-9,47904900
128,51960222;4,05774100;-4,03149500
128,60152222;4,05774100;0,50660720
128,68344222;4,05774100;5,04165700
128,76536222;4,05774100;8,67336000
128,84728222;3,96954300;13,21146000
128,92920222;3,96954300;16,84316000
129,01112222;3,96954300;19,56541000
129,09304222;3,96954300;22,29072000
129,17496222;3,88103900;24,10657000
129,25688222;3,88103900;25,91937000
129,33880222;3,88103900;27,73522000
129,42072222;3,88103900;29,55107000
129,50264222;3,88103900;29,55107000
129,58456222;3,79284000;30,46052000
129,66648221;3,79284000;30,46052000
129,74840221;3,79284000;29,55107000
129,83032221;3,79284000;29,55107000
129,91224221;3,79284000;28,64467000
129,99416221;3,70464200;25,91937000
130,07608221;3,70464200;24,10657000
130,15800221;3,61644300;22,29072000
130,23992221;3,61644300;19,56541000
130,32184221;3,61644300;15,93676000
130,40376221;3,61644300;13,21146000
130,48568221;3,52824500;11,39561000
130,56760221;3,52824500;7,76696100
130,64952221;3,52824500;4,13525800
130,73144221;3,44004600;1,41605900
130,81336221;3,52824500;-1,30924400
130,89528221;3,44004600;-4,03149500
130,97720221;3,44004600;-6,75374600
131,05912221;3,44004600;-9,47904900
131,14104221;3,35184800;-11,29490000
131,22296221;3,35184800;-13,10770000
131,30488220;3,35184800;-14,01715000
131,38680220;3,26334400;-15,83300000
131,46872220;3,35184800;-16,73940000
131,55064220;3,26334400;-16,73940000
131,63256220;3,26334400;-16,73940000
131,71448220;3,17514600;-16,73940000
131,79640220;3,17514600;-14,92355000
131,87832220;3,17514600;-14,01715000
131,96024220;3,17514600;-12,20130000
132,04216220;3,17514600;-10,38545000
132,12408220;3,08694700;-8,56959700
132,20600220;3,08694700;-5,84734600
132,28792220;3,08694700;-3,12509500
132,36984220;2,99874900;-0,39979250
132,45176220;2,99874900;1,41605900
132,53368220;2,99874900;4,13525800
132,61560220;2,99874900;7,76696100
132,69752220;2,99874900;10,48921000
132,77944220;2,99874900;13,21146000
132,86136220;2,91055000;15,93676000
132,94328219;2,91055000;19,56541000
133,02520219;2,82235200;21,38127000
133,10712219;2,82235200;24,10657000
133,18904219;2,82235200;26,82882000
133,27096219;2,73384800;29,55107000
133,35288219;2,82235200;31,36692000
133,43480219;2,73384800;32,27637000
133,51672219;2,73384800;33,18277000
133,59864219;2,64565000;33,18277000
133,68056219;2,64565000;32,27637000
133,76248219;2,64565000;32,27637000
133,84440219;2,64565000;30,46052000
133,92632219;2,64565000;28,64467000
134,00824219;2,55745100;25,91937000
134,09016219;2,55745100;24,10657000
134,17208219;2,55745100;20,47487000
134,25400219;2,46925300;18,65902000
134,33592219;2,46925300;15,02731000
134,41784219;2,46925300;12,30506000
134,49976219;2,46925300;9,58281100
134,58168218;2,38105400;5,95110900
134,66360218;2,46925300;4,13525800
134,74552218;2,38105400;1,41605900
134,82744218;2,38105400;-1,30924400
134,90936218;2,29285600;-3,12509500
134,99128218;2,29285600;-4,03149500
135,07320218;2,29285600;-5,84734600
135,15512218;2,29285600;-5,84734600
135,23704218;2,29285600;-6,75374600
135,31896218;2,29285600;-5,84734600
135,40088218;2,20435200;-5,84734600
135,48280218;2,20435200;-4,03149500
135,56472218;2,11615300;-2,21564400
135,64664218;2,11615300;0,50660720
135,72856218;2,11615300;2,32245900
135,81048218;2,11615300;4,13525800
135,89240218;2,02795500;5,95110900
135,97432218;2,02795500;7,76696100
136,05624218;2,02795500;11,39561000
136,13816218;2,02795500;13,21146000
136,22008217;1,93975600;15,02731000
136,30200217;1,93975600;17,75262000
136,38392217;1,93975600;20,47487000
136,46584217;1,93975600;22,29072000
136,54776217;1,85155800;25,91937000
136,62968217;1,85155800;28,64467000
136,71160217;1,85155800;30,46052000
136,79352217;1,85155800;33,18277000
136,87544217;1,76335900;35,90503000
136,95736217;1,76335900;37,72087000
137,03928217;1,76335900;40,44313000
137,12120217;1,76335900;41,35258000
137,20312217;1,67516100;44,07483000
137,28504217;1,67516100;44,07483000
137,36696217;1,67516100;45,89068000
137,44888217;1,67516100;45,89068000
137,53080217;1,58665700;44,98428000
137,61272217;1,58665700;44,07483000
137,69464217;1,58665700;43,16843000
137,77656217;1,58665700;40,44313000
137,85848217;1,58665700;37,72087000
137,94040216;1,41026000;34,08918000
138,02232216;1,49845900;30,46052000
138,10424216;1,49845900;25,91937000
138,18616216;1,41026000;22,29072000
138,26808216;1,41026000;17,75262000
138,35000216;1,41026000;13,21146000
138,43192216;1,32206200;8,67336000
138,51384216;1,32206200;5,04165700
138,59576216;1,32206200;1,41605900
138,67768216;1,23386300;-2,21564400
138,75960216;1,23386300;-5,84734600
138,84152216;1,23386300;-9,47904900
138,92344216;1,23386300;-11,29490000
139,00536216;1,23386300;-14,01715000
139,08728216;1,14566500;-14,92355000
139,16920216;1,14566500;-16,73940000
139,25112216;1,05716100;-17,64885000
139,33304216;1,05716100;-18,55525000
139,41496216;1,05716100;-19,46165000
139,49688216;1,05716100;-20,37111000
139,57880215;1,05716100;-19,46165000
139,66072215;0,96896270;-19,46165000
139,74264215;0,96896270;-18,55525000
139,82456215;1,05716100;-17,64885000
139,90648215;1,05716100;-17,64885000
139,98840215;1,05716100;-17,64885000
140,07032215;1,05716100;-16,73940000
140,15224215;1,05716100;-14,92355000
140,23416215;1,14566500;-14,01715000
140,31608215;1,14566500;-10,38545000
140,39800215;1,23386300;-5,84734600
140,47992215;1,23386300;-1,30924400
140,56184215;1,32206200;5,04165700
140,64376215;1,32206200;11,39561000
140,72568215;1,32206200;17,75262000
140,80760215;1,41026000;22,29072000
140,88952215;1,49845900;25,91937000
140,97144215;1,49845900;29,55107000
141,05336215;1,58665700;30,46052000
141,13528215;1,58665700;30,46052000
141,21720214;1,58665700;29,55107000
141,29912214;1,58665700;29,55107000
141,38104214;1,58665700;27,73522000
141,46296214;1,58665700;25,91937000
141,54488214;1,58665700;24,10657000
141,62680214;1,67516100;22,29072000
141,70872214;1,67516100;20,47487000
141,79064214;1,67516100;18,65902000
141,87256214;1,67516100;15,93676000
141,95448214;1,76335900;13,21146000
142,03640214;1,76335900;10,48921000
142,11832214;1,76335900;5,95110900
142,20024214;1,76335900;2,32245900
142,28216214;1,85155800;-2,21564400
142,36408214;1,85155800;-6,75374600
142,44600214;1,85155800;-12,20130000
142,52792214;1,93975600;-16,73940000
142,60984214;1,93975600;-21,27750000
142,69176214;1,93975600;-24,90921000
142,77368214;1,93975600;-27,63146000
142,85560213;1,93975600;-30,35676000
142,93752213;2,02795500;-32,17261000
143,01944213;2,02795500;-34,89486000
143,10136213;2,02795500;-35,80126000
143,18328213;2,11615300;-37,61712000
143,26520213;2,11615300;-38,52657000
143,34712213;2,11615300;-39,43297000
143,42904213;2,11615300;-39,43297000
143,51096213;2,11615300;-41,24882000
143,59288213;2,20435200;-41,24882000
143,67480213;2,20435200;-42,15522000
143,75672213;2,29285600;-41,24882000
143,83864213;2,29285600;-39,43297000
143,92056213;2,29285600;-38,52657000
144,00248213;2,29285600;-37,61712000
144,08440213;2,29285600;-34,89486000
144,16632213;2,38105400;-33,07901000
144,24824213;2,29285600;-30,35676000
144,33016213;2,38105400;-27,63146000
144,41208213;2,38105400;-24,00281000
144,49400212;2,46925300;-21,27750000
144,57592212;2,46925300;-17,64885000
144,65784212;2,46925300;-14,92355000
144,73976212;2,46925300;-12,20130000
144,82168212;2,46925300;-9,47904900
144,90360212;2,55745100;-6,75374600
144,98552212;2,55745100;-4,93789500
145,06744212;2,64565000;-3,12509500
145,14936212;2,55745100;-2,21564400
145,23128212;2,64565000;-0,39979250
145,31320212;2,64565000;-0,39979250
145,39512212;2,64565000;-0,39979250
145,47704212;2,64565000;-2,21564400
145,55896212;2,73384800;-3,12509500
145,64088212;2,82235200;-4,93789500
145,72280212;2,73384800;-6,75374600
145,80472212;2,82235200;-9,47904900
145,88664212;2,82235200;-11,29490000
145,96856212;2,82235200;-14,01715000
146,05048212;2,82235200;-16,73940000
146,13240211;2,91055000;-19,46165000
146,21432211;2,91055000;-21,27750000
146,29624211;2,91055000;-24,00281000
146,37816211;2,99874900;-24,90921000
146,46008211;2,99874900;-27,63146000
146,54200211;2,99874900;-29,44731000
146,62392211;2,99874900;-30,35676000
146,70584211;2,99874900;-32,17261000
146,78776211;3,08694700;-32,17261000
146,86968211;3,08694700;-33,07901000
146,95160211;3,17514600;-33,98541000
147,03352211;3,08694700;-33,98541000
147,11544211;3,17514600;-33,98541000
147,19736211;3,17514600;-33,98541000
147,27928211;3,17514600;-33,98541000
147,36120211;3,17514600;-32,17261000
147,44312211;3,17514600;-31,26316000
147,52504211;3,26334400;-29,44731000
147,60696211;3,26334400;-27,63146000
147,68888211;3,35184800;-24,90921000
147,77080210;3,35184800;-23,09336000
147,85272210;3,35184800;-20,37111000
147,93464210;3,35184800;-17,64885000
148,01656210;3,44004600;-14,01715000
148,09848210;3,44004600;-12,20130000
148,18040210;3,44004600;-8,56959700
148,26232210;3,52824500;-5,84734600
148,34424210;3,52824500;-3,12509500
148,42616210;3,52824500;-0,39979250
148,50808210;3,52824500;2,32245900
148,59000210;3,52824500;4,13525800
148,67192210;3,61644300;5,95110900
148,75384210;3,61644300;7,76696100
148,83576210;3,70464200;9,58281100
148,91768210;3,70464200;10,48921000
148,99960210;3,70464200;11,39561000
149,08152210;3,70464200;11,39561000
149,16344210;3,70464200;11,39561000
149,24536210;3,79284000;10,48921000
149,32728210;3,79284000;9,58281100
149,40920209;3,79284000;7,76696100
149,49112209;3,88103900;5,04165700
149,57304209;3,88103900;3,22885800
149,65496209;3,88103900;0,50660720
149,73688209;3,88103900;-3,12509500
149,81880209;3,88103900;-6,75374600
149,90072209;3,88103900;-9,47904900
149,98264209;3,96954300;-14,01715000
150,06456209;3,96954300;-16,73940000
150,14648209;4,05774100;-20,37111000
150,22840209;4,05774100;-23,09336000
150,31032209;4,05774100;-27,63146000
150,39224209;4,05774100;-30,35676000
150,47416209;4,05774100;-33,07901000
150,55608209;4,14594000;-35,80126000
150,63800209;4,14594000;-38,52657000
150,71992209;4,14594000;-39,43297000
150,80184209;4,14594000;-42,15522000
150,88376209;4,23413800;-43,06467000
150,96568209;4,23413800;-43,97107000
151,04760208;4,23413800;-43,97107000
151,12952208;4,23413800;-43,97107000
151,21144208;4,32233700;-43,06467000
151,29336208;4,23413800;-42,15522000
151,37528208;4,41053500;-39,43297000
151,45720208;4,41053500;-37,61712000
151,53912208;4,41053500;-34,89486000
151,62104208;4,41053500;-31,26316000
151,70296208;4,41053500;-27,63146000
151,78488208;4,41053500;-24,00281000
151,86680208;4,49903900;-18,55525000
151,94872208;4,49903900;-14,01715000
152,03064208;4,49903900;-9,47904900
152,11256208;4,58723700;-4,93789500
152,19448208;4,58723700;1,41605900
152,27640208;4,58723700;4,13525800
152,35832208;4,58723700;7,76696100
152,44024208;4,58723700;11,39561000
152,52216208;4,58723700;13,21146000
152,60408208;4,67543600;15,93676000
152,68600207;4,67543600;18,65902000
152,76792207;4,76363400;20,47487000
152,84984207;4,67543600;22,29072000
152,93176207;4,76363400;23,19712000
153,01368207;4,76363400;25,91937000
153,09560207;4,76363400;26,82882000
153,17752207;4,76363400;27,73522000
153,25944207;4,76363400;27,73522000
153,34136207;4,85183300;26,82882000
153,42328207;4,85183300;25,91937000
153,50520207;4,85183300;25,91937000
153,58712207;4,94003100;24,10657000
153,66904207;4,94003100;21,38127000
153,75096207;4,94003100;18,65902000
153,83288207;4,94003100;15,93676000
153,91480207;5,11673400;12,30506000
153,99672207;5,02822900;8,67336000
154,07864207;5,11673400;4,13525800
154,16056207;5,11673400;0,50660720
154,24248207;5,11673400;-2,21564400
154,32440206;5,11673400;-5,84734600
154,40632206;5,20493100;-8,56959700
154,48824206;5,20493100;-10,38545000
154,57016206;5,20493100;-13,10770000
154,65208206;5,20493100;-14,01715000
154,73400206;5,20493100;-15,83300000
154,81592206;5,29313000;-17,64885000
154,89784206;5,29313000;-17,64885000
154,97976206;5,29313000;-17,64885000
155,06168206;5,38132900;-17,64885000
155,14360206;5,29313000;-16,73940000
155,22552206;5,38132900;-16,73940000
155,30744206;5,38132900;-14,01715000
155,38936206;5,46952700;-12,20130000
155,47128206;5,46952700;-10,38545000
155,55320206;5,46952700;-6,75374600
155,63512206;5,46952700;-3,12509500
155,71704206;5,55772600;-0,39979250
155,79896206;5,55772600;3,22885800
155,88088206;5,55772600;5,95110900
155,96280206;5,55772600;7,76696100
156,04472205;5,64622900;10,48921000
156,12664205;5,64622900;12,30506000
156,20856205;5,64622900;13,21146000
156,29048205;5,64622900;15,02731000
156,37240205;5,73442800;15,02731000
156,45432205;5,73442800;15,93676000
156,53624205;5,82262600;15,93676000
156,61816205;5,82262600;15,93676000
156,70008205;5,82262600;16,84316000
156,78200205;5,82262600;17,75262000
156,86392205;5,82262600;17,75262000
156,94584205;5,82262600;17,75262000
157,02776205;5,91082500;18,65902000
157,10968205;5,91082500;17,75262000
157,19160205;5,91082500;17,75262000
157,27352205;5,99902300;17,75262000
157,35544205;5,99902300;16,84316000
157,43736205;5,99902300;16,84316000
157,51928205;6,08722200;15,93676000
157,60120205;5,99902300;15,02731000
157,68312204;6,08722200;14,12091000
157,76504204;6,08722200;13,21146000
157,84696204;6,17572500;12,30506000
157,92888204;6,17572500;11,39561000
158,01080204;6,17572500;11,39561000
158,09272204;6,17572500;10,48921000
158,17464204;6,26392400;8,67336000
158,25656204;6,17572500;8,67336000
158,33848204;6,17572500;8,67336000
158,42040204;6,26392400;8,67336000
158,50232204;6,26392400;8,67336000
158,58424204;6,35212200;9,58281100
158,66616204;6,35212200;10,48921000
158,74808204;6,35212200;12,30506000
158,83000204;6,44032100;14,12091000
158,91192204;6,35212200;15,02731000
158,99384204;6,44032100;18,65902000
159,07576204;6,44032100;19,56541000
159,15768204;6,52852000;23,19712000
159,23960204;6,52852000;25,01297000
159,32152203;6,52852000;26,82882000
159,40344203;6,52852000;29,55107000
159,48536203;6,61671800;31,36692000
159,56728203;6,61671800;33,18277000
159,64920203;6,61671800;34,08918000
159,73112203;6,61671800;34,99863000
159,81304203;6,61671800;35,90503000
159,89496203;6,70491600;36,81448000
159,97688203;6,70491600;36,81448000
160,05880203;6,70491600;36,81448000
160,14072203;6,79342000;36,81448000
160,22264203;6,70491600;36,81448000
160,30456203;6,70491600;36,81448000
160,38648203;6,79342000;35,90503000
160,46840203;6,88161800;35,90503000
160,55032203;6,88161800;34,99863000
160,63224203;6,88161800;34,99863000
160,71416203;6,88161800;34,08918000
160,79608203;6,88161800;33,18277000
160,87800203;6,88161800;33,18277000
160,95992202;6,88161800;31,36692000
161,04184202;6,96981700;30,46052000
161,12376202;6,96981700;29,55107000
161,20568202;6,96981700;28,64467000
161,28760202;6,96981700;26,82882000
161,36952202;7,05801500;25,01297000
161,45144202;7,14621400;23,19712000
161,53336202;7,14621400;21,38127000
161,61528202;7,23441200;19,56541000
161,69720202;7,23441200;18,65902000
161,77912202;7,23441200;15,93676000
161,86104202;7,23441200;14,12091000
161,94296202;7,23441200;12,30506000
162,02488202;7,23441200;11,39561000
162,10680202;7,23441200;11,39561000
162,18872202;7,23441200;10,48921000
162,27064202;7,32291700;9,58281100
162,35256202;7,41111500;10,48921000
162,43448202;7,41111500;10,48921000
162,51640202;7,41111500;11,39561000
162,59832201;7,41111500;12,30506000
162,68024201;7,41111500;14,12091000
162,76216201;7,41111500;15,93676000
162,84408201;7,49931300;15,93676000
162,92600201;7,49931300;18,65902000
163,00792201;7,58751200;20,47487000
163,08984201;7,58751200;22,29072000
163,17176201;7,58751200;23,19712000
163,25368201;7,58751200;25,01297000
163,33560201;7,67571000;25,91937000
163,41752201;7,67571000;27,73522000
163,49944201;7,67571000;28,64467000
163,58136201;7,67571000;29,55107000
163,66328201;7,76390900;30,46052000
163,74520201;7,76390900;31,36692000
163,82712201;7,76390900;32,27637000
163,90904201;7,76390900;33,18277000
163,99096201;7,85210700;34,08918000
164,07288201;7,85210700;34,08918000
164,15480201;7,94061100;34,08918000
164,23672200;7,94061100;34,08918000
164,31864200;7,94061100;33,18277000
164,40056200;7,94061100;33,18277000
164,48248200;7,94061100;31,36692000
164,56440200;7,94061100;30,46052000
164,64632200;7,94061100;28,64467000
164,72824200;8,02881000;26,82882000
164,81016200;8,02881000;25,91937000
164,89208200;8,02881000;25,91937000
164,97400200;7,94061100;25,91937000
165,05592200;7,94061100;25,91937000
165,13784200;7,94061100;25,91937000
165,21976200;7,94061100;26,82882000
165,30168200;7,94061100;25,91937000
165,38360200;7,76390900;22,29072000
165,46552200;7,76390900;19,56541000
165,54744200;7,76390900;15,93676000
165,62936200;7,67571000;12,30506000
165,71128200;7,67571000;8,67336000
165,79320200;7,58751200;5,04165700
165,87512199;7,58751200;3,22885800
165,95704199;7,58751200;0,50660720
166,03896199;7,58751200;-3,12509500
166,12088199;7,41111500;-4,93789500
166,20280199;7,41111500;-6,75374600
166,28472199;7,41111500;-8,56959700
166,36664199;7,41111500;-8,56959700
166,44856199;7,41111500;-9,47904900
166,53048199;7,41111500;-10,38545000
166,61240199;7,41111500;-10,38545000
166,69432199;7,41111500;-10,38545000
166,77624199;7,32291700;-10,38545000
166,85816199;7,23441200;-10,38545000
166,94008199;7,32291700;-10,38545000
167,02200199;7,32291700;-10,38545000
167,10392199;7,32291700;-9,47904900
167,18584199;7,23441200;-8,56959700
167,26776199;7,23441200;-6,75374600
167,34968199;7,23441200;-5,84734600
167,43160199;7,23441200;-4,03149500
167,51352198;7,14621400;-3,12509500
167,59544198;7,14621400;-0,39979250
167,67736198;7,05801500;0,50660720
167,75928198;7,05801500;2,32245900
167,84120198;7,05801500;2,32245900
167,92312198;7,05801500;2,32245900
168,00504198;6,96981700;3,22885800
168,08696198;6,96981700;3,22885800
168,16888198;6,96981700;3,22885800
168,25080198;6,96981700;2,32245900
168,33272198;6,88161800;1,41605900
168,41464198;6,88161800;1,41605900
168,49656198;6,88161800;0,50660720
168,57848198;6,88161800;0,50660720
168,66040198;6,88161800;-0,39979250
168,74232198;6,79342000;-2,21564400
168,82424198;6,79342000;-3,12509500
168,90616198;6,79342000;-3,12509500
168,98808198;6,70491600;-4,93789500
169,07000198;6,70491600;-5,84734600
169,15192197;6,70491600;-6,75374600
169,23384197;6,61671800;-8,56959700
169,31576197;6,61671800;-9,47904900
169,39768197;6,61671800;-11,29490000
169,47960197;6,61671800;-14,01715000
169,56152197;6,61671800;-14,92355000
169,64344197;6,52852000;-17,64885000
169,72536197;6,52852000;-18,55525000
169,80728197;6,52852000;-22,18696000
169,88920197;6,52852000;-24,00281000
169,97112197;6,44032100;-26,72506000
170,05304197;6,44032100;-28,54091000
170,13496197;6,44032100;-30,35676000
170,21688197;6,35212200;-32,17261000
170,29880197;6,44032100;-33,98541000
170,38072197;6,35212200;-33,98541000
170,46264197;6,35212200;-34,89486000
170,54456197;6,35212200;-34,89486000
170,62648197;6,35212200;-33,98541000
170,70840197;6,26392400;-33,07901000
170,79032196;6,26392400;-32,17261000
170,87224196;6,17572500;-31,26316000
170,95416196;6,17572500;-29,44731000
171,03608196;6,17572500;-27,63146000
171,11800196;6,17572500;-26,72506000
171,19992196;6,17572500;-24,90921000
171,28184196;6,08722200;-24,00281000
171,36376196;5,99902300;-23,09336000
171,44568196;5,99902300;-21,27750000
171,52760196;5,99902300;-20,37111000
171,60952196;5,99902300;-19,46165000
171,69144196;5,99902300;-17,64885000
171,77336196;5,99902300;-17,64885000
171,85528196;5,99902300;-17,64885000
171,93720196;5,91082500;-16,73940000
172,01912196;5,91082500;-17,64885000
172,10104196;5,82262600;-17,64885000
172,18296196;5,82262600;-17,64885000
172,26488196;5,82262600;-18,55525000
172,34680196;5,82262600;-18,55525000
172,42872195;5,82262600;-19,46165000
172,51064195;5,82262600;-20,37111000
172,59256195;5,73442800;-21,27750000
172,67448195;5,73442800;-21,27750000
172,75640195;5,73442800;-22,18696000
172,83832195;5,64622900;-22,18696000
172,92024195;5,64622900;-23,09336000
173,00216195;5,64622900;-24,00281000
173,08408195;5,64622900;-24,90921000
173,16600195;5,55772600;-26,72506000
173,24792195;5,55772600;-28,54091000
173,32984195;5,55772600;-30,35676000
173,41176195;5,46952700;-32,17261000
173,49368195;5,46952700;-33,98541000
173,57560195;5,46952700;-35,80126000
173,65752195;5,46952700;-37,61712000
173,73944195;5,38132900;-38,52657000
173,82136195;5,38132900;-38,52657000
173,90328195;5,38132900;-39,43297000
173,98520195;5,38132900;-37,61712000
174,06712194;5,29313000;-36,71072000
174,14904194;5,38132900;-34,89486000
174,23096194;5,29313000;-33,07901000
174,31288194;5,29313000;-30,35676000
174,39480194;5,20493100;-26,72506000
174,47672194;5,20493100;-23,09336000
174,55864194;5,20493100;-20,37111000
174,64056194;5,11673400;-16,73940000
174,72248194;5,11673400;-13,10770000
174,80440194;5,20493100;-9,47904900
174,88632194;5,11673400;-4,03149500
174,96824194;5,11673400;-0,39979250
175,05016194;5,11673400;2,32245900
175,13208194;5,11673400;6,85750900
175,21400194;5,02822900;8,67336000
175,29592194;4,94003100;12,30506000
175,37784194;4,94003100;14,12091000
175,45976194;4,94003100;15,02731000
175,54168194;4,94003100;15,93676000
175,62360194;4,94003100;15,93676000
175,70552194;4,85183300;15,93676000
175,78744193;4,85183300;15,02731000
175,86936193;4,85183300;14,12091000
175,95128193;4,76363400;13,21146000
176,03320193;4,85183300;11,39561000
176,11512193;4,76363400;9,58281100
176,19704193;4,76363400;6,85750900
176,27896193;4,76363400;4,13525800
176,36088193;4,67543600;0,50660720
176,44280193;4,67543600;-3,12509500
176,52472193;4,58723700;-7,66319800
176,60664193;4,58723700;-11,29490000
176,68856193;4,58723700;-15,83300000
176,77048193;4,58723700;-20,37111000
176,85240193;4,58723700;-24,90921000
176,93432193;4,49903900;-28,54091000
177,01624193;4,49903900;-32,17261000
177,09816193;4,49903900;-34,89486000
177,18008193;4,49903900;-35,80126000
177,26200193;4,41053500;-38,52657000
177,34392193;4,41053500;-39,43297000
177,42584192;4,41053500;-39,43297000
177,50776192;4,41053500;-40,34242000
177,58968192;4,41053500;-40,34242000
177,67160192;4,41053500;-40,34242000
177,75352192;4,41053500;-41,24882000
177,83544192;4,41053500;-40,34242000
177,91736192;4,32233700;-39,43297000
177,99928192;4,23413800;-37,61712000
178,08120192;4,32233700;-35,80126000
178,16312192;4,23413800;-33,07901000
178,24504192;4,23413800;-30,35676000
178,32696192;4,23413800;-25,81866000
178,40888192;4,14594000;-22,18696000
178,49080192;4,14594000;-17,64885000
178,57272192;4,05774100;-12,20130000
178,65464192;4,05774100;-8,56959700
178,73656192;4,05774100;-3,12509500
178,81848192;4,05774100;1,41605900
178,90040192;4,05774100;5,04165700
178,98232192;3,96954300;8,67336000
179,06424191;3,88103900;13,21146000
179,14616191;3,88103900;15,93676000
179,22808191;3,88103900;19,56541000
179,31000191;3,88103900;22,29072000
179,39192191;3,88103900;25,01297000
179,47384191;3,88103900;25,91937000
179,55576191;3,88103900;28,64467000
179,63768191;3,79284000;29,55107000
179,71960191;3,79284000;30,46052000
179,80152191;3,79284000;31,36692000
179,88344191;3,79284000;30,46052000
179,96536191;3,70464200;30,46052000
180,04728191;3,70464200;29,55107000
180,12920191;3,70464200;27,73522000
180,21112191;3,70464200;26,82882000
180,29304191;3,70464200;24,10657000
180,37496191;3,61644300;22,29072000
180,45688191;3,52824500;19,56541000
180,53880191;3,52824500;15,93676000
180,62072191;3,52824500;14,12091000
180,70264190;3,52824500;11,39561000
180,78456190;3,52824500;8,67336000
180,86648190;3,52824500;5,95110900
180,94840190;3,44004600;3,22885800
181,03032190;3,35184800;0,50660720
181,11224190;3,35184800;-1,30924400
181,19416190;3,35184800;-3,12509500
181,27608190;3,35184800;-4,93789500
181,35800190;3,35184800;-6,75374600
181,43992190;3,35184800;-7,66319800
181,52184190;3,26334400;-8,56959700
181,60376190;3,26334400;-9,47904900
181,68568190;3,26334400;-8,56959700
181,76760190;3,17514600;-8,56959700
181,84952190;3,17514600;-7,66319800
181,93144190;3,17514600;-7,66319800
182,01336190;3,17514600;-5,84734600
182,09528190;3,08694700;-4,03149500
182,17720190;3,08694700;-3,12509500
182,25912190;3,08694700;-1,30924400
182,34104189;2,99874900;0,50660720
182,42296189;2,99874900;1,41605900
182,50488189;2,99874900;4,13525800
182,58680189;2,99874900;5,04165700
182,66872189;2,99874900;6,85750900
182,75064189;2,91055000;8,67336000
182,83256189;2,91055000;11,39561000
182,91448189;2,91055000;12,30506000
182,99640189;2,91055000;15,02731000
183,07832189;2,82235200;16,84316000
183,16024189;2,82235200;19,56541000
183,24216189;2,82235200;20,47487000
183,32408189;2,82235200;22,29072000
183,40600189;2,82235200;23,19712000
183,48792189;2,73384800;24,10657000
183,56984189;2,73384800;24,10657000
183,65176189;2,64565000;25,01297000
183,73368189;2,64565000;24,10657000
183,81560189;2,64565000;22,29072000
183,89752189;2,64565000;21,38127000
183,97944188;2,64565000;19,56541000
184,06136188;2,55745100;16,84316000
184,14328188;2,55745100;15,02731000
184,22520188;2,46925300;11,39561000
184,30712188;2,46925300;8,67336000
184,38904188;2,46925300;5,95110900
184,47096188;2,46925300;3,22885800
184,55288188;2,46925300;0,50660720
184,63480188;2,38105400;-2,21564400
184,71672188;2,38105400;-4,93789500
184,79864188;2,38105400;-6,75374600
184,88056188;2,29285600;-7,66319800
184,96248188;2,29285600;-9,47904900
185,04440188;2,29285600;-9,47904900
185,12632188;2,29285600;-10,38545000
185,20824188;2,29285600;-9,47904900
185,29016188;2,20435200;-8,56959700
185,37208188;2,20435200;-7,66319800
185,45400188;2,20435200;-5,84734600
185,53592188;2,20435200;-3,12509500
