Tiempo;Canal A;Canal B
123,61005225;5,46952700;-53,05032000
123,69197225;5,38132900;-53,95673000
123,77389225;5,38132900;-54,86618000
123,85581225;5,29313000;-54,86618000
123,93773225;5,38132900;-53,95673000
124,01965225;5,29313000;-53,05032000
124,10157225;5,29313000;-50,32502000
124,18349225;5,29313000;-47,60277000
124,26541225;5,29313000;-44,88052000
124,34733225;5,20493100;-42,15522000
124,42925225;5,20493100;-38,52657000
124,51117225;5,20493100;-33,07901000
124,59309225;5,20493100;-28,54091000
124,67501224;5,20493100;-24,00281000
124,75693224;5,11673400;-18,55525000
124,83885224;5,11673400;-13,10770000
124,92077224;5,11673400;-7,66319800
125,00269224;5,02822900;-2,21564400
125,08461224;5,02822900;4,13525800
125,16653224;5,02822900;8,67336000
125,24845224;5,02822900;13,21146000
125,33037224;4,94003100;16,84316000
125,41229224;4,94003100;20,47487000
125,49421224;4,94003100;24,10657000
125,57613224;4,94003100;25,91937000
125,65805224;4,85183300;27,73522000
125,73997224;4,85183300;29,55107000
125,82189224;4,85183300;29,55107000
125,90381224;4,85183300;29,55107000
125,98573224;4,76363400;27,73522000
126,06765224;4,76363400;26,82882000
126,14957224;4,76363400;25,01297000
126,23149224;4,76363400;22,29072000
126,31341223;4,67543600;19,56541000
126,39533223;4,67543600;15,93676000
126,47725223;4,67543600;12,30506000
126,55917223;4,58723700;7,76696100
126,64109223;4,58723700;2,32245900
126,72301223;4,58723700;-3,12509500
126,80493223;4,58723700;-7,66319800
126,88685223;4,49903900;-13,10770000
126,96877223;4,49903900;-17,64885000
127,05069223;4,49903900;-21,27750000
127,13261223;4,49903900;-24,00281000
127,21453223;4,49903900;-27,63146000
127,29645223;4,41053500;-29,44731000
127,37837223;4,41053500;-31,26316000
127,46029223;4,41053500;-32,17261000
127,54221223;4,41053500;-33,98541000
127,62413223;4,41053500;-35,80126000
127,70605223;4,41053500;-35,80126000
127,78797223;4,41053500;-36,71072000
127,86989223;4,32233700;-37,61712000
127,95181222;4,32233700;-36,71072000
128,03373222;4,23413800;-35,80126000
128,11565222;4,23413800;-34,89486000
128,19757222;4,23413800;-33,98541000
128,27949222;4,14594000;-31,26316000
128,36141222;4,14594000;-28,54091000
128,44333222;4,14594000;-24,90921000
128,52525222;4,05774100;-21,27750000
128,60717222;4,05774100;-18,55525000
128,68909222;4,05774100;-15,83300000
128,77101222;4,05774100;-13,10770000
128,85293222;4,05774100;-10,38545000
128,93485222;3,96954300;-7,66319800
129,01677222;3,96954300;-4,93789500
129,09869222;3,96954300;-3,12509500
129,18061222;3,88103900;0,50660720
129,26253222;3,88103900;2,32245900
129,34445222;3,88103900;4,13525800
129,42637222;3,88103900;5,95110900
129,50829222;3,88103900;7,76696100
129,59021221;3,79284000;9,58281100
129,67213221;3,79284000;11,39561000
129,75405221;3,79284000;12,30506000
129,83597221;3,79284000;14,12091000
129,91789221;3,70464200;15,02731000
129,99981221;3,70464200;15,02731000
130,08173221;3,70464200;15,93676000
130,16365221;3,70464200;15,93676000
130,24557221;3,70464200;15,93676000
130,32749221;3,61644300;15,02731000
130,40941221;3,61644300;15,02731000
130,49133221;3,52824500;13,21146000
130,57325221;3,52824500;11,39561000
130,65517221;3,52824500;9,58281100
130,73709221;3,44004600;7,76696100
130,81901221;3,44004600;5,95110900
130,90093221;3,44004600;5,04165700
130,98285221;3,35184800;4,13525800
131,06477221;3,35184800;3,22885800
131,14669221;3,35184800;1,41605900
131,22861220;3,35184800;1,41605900
131,31053220;3,35184800;1,41605900
131,39245220;3,26334400;1,41605900
131,47437220;3,26334400;2,32245900
131,55629220;3,26334400;2,32245900
131,63821220;3,17514600;4,13525800
131,72013220;3,17514600;5,04165700
131,80205220;3,17514600;5,95110900
131,88397220;3,17514600;7,76696100
131,96589220;3,17514600;10,48921000
132,04781220;3,17514600;12,30506000
132,12973220;3,08694700;15,02731000
132,21165220;3,08694700;15,93676000
132,29357220;2,99874900;18,65902000
132,37549220;2,99874900;21,38127000
132,45741220;2,99874900;22,29072000
132,53933220;2,99874900;24,10657000
132,62125220;2,99874900;25,91937000
132,70317220;2,91055000;26,82882000
132,78509220;2,99874900;28,64467000
132,86701219;2,91055000;29,55107000
132,94893219;2,91055000;30,46052000
133,03085219;2,82235200;30,46052000
133,11277219;2,82235200;31,36692000
133,19469219;2,82235200;31,36692000
133,27661219;2,82235200;31,36692000
133,35853219;2,73384800;30,46052000
133,44045219;2,73384800;29,55107000
133,52237219;2,64565000;28,64467000
133,60429219;2,64565000;25,91937000
133,68621219;2,64565000;24,10657000
133,76813219;2,64565000;21,38127000
133,85005219;2,64565000;18,65902000
133,93197219;2,64565000;15,02731000
134,01389219;2,55745100;11,39561000
134,09581219;2,55745100;6,85750900
134,17773219;2,55745100;3,22885800
134,25965219;2,46925300;-1,30924400
134,34157219;2,46925300;-5,84734600
134,42349219;2,46925300;-10,38545000
134,50541218;2,46925300;-13,10770000
134,58733218;2,38105400;-17,64885000
134,66925218;2,38105400;-20,37111000
134,75117218;2,38105400;-23,09336000
134,83309218;2,29285600;-25,81866000
134,91501218;2,29285600;-27,63146000
134,99693218;2,29285600;-28,54091000
135,07885218;2,29285600;-28,54091000
135,16077218;2,29285600;-27,63146000
135,24269218;2,20435200;-26,72506000
135,32461218;2,29285600;-24,90921000
135,40653218;2,20435200;-22,18696000
135,48845218;2,20435200;-18,55525000
135,57037218;2,11615300;-15,83300000
135,65229218;2,11615300;-12,20130000
135,73421218;2,11615300;-8,56959700
135,81613218;2,02795500;-4,03149500
135,89805218;2,02795500;0,50660720
135,97997218;2,02795500;4,13525800
136,06189218;2,02795500;7,76696100
136,14381217;2,02795500;12,30506000
136,22573217;1,93975600;15,93676000
136,30765217;1,93975600;20,47487000
136,38957217;1,93975600;25,91937000
136,47149217;1,93975600;29,55107000
136,55341217;1,93975600;34,08918000
136,63533217;1,85155800;37,72087000
136,71725217;1,85155800;40,44313000
136,79917217;1,85155800;44,98428000
136,88109217;1,76335900;47,70654000
136,96301217;1,76335900;51,33824000
137,04493217;1,76335900;53,15409000
137,12685217;1,67516100;55,87634000
137,20877217;1,67516100;58,59859000
137,29069217;1,67516100;60,41444000
137,37261217;1,67516100;61,32389000
137,45453217;1,58665700;61,32389000
137,53645217;1,58665700;61,32389000
137,61837217;1,58665700;59,50804000
137,70029217;1,58665700;58,59859000
137,78221216;1,58665700;55,87634000
137,86413216;1,49845900;52,24463000
137,94605216;1,41026000;48,61293000
138,02797216;1,49845900;44,07483000
138,10989216;1,41026000;39,53673000
138,19181216;1,41026000;34,08918000
138,27373216;1,41026000;30,46052000
138,35565216;1,32206200;24,10657000
138,43757216;1,32206200;20,47487000
138,51949216;1,32206200;14,12091000
138,60141216;1,32206200;10,48921000
138,68333216;1,23386300;5,95110900
138,76525216;1,23386300;1,41605900
138,84717216;1,23386300;-2,21564400
138,92909216;1,23386300;-5,84734600
139,01101216;1,23386300;-8,56959700
139,09293216;1,23386300;-11,29490000
139,17485216;1,14566500;-14,01715000
139,25677216;1,14566500;-14,92355000
139,33869216;1,05716100;-16,73940000
139,42061215;1,05716100;-17,64885000
139,50253215;1,05716100;-17,64885000
139,58445215;1,05716100;-18,55525000
139,66637215;1,05716100;-18,55525000
139,74829215;1,05716100;-17,64885000
139,83021215;0,96896270;-17,64885000
139,91213215;1,05716100;-16,73940000
139,99405215;1,05716100;-14,92355000
140,07597215;1,05716100;-13,10770000
140,15789215;1,05716100;-11,29490000
140,23981215;1,14566500;-7,66319800
140,32173215;1,23386300;-3,12509500
140,40365215;1,23386300;2,32245900
140,48557215;1,23386300;8,67336000
140,56749215;1,32206200;15,02731000
140,64941215;1,32206200;20,47487000
140,73133215;1,41026000;25,01297000
140,81325215;1,49845900;28,64467000
140,89517215;1,49845900;30,46052000
140,97709215;1,49845900;30,46052000
141,05901214;1,58665700;29,55107000
141,14093214;1,58665700;29,55107000
141,22285214;1,58665700;26,82882000
141,30477214;1,58665700;24,10657000
141,38669214;1,58665700;22,29072000
141,46861214;1,67516100;19,56541000
141,55053214;1,67516100;16,84316000
141,63245214;1,58665700;14,12091000
141,71437214;1,67516100;11,39561000
141,79629214;1,67516100;7,76696100
141,87821214;1,67516100;4,13525800
141,96013214;1,67516100;0,50660720
142,04205214;1,76335900;-4,03149500
142,12397214;1,76335900;-9,47904900
142,20589214;1,76335900;-14,92355000
142,28781214;1,85155800;-21,27750000
142,36973214;1,85155800;-27,63146000
142,45165214;1,85155800;-33,07901000
142,53357214;1,93975600;-38,52657000
142,61549214;1,93975600;-43,06467000
142,69741214;1,93975600;-46,69637000
142,77933213;1,93975600;-50,32502000
142,86125213;2,02795500;-52,14087000
142,94317213;2,02795500;-53,95673000
143,02509213;2,02795500;-55,77258000
143,10701213;2,02795500;-56,67897000
143,18893213;2,11615300;-56,67897000
143,27085213;2,11615300;-56,67897000
143,35277213;2,11615300;-56,67897000
143,43469213;2,11615300;-56,67897000
143,51661213;2,20435200;-54,86618000
143,59853213;2,20435200;-53,95673000
143,68045213;2,20435200;-52,14087000
143,76237213;2,20435200;-49,41862000
143,84429213;2,29285600;-46,69637000
143,92621213;2,29285600;-43,06467000
144,00813213;2,29285600;-38,52657000
144,09005213;2,29285600;-34,89486000
144,17197213;2,38105400;-29,44731000
144,25389213;2,38105400;-24,90921000
144,33581213;2,38105400;-18,55525000
144,41773212;2,38105400;-14,01715000
144,49965212;2,46925300;-8,56959700
144,58157212;2,46925300;-2,21564400
144,66349212;2,46925300;2,32245900
144,74541212;2,46925300;7,76696100
144,82733212;2,55745100;12,30506000
144,90925212;2,55745100;15,93676000
144,99117212;2,55745100;19,56541000
145,07309212;2,64565000;21,38127000
145,15501212;2,64565000;23,19712000
145,23693212;2,64565000;24,10657000
145,31885212;2,64565000;24,10657000
145,40077212;2,64565000;23,19712000
145,48269212;2,73384800;22,29072000
145,56461212;2,73384800;20,47487000
145,64653212;2,73384800;18,65902000
145,72845212;2,82235200;15,93676000
145,81037212;2,82235200;11,39561000
145,89229212;2,82235200;8,67336000
145,97421212;2,82235200;5,04165700
146,05613211;2,82235200;0,50660720
146,13805211;2,91055000;-3,12509500
146,21997211;2,91055000;-7,66319800
146,30189211;2,91055000;-12,20130000
146,38381211;2,99874900;-16,73940000
146,46573211;2,99874900;-20,37111000
146,54765211;2,99874900;-24,90921000
146,62957211;2,99874900;-28,54091000
146,71149211;3,08694700;-32,17261000
146,79341211;2,99874900;-35,80126000
146,87533211;3,08694700;-39,43297000
146,95725211;3,17514600;-42,15522000
147,03917211;3,17514600;-44,88052000
147,12109211;3,17514600;-46,69637000
147,20301211;3,17514600;-49,41862000
147,28493211;3,17514600;-50,32502000
147,36685211;3,26334400;-51,23447000
147,44877211;3,26334400;-50,32502000
147,53069211;3,26334400;-50,32502000
147,61261211;3,35184800;-49,41862000
147,69453210;3,35184800;-47,60277000
147,77645210;3,35184800;-45,78692000
147,85837210;3,35184800;-43,97107000
147,94029210;3,35184800;-42,15522000
148,02221210;3,44004600;-38,52657000
148,10413210;3,44004600;-35,80126000
148,18605210;3,44004600;-32,17261000
148,26797210;3,44004600;-28,54091000
148,34989210;3,52824500;-24,00281000
148,43181210;3,52824500;-20,37111000
148,51373210;3,61644300;-16,73940000
148,59565210;3,61644300;-13,10770000
148,67757210;3,61644300;-10,38545000
148,75949210;3,61644300;-7,66319800
148,84141210;3,70464200;-4,93789500
148,92333210;3,70464200;-3,12509500
149,00525210;3,70464200;-0,39979250
149,08717210;3,70464200;0,50660720
149,16909210;3,70464200;1,41605900
149,25101210;3,79284000;2,32245900
149,33293209;3,79284000;3,22885800
149,41485209;3,79284000;3,22885800
149,49677209;3,79284000;4,13525800
149,57869209;3,88103900;3,22885800
149,66061209;3,88103900;3,22885800
149,74253209;3,88103900;2,32245900
149,82445209;3,88103900;1,41605900
149,90637209;3,96954300;0,50660720
149,98829209;3,96954300;-1,30924400
150,07021209;3,96954300;-3,12509500
150,15213209;4,05774100;-4,03149500
150,23405209;4,05774100;-6,75374600
150,31597209;4,05774100;-7,66319800
150,39789209;4,05774100;-10,38545000
150,47981209;4,05774100;-12,20130000
150,56173209;4,14594000;-14,01715000
150,64365209;4,14594000;-15,83300000
150,72557209;4,14594000;-17,64885000
150,80749209;4,14594000;-19,46165000
150,88941209;4,23413800;-21,27750000
150,97133208;4,23413800;-21,27750000
151,05325208;4,23413800;-22,18696000
151,13517208;4,23413800;-22,18696000
151,21709208;4,32233700;-21,27750000
151,29901208;4,41053500;-21,27750000
151,38093208;4,41053500;-20,37111000
151,46285208;4,41053500;-18,55525000
151,54477208;4,41053500;-17,64885000
151,62669208;4,41053500;-14,92355000
151,70861208;4,41053500;-13,10770000
151,79053208;4,49903900;-10,38545000
151,87245208;4,49903900;-6,75374600
151,95437208;4,49903900;-4,03149500
152,03629208;4,58723700;-0,39979250
152,11821208;4,58723700;2,32245900
152,20013208;4,58723700;4,13525800
152,28205208;4,58723700;5,95110900
152,36397208;4,58723700;7,76696100
152,44589208;4,58723700;9,58281100
152,52781208;4,67543600;11,39561000
152,60973207;4,67543600;11,39561000
152,69165207;4,67543600;12,30506000
152,77357207;4,67543600;13,21146000
152,85549207;4,76363400;13,21146000
152,93741207;4,76363400;13,21146000
153,01933207;4,76363400;13,21146000
153,10125207;4,76363400;13,21146000
153,18317207;4,85183300;12,30506000
153,26509207;4,85183300;10,48921000
153,34701207;4,94003100;8,67336000
153,42893207;4,94003100;6,85750900
153,51085207;4,94003100;4,13525800
153,59277207;4,94003100;0,50660720
153,67469207;4,94003100;-2,21564400
153,75661207;5,02822900;-5,84734600
153,83853207;5,02822900;-9,47904900
153,92045207;5,02822900;-13,10770000
154,00237207;5,11673400;-16,73940000
154,08429207;5,11673400;-20,37111000
154,16621207;5,11673400;-23,09336000
154,24813206;5,11673400;-24,90921000
154,33005206;5,11673400;-26,72506000
154,41197206;5,20493100;-26,72506000
154,49389206;5,20493100;-27,63146000
154,57581206;5,20493100;-26,72506000
154,65773206;5,20493100;-25,81866000
154,73965206;5,29313000;-24,90921000
154,82157206;5,29313000;-24,00281000
154,90349206;5,29313000;-21,27750000
154,98541206;5,38132900;-18,55525000
155,06733206;5,38132900;-16,73940000
155,14925206;5,38132900;-13,10770000
155,23117206;5,38132900;-9,47904900
155,31309206;5,38132900;-5,84734600
155,39501206;5,46952700;-1,30924400
155,47693206;5,46952700;4,13525800
155,55885206;5,46952700;7,76696100
155,64077206;5,46952700;13,21146000
155,72269206;5,55772600;17,75262000
155,80461206;5,46952700;21,38127000
155,88653205;5,55772600;25,01297000
155,96845205;5,64622900;28,64467000
156,05037205;5,64622900;30,46052000
156,13229205;5,64622900;33,18277000
156,21421205;5,64622900;34,99863000
156,29613205;5,73442800;35,90503000
156,37805205;5,73442800;36,81448000
156,45997205;5,73442800;36,81448000
156,54189205;5,82262600;37,72087000
156,62381205;5,82262600;37,72087000
156,70573205;5,82262600;36,81448000
156,78765205;5,82262600;36,81448000
156,86957205;5,82262600;34,99863000
156,95149205;5,82262600;34,08918000
157,03341205;5,91082500;32,27637000
157,11533205;5,91082500;30,46052000
157,19725205;5,99902300;26,82882000
157,27917205;5,99902300;24,10657000
157,36109205;5,99902300;21,38127000
157,44301205;5,99902300;18,65902000
157,52493204;5,99902300;14,12091000
157,60685204;5,99902300;11,39561000
157,68877204;6,08722200;7,76696100
157,77069204;6,08722200;5,04165700
157,85261204;6,08722200;1,41605900
157,93453204;6,17572500;-1,30924400
158,01645204;6,17572500;-3,12509500
158,09837204;6,17572500;-4,93789500
158,18029204;6,26392400;-6,75374600
158,26221204;6,26392400;-7,66319800
158,34413204;6,26392400;-8,56959700
158,42605204;6,26392400;-8,56959700
158,50797204;6,26392400;-8,56959700
158,58989204;6,35212200;-6,75374600
158,67181204;6,35212200;-4,93789500
158,75373204;6,35212200;-3,12509500
158,83565204;6,35212200;-1,30924400
158,91757204;6,44032100;1,41605900
158,99949204;6,52852000;4,13525800
159,08141204;6,44032100;7,76696100
159,16333203;6,44032100;11,39561000
159,24525203;6,52852000;14,12091000
159,32717203;6,52852000;18,65902000
159,40909203;6,52852000;21,38127000
159,49101203;6,52852000;24,10657000
159,57293203;6,61671800;27,73522000
159,65485203;6,61671800;29,55107000
159,73677203;6,61671800;33,18277000
159,81869203;6,70491600;34,08918000
159,90061203;6,70491600;36,81448000
159,98253203;6,70491600;37,72087000
160,06445203;6,79342000;39,53673000
160,14637203;6,70491600;41,35258000
160,22829203;6,70491600;42,25898000
160,31021203;6,79342000;43,16843000
160,39213203;6,79342000;44,07483000
160,47405203;6,88161800;44,98428000
160,55597203;6,88161800;44,98428000
160,63789203;6,88161800;44,98428000
160,71981203;6,88161800;44,98428000
160,80173202;6,88161800;44,07483000
160,88365202;6,96981700;44,07483000
160,96557202;6,96981700;43,16843000
161,04749202;6,96981700;41,35258000
161,12941202;6,96981700;40,44313000
161,21133202;6,96981700;37,72087000
161,29325202;7,05801500;35,90503000
161,37517202;7,05801500;34,08918000
161,45709202;7,14621400;31,36692000
161,53901202;7,14621400;29,55107000
161,62093202;7,23441200;26,82882000
161,70285202;7,23441200;24,10657000
161,78477202;7,23441200;21,38127000
161,86669202;7,23441200;19,56541000
161,94861202;7,23441200;17,75262000
162,03053202;7,23441200;15,93676000
162,11245202;7,32291700;14,12091000
162,19437202;7,23441200;13,21146000
162,27629202;7,41111500;12,30506000
162,35821202;7,41111500;11,39561000
162,44013202;7,41111500;11,39561000
162,52205201;7,41111500;12,30506000
162,60397201;7,41111500;12,30506000
162,68589201;7,49931300;12,30506000
162,76781201;7,49931300;13,21146000
162,84973201;7,49931300;14,12091000
162,93165201;7,58751200;15,02731000
163,01357201;7,58751200;15,93676000
163,09549201;7,58751200;16,84316000
163,17741201;7,58751200;17,75262000
163,25933201;7,58751200;18,65902000
163,34125201;7,67571000;19,56541000
163,42317201;7,67571000;20,47487000
163,50509201;7,76390900;21,38127000
163,58701201;7,76390900;22,29072000
163,66893201;7,76390900;24,10657000
163,75085201;7,76390900;24,10657000
163,83277201;7,76390900;25,91937000
163,91469201;7,85210700;26,82882000
163,99661201;7,76390900;27,73522000
164,07853201;7,85210700;27,73522000
164,16045200;7,94061100;28,64467000
164,24237200;7,94061100;27,73522000
164,32429200;7,94061100;27,73522000
164,40621200;7,94061100;27,73522000
164,48813200;7,94061100;25,91937000
164,57005200;7,94061100;25,01297000
164,65197200;8,02881000;23,19712000
164,73389200;8,02881000;22,29072000
164,81581200;8,02881000;21,38127000
164,89773200;8,02881000;22,29072000
164,97965200;7,94061100;22,29072000
165,06157200;7,94061100;22,29072000
165,14349200;7,94061100;22,29072000
165,22541200;7,94061100;22,29072000
165,30733200;7,85210700;20,47487000
165,38925200;7,76390900;16,84316000
165,47117200;7,76390900;13,21146000
165,55309200;7,76390900;10,48921000
165,63501200;7,67571000;6,85750900
165,71693200;7,58751200;4,13525800
165,79885199;7,58751200;2,32245900
165,88077199;7,58751200;0,50660720
165,96269199;7,58751200;-0,39979250
166,04461199;7,49931300;-2,21564400
166,12653199;7,49931300;-3,12509500
166,20845199;7,41111500;-4,03149500
166,29037199;7,41111500;-4,03149500
166,37229199;7,41111500;-4,03149500
166,45421199;7,41111500;-4,93789500
166,53613199;7,41111500;-4,93789500
166,61805199;7,41111500;-4,03149500
166,69997199;7,32291700;-3,12509500
166,78189199;7,32291700;-4,03149500
166,86381199;7,32291700;-3,12509500
166,94573199;7,23441200;-3,12509500
167,02765199;7,23441200;-2,21564400
167,10957199;7,32291700;-0,39979250
167,19149199;7,23441200;1,41605900
167,27341199;7,23441200;3,22885800
167,35533199;7,14621400;5,04165700
167,43725198;7,14621400;6,85750900
167,51917198;7,14621400;8,67336000
167,60109198;7,05801500;11,39561000
167,68301198;7,05801500;12,30506000
167,76493198;7,05801500;13,21146000
167,84685198;7,05801500;14,12091000
167,92877198;6,96981700;14,12091000
168,01069198;6,96981700;15,02731000
168,09261198;6,96981700;14,12091000
168,17453198;6,96981700;14,12091000
168,25645198;6,88161800;12,30506000
168,33837198;6,88161800;11,39561000
168,42029198;6,88161800;9,58281100
168,50221198;6,88161800;8,67336000
168,58413198;6,88161800;5,95110900
168,66605198;6,79342000;4,13525800
168,74797198;6,79342000;1,41605900
168,82989198;6,70491600;-1,30924400
168,91181198;6,70491600;-4,03149500
168,99373198;6,70491600;-7,66319800
169,07565197;6,70491600;-10,38545000
169,15757197;6,70491600;-14,01715000
169,23949197;6,61671800;-15,83300000
169,32141197;6,61671800;-20,37111000
169,40333197;6,61671800;-23,09336000
169,48525197;6,52852000;-26,72506000
169,56717197;6,52852000;-29,44731000
169,64909197;6,52852000;-33,07901000
169,73101197;6,52852000;-35,80126000
169,81293197;6,52852000;-38,52657000
169,89485197;6,52852000;-42,15522000
169,97677197;6,44032100;-44,88052000
170,05869197;6,44032100;-46,69637000
170,14061197;6,44032100;-48,50917000
170,22253197;6,35212200;-50,32502000
170,30445197;6,35212200;-51,23447000
170,38637197;6,35212200;-52,14087000
170,46829197;6,26392400;-52,14087000
170,55021197;6,26392400;-51,23447000
170,63213197;6,26392400;-50,32502000
170,71405196;6,26392400;-49,41862000
170,79597196;6,26392400;-46,69637000
170,87789196;6,17572500;-43,06467000
170,95981196;6,17572500;-41,24882000
171,04173196;6,17572500;-37,61712000
171,12365196;6,17572500;-34,89486000
171,20557196;6,17572500;-31,26316000
171,28749196;6,08722200;-27,63146000
171,36941196;6,08722200;-24,90921000
171,45133196;5,99902300;-21,27750000
171,53325196;6,08722200;-17,64885000
171,61517196;5,99902300;-14,01715000
171,69709196;5,99902300;-10,38545000
171,77901196;5,99902300;-7,66319800
171,86093196;5,91082500;-4,93789500
171,94285196;5,91082500;-3,12509500
172,02477196;5,91082500;-0,39979250
172,10669196;5,82262600;0,50660720
172,18861196;5,82262600;0,50660720
172,27053196;5,82262600;1,41605900
172,35245195;5,82262600;0,50660720
172,43437195;5,82262600;0,50660720
172,51629195;5,73442800;-1,30924400
172,59821195;5,73442800;-2,21564400
172,68013195;5,73442800;-3,12509500
172,76205195;5,64622900;-5,84734600
172,84397195;5,64622900;-7,66319800
172,92589195;5,64622900;-9,47904900
173,00781195;5,64622900;-11,29490000
173,08973195;5,55772600;-14,01715000
173,17165195;5,55772600;-15,83300000
173,25357195;5,46952700;-19,46165000
173,33549195;5,46952700;-21,27750000
173,41741195;5,46952700;-24,90921000
173,49933195;5,46952700;-27,63146000
173,58125195;5,46952700;-30,35676000
173,66317195;5,46952700;-33,07901000
173,74509195;5,38132900;-34,89486000
173,82701195;5,38132900;-35,80126000
173,90893195;5,29313000;-37,61712000
173,99085194;5,29313000;-38,52657000
174,07277194;5,29313000;-38,52657000
174,15469194;5,29313000;-38,52657000
174,23661194;5,29313000;-36,71072000
174,31853194;5,20493100;-35,80126000
174,40045194;5,20493100;-34,89486000
174,48237194;5,20493100;-32,17261000
174,56429194;5,20493100;-30,35676000
174,64621194;5,20493100;-27,63146000
174,72813194;5,11673400;-24,90921000
174,81005194;5,11673400;-21,27750000
174,89197194;5,11673400;-17,64885000
174,97389194;5,11673400;-14,01715000
175,05581194;5,02822900;-10,38545000
175,13773194;5,02822900;-7,66319800
175,21965194;5,02822900;-4,03149500
175,30157194;5,02822900;-0,39979250
175,38349194;4,94003100;1,41605900
175,46541194;4,94003100;4,13525800
175,54733194;4,94003100;5,04165700
175,62925193;4,94003100;6,85750900
175,71117193;4,85183300;7,76696100
175,79309193;4,85183300;8,67336000
175,87501193;4,85183300;7,76696100
175,95693193;4,76363400;7,76696100
176,03885193;4,76363400;6,85750900
176,12077193;4,76363400;4,13525800
176,20269193;4,76363400;2,32245900
176,28461193;4,76363400;0,50660720
176,36653193;4,67543600;-3,12509500
176,44845193;4,67543600;-5,84734600
176,53037193;4,58723700;-9,47904900
176,61229193;4,58723700;-12,20130000
176,69421193;4,58723700;-16,73940000
176,77613193;4,58723700;-18,55525000
176,85805193;4,49903900;-23,09336000
176,93997193;4,49903900;-25,81866000
177,02189193;4,49903900;-28,54091000
177,10381193;4,49903900;-30,35676000
177,18573193;4,49903900;-32,17261000
177,26765192;4,41053500;-32,17261000
177,34957192;4,41053500;-33,07901000
177,43149192;4,41053500;-33,98541000
177,51341192;4,41053500;-34,89486000
177,59533192;4,41053500;-33,98541000
177,67725192;4,41053500;-33,98541000
177,75917192;4,32233700;-33,07901000
177,84109192;4,32233700;-32,17261000
177,92301192;4,32233700;-30,35676000
178,00493192;4,32233700;-28,54091000
178,08685192;4,23413800;-25,81866000
178,16877192;4,23413800;-22,18696000
178,25069192;4,23413800;-19,46165000
178,33261192;4,14594000;-14,92355000
178,41453192;4,14594000;-11,29490000
178,49645192;4,14594000;-7,66319800
178,57837192;4,05774100;-3,12509500
178,66029192;4,05774100;0,50660720
178,74221192;4,05774100;4,13525800
178,82413192;3,96954300;6,85750900
178,90605191;3,96954300;9,58281100
178,98797191;3,96954300;13,21146000
179,06989191;3,96954300;15,02731000
179,15181191;3,88103900;17,75262000
179,23373191;3,88103900;19,56541000
179,31565191;3,88103900;21,38127000
179,39757191;3,88103900;23,19712000
179,47949191;3,79284000;24,10657000
179,56141191;3,79284000;25,91937000
179,64333191;3,79284000;25,91937000
179,72525191;3,79284000;26,82882000
179,80717191;3,79284000;26,82882000
179,88909191;3,70464200;26,82882000
179,97101191;3,70464200;25,91937000
180,05293191;3,70464200;25,01297000
180,13485191;3,70464200;23,19712000
180,21677191;3,70464200;22,29072000
180,29869191;3,61644300;19,56541000
180,38061191;3,61644300;16,84316000
180,46253191;3,52824500;15,02731000
180,54445191;3,52824500;12,30506000
180,62637190;3,52824500;8,67336000
180,70829190;3,52824500;5,95110900
180,79021190;3,44004600;3,22885800
180,87213190;3,44004600;0,50660720
180,95405190;3,44004600;-3,12509500
181,03597190;3,35184800;-4,93789500
181,11789190;3,35184800;-7,66319800
181,19981190;3,35184800;-9,47904900
181,28173190;3,35184800;-10,38545000
181,36365190;3,35184800;-11,29490000
181,44557190;3,35184800;-12,20130000
181,52749190;3,26334400;-12,20130000
181,60941190;3,26334400;-12,20130000
181,69133190;3,17514600;-11,29490000
181,77325190;3,17514600;-9,47904900
181,85517190;3,17514600;-7,66319800
181,93709190;3,17514600;-5,84734600
182,01901190;3,17514600;-4,03149500
182,10093190;3,08694700;-2,21564400
182,18285190;3,08694700;0,50660720
182,26477189;3,08694700;3,22885800
182,34669189;3,08694700;5,04165700
182,42861189;2,99874900;7,76696100
182,51053189;2,99874900;9,58281100
182,59245189;2,99874900;11,39561000
182,67437189;2,99874900;13,21146000
182,75629189;2,91055000;15,02731000
182,83821189;2,91055000;15,93676000
182,92013189;2,82235200;17,75262000
183,00205189;2,91055000;19,56541000
183,08397189;2,82235200;19,56541000
183,16589189;2,82235200;21,38127000
183,24781189;2,82235200;22,29072000
183,32973189;2,82235200;22,29072000
183,41165189;2,73384800;22,29072000
183,49357189;2,73384800;23,19712000
183,57549189;2,64565000;22,29072000
183,65741189;2,64565000;22,29072000
183,73933189;2,64565000;21,38127000
183,82125189;2,64565000;19,56541000
183,90317188;2,55745100;17,75262000
183,98509188;2,64565000;15,93676000
184,06701188;2,55745100;14,12091000
184,14893188;2,55745100;11,39561000
184,23085188;2,46925300;8,67336000
184,31277188;2,46925300;5,04165700
184,39469188;2,46925300;3,22885800
184,47661188;2,46925300;-0,39979250
184,55853188;2,46925300;-3,12509500
184,64045188;2,38105400;-4,93789500
184,72237188;2,38105400;-8,56959700
184,80429188;2,38105400;-10,38545000
184,88621188;2,29285600;-11,29490000
184,96813188;2,38105400;-13,10770000
185,05005188;2,29285600;-13,10770000
185,13197188;2,29285600;-13,10770000
185,21389188;2,20435200;-13,10770000
185,29581188;2,20435200;-11,29490000
185,37773188;2,20435200;-9,47904900
185,45965188;2,20435200;-6,75374600
