Tiempo;Canal A;Canal B
185,64484688;2,11615300;4,13525800
185,72676687;2,11615300;6,85750900
185,80868687;2,11615300;9,58281100
185,89060687;2,02795500;12,30506000
185,97252687;2,02795500;15,02731000
186,05444687;2,02795500;16,84316000
186,13636687;2,02795500;19,56541000
186,21828687;1,93975600;22,29072000
186,30020687;1,93975600;25,91937000
186,38212687;1,93975600;29,55107000
186,46404687;1,93975600;33,18277000
186,54596687;1,93975600;34,99863000
186,62788687;1,85155800;37,72087000
186,70980687;1,85155800;40,44313000
186,79172687;1,76335900;42,25898000
186,87364687;1,76335900;44,07483000
186,95556687;1,76335900;46,80013000
187,03748687;1,76335900;48,61293000
187,11940687;1,76335900;49,52238000
187,20132687;1,76335900;51,33824000
187,28324687;1,67516100;51,33824000
187,36516686;1,67516100;51,33824000
187,44708686;1,67516100;50,42879000
187,52900686;1,58665700;48,61293000
187,61092686;1,58665700;47,70654000
187,69284686;1,58665700;44,98428000
187,77476686;1,58665700;41,35258000
187,85668686;1,49845900;37,72087000
187,93860686;1,49845900;34,08918000
188,02052686;1,49845900;29,55107000
188,10244686;1,41026000;25,01297000
188,18436686;1,41026000;19,56541000
188,26628686;1,41026000;15,02731000
188,34820686;1,32206200;10,48921000
188,43012686;1,32206200;5,95110900
188,51204686;1,32206200;1,41605900
188,59396686;1,32206200;-3,12509500
188,67588686;1,23386300;-6,75374600
188,75780686;1,23386300;-10,38545000
188,83972686;1,23386300;-14,01715000
188,92164686;1,23386300;-16,73940000
189,00356685;1,23386300;-19,46165000
189,08548685;1,14566500;-22,18696000
189,16740685;1,14566500;-23,09336000
189,24932685;1,14566500;-24,90921000
189,33124685;1,05716100;-25,81866000
189,41316685;1,05716100;-26,72506000
189,49508685;1,05716100;-27,63146000
189,57700685;1,05716100;-27,63146000
189,65892685;1,05716100;-27,63146000
189,74084685;1,05716100;-26,72506000
189,82276685;1,05716100;-24,90921000
189,90468685;1,05716100;-24,90921000
189,98660685;1,05716100;-24,00281000
190,06852685;1,05716100;-21,27750000
190,15044685;1,05716100;-19,46165000
190,23236685;1,05716100;-15,83300000
190,31428685;1,14566500;-11,29490000
190,39620685;1,23386300;-5,84734600
190,47812685;1,32206200;1,41605900
190,56004685;1,32206200;8,67336000
190,64196684;1,32206200;15,93676000
190,72388684;1,41026000;22,29072000
190,80580684;1,41026000;27,73522000
190,88772684;1,41026000;31,36692000
190,96964684;1,49845900;34,08918000
191,05156684;1,58665700;34,99863000
191,13348684;1,58665700;35,90503000
191,21540684;1,58665700;34,99863000
191,29732684;1,58665700;34,08918000
191,37924684;1,58665700;33,18277000
191,46116684;1,58665700;32,27637000
191,54308684;1,58665700;29,55107000
191,62500684;1,67516100;28,64467000
191,70692684;1,67516100;25,91937000
191,78884684;1,76335900;24,10657000
191,87076684;1,67516100;21,38127000
191,95268684;1,76335900;18,65902000
192,03460684;1,76335900;15,02731000
192,11652684;1,76335900;11,39561000
192,19844684;1,76335900;5,95110900
192,28036683;1,85155800;2,32245900
192,36228683;1,85155800;-3,12509500
192,44420683;1,93975600;-8,56959700
192,52612683;1,93975600;-14,92355000
192,60804683;1,93975600;-19,46165000
192,68996683;1,93975600;-24,90921000
192,77188683;1,93975600;-27,63146000
192,85380683;2,02795500;-31,26316000
192,93572683;2,02795500;-34,89486000
193,01764683;2,02795500;-35,80126000
193,09956683;2,02795500;-38,52657000
193,18148683;2,02795500;-39,43297000
193,26340683;2,11615300;-40,34242000
193,34532683;2,11615300;-43,06467000
193,42724683;2,11615300;-43,06467000
193,50916683;2,11615300;-43,97107000
193,59108683;2,20435200;-43,06467000
193,67300683;2,20435200;-43,97107000
193,75492683;2,20435200;-43,06467000
193,83684683;2,29285600;-42,15522000
193,91876682;2,29285600;-41,24882000
194,00068682;2,29285600;-39,43297000
194,08260682;2,29285600;-37,61712000
194,16452682;2,29285600;-34,89486000
194,24644682;2,38105400;-32,17261000
194,32836682;2,38105400;-29,44731000
194,41028682;2,38105400;-27,63146000
194,49220682;2,38105400;-24,90921000
194,57412682;2,46925300;-22,18696000
194,65604682;2,46925300;-20,37111000
194,73796682;2,55745100;-17,64885000
194,81988682;2,55745100;-15,83300000
194,90180682;2,55745100;-14,01715000
194,98372682;2,55745100;-12,20130000
195,06564682;2,64565000;-11,29490000
195,14756682;2,64565000;-10,38545000
195,22948682;2,64565000;-9,47904900
195,31140682;2,64565000;-8,56959700
195,39332682;2,64565000;-9,47904900
195,47524682;2,73384800;-9,47904900
195,55716681;2,73384800;-9,47904900
195,63908681;2,73384800;-10,38545000
195,72100681;2,82235200;-12,20130000
195,80292681;2,82235200;-13,10770000
195,88484681;2,82235200;-14,92355000
195,96676681;2,82235200;-16,73940000
196,04868681;2,91055000;-17,64885000
196,13060681;2,91055000;-20,37111000
196,21252681;2,91055000;-21,27750000
196,29444681;2,91055000;-23,09336000
196,37636681;2,99874900;-24,90921000
196,45828681;2,99874900;-25,81866000
196,54020681;2,99874900;-27,63146000
196,62212681;2,99874900;-27,63146000
196,70404681;3,08694700;-28,54091000
196,78596681;3,08694700;-29,44731000
196,86788681;3,08694700;-29,44731000
196,94980681;3,08694700;-29,44731000
197,03172681;3,17514600;-29,44731000
197,11364681;3,17514600;-28,54091000
197,19556681;3,17514600;-28,54091000
197,27748680;3,17514600;-27,63146000
197,35940680;3,26334400;-25,81866000
197,44132680;3,26334400;-24,00281000
197,52324680;3,35184800;-21,27750000
197,60516680;3,35184800;-19,46165000
197,68708680;3,35184800;-16,73940000
197,76900680;3,35184800;-14,01715000
197,85092680;3,35184800;-10,38545000
197,93284680;3,35184800;-8,56959700
198,01476680;3,35184800;-5,84734600
198,09668680;3,44004600;-3,12509500
198,17860680;3,52824500;-0,39979250
198,26052680;3,52824500;1,41605900
198,34244680;3,52824500;4,13525800
198,42436680;3,52824500;5,04165700
198,50628680;3,52824500;6,85750900
198,58820680;3,61644300;7,76696100
198,67012680;3,61644300;8,67336000
198,75204680;3,61644300;8,67336000
198,83396680;3,70464200;8,67336000
198,91588679;3,70464200;8,67336000
198,99780679;3,70464200;7,76696100
199,07972679;3,70464200;6,85750900
199,16164679;3,70464200;5,04165700
199,24356679;3,79284000;3,22885800
199,32548679;3,79284000;1,41605900
199,40740679;3,79284000;-1,30924400
199,48932679;3,79284000;-4,03149500
199,57124679;3,88103900;-6,75374600
199,65316679;3,88103900;-10,38545000
199,73508679;3,88103900;-14,01715000
199,81700679;3,88103900;-16,73940000
199,89892679;3,96954300;-19,46165000
199,98084679;3,96954300;-23,09336000
200,06276679;4,05774100;-25,81866000
