Tiempo;Canal A;Canal B
123,54841025;5,46952700;-23,09336000
123,63033025;5,46952700;-24,90921000
123,71225025;5,38132900;-26,72506000
123,79417025;5,38132900;-27,63146000
123,87609025;5,38132900;-28,54091000
123,95801025;5,38132900;-29,44731000
124,03993025;5,29313000;-29,44731000
124,12185025;5,29313000;-30,35676000
124,20377025;5,29313000;-30,35676000
124,28569025;5,20493100;-30,35676000
124,36761025;5,20493100;-30,35676000
124,44953025;5,20493100;-29,44731000
124,53145024;5,20493100;-28,54091000
124,61337024;5,20493100;-28,54091000
124,69529024;5,11673400;-26,72506000
124,77721024;5,11673400;-24,90921000
124,85913024;5,11673400;-23,09336000
124,94105024;5,02822900;-21,27750000
125,02297024;5,11673400;-19,46165000
125,10489024;5,02822900;-17,64885000
125,18681024;5,02822900;-15,83300000
125,26873024;5,02822900;-14,01715000
125,35065024;4,94003100;-12,20130000
125,43257024;4,94003100;-11,29490000
125,51449024;4,94003100;-10,38545000
125,59641024;4,85183300;-10,38545000
125,67833024;4,85183300;-10,38545000
125,76025024;4,85183300;-10,38545000
125,84217024;4,85183300;-10,38545000
125,92409024;4,76363400;-10,38545000
126,00601024;4,76363400;-11,29490000
126,08793024;4,76363400;-12,20130000
126,16985023;4,76363400;-12,20130000
126,25177023;4,76363400;-13,10770000
126,33369023;4,67543600;-14,01715000
126,41561023;4,58723700;-14,01715000
126,49753023;4,58723700;-15,83300000
126,57945023;4,58723700;-16,73940000
126,66137023;4,58723700;-17,64885000
126,74329023;4,58723700;-17,64885000
126,82521023;4,49903900;-18,55525000
126,90713023;4,49903900;-18,55525000
126,98905023;4,49903900;-19,46165000
127,07097023;4,49903900;-18,55525000
127,15289023;4,49903900;-18,55525000
127,23481023;4,49903900;-18,55525000
127,31673023;4,41053500;-17,64885000
127,39865023;4,41053500;-16,73940000
127,48057023;4,41053500;-15,83300000
127,56249023;4,41053500;-14,01715000
127,64441023;4,41053500;-13,10770000
127,72633023;4,41053500;-12,20130000
127,80825022;4,32233700;-10,38545000
127,89017022;4,32233700;-9,47904900
127,97209022;4,23413800;-6,75374600
128,05401022;4,23413800;-5,84734600
128,13593022;4,23413800;-4,03149500
128,21785022;4,23413800;-3,12509500
128,29977022;4,14594000;-0,39979250
128,38169022;4,05774100;1,41605900
128,46361022;4,05774100;4,13525800
128,54553022;4,05774100;5,95110900
128,62745022;4,05774100;7,76696100
128,70937022;4,05774100;10,48921000
128,79129022;4,05774100;11,39561000
128,87321022;3,96954300;12,30506000
128,95513022;3,96954300;13,21146000
129,03705022;3,96954300;13,21146000
129,11897022;3,88103900;13,21146000
129,20089022;3,88103900;13,21146000
129,28281022;3,88103900;13,21146000
129,36473022;3,88103900;13,21146000
129,44665021;3,79284000;12,30506000
129,52857021;3,79284000;12,30506000
129,61049021;3,79284000;11,39561000
129,69241021;3,79284000;11,39561000
129,77433021;3,79284000;8,67336000
129,85625021;3,70464200;8,67336000
129,93817021;3,70464200;7,76696100
130,02009021;3,70464200;5,04165700
130,10201021;3,70464200;4,13525800
130,18393021;3,61644300;2,32245900
130,26585021;3,61644300;0,50660720
130,34777021;3,61644300;-1,30924400
130,42969021;3,52824500;-3,12509500
130,51161021;3,52824500;-4,93789500
130,59353021;3,52824500;-6,75374600
130,67545021;3,44004600;-8,56959700
130,75737021;3,44004600;-9,47904900
130,83929021;3,44004600;-10,38545000
130,92121021;3,44004600;-11,29490000
131,00313021;3,35184800;-11,29490000
131,08505021;3,35184800;-11,29490000
131,16697020;3,35184800;-11,29490000
131,24889020;3,35184800;-10,38545000
131,33081020;3,35184800;-10,38545000
131,41273020;3,35184800;-9,47904900
131,49465020;3,26334400;-8,56959700
131,57657020;3,17514600;-6,75374600
131,65849020;3,26334400;-4,93789500
131,74041020;3,17514600;-3,12509500
131,82233020;3,17514600;0,50660720
131,90425020;3,17514600;2,32245900
131,98617020;3,17514600;5,95110900
132,06809020;3,17514600;8,67336000
132,15001020;3,08694700;11,39561000
132,23193020;3,08694700;14,12091000
132,31385020;3,08694700;15,93676000
132,39577020;2,99874900;18,65902000
132,47769020;2,99874900;21,38127000
132,55961020;2,99874900;23,19712000
132,64153020;2,99874900;24,10657000
132,72345020;2,99874900;25,91937000
132,80537019;2,91055000;27,73522000
132,88729019;2,82235200;28,64467000
132,96921019;2,82235200;30,46052000
133,05113019;2,82235200;30,46052000
133,13305019;2,82235200;32,27637000
133,21497019;2,82235200;32,27637000
133,29689019;2,82235200;32,27637000
133,37881019;2,73384800;32,27637000
133,46073019;2,73384800;31,36692000
133,54265019;2,64565000;29,55107000
133,62457019;2,64565000;28,64467000
133,70649019;2,64565000;27,73522000
133,78841019;2,64565000;25,91937000
133,87033019;2,64565000;22,29072000
133,95225019;2,64565000;19,56541000
134,03417019;2,55745100;16,84316000
134,11609019;2,55745100;14,12091000
134,19801019;2,55745100;11,39561000
134,27993019;2,46925300;7,76696100
134,36185019;2,46925300;5,04165700
134,44377018;2,46925300;2,32245900
134,52569018;2,46925300;0,50660720
134,60761018;2,38105400;-3,12509500
134,68953018;2,38105400;-4,93789500
134,77145018;2,38105400;-7,66319800
134,85337018;2,38105400;-10,38545000
134,93529018;2,29285600;-12,20130000
135,01721018;2,29285600;-13,10770000
135,09913018;2,29285600;-14,01715000
135,18105018;2,29285600;-14,01715000
135,26297018;2,29285600;-14,01715000
135,34489018;2,20435200;-14,01715000
135,42681018;2,20435200;-13,10770000
135,50873018;2,20435200;-11,29490000
135,59065018;2,11615300;-9,47904900
135,67257018;2,11615300;-6,75374600
135,75449018;2,11615300;-4,03149500
135,83641018;2,02795500;-1,30924400
135,91833018;2,02795500;1,41605900
136,00025018;2,02795500;4,13525800
136,08217017;2,02795500;6,85750900
136,16409017;1,93975600;9,58281100
136,24601017;1,93975600;12,30506000
136,32793017;1,93975600;15,93676000
136,40985017;1,93975600;18,65902000
136,49177017;1,93975600;22,29072000
136,57369017;1,93975600;25,01297000
136,65561017;1,85155800;27,73522000
136,73753017;1,85155800;30,46052000
136,81945017;1,85155800;33,18277000
136,90137017;1,76335900;34,99863000
136,98329017;1,76335900;36,81448000
137,06521017;1,76335900;38,63033000
137,14713017;1,76335900;39,53673000
137,22905017;1,67516100;40,44313000
137,31097017;1,67516100;42,25898000
137,39289017;1,58665700;42,25898000
137,47481017;1,58665700;43,16843000
137,55673017;1,58665700;42,25898000
137,63865017;1,58665700;41,35258000
137,72057016;1,58665700;40,44313000
137,80249016;1,58665700;38,63033000
137,88441016;1,49845900;36,81448000
137,96633016;1,41026000;34,99863000
138,04825016;1,41026000;33,18277000
138,13017016;1,41026000;31,36692000
138,21209016;1,41026000;29,55107000
138,29401016;1,41026000;26,82882000
138,37593016;1,41026000;24,10657000
138,45785016;1,32206200;22,29072000
138,53977016;1,32206200;19,56541000
138,62169016;1,23386300;17,75262000
138,70361016;1,23386300;15,02731000
138,78553016;1,23386300;13,21146000
138,86745016;1,23386300;11,39561000
138,94937016;1,23386300;8,67336000
139,03129016;1,14566500;6,85750900
139,11321016;1,14566500;5,04165700
139,19513016;1,14566500;3,22885800
139,27705016;1,05716100;1,41605900
139,35897015;1,05716100;0,50660720
139,44089015;1,05716100;-0,39979250
139,52281015;1,05716100;-1,30924400
139,60473015;1,05716100;-1,30924400
139,68665015;1,05716100;-2,21564400
139,76857015;1,05716100;-2,21564400
139,85049015;1,05716100;-2,21564400
139,93241015;1,05716100;-1,30924400
140,01433015;1,05716100;-1,30924400
140,09625015;1,05716100;-0,39979250
140,17817015;1,05716100;1,41605900
140,26009015;1,14566500;3,22885800
140,34201015;1,23386300;5,95110900
140,42393015;1,23386300;7,76696100
140,50585015;1,32206200;11,39561000
140,58777015;1,32206200;12,30506000
140,66969015;1,41026000;14,12091000
140,75161015;1,41026000;14,12091000
140,83353015;1,41026000;15,02731000
140,91545015;1,49845900;14,12091000
140,99737014;1,49845900;13,21146000
141,07929014;1,58665700;12,30506000
141,16121014;1,58665700;11,39561000
141,24313014;1,58665700;9,58281100
141,32505014;1,58665700;7,76696100
141,40697014;1,58665700;6,85750900
141,48889014;1,58665700;5,04165700
141,57081014;1,67516100;3,22885800
141,65273014;1,67516100;1,41605900
141,73465014;1,67516100;-0,39979250
141,81657014;1,67516100;-3,12509500
141,89849014;1,67516100;-4,93789500
141,98041014;1,76335900;-8,56959700
142,06233014;1,76335900;-11,29490000
142,14425014;1,76335900;-14,01715000
142,22617014;1,76335900;-20,37111000
142,30809014;1,85155800;-24,00281000
142,39001014;1,93975600;-28,54091000
142,47193014;1,85155800;-33,98541000
142,55385014;1,93975600;-36,71072000
142,63577013;1,93975600;-41,24882000
142,71769013;1,93975600;-43,06467000
142,79961013;2,02795500;-45,78692000
142,88153013;2,02795500;-47,60277000
142,96345013;2,02795500;-49,41862000
143,04537013;2,11615300;-50,32502000
143,12729013;2,11615300;-50,32502000
143,20921013;2,11615300;-50,32502000
143,29113013;2,11615300;-51,23447000
143,37305013;2,11615300;-50,32502000
143,45497013;2,11615300;-50,32502000
143,53689013;2,20435200;-49,41862000
143,61881013;2,20435200;-47,60277000
143,70073013;2,20435200;-45,78692000
143,78265013;2,29285600;-43,97107000
143,86457013;2,29285600;-42,15522000
143,94649013;2,29285600;-38,52657000
144,02841013;2,29285600;-34,89486000
144,11033013;2,38105400;-32,17261000
144,19225013;2,29285600;-27,63146000
144,27417012;2,38105400;-24,00281000
144,35609012;2,38105400;-19,46165000
144,43801012;2,46925300;-15,83300000
144,51993012;2,38105400;-12,20130000
144,60185012;2,46925300;-8,56959700
144,68377012;2,46925300;-4,03149500
144,76569012;2,46925300;-0,39979250
144,84761012;2,55745100;3,22885800
144,92953012;2,55745100;5,95110900
145,01145012;2,55745100;8,67336000
145,09337012;2,64565000;11,39561000
145,17529012;2,64565000;13,21146000
145,25721012;2,64565000;15,02731000
145,33913012;2,64565000;15,93676000
145,42105012;2,64565000;15,93676000
145,50297012;2,73384800;15,93676000
145,58489012;2,73384800;15,93676000
145,66681012;2,82235200;15,02731000
145,74873012;2,82235200;13,21146000
145,83065012;2,82235200;12,30506000
145,91257011;2,82235200;10,48921000
145,99449011;2,91055000;7,76696100
146,07641011;2,91055000;5,04165700
146,15833011;2,91055000;3,22885800
146,24025011;2,91055000;-0,39979250
146,32217011;2,91055000;-3,12509500
146,40409011;2,99874900;-6,75374600
146,48601011;2,99874900;-9,47904900
146,56793011;2,99874900;-12,20130000
146,64985011;2,99874900;-15,83300000
146,73177011;3,08694700;-19,46165000
146,81369011;3,08694700;-23,09336000
146,89561011;3,08694700;-26,72506000
146,97753011;3,08694700;-29,44731000
147,05945011;3,17514600;-33,07901000
147,14137011;3,17514600;-35,80126000
147,22329011;3,17514600;-38,52657000
147,30521011;3,17514600;-40,34242000
147,38713011;3,26334400;-43,06467000
147,46905011;3,26334400;-43,97107000
147,55097010;3,26334400;-43,97107000
147,63289010;3,35184800;-43,97107000
147,71481010;3,35184800;-43,97107000
147,79673010;3,35184800;-43,06467000
147,87865010;3,35184800;-43,06467000
147,96057010;3,35184800;-42,15522000
148,04249010;3,44004600;-40,34242000
148,12441010;3,52824500;-39,43297000
148,20633010;3,52824500;-37,61712000
148,28825010;3,52824500;-35,80126000
148,37017010;3,52824500;-33,07901000
148,45209010;3,52824500;-31,26316000
148,53401010;3,61644300;-28,54091000
148,61593010;3,61644300;-25,81866000
148,69785010;3,61644300;-24,00281000
148,77977010;3,61644300;-21,27750000
148,86169010;3,70464200;-17,64885000
148,94361010;3,70464200;-14,92355000
149,02553010;3,70464200;-14,01715000
149,10745010;3,70464200;-11,29490000
149,18937009;3,79284000;-9,47904900
149,27129009;3,79284000;-7,66319800
149,35321009;3,79284000;-6,75374600
149,43513009;3,79284000;-4,93789500
149,51705009;3,88103900;-4,03149500
149,59897009;3,88103900;-3,12509500
149,68089009;3,88103900;-2,21564400
149,76281009;3,88103900;-1,30924400
149,84473009;3,96954300;0,50660720
149,92665009;3,96954300;0,50660720
150,00857009;3,96954300;0,50660720
150,09049009;4,05774100;1,41605900
150,17241009;3,96954300;1,41605900
150,25433009;4,05774100;0,50660720
150,33625009;4,05774100;0,50660720
150,41817009;4,05774100;-0,39979250
150,50009009;4,14594000;-1,30924400
150,58201009;4,14594000;-3,12509500
150,66393009;4,14594000;-4,03149500
150,74585009;4,14594000;-4,93789500
150,82777009;4,23413800;-5,84734600
150,90969008;4,23413800;-5,84734600
150,99161008;4,23413800;-6,75374600
151,07353008;4,23413800;-6,75374600
151,15545008;4,32233700;-7,66319800
151,23737008;4,41053500;-6,75374600
151,31929008;4,41053500;-8,56959700
151,40121008;4,41053500;-9,47904900
151,48313008;4,41053500;-9,47904900
151,56505008;4,41053500;-9,47904900
151,64697008;4,41053500;-9,47904900
151,72889008;4,41053500;-9,47904900
151,81081008;4,49903900;-9,47904900
151,89273008;4,49903900;-8,56959700
151,97465008;4,58723700;-7,66319800
152,05657008;4,58723700;-6,75374600
152,13849008;4,49903900;-5,84734600
152,22041008;4,58723700;-4,93789500
152,30233008;4,58723700;-4,03149500
152,38425008;4,58723700;-3,12509500
152,46617008;4,58723700;-2,21564400
152,54809007;4,58723700;-2,21564400
152,63001007;4,67543600;-1,30924400
152,71193007;4,67543600;-0,39979250
152,79385007;4,76363400;0,50660720
152,87577007;4,76363400;-0,39979250
152,95769007;4,76363400;-0,39979250
153,03961007;4,76363400;-0,39979250
153,12153007;4,76363400;-0,39979250
153,20345007;4,85183300;-2,21564400
153,28537007;4,85183300;-3,12509500
153,36729007;4,85183300;-3,12509500
153,44921007;4,94003100;-4,93789500
153,53113007;4,94003100;-6,75374600
153,61305007;4,94003100;-8,56959700
153,69497007;5,02822900;-10,38545000
153,77689007;5,02822900;-12,20130000
153,85881007;5,02822900;-14,01715000
153,94073007;5,11673400;-16,73940000
154,02265007;5,11673400;-17,64885000
154,10457007;5,11673400;-18,55525000
154,18649006;5,11673400;-19,46165000
154,26841006;5,11673400;-18,55525000
154,35033006;5,20493100;-18,55525000
154,43225006;5,20493100;-17,64885000
154,51417006;5,20493100;-15,83300000
154,59609006;5,20493100;-14,01715000
154,67801006;5,20493100;-13,10770000
154,75993006;5,29313000;-10,38545000
154,84185006;5,29313000;-8,56959700
154,92377006;5,29313000;-5,84734600
155,00569006;5,29313000;-4,03149500
155,08761006;5,38132900;-1,30924400
155,16953006;5,38132900;1,41605900
155,25145006;5,38132900;4,13525800
155,33337006;5,46952700;7,76696100
155,41529006;5,46952700;10,48921000
155,49721006;5,46952700;14,12091000
155,57913006;5,46952700;16,84316000
155,66105006;5,46952700;20,47487000
155,74297006;5,46952700;24,10657000
155,82489005;5,55772600;26,82882000
155,90681005;5,64622900;29,55107000
155,98873005;5,64622900;31,36692000
156,07065005;5,64622900;33,18277000
156,15257005;5,64622900;34,08918000
156,23449005;5,64622900;34,99863000
156,31641005;5,73442800;35,90503000
156,39833005;5,73442800;35,90503000
156,48025005;5,82262600;34,99863000
156,56217005;5,73442800;34,99863000
156,64409005;5,82262600;34,08918000
156,72601005;5,82262600;33,18277000
156,80793005;5,82262600;32,27637000
156,88985005;5,91082500;30,46052000
156,97177005;5,91082500;28,64467000
157,05369005;5,91082500;25,91937000
157,13561005;5,91082500;23,19712000
157,21753005;5,99902300;20,47487000
157,29945005;5,99902300;16,84316000
157,38137005;5,99902300;13,21146000
157,46329004;5,99902300;10,48921000
157,54521004;5,99902300;7,76696100
157,62713004;6,08722200;4,13525800
157,70905004;6,08722200;1,41605900
157,79097004;6,17572500;-0,39979250
157,87289004;6,17572500;-3,12509500
157,95481004;6,17572500;-4,03149500
158,03673004;6,17572500;-5,84734600
158,11865004;6,17572500;-6,75374600
158,20057004;6,17572500;-7,66319800
158,28249004;6,26392400;-8,56959700
158,36441004;6,26392400;-8,56959700
158,44633004;6,26392400;-8,56959700
158,52825004;6,26392400;-7,66319800
158,61017004;6,35212200;-6,75374600
158,69209004;6,35212200;-5,84734600
158,77401004;6,35212200;-3,12509500
158,85593004;6,35212200;-1,30924400
158,93785004;6,44032100;1,41605900
159,01977004;6,44032100;4,13525800
159,10169003;6,52852000;6,85750900
159,18361003;6,52852000;9,58281100
159,26553003;6,52852000;12,30506000
159,34745003;6,52852000;15,02731000
159,42937003;6,52852000;18,65902000
159,51129003;6,61671800;20,47487000
159,59321003;6,61671800;23,19712000
159,67513003;6,61671800;25,91937000
159,75705003;6,61671800;28,64467000
159,83897003;6,70491600;30,46052000
159,92089003;6,70491600;33,18277000
160,00281003;6,70491600;34,99863000
160,08473003;6,70491600;36,81448000
160,16665003;6,70491600;39,53673000
160,24857003;6,79342000;41,35258000
160,33049003;6,79342000;43,16843000
160,41241003;6,88161800;44,07483000
160,49433003;6,88161800;44,98428000
160,57625003;6,88161800;46,80013000
160,65817003;6,88161800;46,80013000
160,74009002;6,96981700;46,80013000
160,82201002;6,88161800;45,89068000
160,90393002;6,96981700;45,89068000
160,98585002;6,96981700;45,89068000
161,06777002;7,05801500;44,07483000
161,14969002;7,05801500;43,16843000
161,23161002;7,05801500;42,25898000
161,31353002;7,05801500;40,44313000
161,39545002;7,05801500;39,53673000
161,47737002;7,14621400;37,72087000
161,55929002;7,14621400;34,99863000
161,64121002;7,23441200;33,18277000
161,72313002;7,23441200;31,36692000
161,80505002;7,23441200;29,55107000
161,88697002;7,23441200;26,82882000
161,96889002;7,23441200;25,01297000
162,05081002;7,32291700;23,19712000
162,13273002;7,32291700;21,38127000
162,21465002;7,32291700;20,47487000
162,29657002;7,41111500;19,56541000
162,37849001;7,32291700;18,65902000
162,46041001;7,41111500;18,65902000
162,54233001;7,41111500;18,65902000
162,62425001;7,41111500;17,75262000
162,70617001;7,41111500;16,84316000
162,78809001;7,49931300;15,93676000
162,87001001;7,58751200;15,93676000
162,95193001;7,49931300;15,93676000
163,03385001;7,58751200;15,02731000
163,11577001;7,58751200;15,02731000
163,19769001;7,58751200;15,02731000
163,27961001;7,67571000;15,02731000
163,36153001;7,67571000;15,02731000
163,44345001;7,67571000;15,02731000
163,52537001;7,67571000;15,02731000
163,60729001;7,67571000;15,93676000
163,68921001;7,76390900;16,84316000
163,77113001;7,76390900;18,65902000
163,85305001;7,76390900;18,65902000
163,93497001;7,85210700;19,56541000
164,01689000;7,85210700;20,47487000
164,09881000;7,94061100;21,38127000
164,18073000;7,94061100;22,29072000
164,26265000;7,94061100;21,38127000
164,34457000;7,94061100;21,38127000
164,42649000;7,94061100;21,38127000
164,50841000;8,02881000;20,47487000
164,59033000;8,02881000;19,56541000
164,67225000;7,94061100;18,65902000
164,75417000;8,02881000;18,65902000
164,83609000;7,94061100;18,65902000
164,91801000;7,94061100;18,65902000
164,99993000;7,94061100;18,65902000
165,08185000;7,94061100;18,65902000
165,16377000;7,94061100;18,65902000
165,24569000;7,85210700;18,65902000
165,32761000;7,85210700;15,93676000
165,40953000;7,76390900;14,12091000
165,49145000;7,76390900;11,39561000
165,57337000;7,67571000;9,58281100
165,65528999;7,67571000;8,67336000
165,73720999;7,67571000;7,76696100
165,81912999;7,58751200;7,76696100
165,90104999;7,58751200;7,76696100
165,98296999;7,49931300;7,76696100
166,06488999;7,49931300;6,85750900
166,14680999;7,49931300;6,85750900
166,22872999;7,41111500;5,95110900
166,31064999;7,41111500;5,95110900
166,39256999;7,41111500;5,95110900
166,47448999;7,41111500;5,04165700
166,55640999;7,32291700;5,95110900
166,63832999;7,41111500;5,04165700
166,72024999;7,32291700;5,04165700
166,80216999;7,32291700;5,04165700
166,88408999;7,32291700;5,95110900
166,96600999;7,32291700;5,95110900
167,04792999;7,23441200;5,04165700
167,12984999;7,23441200;5,95110900
167,21176999;7,23441200;6,85750900
167,29368998;7,23441200;6,85750900
167,37560998;7,23441200;7,76696100
167,45752998;7,14621400;7,76696100
167,53944998;7,05801500;7,76696100
167,62136998;7,05801500;8,67336000
167,70328998;7,14621400;7,76696100
167,78520998;7,05801500;6,85750900
167,86712998;7,05801500;5,95110900
167,94904998;6,96981700;5,04165700
168,03096998;6,96981700;4,13525800
168,11288998;6,96981700;1,41605900
168,19480998;6,88161800;0,50660720
168,27672998;6,88161800;-1,30924400
168,35864998;6,88161800;-3,12509500
168,44056998;6,88161800;-4,93789500
168,52248998;6,88161800;-6,75374600
168,60440998;6,79342000;-9,47904900
168,68632998;6,79342000;-11,29490000
168,76824998;6,70491600;-14,01715000
168,85016998;6,70491600;-16,73940000
168,93208997;6,70491600;-18,55525000
169,01400997;6,70491600;-21,27750000
169,09592997;6,70491600;-23,09336000
169,17784997;6,70491600;-24,90921000
169,25976997;6,61671800;-27,63146000
169,34168997;6,61671800;-29,44731000
169,42360997;6,61671800;-31,26316000
169,50552997;6,61671800;-32,17261000
169,58744997;6,52852000;-34,89486000
169,66936997;6,52852000;-35,80126000
169,75128997;6,52852000;-37,61712000
169,83320997;6,52852000;-38,52657000
169,91512997;6,52852000;-39,43297000
169,99704997;6,44032100;-40,34242000
170,07896997;6,44032100;-41,24882000
170,16088997;6,35212200;-41,24882000
170,24280997;6,44032100;-42,15522000
170,32472997;6,35212200;-42,15522000
170,40664997;6,35212200;-41,24882000
170,48856997;6,35212200;-40,34242000
170,57048997;6,26392400;-38,52657000
170,65240996;6,26392400;-36,71072000
170,73432996;6,26392400;-34,89486000
170,81624996;6,26392400;-32,17261000
170,89816996;6,17572500;-30,35676000
170,98008996;6,17572500;-27,63146000
171,06200996;6,17572500;-25,81866000
171,14392996;6,17572500;-23,09336000
171,22584996;6,08722200;-20,37111000
171,30776996;6,08722200;-17,64885000
171,38968996;6,08722200;-14,92355000
171,47160996;6,08722200;-12,20130000
171,55352996;5,99902300;-9,47904900
171,63544996;5,99902300;-6,75374600
171,71736996;5,99902300;-4,03149500
171,79928996;5,99902300;-2,21564400
171,88120996;5,91082500;0,50660720
171,96312996;5,91082500;1,41605900
172,04504996;5,91082500;2,32245900
172,12696996;5,91082500;2,32245900
172,20888996;5,82262600;3,22885800
172,29080995;5,82262600;2,32245900
172,37272995;5,82262600;2,32245900
172,45464995;5,73442800;1,41605900
172,53656995;5,73442800;0,50660720
172,61848995;5,73442800;-1,30924400
172,70040995;5,64622900;-3,12509500
172,78232995;5,64622900;-4,93789500
172,86424995;5,64622900;-6,75374600
172,94616995;5,64622900;-8,56959700
173,02808995;5,64622900;-10,38545000
173,11000995;5,55772600;-14,01715000
173,19192995;5,55772600;-16,73940000
173,27384995;5,46952700;-19,46165000
173,35576995;5,55772600;-22,18696000
173,43768995;5,46952700;-25,81866000
173,51960995;5,46952700;-28,54091000
173,60152995;5,46952700;-31,26316000
173,68344995;5,46952700;-33,07901000
173,76536995;5,38132900;-34,89486000
173,84728995;5,38132900;-36,71072000
173,92920994;5,29313000;-36,71072000
174,01112994;5,29313000;-37,61712000
174,09304994;5,29313000;-38,52657000
174,17496994;5,29313000;-37,61712000
174,25688994;5,29313000;-36,71072000
174,33880994;5,20493100;-36,71072000
174,42072994;5,20493100;-35,80126000
174,50264994;5,20493100;-34,89486000
174,58456994;5,20493100;-33,07901000
174,66648994;5,20493100;-31,26316000
174,74840994;5,20493100;-29,44731000
174,83032994;5,11673400;-27,63146000
174,91224994;5,11673400;-24,90921000
174,99416994;5,11673400;-22,18696000
175,07608994;5,02822900;-18,55525000
175,15800994;5,02822900;-16,73940000
175,23992994;4,94003100;-14,01715000
175,32184994;4,94003100;-12,20130000
175,40376994;4,94003100;-10,38545000
175,48568994;4,94003100;-9,47904900
175,56760993;4,94003100;-8,56959700
175,64952993;4,94003100;-7,66319800
175,73144993;4,85183300;-6,75374600
175,81336993;4,85183300;-6,75374600
175,89528993;4,85183300;-6,75374600
175,97720993;4,85183300;-6,75374600
176,05912993;4,76363400;-7,66319800
176,14104993;4,76363400;-8,56959700
176,22296993;4,67543600;-9,47904900
176,30488993;4,76363400;-10,38545000
176,38680993;4,67543600;-11,29490000
176,46872993;4,67543600;-13,10770000
176,55064993;4,58723700;-14,01715000
176,63256993;4,58723700;-15,83300000
176,71448993;4,58723700;-16,73940000
176,79640993;4,58723700;-18,55525000
176,87832993;4,49903900;-18,55525000
176,96024993;4,49903900;-19,46165000
177,04216993;4,49903900;-20,37111000
177,12408993;4,49903900;-20,37111000
177,20600992;4,49903900;-20,37111000
177,28792992;4,41053500;-19,46165000
177,36984992;4,41053500;-19,46165000
177,45176992;4,41053500;-18,55525000
177,53368992;4,41053500;-16,73940000
177,61560992;4,41053500;-16,73940000
177,69752992;4,41053500;-14,92355000
177,77944992;4,41053500;-14,01715000
177,86136992;4,32233700;-11,29490000
177,94328992;4,23413800;-9,47904900
178,02520992;4,23413800;-7,66319800
178,10712992;4,23413800;-5,84734600
178,18904992;4,23413800;-3,12509500
178,27096992;4,14594000;0,50660720
178,35288992;4,14594000;3,22885800
178,43480992;4,14594000;5,04165700
178,51672992;4,05774100;9,58281100
178,59864992;4,05774100;12,30506000
178,68056992;4,05774100;15,02731000
178,76248992;4,05774100;16,84316000
178,84440991;4,05774100;18,65902000
178,92632991;3,96954300;19,56541000
179,00824991;3,96954300;20,47487000
179,09016991;3,96954300;21,38127000
179,17208991;3,96954300;21,38127000
179,25400991;3,88103900;21,38127000
179,33592991;3,88103900;20,47487000
179,41784991;3,88103900;21,38127000
179,49976991;3,88103900;19,56541000
179,58168991;3,79284000;20,47487000
179,66360991;3,79284000;18,65902000
179,74552991;3,79284000;17,75262000
179,82744991;3,70464200;16,84316000
179,90936991;3,70464200;15,02731000
179,99128991;3,70464200;12,30506000
180,07320991;3,70464200;10,48921000
180,15512991;3,70464200;7,76696100
180,23704991;3,61644300;5,04165700
180,31896991;3,70464200;2,32245900
180,40088991;3,52824500;-0,39979250
180,48280990;3,52824500;-3,12509500
180,56472990;3,52824500;-6,75374600
180,64664990;3,52824500;-9,47904900
180,72856990;3,44004600;-12,20130000
180,81048990;3,44004600;-14,01715000
180,89240990;3,44004600;-15,83300000
180,97432990;3,44004600;-17,64885000
181,05624990;3,35184800;-19,46165000
181,13816990;3,35184800;-20,37111000
181,22008990;3,35184800;-21,27750000
181,30200990;3,35184800;-21,27750000
181,38392990;3,26334400;-21,27750000
181,46584990;3,26334400;-21,27750000
181,54776990;3,26334400;-21,27750000
181,62968990;3,26334400;-19,46165000
181,71160990;3,17514600;-17,64885000
181,79352990;3,17514600;-15,83300000
181,87544990;3,17514600;-13,10770000
181,95736990;3,17514600;-9,47904900
182,03928990;3,08694700;-6,75374600
182,12120989;3,08694700;-3,12509500
182,20312989;3,08694700;0,50660720
182,28504989;2,99874900;5,04165700
182,36696989;2,99874900;7,76696100
182,44888989;2,99874900;11,39561000
182,53080989;2,99874900;15,02731000
182,61272989;2,99874900;18,65902000
182,69464989;2,99874900;20,47487000
182,77656989;2,91055000;23,19712000
182,85848989;2,91055000;25,91937000
182,94040989;2,91055000;28,64467000
183,02232989;2,82235200;30,46052000
183,10424989;2,82235200;32,27637000
183,18616989;2,82235200;33,18277000
183,26808989;2,82235200;34,08918000
183,35000989;2,73384800;34,08918000
183,43192989;2,73384800;34,08918000
183,51384989;2,73384800;33,18277000
183,59576989;2,64565000;33,18277000
183,67768989;2,64565000;32,27637000
183,75960988;2,64565000;30,46052000
183,84152988;2,64565000;28,64467000
183,92344988;2,55745100;25,91937000
184,00536988;2,64565000;23,19712000
184,08728988;2,64565000;21,38127000
184,16920988;2,55745100;18,65902000
184,25112988;2,46925300;15,02731000
184,33304988;2,46925300;13,21146000
184,41496988;2,46925300;10,48921000
184,49688988;2,46925300;7,76696100
184,57880988;2,46925300;5,04165700
184,66072988;2,38105400;3,22885800
184,74264988;2,38105400;0,50660720
184,82456988;2,38105400;-0,39979250
184,90648988;2,29285600;-3,12509500
184,98840988;2,38105400;-4,03149500
185,07032988;2,29285600;-5,84734600
185,15224988;2,29285600;-6,75374600
185,23416988;2,29285600;-6,75374600
