Tiempo;Canal A;Canal B
123,79922024;5,38132900;-25,81866000
123,88114024;5,38132900;-27,63146000
123,96306024;5,38132900;-28,54091000
124,04498024;5,29313000;-29,44731000
124,12690024;5,29313000;-30,35676000
124,20882024;5,29313000;-30,35676000
124,29074024;5,29313000;-30,35676000
124,37266024;5,20493100;-31,26316000
124,45458024;5,20493100;-30,35676000
124,53650024;5,20493100;-30,35676000
124,61842024;5,11673400;-29,44731000
124,70034024;5,11673400;-28,54091000
124,78226024;5,11673400;-25,81866000
124,86418024;5,11673400;-24,90921000
124,94610024;5,11673400;-24,00281000
125,02802024;5,02822900;-21,27750000
125,10994024;5,02822900;-20,37111000
125,19186024;5,02822900;-17,64885000
125,27378024;5,02822900;-17,64885000
125,35570023;4,94003100;-16,73940000
125,43762023;4,94003100;-14,92355000
125,51954023;4,94003100;-14,92355000
125,60146023;4,85183300;-14,01715000
125,68338023;4,85183300;-14,01715000
125,76530023;4,85183300;-14,01715000
125,84722023;4,85183300;-13,10770000
125,92914023;4,76363400;-13,10770000
126,01106023;4,76363400;-12,20130000
126,09298023;4,76363400;-12,20130000
126,17490023;4,76363400;-13,10770000
126,25682023;4,67543600;-12,20130000
126,33874023;4,76363400;-14,01715000
126,42066023;4,67543600;-14,01715000
126,50258023;4,58723700;-14,92355000
126,58450023;4,58723700;-17,64885000
126,66642023;4,58723700;-18,55525000
126,74834023;4,58723700;-21,27750000
126,83026023;4,58723700;-23,09336000
126,91218023;4,49903900;-24,00281000
126,99410022;4,49903900;-24,90921000
127,07602022;4,49903900;-24,90921000
127,15794022;4,49903900;-25,81866000
127,23986022;4,49903900;-25,81866000
127,32178022;4,41053500;-24,90921000
127,40370022;4,41053500;-24,90921000
127,48562022;4,41053500;-24,00281000
127,56754022;4,41053500;-23,09336000
127,64946022;4,41053500;-21,27750000
127,73138022;4,32233700;-19,46165000
127,81330022;4,41053500;-17,64885000
127,89522022;4,32233700;-15,83300000
127,97714022;4,23413800;-13,10770000
128,05906022;4,23413800;-10,38545000
128,14098022;4,23413800;-6,75374600
128,22290022;4,14594000;-3,12509500
128,30482022;4,14594000;1,41605900
128,38674022;4,14594000;5,04165700
128,46866022;4,14594000;10,48921000
128,55058022;4,05774100;14,12091000
128,63250021;4,05774100;18,65902000
128,71442021;4,05774100;20,47487000
128,79634021;3,96954300;24,10657000
128,87826021;4,05774100;25,91937000
128,96018021;3,96954300;28,64467000
129,04210021;3,96954300;29,55107000
129,12402021;3,88103900;30,46052000
129,20594021;3,88103900;30,46052000
129,28786021;3,88103900;30,46052000
129,36978021;3,88103900;31,36692000
129,45170021;3,88103900;30,46052000
129,53362021;3,88103900;30,46052000
129,61554021;3,79284000;29,55107000
129,69746021;3,79284000;27,73522000
129,77938021;3,79284000;25,91937000
129,86130021;3,70464200;24,10657000
129,94322021;3,70464200;21,38127000
130,02514021;3,70464200;18,65902000
130,10706021;3,70464200;15,02731000
130,18898021;3,70464200;11,39561000
130,27090020;3,61644300;7,76696100
130,35282020;3,61644300;4,13525800
130,43474020;3,52824500;0,50660720
130,51666020;3,52824500;-3,12509500
130,59858020;3,52824500;-7,66319800
130,68050020;3,52824500;-10,38545000
130,76242020;3,44004600;-14,01715000
130,84434020;3,44004600;-17,64885000
130,92626020;3,44004600;-21,27750000
131,00818020;3,35184800;-24,00281000
131,09010020;3,35184800;-26,72506000
131,17202020;3,35184800;-28,54091000
131,25394020;3,35184800;-30,35676000
131,33586020;3,35184800;-32,17261000
131,41778020;3,26334400;-32,17261000
131,49970020;3,26334400;-32,17261000
131,58162020;3,26334400;-32,17261000
131,66354020;3,17514600;-30,35676000
131,74546020;3,17514600;-28,54091000
131,82738020;3,17514600;-25,81866000
131,90930019;3,17514600;-23,09336000
131,99122019;3,08694700;-20,37111000
132,07314019;3,17514600;-16,73940000
132,15506019;3,08694700;-13,10770000
132,23698019;3,08694700;-9,47904900
132,31890019;3,08694700;-4,93789500
132,40082019;2,99874900;-0,39979250
132,48274019;2,99874900;4,13525800
132,56466019;2,99874900;7,76696100
132,64658019;2,99874900;12,30506000
132,72850019;2,91055000;16,84316000
132,81042019;2,91055000;21,38127000
132,89234019;2,91055000;25,91937000
132,97426019;2,82235200;30,46052000
133,05618019;2,82235200;34,99863000
133,13810019;2,82235200;38,63033000
133,22002019;2,82235200;41,35258000
133,30194019;2,82235200;44,98428000
133,38386019;2,73384800;47,70654000
133,46578019;2,73384800;47,70654000
133,54770018;2,73384800;49,52238000
133,62962018;2,64565000;49,52238000
133,71154018;2,64565000;49,52238000
133,79346018;2,64565000;48,61293000
133,87538018;2,64565000;47,70654000
133,95730018;2,55745100;45,89068000
134,03922018;2,55745100;44,07483000
134,12114018;2,55745100;41,35258000
134,20306018;2,55745100;37,72087000
134,28498018;2,46925300;35,90503000
134,36690018;2,46925300;32,27637000
134,44882018;2,46925300;29,55107000
134,53074018;2,46925300;25,91937000
134,61266018;2,38105400;22,29072000
134,69458018;2,38105400;18,65902000
134,77650018;2,38105400;14,12091000
134,85842018;2,38105400;11,39561000
134,94034018;2,29285600;6,85750900
135,02226018;2,29285600;4,13525800
135,10418018;2,29285600;1,41605900
135,18610017;2,20435200;-0,39979250
135,26802017;2,29285600;-3,12509500
135,34994017;2,20435200;-4,03149500
135,43186017;2,11615300;-5,84734600
135,51378017;2,20435200;-5,84734600
135,59570017;2,11615300;-5,84734600
135,67762017;2,11615300;-6,75374600
135,75954017;2,11615300;-6,75374600
135,84146017;2,02795500;-5,84734600
135,92338017;2,02795500;-6,75374600
136,00530017;2,02795500;-5,84734600
136,08722017;2,02795500;-5,84734600
136,16914017;1,93975600;-4,93789500
136,25106017;1,93975600;-4,03149500
136,33298017;1,93975600;-2,21564400
136,41490017;1,93975600;-0,39979250
136,49682017;1,93975600;1,41605900
136,57874017;1,85155800;4,13525800
136,66066017;1,85155800;5,04165700
136,74258017;1,76335900;8,67336000
136,82450016;1,85155800;11,39561000
136,90642016;1,76335900;13,21146000
136,98834016;1,76335900;15,93676000
137,07026016;1,76335900;18,65902000
137,15218016;1,76335900;20,47487000
137,23410016;1,67516100;22,29072000
137,31602016;1,67516100;24,10657000
137,39794016;1,58665700;25,91937000
137,47986016;1,58665700;25,91937000
137,56178016;1,58665700;26,82882000
137,64370016;1,58665700;25,91937000
137,72562016;1,58665700;25,91937000
137,80754016;1,58665700;25,01297000
137,88946016;1,49845900;23,19712000
137,97138016;1,49845900;22,29072000
138,05330016;1,41026000;21,38127000
138,13522016;1,41026000;19,56541000
138,21714016;1,41026000;17,75262000
138,29906016;1,41026000;15,93676000
138,38098016;1,32206200;14,12091000
138,46290015;1,32206200;11,39561000
138,54482015;1,32206200;10,48921000
138,62674015;1,23386300;8,67336000
138,70866015;1,23386300;6,85750900
138,79058015;1,23386300;5,04165700
138,87250015;1,23386300;4,13525800
138,95442015;1,23386300;3,22885800
139,03634015;1,14566500;2,32245900
139,11826015;1,14566500;2,32245900
139,20018015;1,14566500;1,41605900
139,28210015;1,05716100;2,32245900
139,36402015;1,05716100;3,22885800
139,44594015;1,05716100;3,22885800
139,52786015;1,05716100;4,13525800
139,60978015;1,05716100;5,04165700
139,69170015;1,05716100;5,04165700
139,77362015;1,05716100;4,13525800
139,85554015;1,05716100;4,13525800
139,93746015;1,05716100;2,32245900
140,01938015;1,05716100;1,41605900
140,10130015;1,05716100;0,50660720
140,18322014;1,14566500;-1,30924400
140,26514014;1,14566500;-3,12509500
140,34706014;1,23386300;-2,21564400
140,42898014;1,23386300;-1,30924400
140,51090014;1,32206200;0,50660720
140,59282014;1,32206200;3,22885800
140,67474014;1,41026000;4,13525800
140,75666014;1,41026000;5,95110900
140,83858014;1,49845900;5,95110900
140,92050014;1,49845900;5,95110900
141,00242014;1,49845900;5,95110900
141,08434014;1,58665700;5,04165700
141,16626014;1,58665700;4,13525800
141,24818014;1,58665700;4,13525800
141,33010014;1,58665700;3,22885800
141,41202014;1,58665700;1,41605900
141,49394014;1,58665700;0,50660720
141,57586014;1,67516100;-0,39979250
141,65778014;1,67516100;-1,30924400
141,73970014;1,67516100;-3,12509500
141,82162013;1,67516100;-4,93789500
141,90354013;1,67516100;-6,75374600
141,98546013;1,76335900;-9,47904900
142,06738013;1,76335900;-12,20130000
142,14930013;1,76335900;-14,01715000
142,23122013;1,76335900;-17,64885000
142,31314013;1,85155800;-20,37111000
142,39506013;1,85155800;-23,09336000
142,47698013;1,93975600;-26,72506000
142,55890013;1,93975600;-28,54091000
142,64082013;1,93975600;-29,44731000
142,72274013;1,93975600;-31,26316000
142,80466013;2,02795500;-30,35676000
142,88658013;2,02795500;-30,35676000
142,96850013;2,02795500;-29,44731000
143,05042013;2,02795500;-28,54091000
143,13234013;2,11615300;-27,63146000
143,21426013;2,11615300;-26,72506000
143,29618013;2,11615300;-24,90921000
143,37810013;2,11615300;-24,00281000
143,46002012;2,11615300;-22,18696000
143,54194012;2,11615300;-21,27750000
143,62386012;2,20435200;-19,46165000
143,70578012;2,20435200;-17,64885000
143,78770012;2,29285600;-15,83300000
143,86962012;2,29285600;-13,10770000
143,95154012;2,29285600;-10,38545000
144,03346012;2,29285600;-7,66319800
144,11538012;2,29285600;-4,93789500
144,19730012;2,38105400;-2,21564400
144,27922012;2,38105400;1,41605900
144,36114012;2,38105400;4,13525800
144,44306012;2,38105400;5,95110900
144,52498012;2,46925300;8,67336000
144,60690012;2,46925300;11,39561000
144,68882012;2,46925300;12,30506000
144,77074012;2,46925300;13,21146000
144,85266012;2,55745100;14,12091000
144,93458012;2,55745100;15,02731000
145,01650012;2,64565000;14,12091000
145,09842011;2,64565000;13,21146000
145,18034011;2,64565000;12,30506000
145,26226011;2,64565000;11,39561000
145,34418011;2,64565000;8,67336000
145,42610011;2,64565000;5,95110900
145,50802011;2,73384800;2,32245900
145,58994011;2,73384800;-0,39979250
145,67186011;2,82235200;-4,03149500
145,75378011;2,82235200;-8,56959700
145,83570011;2,82235200;-12,20130000
145,91762011;2,82235200;-16,73940000
145,99954011;2,82235200;-21,27750000
146,08146011;2,91055000;-25,81866000
146,16338011;2,91055000;-30,35676000
146,24530011;2,91055000;-33,98541000
146,32722011;2,99874900;-37,61712000
146,40914011;2,99874900;-41,24882000
146,49106011;2,99874900;-44,88052000
146,57298011;2,99874900;-46,69637000
146,65490011;3,08694700;-49,41862000
146,73682010;3,08694700;-52,14087000
146,81874010;3,08694700;-53,05032000
146,90066010;3,17514600;-53,95673000
146,98258010;3,17514600;-55,77258000
147,06450010;3,17514600;-55,77258000
147,14642010;3,17514600;-56,67897000
147,22834010;3,17514600;-54,86618000
147,31026010;3,26334400;-53,95673000
147,39218010;3,26334400;-53,05032000
147,47410010;3,26334400;-50,32502000
147,55602010;3,35184800;-46,69637000
147,63794010;3,35184800;-43,97107000
147,71986010;3,35184800;-40,34242000
147,80178010;3,35184800;-35,80126000
147,88370010;3,35184800;-32,17261000
147,96562010;3,44004600;-27,63146000
148,04754010;3,44004600;-22,18696000
148,12946010;3,44004600;-17,64885000
148,21138010;3,44004600;-13,10770000
148,29330010;3,52824500;-8,56959700
148,37522009;3,52824500;-4,93789500
148,45714009;3,52824500;-0,39979250
148,53906009;3,52824500;3,22885800
148,62098009;3,61644300;5,95110900
148,70290009;3,70464200;8,67336000
148,78482009;3,70464200;12,30506000
148,86674009;3,61644300;15,02731000
148,94866009;3,70464200;16,84316000
149,03058009;3,70464200;18,65902000
149,11250009;3,70464200;19,56541000
149,19442009;3,70464200;19,56541000
149,27634009;3,79284000;19,56541000
149,35826009;3,79284000;19,56541000
149,44018009;3,79284000;18,65902000
149,52210009;3,88103900;17,75262000
149,60402009;3,88103900;15,02731000
149,68594009;3,88103900;14,12091000
149,76786009;3,96954300;11,39561000
149,84978009;3,88103900;8,67336000
149,93170009;3,96954300;6,85750900
150,01362008;3,96954300;4,13525800
150,09554008;3,96954300;0,50660720
150,17746008;4,05774100;-2,21564400
150,25938008;4,05774100;-5,84734600
150,34130008;4,05774100;-8,56959700
150,42322008;4,05774100;-12,20130000
150,50514008;4,14594000;-15,83300000
150,58706008;4,14594000;-18,55525000
150,66898008;4,14594000;-22,18696000
150,75090008;4,14594000;-24,90921000
150,83282008;4,23413800;-27,63146000
150,91474008;4,23413800;-29,44731000
150,99666008;4,32233700;-31,26316000
151,07858008;4,23413800;-32,17261000
151,16050008;4,23413800;-32,17261000
151,24242008;4,23413800;-33,98541000
151,32434008;4,41053500;-33,98541000
151,40626008;4,41053500;-33,07901000
151,48818008;4,41053500;-32,17261000
151,57010008;4,41053500;-32,17261000
151,65202007;4,41053500;-30,35676000
151,73394007;4,49903900;-28,54091000
151,81586007;4,49903900;-25,81866000
151,89778007;4,58723700;-23,09336000
151,97970007;4,49903900;-20,37111000
152,06162007;4,58723700;-16,73940000
152,14354007;4,58723700;-14,01715000
152,22546007;4,58723700;-11,29490000
152,30738007;4,58723700;-9,47904900
152,38930007;4,58723700;-6,75374600
152,47122007;4,58723700;-4,93789500
152,55314007;4,58723700;-3,12509500
152,63506007;4,67543600;-2,21564400
152,71698007;4,76363400;-0,39979250
152,79890007;4,76363400;0,50660720
152,88082007;4,76363400;1,41605900
152,96274007;4,76363400;1,41605900
153,04466007;4,76363400;2,32245900
153,12658007;4,76363400;2,32245900
153,20850007;4,85183300;2,32245900
153,29042006;4,85183300;2,32245900
153,37234006;4,94003100;2,32245900
153,45426006;4,94003100;2,32245900
153,53618006;4,94003100;1,41605900
153,61810006;4,94003100;1,41605900
153,70002006;4,94003100;0,50660720
153,78194006;5,02822900;0,50660720
153,86386006;5,02822900;-1,30924400
153,94578006;5,02822900;-1,30924400
154,02770006;5,11673400;-3,12509500
154,10962006;5,11673400;-3,12509500
154,19154006;5,11673400;-4,03149500
154,27346006;5,20493100;-4,03149500
154,35538006;5,20493100;-4,03149500
154,43730006;5,20493100;-3,12509500
154,51922006;5,20493100;-3,12509500
154,60114006;5,20493100;-2,21564400
154,68306006;5,29313000;-1,30924400
154,76498006;5,29313000;-0,39979250
154,84690006;5,29313000;0,50660720
154,92882005;5,29313000;2,32245900
155,01074005;5,29313000;4,13525800
155,09266005;5,29313000;5,04165700
155,17458005;5,38132900;7,76696100
155,25650005;5,38132900;10,48921000
155,33842005;5,46952700;12,30506000
155,42034005;5,46952700;15,02731000
155,50226005;5,46952700;18,65902000
155,58418005;5,46952700;21,38127000
155,66610005;5,55772600;24,10657000
155,74802005;5,55772600;26,82882000
155,82994005;5,55772600;29,55107000
155,91186005;5,55772600;32,27637000
155,99378005;5,64622900;33,18277000
156,07570005;5,64622900;34,08918000
156,15762005;5,64622900;33,18277000
156,23954005;5,64622900;33,18277000
156,32146005;5,73442800;32,27637000
156,40338005;5,73442800;30,46052000
156,48530005;5,82262600;28,64467000
156,56722004;5,82262600;26,82882000
156,64914004;5,82262600;24,10657000
156,73106004;5,82262600;22,29072000
156,81298004;5,82262600;19,56541000
156,89490004;5,82262600;15,93676000
156,97682004;5,91082500;14,12091000
157,05874004;5,91082500;11,39561000
157,14066004;5,91082500;8,67336000
157,22258004;5,91082500;5,95110900
157,30450004;5,99902300;3,22885800
157,38642004;5,99902300;0,50660720
157,46834004;5,99902300;-3,12509500
157,55026004;6,08722200;-5,84734600
157,63218004;5,99902300;-8,56959700
157,71410004;6,08722200;-10,38545000
157,79602004;6,17572500;-12,20130000
157,87794004;6,17572500;-13,10770000
157,95986004;6,17572500;-14,01715000
158,04178004;6,17572500;-14,01715000
158,12370004;6,17572500;-14,92355000
158,20562004;6,26392400;-14,01715000
158,28754003;6,26392400;-14,01715000
158,36946003;6,26392400;-13,10770000
158,45138003;6,26392400;-11,29490000
158,53330003;6,35212200;-9,47904900
158,61522003;6,35212200;-7,66319800
158,69714003;6,35212200;-4,03149500
158,77906003;6,35212200;-1,30924400
158,86098003;6,35212200;2,32245900
158,94290003;6,44032100;5,95110900
159,02482003;6,52852000;10,48921000
159,10674003;6,52852000;14,12091000
159,18866003;6,52852000;18,65902000
159,27058003;6,52852000;22,29072000
159,35250003;6,52852000;25,91937000
159,43442003;6,52852000;30,46052000
159,51634003;6,61671800;34,08918000
159,59826003;6,61671800;36,81448000
159,68018003;6,61671800;40,44313000
159,76210003;6,61671800;43,16843000
159,84402003;6,61671800;44,98428000
159,92594002;6,70491600;46,80013000
160,00786002;6,70491600;48,61293000
160,08978002;6,70491600;49,52238000
160,17170002;6,70491600;50,42879000
160,25362002;6,79342000;51,33824000
160,33554002;6,79342000;52,24463000
160,41746002;6,88161800;52,24463000
160,49938002;6,88161800;52,24463000
160,58130002;6,88161800;53,15409000
160,66322002;6,88161800;52,24463000
160,74514002;6,88161800;51,33824000
160,82706002;6,88161800;51,33824000
160,90898002;6,96981700;49,52238000
160,99090002;6,96981700;48,61293000
161,07282002;6,96981700;46,80013000
161,15474002;7,05801500;44,98428000
161,23666002;7,05801500;43,16843000
161,31858002;7,05801500;40,44313000
161,40050002;7,05801500;37,72087000
161,48242002;7,14621400;34,99863000
161,56434001;7,23441200;32,27637000
161,64626001;7,14621400;30,46052000
161,72818001;7,23441200;26,82882000
161,81010001;7,23441200;24,10657000
161,89202001;7,23441200;22,29072000
161,97394001;7,23441200;19,56541000
162,05586001;7,23441200;16,84316000
162,13778001;7,23441200;15,02731000
162,21970001;7,32291700;13,21146000
162,30162001;7,41111500;12,30506000
162,38354001;7,32291700;11,39561000
162,46546001;7,41111500;11,39561000
162,54738001;7,41111500;10,48921000
162,62930001;7,49931300;10,48921000
162,71122001;7,49931300;10,48921000
162,79314001;7,49931300;9,58281100
162,87506001;7,49931300;9,58281100
162,95698001;7,49931300;10,48921000
163,03890001;7,58751200;10,48921000
163,12082001;7,58751200;10,48921000
163,20274000;7,58751200;9,58281100
163,28466000;7,67571000;9,58281100
163,36658000;7,67571000;10,48921000
163,44850000;7,67571000;10,48921000
163,53042000;7,67571000;10,48921000
163,61234000;7,76390900;11,39561000
163,69426000;7,76390900;12,30506000
163,77618000;7,76390900;14,12091000
163,85810000;7,76390900;15,02731000
163,94002000;7,85210700;15,93676000
164,02194000;7,85210700;18,65902000
164,10386000;7,85210700;18,65902000
164,18578000;7,94061100;19,56541000
164,26770000;7,94061100;20,47487000
164,34962000;7,94061100;20,47487000
164,43154000;7,94061100;20,47487000
164,51346000;8,02881000;21,38127000
164,59538000;7,94061100;20,47487000
164,67730000;7,94061100;19,56541000
164,75922000;8,02881000;19,56541000
164,84113999;8,02881000;19,56541000
164,92305999;7,94061100;19,56541000
165,00497999;7,94061100;19,56541000
165,08689999;7,94061100;18,65902000
165,16881999;7,94061100;17,75262000
165,25073999;7,85210700;15,93676000
165,33265999;7,85210700;12,30506000
165,41457999;7,76390900;9,58281100
165,49649999;7,76390900;6,85750900
165,57841999;7,67571000;5,04165700
165,66033999;7,58751200;4,13525800
165,74225999;7,58751200;4,13525800
165,82417999;7,58751200;4,13525800
165,90609999;7,49931300;4,13525800
165,98801999;7,49931300;4,13525800
166,06993999;7,49931300;4,13525800
166,15185999;7,49931300;4,13525800
166,23377999;7,41111500;4,13525800
166,31569999;7,41111500;3,22885800
166,39761999;7,41111500;3,22885800
166,47953998;7,41111500;3,22885800
166,56145998;7,41111500;4,13525800
166,64337998;7,41111500;3,22885800
166,72529998;7,41111500;3,22885800
166,80721998;7,32291700;4,13525800
166,88913998;7,32291700;5,04165700
166,97105998;7,23441200;5,04165700
167,05297998;7,32291700;6,85750900
167,13489998;7,23441200;8,67336000
167,21681998;7,23441200;10,48921000
167,29873998;7,23441200;11,39561000
167,38065998;7,23441200;13,21146000
167,46257998;7,14621400;15,02731000
167,54449998;7,14621400;15,93676000
167,62641998;7,05801500;16,84316000
167,70833998;7,14621400;18,65902000
167,79025998;6,96981700;17,75262000
167,87217998;6,96981700;17,75262000
167,95409998;6,96981700;17,75262000
168,03601998;6,96981700;15,93676000
168,11793997;6,96981700;15,02731000
168,19985997;6,88161800;14,12091000
168,28177997;6,88161800;12,30506000
168,36369997;6,88161800;11,39561000
168,44561997;6,88161800;8,67336000
168,52753997;6,88161800;5,95110900
168,60945997;6,79342000;4,13525800
168,69137997;6,79342000;1,41605900
168,77329997;6,79342000;-0,39979250
168,85521997;6,70491600;-4,03149500
168,93713997;6,70491600;-6,75374600
169,01905997;6,70491600;-9,47904900
169,10097997;6,70491600;-11,29490000
169,18289997;6,70491600;-14,01715000
169,26481997;6,70491600;-17,64885000
169,34673997;6,61671800;-21,27750000
169,42865997;6,61671800;-24,90921000
169,51057997;6,61671800;-28,54091000
169,59249997;6,52852000;-32,17261000
169,67441997;6,52852000;-35,80126000
169,75633996;6,52852000;-39,43297000
169,83825996;6,52852000;-42,15522000
169,92017996;6,44032100;-45,78692000
170,00209996;6,44032100;-48,50917000
170,08401996;6,44032100;-50,32502000
170,16593996;6,44032100;-53,05032000
170,24785996;6,35212200;-53,95673000
170,32977996;6,35212200;-54,86618000
170,41169996;6,35212200;-54,86618000
170,49361996;6,35212200;-54,86618000
170,57553996;6,26392400;-54,86618000
170,65745996;6,26392400;-53,95673000
170,73937996;6,26392400;-52,14087000
170,82129996;6,17572500;-50,32502000
170,90321996;6,17572500;-47,60277000
170,98513996;6,17572500;-44,88052000
171,06705996;6,17572500;-43,06467000
171,14897996;6,17572500;-39,43297000
171,23089996;6,17572500;-35,80126000
171,31281996;6,08722200;-33,07901000
171,39473995;5,99902300;-29,44731000
171,47665995;5,99902300;-25,81866000
171,55857995;5,99902300;-22,18696000
171,64049995;5,99902300;-17,64885000
171,72241995;5,99902300;-14,01715000
171,80433995;5,91082500;-11,29490000
171,88625995;5,91082500;-8,56959700
171,96817995;5,91082500;-4,93789500
172,05009995;5,91082500;-3,12509500
172,13201995;5,82262600;0,50660720
172,21393995;5,82262600;1,41605900
172,29585995;5,82262600;3,22885800
172,37777995;5,82262600;4,13525800
172,45969995;5,82262600;5,04165700
172,54161995;5,82262600;5,95110900
172,62353995;5,73442800;5,95110900
172,70545995;5,73442800;5,04165700
172,78737995;5,64622900;5,95110900
172,86929995;5,64622900;5,04165700
172,95121995;5,64622900;2,32245900
173,03313994;5,64622900;0,50660720
173,11505994;5,64622900;-2,21564400
173,19697994;5,55772600;-4,93789500
173,27889994;5,55772600;-7,66319800
173,36081994;5,46952700;-11,29490000
173,44273994;5,46952700;-14,01715000
173,52465994;5,46952700;-17,64885000
173,60657994;5,46952700;-20,37111000
173,68849994;5,46952700;-23,09336000
173,77041994;5,38132900;-26,72506000
173,85233994;5,38132900;-27,63146000
173,93425994;5,29313000;-28,54091000
174,01617994;5,29313000;-30,35676000
174,09809994;5,29313000;-31,26316000
174,18001994;5,29313000;-31,26316000
174,26193994;5,29313000;-31,26316000
174,34385994;5,29313000;-31,26316000
174,42577994;5,20493100;-31,26316000
174,50769994;5,20493100;-31,26316000
174,58961994;5,11673400;-29,44731000
174,67153993;5,20493100;-28,54091000
174,75345993;5,11673400;-27,63146000
174,83537993;5,11673400;-24,90921000
174,91729993;5,11673400;-24,00281000
174,99921993;5,11673400;-22,18696000
175,08113993;5,02822900;-20,37111000
175,16305993;5,02822900;-18,55525000
175,24497993;5,02822900;-17,64885000
175,32689993;4,94003100;-15,83300000
175,40881993;4,94003100;-14,92355000
175,49073993;4,94003100;-14,01715000
175,57265993;4,85183300;-14,01715000
175,65457993;4,85183300;-13,10770000
175,73649993;4,85183300;-12,20130000
175,81841993;4,85183300;-11,29490000
175,90033993;4,85183300;-11,29490000
175,98225993;4,76363400;-11,29490000
176,06417993;4,76363400;-10,38545000
176,14609993;4,76363400;-10,38545000
176,22801993;4,76363400;-10,38545000
176,30993992;4,67543600;-11,29490000
176,39185992;4,67543600;-12,20130000
176,47377992;4,67543600;-14,01715000
176,55569992;4,58723700;-14,92355000
176,63761992;4,58723700;-17,64885000
176,71953992;4,58723700;-18,55525000
176,80145992;4,58723700;-21,27750000
176,88337992;4,49903900;-23,09336000
176,96529992;4,49903900;-24,00281000
177,04721992;4,49903900;-24,90921000
177,12913992;4,49903900;-24,90921000
177,21105992;4,41053500;-24,90921000
177,29297992;4,41053500;-24,90921000
177,37489992;4,41053500;-24,90921000
177,45681992;4,41053500;-24,00281000
177,53873992;4,41053500;-23,09336000
177,62065992;4,41053500;-22,18696000
177,70257992;4,32233700;-21,27750000
177,78449992;4,32233700;-18,55525000
177,86641992;4,23413800;-16,73940000
177,94833992;4,23413800;-14,01715000
178,03025991;4,23413800;-12,20130000
178,11217991;4,23413800;-9,47904900
178,19409991;4,23413800;-5,84734600
178,27601991;4,14594000;-1,30924400
178,35793991;4,14594000;2,32245900
178,43985991;4,14594000;6,85750900
178,52177991;4,05774100;11,39561000
178,60369991;4,05774100;14,12091000
178,68561991;4,05774100;17,75262000
178,76753991;4,05774100;21,38127000
178,84945991;4,05774100;23,19712000
178,93137991;3,96954300;25,01297000
179,01329991;3,96954300;26,82882000
179,09521991;3,96954300;28,64467000
179,17713991;3,88103900;28,64467000
179,25905991;3,88103900;29,55107000
179,34097991;3,88103900;29,55107000
179,42289991;3,88103900;29,55107000
179,50481991;3,88103900;29,55107000
179,58673991;3,79284000;28,64467000
179,66865990;3,79284000;26,82882000
179,75057990;3,79284000;25,91937000
179,83249990;3,70464200;23,19712000
179,91441990;3,70464200;21,38127000
179,99633990;3,70464200;18,65902000
180,07825990;3,70464200;15,93676000
180,16017990;3,70464200;12,30506000
180,24209990;3,61644300;9,58281100
180,32401990;3,61644300;5,95110900
180,40593990;3,61644300;2,32245900
180,48785990;3,52824500;-1,30924400
180,56977990;3,52824500;-4,93789500
180,65169990;3,52824500;-8,56959700
180,73361990;3,44004600;-13,10770000
180,81553990;3,52824500;-14,92355000
180,89745990;3,44004600;-18,55525000
180,97937990;3,44004600;-21,27750000
181,06129990;3,44004600;-24,00281000
181,14321990;3,35184800;-26,72506000
181,22513990;3,35184800;-28,54091000
181,30705989;3,26334400;-29,44731000
181,38897989;3,35184800;-30,35676000
181,47089989;3,35184800;-31,26316000
181,55281989;3,26334400;-30,35676000
181,63473989;3,17514600;-29,44731000
181,71665989;3,26334400;-28,54091000
181,79857989;3,17514600;-25,81866000
181,88049989;3,17514600;-23,09336000
181,96241989;3,17514600;-20,37111000
182,04433989;3,08694700;-17,64885000
182,12625989;3,08694700;-13,10770000
182,20817989;3,08694700;-10,38545000
182,29009989;3,08694700;-5,84734600
182,37201989;2,99874900;-1,30924400
182,45393989;2,99874900;2,32245900
182,53585989;2,99874900;6,85750900
182,61777989;2,99874900;11,39561000
182,69969989;2,99874900;15,02731000
182,78161989;2,91055000;19,56541000
182,86353989;2,91055000;24,10657000
182,94545988;2,82235200;28,64467000
183,02737988;2,82235200;33,18277000
183,10929988;2,82235200;36,81448000
183,19121988;2,82235200;40,44313000
183,27313988;2,82235200;43,16843000
183,35505988;2,73384800;44,98428000
183,43697988;2,73384800;46,80013000
183,51889988;2,64565000;48,61293000
183,60081988;2,64565000;48,61293000
183,68273988;2,64565000;48,61293000
183,76465988;2,64565000;47,70654000
183,84657988;2,64565000;47,70654000
183,92849988;2,55745100;45,89068000
184,01041988;2,55745100;44,07483000
184,09233988;2,55745100;41,35258000
184,17425988;2,55745100;38,63033000
184,25617988;2,46925300;35,90503000
184,33809988;2,46925300;33,18277000
184,42001988;2,46925300;29,55107000
184,50193988;2,46925300;25,91937000
184,58385987;2,46925300;22,29072000
184,66577987;2,38105400;19,56541000
184,74769987;2,38105400;15,02731000
184,82961987;2,29285600;11,39561000
184,91153987;2,29285600;7,76696100
184,99345987;2,29285600;4,13525800
185,07537987;2,29285600;2,32245900
185,15729987;2,29285600;-0,39979250
185,23921987;2,20435200;-3,12509500
185,32113987;2,20435200;-4,93789500
185,40305987;2,20435200;-5,84734600
185,48497987;2,11615300;-6,75374600
185,56689987;2,11615300;-6,75374600
185,64881987;2,11615300;-7,66319800
