Tiempo;Canal A;Canal B
185,59674587;2,11615300;0,50660720
185,67866587;2,11615300;2,32245900
185,76058587;2,11615300;4,13525800
185,84250587;2,02795500;6,85750900
185,92442587;2,02795500;8,67336000
186,00634587;2,02795500;11,39561000
186,08826587;1,93975600;14,12091000
186,17018587;1,93975600;15,93676000
186,25210586;1,93975600;18,65902000
186,33402586;1,93975600;21,38127000
186,41594586;1,93975600;23,19712000
186,49786586;1,93975600;25,01297000
186,57978586;1,85155800;26,82882000
186,66170586;1,85155800;29,55107000
186,74362586;1,76335900;31,36692000
186,82554586;1,76335900;33,18277000
186,90746586;1,76335900;34,99863000
186,98938586;1,76335900;36,81448000
187,07130586;1,76335900;37,72087000
187,15322586;1,76335900;39,53673000
187,23514586;1,67516100;40,44313000
187,31706586;1,58665700;40,44313000
187,39898586;1,58665700;40,44313000
187,48090586;1,58665700;39,53673000
187,56282586;1,58665700;38,63033000
187,64474586;1,58665700;36,81448000
187,72666586;1,58665700;34,99863000
187,80858586;1,49845900;33,18277000
187,89050585;1,49845900;30,46052000
187,97242585;1,41026000;26,82882000
188,05434585;1,41026000;24,10657000
188,13626585;1,41026000;21,38127000
188,21818585;1,32206200;18,65902000
188,30010585;1,32206200;15,93676000
188,38202585;1,32206200;13,21146000
188,46394585;1,32206200;11,39561000
188,54586585;1,23386300;7,76696100
188,62778585;1,23386300;5,95110900
188,70970585;1,23386300;4,13525800
188,79162585;1,23386300;2,32245900
188,87354585;1,23386300;1,41605900
188,95546585;1,23386300;0,50660720
189,03738585;1,14566500;-0,39979250
189,11930585;1,14566500;-1,30924400
189,20122585;1,05716100;-1,30924400
189,28314585;1,05716100;-2,21564400
189,36506585;1,05716100;-1,30924400
189,44698585;1,05716100;-1,30924400
189,52890584;1,05716100;-0,39979250
189,61082584;1,05716100;-0,39979250
189,69274584;1,05716100;-0,39979250
189,77466584;1,05716100;-0,39979250
189,85658584;1,05716100;-2,21564400
189,93850584;1,05716100;-3,12509500
190,02042584;1,05716100;-3,12509500
190,10234584;1,14566500;-4,03149500
190,18426584;1,14566500;-3,12509500
190,26618584;1,23386300;-2,21564400
190,34810584;1,23386300;0,50660720
190,43002584;1,23386300;2,32245900
190,51194584;1,32206200;5,95110900
190,59386584;1,32206200;8,67336000
190,67578584;1,41026000;11,39561000
190,75770584;1,41026000;13,21146000
190,83962584;1,49845900;14,12091000
190,92154584;1,49845900;15,02731000
191,00346584;1,58665700;14,12091000
191,08538584;1,58665700;15,02731000
191,16730583;1,58665700;13,21146000
191,24922583;1,58665700;12,30506000
191,33114583;1,67516100;11,39561000
191,41306583;1,67516100;9,58281100
191,49498583;1,58665700;8,67336000
191,57690583;1,67516100;7,76696100
191,65882583;1,67516100;5,95110900
191,74074583;1,76335900;4,13525800
191,82266583;1,67516100;1,41605900
191,90458583;1,67516100;-0,39979250
191,98650583;1,76335900;-4,03149500
192,06842583;1,76335900;-6,75374600
192,15034583;1,76335900;-10,38545000
192,23226583;1,85155800;-14,01715000
192,31418583;1,93975600;-17,64885000
192,39610583;1,93975600;-21,27750000
192,47802583;1,93975600;-24,90921000
192,55994583;1,93975600;-28,54091000
192,64186583;1,93975600;-31,26316000
192,72378583;1,93975600;-33,07901000
192,80570582;2,02795500;-34,89486000
192,88762582;2,02795500;-35,80126000
192,96954582;2,02795500;-37,61712000
193,05146582;2,11615300;-37,61712000
193,13338582;2,11615300;-38,52657000
193,21530582;2,11615300;-39,43297000
193,29722582;2,11615300;-39,43297000
193,37914582;2,11615300;-39,43297000
193,46106582;2,20435200;-39,43297000
193,54298582;2,20435200;-39,43297000
193,62490582;2,29285600;-39,43297000
193,70682582;2,20435200;-38,52657000
193,78874582;2,29285600;-37,61712000
193,87066582;2,29285600;-36,71072000
193,95258582;2,29285600;-34,89486000
194,03450582;2,29285600;-33,07901000
194,11642582;2,38105400;-30,35676000
194,19834582;2,38105400;-28,54091000
194,28026582;2,38105400;-25,81866000
194,36218582;2,38105400;-23,09336000
194,44410581;2,46925300;-21,27750000
194,52602581;2,46925300;-17,64885000
194,60794581;2,46925300;-14,01715000
194,68986581;2,46925300;-12,20130000
194,77178581;2,55745100;-9,47904900
194,85370581;2,55745100;-6,75374600
194,93562581;2,64565000;-4,03149500
195,01754581;2,64565000;-2,21564400
195,09946581;2,64565000;0,50660720
195,18138581;2,64565000;1,41605900
195,26330581;2,73384800;2,32245900
195,34522581;2,73384800;3,22885800
195,42714581;2,73384800;3,22885800
195,50906581;2,73384800;4,13525800
195,59098581;2,82235200;3,22885800
195,67290581;2,82235200;2,32245900
195,75482581;2,82235200;1,41605900
195,83674581;2,82235200;1,41605900
195,91866581;2,91055000;0,50660720
196,00058581;2,91055000;-1,30924400
196,08250580;2,99874900;-3,12509500
196,16442580;2,91055000;-4,93789500
196,24634580;2,91055000;-6,75374600
196,32826580;2,99874900;-9,47904900
196,41018580;2,99874900;-10,38545000
196,49210580;2,99874900;-13,10770000
196,57402580;2,99874900;-14,92355000
196,65594580;3,08694700;-17,64885000
196,73786580;3,08694700;-19,46165000
196,81978580;3,08694700;-22,18696000
196,90170580;3,17514600;-24,00281000
196,98362580;3,08694700;-26,72506000
197,06554580;3,17514600;-28,54091000
197,14746580;3,17514600;-30,35676000
197,22938580;3,17514600;-31,26316000
197,31130580;3,26334400;-32,17261000
197,39322580;3,26334400;-32,17261000
197,47514580;3,35184800;-32,17261000
197,55706580;3,35184800;-32,17261000
197,63898580;3,35184800;-31,26316000
197,72090579;3,35184800;-31,26316000
197,80282579;3,35184800;-30,35676000
197,88474579;3,35184800;-29,44731000
197,96666579;3,44004600;-29,44731000
198,04858579;3,44004600;-27,63146000
198,13050579;3,44004600;-26,72506000
198,21242579;3,52824500;-24,90921000
198,29434579;3,52824500;-24,00281000
198,37626579;3,61644300;-23,09336000
198,45818579;3,52824500;-21,27750000
198,54010579;3,52824500;-20,37111000
198,62202579;3,70464200;-18,55525000
198,70394579;3,70464200;-17,64885000
198,78586579;3,70464200;-15,83300000
198,86778579;3,70464200;-14,92355000
198,94970579;3,70464200;-13,10770000
199,03162579;3,79284000;-12,20130000
199,11354579;3,70464200;-11,29490000
199,19546579;3,79284000;-10,38545000
199,27738579;3,79284000;-9,47904900
199,35930579;3,88103900;-7,66319800
199,44122578;3,88103900;-6,75374600
199,52314578;3,88103900;-5,84734600
199,60506578;3,88103900;-4,93789500
199,68698578;3,88103900;-4,03149500
199,76890578;3,96954300;-3,12509500
199,85082578;3,96954300;-3,12509500
199,93274578;3,96954300;-2,21564400
200,01466578;3,96954300;-2,21564400
200,09658578;4,05774100;-3,12509500
