Tiempo;Canal A;Canal B
185,76741887;2,11615300;-4,93789500
185,84933887;2,11615300;-4,93789500
185,93125887;2,02795500;-4,93789500
186,01317887;2,02795500;-4,03149500
186,09509887;2,02795500;-3,12509500
186,17701887;2,02795500;-2,21564400
186,25893887;1,93975600;-1,30924400
186,34085887;1,93975600;0,50660720
186,42277887;1,93975600;1,41605900
186,50469887;1,93975600;4,13525800
186,58661887;1,93975600;5,95110900
186,66853887;1,85155800;7,76696100
186,75045887;1,85155800;10,48921000
186,83237887;1,85155800;12,30506000
186,91429887;1,76335900;15,02731000
186,99621886;1,76335900;16,84316000
187,07813886;1,76335900;18,65902000
187,16005886;1,76335900;20,47487000
187,24197886;1,76335900;22,29072000
187,32389886;1,67516100;24,10657000
187,40581886;1,58665700;25,91937000
187,48773886;1,58665700;25,91937000
187,56965886;1,58665700;25,91937000
187,65157886;1,58665700;25,91937000
187,73349886;1,58665700;25,01297000
187,81541886;1,58665700;24,10657000
187,89733886;1,49845900;23,19712000
187,97925886;1,49845900;21,38127000
188,06117886;1,41026000;19,56541000
188,14309886;1,41026000;18,65902000
188,22501886;1,41026000;16,84316000
188,30693886;1,41026000;15,02731000
188,38885886;1,32206200;13,21146000
188,47077886;1,32206200;11,39561000
188,55269886;1,32206200;8,67336000
188,63461885;1,23386300;7,76696100
188,71653885;1,23386300;5,04165700
188,79845885;1,23386300;4,13525800
188,88037885;1,23386300;3,22885800
188,96229885;1,23386300;1,41605900
189,04421885;1,23386300;0,50660720
189,12613885;1,14566500;0,50660720
189,20805885;1,14566500;-0,39979250
189,28997885;1,14566500;0,50660720
189,37189885;1,05716100;0,50660720
189,45381885;1,05716100;1,41605900
189,53573885;1,05716100;1,41605900
189,61765885;1,05716100;1,41605900
189,69957885;1,05716100;2,32245900
189,78149885;1,05716100;2,32245900
189,86341885;1,05716100;1,41605900
189,94533885;1,05716100;1,41605900
190,02725885;1,05716100;0,50660720
190,10917885;1,05716100;-0,39979250
190,19109885;1,05716100;-3,12509500
190,27301884;1,14566500;-3,12509500
190,35493884;1,23386300;-3,12509500
190,43685884;1,23386300;-3,12509500
190,51877884;1,23386300;-1,30924400
190,60069884;1,32206200;1,41605900
190,68261884;1,41026000;4,13525800
190,76453884;1,41026000;5,04165700
190,84645884;1,41026000;5,95110900
190,92837884;1,41026000;5,95110900
191,01029884;1,58665700;6,85750900
191,09221884;1,58665700;5,95110900
191,17413884;1,58665700;5,95110900
191,25605884;1,58665700;5,95110900
191,33797884;1,58665700;5,04165700
191,41989884;1,58665700;4,13525800
191,50181884;1,67516100;4,13525800
191,58373884;1,58665700;2,32245900
191,66565884;1,67516100;1,41605900
191,74757884;1,67516100;0,50660720
191,82949884;1,67516100;-0,39979250
191,91141883;1,67516100;-3,12509500
191,99333883;1,76335900;-4,93789500
192,07525883;1,76335900;-6,75374600
192,15717883;1,76335900;-9,47904900
192,23909883;1,76335900;-12,20130000
192,32101883;1,85155800;-15,83300000
192,40293883;1,85155800;-18,55525000
192,48485883;1,85155800;-21,27750000
192,56677883;1,93975600;-24,00281000
192,64869883;1,93975600;-25,81866000
192,73061883;1,93975600;-27,63146000
192,81253883;1,93975600;-28,54091000
192,89445883;2,02795500;-28,54091000
192,97637883;2,02795500;-28,54091000
193,05829883;2,02795500;-28,54091000
193,14021883;2,11615300;-27,63146000
193,22213883;2,11615300;-27,63146000
193,30405883;2,11615300;-25,81866000
193,38597883;2,11615300;-24,90921000
193,46789883;2,11615300;-24,00281000
193,54981882;2,11615300;-23,09336000
193,63173882;2,20435200;-21,27750000
193,71365882;2,20435200;-20,37111000
193,79557882;2,29285600;-17,64885000
193,87749882;2,29285600;-16,73940000
193,95941882;2,29285600;-14,01715000
194,04133882;2,29285600;-10,38545000
194,12325882;2,29285600;-8,56959700
194,20517882;2,38105400;-4,93789500
194,28709882;2,38105400;-2,21564400
194,36901882;2,38105400;0,50660720
194,45093882;2,38105400;4,13525800
194,53285882;2,38105400;5,95110900
194,61477882;2,46925300;7,76696100
194,69669882;2,46925300;10,48921000
194,77861882;2,46925300;12,30506000
194,86053882;2,55745100;12,30506000
194,94245882;2,55745100;13,21146000
195,02437882;2,55745100;12,30506000
195,10629882;2,55745100;13,21146000
195,18821882;2,64565000;12,30506000
195,27013881;2,64565000;10,48921000
195,35205881;2,64565000;7,76696100
195,43397881;2,64565000;5,95110900
195,51589881;2,64565000;2,32245900
195,59781881;2,82235200;-0,39979250
195,67973881;2,82235200;-4,03149500
195,76165881;2,82235200;-8,56959700
195,84357881;2,82235200;-13,10770000
195,92549881;2,82235200;-16,73940000
196,00741881;2,82235200;-21,27750000
196,08933881;2,82235200;-24,90921000
196,17125881;2,91055000;-28,54091000
196,25317881;2,91055000;-32,17261000
196,33509881;2,99874900;-36,71072000
196,41701881;2,99874900;-39,43297000
196,49893881;2,99874900;-43,06467000
196,58085881;2,99874900;-44,88052000
196,66277881;3,08694700;-47,60277000
196,74469881;2,99874900;-49,41862000
196,82661881;2,99874900;-51,23447000
196,90853880;3,08694700;-53,05032000
196,99045880;3,08694700;-53,05032000
197,07237880;3,17514600;-53,95673000
197,15429880;3,17514600;-53,95673000
197,23621880;3,17514600;-53,95673000
197,31813880;3,17514600;-53,05032000
197,40005880;3,26334400;-52,14087000
197,48197880;3,26334400;-50,32502000
197,56389880;3,26334400;-46,69637000
197,64581880;3,26334400;-43,97107000
197,72773880;3,35184800;-41,24882000
197,80965880;3,35184800;-37,61712000
197,89157880;3,35184800;-33,07901000
197,97349880;3,35184800;-28,54091000
198,05541880;3,35184800;-24,00281000
198,13733880;3,44004600;-19,46165000
198,21925880;3,52824500;-14,92355000
198,30117880;3,44004600;-11,29490000
198,38309880;3,52824500;-6,75374600
198,46501880;3,52824500;-2,21564400
198,54693879;3,61644300;0,50660720
198,62885879;3,52824500;5,04165700
198,71077879;3,61644300;8,67336000
198,79269879;3,61644300;11,39561000
198,87461879;3,70464200;14,12091000
198,95653879;3,70464200;15,93676000
199,03845879;3,70464200;17,75262000
199,12037879;3,70464200;18,65902000
199,20229879;3,70464200;19,56541000
199,28421879;3,70464200;19,56541000
199,36613879;3,79284000;19,56541000
199,44805879;3,79284000;18,65902000
199,52997879;3,88103900;17,75262000
199,61189879;3,88103900;15,02731000
199,69381879;3,88103900;14,12091000
199,77573879;3,88103900;11,39561000
199,85765879;3,96954300;8,67336000
199,93957879;3,88103900;5,95110900
200,02149879;3,96954300;4,13525800
200,10341879;3,96954300;1,41605900
