Tiempo;Canal A;Canal B
123,52489225;5,46952700;-39,43297000
123,60681225;5,46952700;-41,24882000
123,68873224;5,38132900;-42,15522000
123,77065224;5,38132900;-43,06467000
123,85257224;5,29313000;-43,06467000
123,93449224;5,29313000;-43,06467000
124,01641224;5,29313000;-42,15522000
124,09833224;5,29313000;-39,43297000
124,18025224;5,29313000;-38,52657000
124,26217224;5,20493100;-36,71072000
124,34409224;5,20493100;-33,98541000
124,42601224;5,20493100;-31,26316000
124,50793224;5,20493100;-28,54091000
124,58985224;5,20493100;-24,90921000
124,67177224;5,11673400;-21,27750000
124,75369224;5,11673400;-17,64885000
124,83561224;5,11673400;-14,01715000
124,91753224;5,11673400;-10,38545000
124,99945224;5,02822900;-6,75374600
125,08137224;5,02822900;-3,12509500
125,16329224;5,02822900;-0,39979250
125,24521224;5,02822900;2,32245900
125,32713223;4,94003100;4,13525800
125,40905223;4,94003100;5,95110900
125,49097223;4,94003100;7,76696100
125,57289223;4,85183300;8,67336000
125,65481223;4,85183300;9,58281100
125,73673223;4,85183300;10,48921000
125,81865223;4,76363400;11,39561000
125,90057223;4,76363400;11,39561000
125,98249223;4,76363400;10,48921000
126,06441223;4,76363400;9,58281100
126,14633223;4,76363400;7,76696100
126,22825223;4,67543600;6,85750900
126,31017223;4,67543600;5,04165700
126,39209223;4,58723700;2,32245900
126,47401223;4,58723700;0,50660720
126,55593223;4,58723700;-3,12509500
126,63785223;4,58723700;-6,75374600
126,71977223;4,58723700;-10,38545000
126,80169223;4,58723700;-13,10770000
126,88361223;4,49903900;-16,73940000
126,96553222;4,49903900;-18,55525000
127,04745222;4,49903900;-21,27750000
127,12937222;4,49903900;-22,18696000
127,21129222;4,41053500;-24,00281000
127,29321222;4,41053500;-24,90921000
127,37513222;4,41053500;-25,81866000
127,45705222;4,41053500;-26,72506000
127,53897222;4,41053500;-27,63146000
127,62089222;4,41053500;-27,63146000
127,70281222;4,32233700;-28,54091000
127,78473222;4,32233700;-28,54091000
127,86665222;4,32233700;-27,63146000
127,94857222;4,23413800;-27,63146000
128,03049222;4,23413800;-26,72506000
128,11241222;4,23413800;-24,90921000
128,19433222;4,23413800;-24,00281000
128,27625222;4,14594000;-21,27750000
128,35817222;4,14594000;-17,64885000
128,44009222;4,14594000;-14,01715000
128,52201222;4,05774100;-11,29490000
128,60393221;4,05774100;-9,47904900
128,68585221;4,05774100;-5,84734600
128,76777221;3,96954300;-3,12509500
128,84969221;4,05774100;0,50660720
128,93161221;3,96954300;1,41605900
129,01353221;3,88103900;4,13525800
129,09545221;3,88103900;5,95110900
129,17737221;3,88103900;7,76696100
129,25929221;3,88103900;9,58281100
129,34121221;3,88103900;11,39561000
129,42313221;3,88103900;13,21146000
129,50505221;3,79284000;15,02731000
129,58697221;3,79284000;15,02731000
129,66889221;3,79284000;15,93676000
129,75081221;3,79284000;16,84316000
129,83273221;3,79284000;17,75262000
129,91465221;3,70464200;17,75262000
129,99657221;3,70464200;16,84316000
130,07849221;3,70464200;15,93676000
130,16041221;3,70464200;15,93676000
130,24233220;3,61644300;15,02731000
130,32425220;3,52824500;13,21146000
130,40617220;3,52824500;12,30506000
130,48809220;3,52824500;10,48921000
130,57001220;3,52824500;9,58281100
130,65193220;3,52824500;7,76696100
130,73385220;3,52824500;5,04165700
130,81577220;3,44004600;4,13525800
130,89769220;3,35184800;2,32245900
130,97961220;3,44004600;0,50660720
131,06153220;3,35184800;-0,39979250
131,14345220;3,35184800;-2,21564400
131,22537220;3,35184800;-3,12509500
131,30729220;3,35184800;-4,03149500
131,38921220;3,26334400;-4,93789500
131,47113220;3,26334400;-4,93789500
131,55305220;3,26334400;-4,93789500
131,63497220;3,17514600;-4,93789500
131,71689220;3,17514600;-4,03149500
131,79881220;3,17514600;-3,12509500
131,88073219;3,17514600;-1,30924400
131,96265219;3,17514600;0,50660720
132,04457219;3,08694700;2,32245900
132,12649219;3,08694700;4,13525800
132,20841219;2,99874900;5,95110900
132,29033219;2,99874900;8,67336000
132,37225219;2,99874900;11,39561000
132,45417219;2,99874900;13,21146000
132,53609219;2,99874900;15,93676000
132,61801219;2,99874900;18,65902000
132,69993219;2,99874900;19,56541000
132,78185219;2,91055000;22,29072000
132,86377219;2,82235200;25,01297000
132,94569219;2,82235200;27,73522000
133,02761219;2,82235200;28,64467000
133,10953219;2,82235200;30,46052000
133,19145219;2,82235200;30,46052000
133,27337219;2,82235200;31,36692000
133,35529219;2,73384800;31,36692000
133,43721219;2,73384800;30,46052000
133,51913219;2,64565000;30,46052000
133,60105218;2,64565000;27,73522000
133,68297218;2,64565000;25,91937000
133,76489218;2,64565000;23,19712000
133,84681218;2,64565000;20,47487000
133,92873218;2,55745100;17,75262000
134,01065218;2,55745100;14,12091000
134,09257218;2,55745100;11,39561000
134,17449218;2,55745100;7,76696100
134,25641218;2,46925300;4,13525800
134,33833218;2,46925300;1,41605900
134,42025218;2,46925300;-2,21564400
134,50217218;2,38105400;-4,93789500
134,58409218;2,46925300;-7,66319800
134,66601218;2,38105400;-9,47904900
134,74793218;2,29285600;-12,20130000
134,82985218;2,38105400;-14,01715000
134,91177218;2,29285600;-14,92355000
134,99369218;2,29285600;-15,83300000
135,07561218;2,29285600;-15,83300000
135,15753218;2,20435200;-15,83300000
135,23945217;2,29285600;-14,92355000
135,32137217;2,20435200;-14,01715000
135,40329217;2,20435200;-12,20130000
135,48521217;2,20435200;-10,38545000
135,56713217;2,11615300;-7,66319800
135,64905217;2,11615300;-5,84734600
135,73097217;2,11615300;-3,12509500
135,81289217;2,11615300;0,50660720
135,89481217;2,02795500;3,22885800
135,97673217;2,02795500;5,95110900
136,05865217;2,02795500;8,67336000
136,14057217;1,93975600;12,30506000
136,22249217;1,93975600;15,93676000
136,30441217;1,93975600;18,65902000
136,38633217;1,93975600;23,19712000
136,46825217;1,85155800;26,82882000
136,55017217;1,85155800;30,46052000
136,63209217;1,85155800;34,08918000
136,71401217;1,76335900;37,72087000
136,79593217;1,85155800;40,44313000
136,87785216;1,76335900;44,07483000
136,95977216;1,76335900;46,80013000
137,04169216;1,76335900;49,52238000
137,12361216;1,67516100;52,24463000
137,20553216;1,67516100;54,06049000
137,28745216;1,67516100;54,96688000
137,36937216;1,67516100;55,87634000
137,45129216;1,58665700;56,78274000
137,53321216;1,58665700;55,87634000
137,61513216;1,58665700;54,96688000
137,69705216;1,58665700;52,24463000
137,77897216;1,58665700;49,52238000
137,86089216;1,49845900;47,70654000
137,94281216;1,49845900;44,07483000
138,02473216;1,41026000;40,44313000
138,10665216;1,41026000;34,99863000
138,18857216;1,41026000;30,46052000
138,27049216;1,32206200;25,91937000
138,35241216;1,32206200;21,38127000
138,43433216;1,32206200;16,84316000
138,51625215;1,32206200;12,30506000
138,59817215;1,32206200;7,76696100
138,68009215;1,23386300;3,22885800
138,76201215;1,23386300;0,50660720
138,84393215;1,23386300;-4,03149500
138,92585215;1,23386300;-6,75374600
139,00777215;1,23386300;-10,38545000
139,08969215;1,14566500;-12,20130000
139,17161215;1,14566500;-13,10770000
139,25353215;1,05716100;-14,92355000
139,33545215;1,05716100;-16,73940000
139,41737215;1,05716100;-16,73940000
139,49929215;1,05716100;-17,64885000
139,58121215;1,05716100;-18,55525000
139,66313215;1,05716100;-17,64885000
139,74505215;1,05716100;-17,64885000
139,82697215;1,05716100;-16,73940000
139,90889215;0,96896270;-15,83300000
139,99081215;1,05716100;-14,01715000
140,07273215;1,14566500;-12,20130000
140,15465214;1,14566500;-10,38545000
140,23657214;1,14566500;-5,84734600
140,31849214;1,23386300;-0,39979250
140,40041214;1,23386300;5,95110900
140,48233214;1,32206200;12,30506000
140,56425214;1,32206200;18,65902000
140,64617214;1,41026000;24,10657000
140,72809214;1,41026000;28,64467000
140,81001214;1,41026000;31,36692000
140,89193214;1,58665700;32,27637000
140,97385214;1,58665700;32,27637000
141,05577214;1,58665700;31,36692000
141,13769214;1,58665700;29,55107000
141,21961214;1,58665700;27,73522000
141,30153214;1,58665700;25,01297000
141,38345214;1,58665700;23,19712000
141,46537214;1,58665700;21,38127000
141,54729214;1,58665700;19,56541000
141,62921214;1,67516100;15,93676000
141,71113214;1,67516100;13,21146000
141,79305213;1,67516100;10,48921000
141,87497213;1,67516100;6,85750900
141,95689213;1,76335900;3,22885800
142,03881213;1,76335900;-1,30924400
142,12073213;1,76335900;-6,75374600
142,20265213;1,76335900;-12,20130000
142,28457213;1,85155800;-18,55525000
142,36649213;1,93975600;-24,00281000
142,44841213;1,93975600;-29,44731000
142,53033213;1,93975600;-34,89486000
142,61225213;1,93975600;-38,52657000
142,69417213;1,93975600;-43,06467000
142,77609213;2,02795500;-44,88052000
142,85801213;2,02795500;-47,60277000
142,93993213;2,02795500;-49,41862000
143,02185213;2,02795500;-50,32502000
143,10377213;2,02795500;-50,32502000
143,18569213;2,11615300;-52,14087000
143,26761213;2,11615300;-52,14087000
143,34953213;2,11615300;-53,05032000
143,43145212;2,20435200;-52,14087000
143,51337212;2,20435200;-52,14087000
143,59529212;2,20435200;-50,32502000
143,67721212;2,29285600;-49,41862000
143,75913212;2,29285600;-48,50917000
143,84105212;2,29285600;-45,78692000
143,92297212;2,29285600;-43,06467000
144,00489212;2,29285600;-41,24882000
144,08681212;2,38105400;-38,52657000
144,16873212;2,38105400;-34,89486000
144,25065212;2,38105400;-31,26316000
144,33257212;2,38105400;-27,63146000
144,41449212;2,46925300;-23,09336000
144,49641212;2,46925300;-20,37111000
144,57833212;2,46925300;-15,83300000
144,66025212;2,46925300;-11,29490000
144,74217212;2,55745100;-8,56959700
144,82409212;2,55745100;-5,84734600
144,90601212;2,64565000;-2,21564400
144,98793212;2,55745100;0,50660720
145,06985211;2,64565000;3,22885800
145,15177211;2,64565000;5,04165700
145,23369211;2,64565000;5,95110900
145,31561211;2,64565000;6,85750900
145,39753211;2,73384800;6,85750900
145,47945211;2,73384800;6,85750900
145,56137211;2,73384800;5,04165700
145,64329211;2,82235200;4,13525800
145,72521211;2,82235200;3,22885800
145,80713211;2,82235200;0,50660720
145,88905211;2,82235200;-2,21564400
145,97097211;2,91055000;-4,93789500
146,05289211;2,82235200;-7,66319800
146,13481211;2,91055000;-10,38545000
146,21673211;2,91055000;-13,10770000
146,29865211;2,91055000;-15,83300000
146,38057211;2,99874900;-18,55525000
146,46249211;2,99874900;-21,27750000
146,54441211;2,99874900;-23,09336000
146,62633211;3,08694700;-24,90921000
146,70825210;3,08694700;-26,72506000
146,79017210;3,08694700;-28,54091000
146,87209210;3,08694700;-29,44731000
146,95401210;3,17514600;-30,35676000
147,03593210;3,17514600;-32,17261000
147,11785210;3,17514600;-32,17261000
147,19977210;3,17514600;-32,17261000
147,28169210;3,17514600;-31,26316000
147,36361210;3,26334400;-30,35676000
147,44553210;3,26334400;-29,44731000
147,52745210;3,26334400;-27,63146000
147,60937210;3,35184800;-25,81866000
147,69129210;3,35184800;-24,90921000
147,77321210;3,35184800;-22,18696000
147,85513210;3,35184800;-20,37111000
147,93705210;3,44004600;-17,64885000
148,01897210;3,44004600;-15,83300000
148,10089210;3,44004600;-14,01715000
148,18281210;3,44004600;-11,29490000
148,26473210;3,52824500;-10,38545000
148,34665209;3,52824500;-8,56959700
148,42857209;3,52824500;-6,75374600
148,51049209;3,61644300;-5,84734600
148,59241209;3,61644300;-4,03149500
148,67433209;3,61644300;-3,12509500
148,75625209;3,70464200;-3,12509500
148,83817209;3,70464200;-2,21564400
148,92009209;3,70464200;-2,21564400
149,00201209;3,70464200;-2,21564400
149,08393209;3,79284000;-2,21564400
149,16585209;3,79284000;-3,12509500
149,24777209;3,79284000;-4,03149500
149,32969209;3,79284000;-5,84734600
149,41161209;3,79284000;-6,75374600
149,49353209;3,88103900;-9,47904900
149,57545209;3,88103900;-10,38545000
149,65737209;3,88103900;-13,10770000
149,73929209;3,88103900;-14,92355000
149,82121209;3,88103900;-16,73940000
149,90313209;3,88103900;-17,64885000
149,98505208;3,96954300;-20,37111000
150,06697208;4,05774100;-21,27750000
150,14889208;4,05774100;-23,09336000
150,23081208;4,05774100;-24,90921000
150,31273208;4,05774100;-25,81866000
150,39465208;4,05774100;-27,63146000
150,47657208;4,14594000;-28,54091000
150,55849208;4,14594000;-28,54091000
150,64041208;4,14594000;-30,35676000
150,72233208;4,23413800;-31,26316000
150,80425208;4,23413800;-31,26316000
150,88617208;4,23413800;-30,35676000
150,96809208;4,23413800;-29,44731000
151,05001208;4,32233700;-28,54091000
151,13193208;4,23413800;-26,72506000
151,21385208;4,32233700;-24,90921000
151,29577208;4,41053500;-23,09336000
151,37769208;4,41053500;-20,37111000
151,45961208;4,41053500;-17,64885000
151,54153208;4,41053500;-15,83300000
151,62345208;4,49903900;-12,20130000
151,70537207;4,41053500;-9,47904900
151,78729207;4,49903900;-5,84734600
151,86921207;4,49903900;-2,21564400
151,95113207;4,58723700;1,41605900
152,03305207;4,58723700;5,04165700
152,11497207;4,58723700;7,76696100
152,19689207;4,58723700;10,48921000
152,27881207;4,58723700;13,21146000
152,36073207;4,58723700;14,12091000
152,44265207;4,58723700;15,93676000
152,52457207;4,67543600;16,84316000
152,60649207;4,67543600;17,75262000
152,68841207;4,67543600;18,65902000
152,77033207;4,67543600;19,56541000
152,85225207;4,76363400;19,56541000
152,93417207;4,76363400;19,56541000
153,01609207;4,76363400;18,65902000
153,09801207;4,76363400;17,75262000
153,17993207;4,85183300;17,75262000
153,26185207;4,85183300;15,02731000
153,34377206;4,85183300;14,12091000
153,42569206;4,94003100;12,30506000
153,50761206;4,94003100;9,58281100
153,58953206;4,94003100;6,85750900
153,67145206;5,02822900;4,13525800
153,75337206;5,02822900;1,41605900
153,83529206;5,02822900;-2,21564400
153,91721206;5,02822900;-5,84734600
153,99913206;5,11673400;-9,47904900
154,08105206;5,11673400;-12,20130000
154,16297206;5,11673400;-14,01715000
154,24489206;5,20493100;-16,73940000
154,32681206;5,20493100;-17,64885000
154,40873206;5,20493100;-19,46165000
154,49065206;5,20493100;-20,37111000
154,57257206;5,20493100;-20,37111000
154,65449206;5,29313000;-20,37111000
154,73641206;5,20493100;-21,27750000
154,81833206;5,29313000;-20,37111000
154,90025206;5,29313000;-19,46165000
154,98217205;5,29313000;-17,64885000
155,06409205;5,29313000;-16,73940000
155,14601205;5,38132900;-14,01715000
155,22793205;5,38132900;-11,29490000
155,30985205;5,38132900;-8,56959700
155,39177205;5,46952700;-4,93789500
155,47369205;5,46952700;-1,30924400
155,55561205;5,46952700;2,32245900
155,63753205;5,46952700;6,85750900
155,71945205;5,55772600;11,39561000
155,80137205;5,55772600;14,12091000
155,88329205;5,64622900;16,84316000
155,96521205;5,64622900;19,56541000
156,04713205;5,64622900;22,29072000
156,12905205;5,64622900;24,10657000
156,21097205;5,64622900;25,01297000
156,29289205;5,73442800;25,91937000
156,37481205;5,73442800;26,82882000
156,45673205;5,73442800;26,82882000
156,53865205;5,73442800;26,82882000
156,62057204;5,82262600;25,91937000
156,70249204;5,82262600;26,82882000
156,78441204;5,82262600;25,91937000
156,86633204;5,91082500;25,91937000
156,94825204;5,91082500;24,10657000
157,03017204;5,91082500;23,19712000
157,11209204;5,91082500;22,29072000
157,19401204;5,99902300;21,38127000
157,27593204;5,99902300;19,56541000
157,35785204;5,99902300;18,65902000
157,43977204;5,99902300;15,93676000
157,52169204;5,99902300;15,02731000
157,60361204;6,08722200;13,21146000
157,68553204;6,08722200;12,30506000
157,76745204;6,08722200;10,48921000
157,84937204;6,17572500;8,67336000
157,93129204;6,17572500;7,76696100
158,01321204;6,17572500;5,95110900
158,09513204;6,17572500;5,04165700
158,17705204;6,17572500;5,04165700
158,25897203;6,26392400;4,13525800
158,34089203;6,26392400;4,13525800
158,42281203;6,26392400;4,13525800
158,50473203;6,26392400;4,13525800
158,58665203;6,35212200;5,04165700
158,66857203;6,35212200;5,95110900
158,75049203;6,44032100;7,76696100
158,83241203;6,44032100;8,67336000
158,91433203;6,44032100;11,39561000
158,99625203;6,44032100;13,21146000
159,07817203;6,52852000;15,93676000
159,16009203;6,52852000;18,65902000
159,24201203;6,52852000;20,47487000
159,32393203;6,52852000;22,29072000
159,40585203;6,52852000;25,01297000
159,48777203;6,61671800;27,73522000
159,56969203;6,61671800;28,64467000
159,65161203;6,61671800;30,46052000
159,73353203;6,70491600;31,36692000
159,81545203;6,61671800;32,27637000
159,89737202;6,70491600;32,27637000
159,97929202;6,70491600;33,18277000
160,06121202;6,79342000;33,18277000
160,14313202;6,70491600;33,18277000
160,22505202;6,79342000;33,18277000
160,30697202;6,79342000;34,08918000
160,38889202;6,88161800;33,18277000
160,47081202;6,88161800;34,08918000
160,55273202;6,88161800;34,08918000
160,63465202;6,88161800;34,08918000
160,71657202;6,88161800;33,18277000
160,79849202;6,96981700;33,18277000
160,88041202;6,96981700;33,18277000
160,96233202;6,96981700;32,27637000
161,04425202;6,96981700;31,36692000
161,12617202;7,05801500;30,46052000
161,20809202;7,05801500;29,55107000
161,29001202;7,05801500;29,55107000
161,37193202;7,05801500;27,73522000
161,45385202;7,14621400;26,82882000
161,53577201;7,14621400;25,91937000
161,61769201;7,23441200;24,10657000
161,69961201;7,23441200;23,19712000
161,78153201;7,23441200;22,29072000
161,86345201;7,23441200;21,38127000
161,94537201;7,23441200;20,47487000
162,02729201;7,32291700;19,56541000
162,10921201;7,32291700;18,65902000
162,19113201;7,32291700;18,65902000
162,27305201;7,32291700;18,65902000
162,35497201;7,41111500;18,65902000
162,43689201;7,41111500;19,56541000
162,51881201;7,41111500;20,47487000
162,60073201;7,41111500;21,38127000
162,68265201;7,49931300;22,29072000
162,76457201;7,49931300;23,19712000
162,84649201;7,49931300;24,10657000
162,92841201;7,58751200;25,01297000
163,01033201;7,58751200;25,01297000
163,09225201;7,58751200;25,91937000
163,17417200;7,58751200;25,91937000
163,25609200;7,67571000;25,91937000
163,33801200;7,58751200;25,91937000
163,41993200;7,67571000;25,91937000
163,50185200;7,67571000;25,91937000
163,58377200;7,67571000;25,91937000
163,66569200;7,76390900;26,82882000
163,74761200;7,76390900;26,82882000
163,82953200;7,76390900;26,82882000
163,91145200;7,85210700;27,73522000
163,99337200;7,85210700;26,82882000
164,07529200;7,85210700;27,73522000
164,15721200;7,85210700;26,82882000
164,23913200;7,94061100;26,82882000
164,32105200;7,94061100;25,91937000
164,40297200;7,94061100;24,10657000
164,48489200;7,94061100;22,29072000
164,56681200;7,94061100;20,47487000
164,64873200;8,02881000;19,56541000
164,73065200;7,94061100;19,56541000
164,81257199;8,02881000;18,65902000
164,89449199;8,02881000;19,56541000
164,97641199;7,94061100;20,47487000
165,05833199;7,94061100;21,38127000
165,14025199;7,94061100;22,29072000
165,22217199;7,85210700;22,29072000
165,30409199;7,76390900;20,47487000
165,38601199;7,76390900;18,65902000
165,46793199;7,76390900;15,93676000
165,54985199;7,67571000;14,12091000
165,63177199;7,67571000;12,30506000
165,71369199;7,58751200;11,39561000
165,79561199;7,58751200;9,58281100
165,87753199;7,58751200;7,76696100
165,95945199;7,49931300;5,95110900
166,04137199;7,49931300;4,13525800
166,12329199;7,49931300;3,22885800
166,20521199;7,41111500;1,41605900
166,28713199;7,41111500;0,50660720
166,36905199;7,41111500;-0,39979250
166,45097198;7,41111500;-1,30924400
166,53289198;7,41111500;-2,21564400
166,61481198;7,41111500;-3,12509500
166,69673198;7,32291700;-3,12509500
166,77865198;7,32291700;-3,12509500
166,86057198;7,32291700;-4,03149500
166,94249198;7,23441200;-4,03149500
167,02441198;7,23441200;-4,03149500
167,10633198;7,23441200;-3,12509500
167,18825198;7,23441200;-3,12509500
167,27017198;7,23441200;-2,21564400
167,35209198;7,14621400;-1,30924400
167,43401198;7,14621400;-0,39979250
167,51593198;7,05801500;-1,30924400
167,59785198;7,05801500;0,50660720
167,67977198;7,05801500;-0,39979250
167,76169198;7,05801500;-0,39979250
167,84361198;7,05801500;-0,39979250
167,92553198;6,96981700;-1,30924400
168,00745198;6,96981700;-1,30924400
168,08937197;6,96981700;-2,21564400
168,17129197;6,88161800;-2,21564400
168,25321197;6,88161800;-3,12509500
168,33513197;6,88161800;-4,03149500
168,41705197;6,88161800;-4,93789500
168,49897197;6,88161800;-6,75374600
168,58089197;6,79342000;-6,75374600
168,66281197;6,79342000;-8,56959700
168,74473197;6,79342000;-9,47904900
168,82665197;6,70491600;-10,38545000
168,90857197;6,70491600;-11,29490000
168,99049197;6,70491600;-12,20130000
169,07241197;6,70491600;-13,10770000
169,15433197;6,61671800;-14,01715000
169,23625197;6,61671800;-15,83300000
169,31817197;6,61671800;-17,64885000
169,40009197;6,61671800;-19,46165000
169,48201197;6,52852000;-21,27750000
169,56393197;6,52852000;-24,00281000
169,64585197;6,52852000;-24,90921000
169,72777196;6,52852000;-27,63146000
169,80969196;6,52852000;-29,44731000
169,89161196;6,44032100;-32,17261000
169,97353196;6,44032100;-33,07901000
170,05545196;6,44032100;-34,89486000
170,13737196;6,35212200;-35,80126000
170,21929196;6,35212200;-35,80126000
170,30121196;6,35212200;-36,71072000
170,38313196;6,35212200;-35,80126000
170,46505196;6,26392400;-35,80126000
170,54697196;6,26392400;-34,89486000
170,62889196;6,26392400;-33,98541000
170,71081196;6,17572500;-32,17261000
170,79273196;6,17572500;-30,35676000
170,87465196;6,17572500;-28,54091000
170,95657196;6,17572500;-27,63146000
171,03849196;6,17572500;-24,90921000
171,12041196;6,17572500;-23,09336000
171,20233196;6,08722200;-21,27750000
171,28425196;6,08722200;-19,46165000
171,36617196;6,08722200;-17,64885000
171,44809195;5,99902300;-16,73940000
171,53001195;5,99902300;-14,01715000
171,61193195;5,99902300;-13,10770000
171,69385195;5,99902300;-12,20130000
171,77577195;5,99902300;-10,38545000
171,85769195;5,91082500;-9,47904900
171,93961195;5,91082500;-9,47904900
172,02153195;5,82262600;-9,47904900
172,10345195;5,82262600;-8,56959700
172,18537195;5,82262600;-9,47904900
172,26729195;5,82262600;-9,47904900
172,34921195;5,82262600;-9,47904900
172,43113195;5,73442800;-10,38545000
172,51305195;5,82262600;-11,29490000
172,59497195;5,73442800;-12,20130000
172,67689195;5,73442800;-13,10770000
172,75881195;5,64622900;-14,01715000
172,84073195;5,64622900;-15,83300000
172,92265195;5,64622900;-17,64885000
173,00457195;5,64622900;-19,46165000
173,08649194;5,55772600;-22,18696000
173,16841194;5,64622900;-24,90921000
173,25033194;5,46952700;-28,54091000
173,33225194;5,55772600;-31,26316000
173,41417194;5,46952700;-34,89486000
173,49609194;5,46952700;-36,71072000
173,57801194;5,46952700;-38,52657000
173,65993194;5,38132900;-41,24882000
173,74185194;5,46952700;-42,15522000
173,82377194;5,38132900;-43,06467000
173,90569194;5,29313000;-43,06467000
173,98761194;5,29313000;-42,15522000
174,06953194;5,29313000;-40,34242000
174,15145194;5,29313000;-39,43297000
174,23337194;5,29313000;-38,52657000
174,31529194;5,29313000;-35,80126000
174,39721194;5,20493100;-33,07901000
174,47913194;5,20493100;-30,35676000
174,56105194;5,11673400;-27,63146000
174,64297194;5,20493100;-24,90921000
174,72489193;5,11673400;-21,27750000
174,80681193;5,11673400;-16,73940000
174,88873193;5,11673400;-13,10770000
174,97065193;5,11673400;-10,38545000
175,05257193;5,02822900;-6,75374600
175,13449193;5,02822900;-3,12509500
175,21641193;5,02822900;-0,39979250
175,29833193;4,94003100;1,41605900
175,38025193;4,94003100;4,13525800
175,46217193;4,94003100;5,04165700
175,54409193;4,94003100;6,85750900
175,62601193;4,85183300;7,76696100
175,70793193;4,85183300;7,76696100
175,78985193;4,85183300;8,67336000
175,87177193;4,76363400;8,67336000
175,95369193;4,76363400;8,67336000
176,03561193;4,76363400;7,76696100
176,11753193;4,76363400;7,76696100
176,19945193;4,76363400;6,85750900
176,28137193;4,67543600;5,04165700
176,36329192;4,67543600;2,32245900
176,44521192;4,58723700;0,50660720
176,52713192;4,58723700;-2,21564400
176,60905192;4,58723700;-4,93789500
176,69097192;4,58723700;-9,47904900
176,77289192;4,49903900;-12,20130000
176,85481192;4,49903900;-14,92355000
176,93673192;4,49903900;-17,64885000
177,01865192;4,49903900;-20,37111000
177,10057192;4,49903900;-21,27750000
177,18249192;4,41053500;-23,09336000
177,26441192;4,41053500;-24,00281000
177,34633192;4,41053500;-24,90921000
177,42825192;4,41053500;-25,81866000
177,51017192;4,41053500;-26,72506000
177,59209192;4,41053500;-26,72506000
177,67401192;4,41053500;-26,72506000
177,75593192;4,32233700;-27,63146000
177,83785192;4,23413800;-26,72506000
177,91977192;4,32233700;-26,72506000
178,00169191;4,23413800;-25,81866000
178,08361191;4,23413800;-24,90921000
178,16553191;4,14594000;-23,09336000
178,24745191;4,14594000;-21,27750000
178,32937191;4,14594000;-17,64885000
178,41129191;4,14594000;-15,83300000
178,49321191;4,05774100;-12,20130000
178,57513191;4,05774100;-8,56959700
178,65705191;4,05774100;-5,84734600
178,73897191;4,05774100;-3,12509500
178,82089191;4,05774100;-0,39979250
178,90281191;3,96954300;1,41605900
178,98473191;3,96954300;4,13525800
179,06665191;3,88103900;6,85750900
179,14857191;3,88103900;7,76696100
179,23049191;3,88103900;10,48921000
179,31241191;3,88103900;11,39561000
179,39433191;3,88103900;13,21146000
179,47625191;3,88103900;15,02731000
179,55817191;3,79284000;15,93676000
179,64009190;3,79284000;16,84316000
179,72201190;3,79284000;17,75262000
179,80393190;3,70464200;17,75262000
179,88585190;3,70464200;17,75262000
179,96777190;3,70464200;16,84316000
180,04969190;3,70464200;15,93676000
180,13161190;3,70464200;15,02731000
180,21353190;3,70464200;15,02731000
180,29545190;3,61644300;13,21146000
180,37737190;3,52824500;11,39561000
180,45929190;3,52824500;9,58281100
180,54121190;3,52824500;7,76696100
180,62313190;3,52824500;5,95110900
180,70505190;3,52824500;4,13525800
180,78697190;3,44004600;3,22885800
180,86889190;3,44004600;0,50660720
180,95081190;3,44004600;-0,39979250
181,03273190;3,35184800;-2,21564400
181,11465190;3,35184800;-3,12509500
181,19657190;3,35184800;-4,93789500
181,27849189;3,35184800;-5,84734600
181,36041189;3,35184800;-5,84734600
181,44233189;3,26334400;-6,75374600
181,52425189;3,26334400;-6,75374600
181,60617189;3,17514600;-6,75374600
181,68809189;3,26334400;-5,84734600
181,77001189;3,17514600;-4,03149500
181,85193189;3,17514600;-3,12509500
181,93385189;3,17514600;-1,30924400
182,01577189;3,08694700;0,50660720
182,09769189;3,08694700;2,32245900
182,17961189;3,08694700;5,04165700
182,26153189;2,99874900;6,85750900
182,34345189;2,99874900;9,58281100
182,42537189;2,99874900;12,30506000
182,50729189;2,99874900;15,02731000
182,58921189;2,99874900;16,84316000
182,67113189;2,99874900;19,56541000
182,75305189;2,99874900;22,29072000
182,83497189;2,91055000;24,10657000
182,91689188;2,82235200;26,82882000
182,99881188;2,82235200;29,55107000
183,08073188;2,82235200;30,46052000
183,16265188;2,82235200;32,27637000
183,24457188;2,82235200;33,18277000
183,32649188;2,82235200;33,18277000
183,40841188;2,73384800;32,27637000
183,49033188;2,73384800;32,27637000
183,57225188;2,64565000;31,36692000
183,65417188;2,64565000;29,55107000
183,73609188;2,64565000;26,82882000
183,81801188;2,64565000;24,10657000
183,89993188;2,64565000;21,38127000
183,98185188;2,55745100;18,65902000
184,06377188;2,55745100;14,12091000
184,14569188;2,46925300;11,39561000
184,22761188;2,46925300;7,76696100
184,30953188;2,46925300;4,13525800
184,39145188;2,46925300;1,41605900
184,47337188;2,46925300;-2,21564400
184,55529187;2,38105400;-4,93789500
184,63721187;2,38105400;-7,66319800
184,71913187;2,38105400;-10,38545000
184,80105187;2,38105400;-12,20130000
184,88297187;2,29285600;-14,01715000
184,96489187;2,29285600;-14,92355000
185,04681187;2,29285600;-15,83300000
185,12873187;2,29285600;-15,83300000
185,21065187;2,29285600;-14,92355000
185,29257187;2,20435200;-14,01715000
