Tiempo;Canal A;Canal B
123,49213324;5,46952700;-35,80126000
123,57405324;5,46952700;-38,52657000
123,65597324;5,46952700;-40,34242000
123,73789324;5,38132900;-43,06467000
123,81981324;5,38132900;-43,06467000
123,90173324;5,29313000;-43,97107000
123,98365324;5,29313000;-43,06467000
124,06557324;5,29313000;-42,15522000
124,14749324;5,29313000;-41,24882000
124,22941324;5,29313000;-39,43297000
124,31133324;5,29313000;-36,71072000
124,39325324;5,20493100;-34,89486000
124,47517324;5,20493100;-32,17261000
124,55709324;5,20493100;-29,44731000
124,63901324;5,11673400;-25,81866000
124,72093324;5,11673400;-23,09336000
124,80285324;5,11673400;-19,46165000
124,88477323;5,11673400;-14,92355000
124,96669323;5,11673400;-11,29490000
125,04861323;5,11673400;-8,56959700
125,13053323;5,02822900;-4,03149500
125,21245323;4,94003100;-1,30924400
125,29437323;5,02822900;1,41605900
125,37629323;4,94003100;4,13525800
125,45821323;4,94003100;5,04165700
125,54013323;4,94003100;6,85750900
125,62205323;4,85183300;7,76696100
125,70397323;4,85183300;8,67336000
125,78589323;4,85183300;10,48921000
125,86781323;4,85183300;10,48921000
125,94973323;4,76363400;9,58281100
126,03165323;4,76363400;8,67336000
126,11357323;4,76363400;8,67336000
126,19549323;4,76363400;6,85750900
126,27741323;4,67543600;5,04165700
126,35933323;4,67543600;3,22885800
126,44125323;4,67543600;1,41605900
126,52317322;4,58723700;-2,21564400
126,60509322;4,58723700;-4,93789500
126,68701322;4,58723700;-8,56959700
126,76893322;4,58723700;-11,29490000
126,85085322;4,49903900;-14,92355000
126,93277322;4,49903900;-16,73940000
127,01469322;4,49903900;-19,46165000
127,09661322;4,49903900;-21,27750000
127,17853322;4,49903900;-23,09336000
127,26045322;4,41053500;-24,00281000
127,34237322;4,41053500;-24,90921000
127,42429322;4,41053500;-24,90921000
127,50621322;4,41053500;-25,81866000
127,58813322;4,41053500;-25,81866000
127,67005322;4,41053500;-25,81866000
127,75197322;4,41053500;-26,72506000
127,83389322;4,32233700;-26,72506000
127,91581322;4,23413800;-25,81866000
127,99773322;4,23413800;-24,90921000
128,07965322;4,23413800;-24,00281000
128,16157322;4,23413800;-22,18696000
128,24349321;4,14594000;-19,46165000
128,32541321;4,14594000;-16,73940000
128,40733321;4,14594000;-14,01715000
128,48925321;4,14594000;-10,38545000
128,57117321;4,05774100;-7,66319800
128,65309321;4,05774100;-4,93789500
128,73501321;4,05774100;-1,30924400
128,81693321;4,05774100;0,50660720
128,89885321;3,96954300;3,22885800
128,98077321;3,96954300;5,04165700
129,06269321;3,96954300;7,76696100
129,14461321;3,88103900;8,67336000
129,22653321;3,88103900;11,39561000
129,30845321;3,88103900;12,30506000
129,39037321;3,88103900;14,12091000
129,47229321;3,79284000;15,02731000
129,55421321;3,79284000;15,93676000
129,63613321;3,79284000;16,84316000
129,71805321;3,79284000;17,75262000
129,79997321;3,70464200;17,75262000
129,88189320;3,79284000;16,84316000
129,96381320;3,70464200;16,84316000
130,04573320;3,70464200;15,02731000
130,12765320;3,70464200;13,21146000
130,20957320;3,61644300;12,30506000
130,29149320;3,70464200;10,48921000
130,37341320;3,61644300;8,67336000
130,45533320;3,52824500;5,95110900
130,53725320;3,52824500;5,04165700
130,61917320;3,52824500;2,32245900
130,70109320;3,52824500;0,50660720
130,78301320;3,44004600;-1,30924400
130,86493320;3,44004600;-3,12509500
130,94685320;3,44004600;-4,93789500
131,02877320;3,35184800;-5,84734600
131,11069320;3,35184800;-6,75374600
131,19261320;3,35184800;-7,66319800
131,27453320;3,35184800;-8,56959700
131,35645320;3,35184800;-8,56959700
131,43837320;3,26334400;-8,56959700
131,52029319;3,17514600;-7,66319800
131,60221319;3,17514600;-6,75374600
131,68413319;3,17514600;-5,84734600
131,76605319;3,17514600;-4,93789500
131,84797319;3,17514600;-3,12509500
131,92989319;3,17514600;-0,39979250
132,01181319;3,08694700;2,32245900
132,09373319;3,08694700;4,13525800
132,17565319;3,08694700;6,85750900
132,25757319;3,08694700;9,58281100
132,33949319;2,99874900;12,30506000
132,42141319;2,99874900;15,02731000
132,50333319;2,99874900;16,84316000
132,58525319;2,99874900;19,56541000
132,66717319;2,99874900;22,29072000
132,74909319;2,91055000;24,10657000
132,83101319;2,82235200;25,91937000
132,91293319;2,82235200;29,55107000
132,99485319;2,82235200;31,36692000
133,07677319;2,82235200;32,27637000
133,15869318;2,82235200;34,08918000
133,24061318;2,82235200;35,90503000
133,32253318;2,82235200;35,90503000
133,40445318;2,73384800;35,90503000
133,48637318;2,73384800;35,90503000
133,56829318;2,64565000;34,08918000
133,65021318;2,64565000;33,18277000
133,73213318;2,64565000;30,46052000
133,81405318;2,64565000;27,73522000
133,89597318;2,64565000;24,10657000
133,97789318;2,64565000;21,38127000
134,05981318;2,55745100;17,75262000
134,14173318;2,46925300;14,12091000
134,22365318;2,46925300;9,58281100
134,30557318;2,46925300;5,04165700
134,38749318;2,46925300;2,32245900
134,46941318;2,38105400;-1,30924400
134,55133318;2,46925300;-4,93789500
134,63325318;2,38105400;-8,56959700
134,71517318;2,38105400;-11,29490000
134,79709317;2,38105400;-13,10770000
134,87901317;2,29285600;-15,83300000
134,96093317;2,29285600;-17,64885000
135,04285317;2,29285600;-18,55525000
135,12477317;2,29285600;-20,37111000
135,20669317;2,29285600;-20,37111000
135,28861317;2,29285600;-18,55525000
135,37053317;2,20435200;-17,64885000
135,45245317;2,20435200;-16,73940000
135,53437317;2,11615300;-14,01715000
135,61629317;2,11615300;-12,20130000
135,69821317;2,11615300;-9,47904900
135,78013317;2,11615300;-6,75374600
135,86205317;2,02795500;-4,03149500
135,94397317;2,02795500;-1,30924400
136,02589317;2,02795500;1,41605900
136,10781317;2,02795500;5,95110900
136,18973317;1,93975600;8,67336000
136,27165317;1,93975600;12,30506000
136,35357317;1,93975600;15,93676000
136,43549316;1,93975600;20,47487000
136,51741316;1,85155800;24,10657000
136,59933316;1,85155800;28,64467000
136,68125316;1,76335900;31,36692000
136,76317316;1,85155800;34,99863000
136,84509316;1,76335900;37,72087000
136,92701316;1,76335900;41,35258000
137,00893316;1,76335900;44,98428000
137,09085316;1,76335900;47,70654000
137,17277316;1,76335900;50,42879000
137,25469316;1,67516100;52,24463000
137,33661316;1,67516100;53,15409000
137,41853316;1,58665700;54,96688000
137,50045316;1,58665700;54,96688000
137,58237316;1,58665700;54,96688000
137,66429316;1,58665700;54,06049000
137,74621316;1,58665700;53,15409000
137,82813316;1,58665700;50,42879000
137,91005316;1,49845900;47,70654000
137,99197316;1,41026000;44,98428000
138,07389315;1,41026000;41,35258000
138,15581315;1,41026000;37,72087000
138,23773315;1,41026000;33,18277000
138,31965315;1,41026000;29,55107000
138,40157315;1,32206200;25,01297000
138,48349315;1,32206200;20,47487000
138,56541315;1,32206200;15,93676000
138,64733315;1,23386300;11,39561000
138,72925315;1,23386300;7,76696100
138,81117315;1,23386300;4,13525800
138,89309315;1,23386300;0,50660720
138,97501315;1,14566500;-3,12509500
139,05693315;1,14566500;-5,84734600
139,13885315;1,14566500;-8,56959700
139,22077315;1,05716100;-10,38545000
139,30269315;1,05716100;-12,20130000
139,38461315;1,05716100;-14,01715000
139,46653315;1,05716100;-14,01715000
139,54845315;1,05716100;-14,92355000
139,63037315;1,05716100;-15,83300000
139,71229314;1,05716100;-15,83300000
139,79421314;1,05716100;-14,92355000
139,87613314;1,05716100;-14,92355000
139,95805314;1,05716100;-13,10770000
140,03997314;1,05716100;-11,29490000
140,12189314;1,14566500;-9,47904900
140,20381314;1,14566500;-5,84734600
140,28573314;1,23386300;-0,39979250
140,36765314;1,23386300;4,13525800
140,44957314;1,23386300;11,39561000
140,53149314;1,32206200;16,84316000
140,61341314;1,32206200;22,29072000
140,69533314;1,41026000;25,91937000
140,77725314;1,41026000;28,64467000
140,85917314;1,49845900;29,55107000
140,94109314;1,49845900;29,55107000
141,02301314;1,58665700;28,64467000
141,10493314;1,58665700;26,82882000
141,18685314;1,58665700;24,10657000
141,26877314;1,58665700;22,29072000
141,35069313;1,58665700;20,47487000
141,43261313;1,67516100;17,75262000
141,51453313;1,67516100;15,93676000
141,59645313;1,58665700;13,21146000
141,67837313;1,67516100;11,39561000
141,76029313;1,67516100;7,76696100
141,84221313;1,67516100;5,04165700
141,92413313;1,76335900;0,50660720
142,00605313;1,76335900;-3,12509500
142,08797313;1,76335900;-8,56959700
142,16989313;1,85155800;-13,10770000
142,25181313;1,85155800;-18,55525000
142,33373313;1,85155800;-24,90921000
142,41565313;1,85155800;-30,35676000
142,49757313;1,93975600;-35,80126000
142,57949313;1,93975600;-40,34242000
142,66141313;1,93975600;-43,97107000
142,74333313;1,93975600;-46,69637000
142,82525313;2,02795500;-49,41862000
142,90717313;2,02795500;-51,23447000
142,98909312;2,02795500;-53,05032000
143,07101312;2,02795500;-53,95673000
143,15293312;2,02795500;-53,95673000
143,23485312;2,11615300;-53,95673000
143,31677312;2,11615300;-53,95673000
143,39869312;2,11615300;-53,95673000
143,48061312;2,11615300;-53,05032000
143,56253312;2,11615300;-52,14087000
143,64445312;2,20435200;-51,23447000
143,72637312;2,29285600;-49,41862000
143,80829312;2,29285600;-46,69637000
143,89021312;2,29285600;-43,97107000
143,97213312;2,29285600;-42,15522000
144,05405312;2,29285600;-37,61712000
144,13597312;2,29285600;-33,98541000
144,21789312;2,38105400;-30,35676000
144,29981312;2,38105400;-25,81866000
144,38173312;2,38105400;-21,27750000
144,46365312;2,46925300;-17,64885000
144,54557312;2,46925300;-13,10770000
144,62749311;2,46925300;-8,56959700
144,70941311;2,46925300;-4,93789500
144,79133311;2,55745100;-0,39979250
144,87325311;2,55745100;2,32245900
144,95517311;2,64565000;5,04165700
145,03709311;2,55745100;7,76696100
145,11901311;2,64565000;8,67336000
145,20093311;2,64565000;10,48921000
145,28285311;2,64565000;11,39561000
145,36477311;2,64565000;11,39561000
145,44669311;2,64565000;11,39561000
145,52861311;2,73384800;9,58281100
145,61053311;2,73384800;7,76696100
145,69245311;2,82235200;5,95110900
145,77437311;2,82235200;4,13525800
145,85629311;2,82235200;0,50660720
145,93821311;2,82235200;-1,30924400
146,02013311;2,82235200;-4,93789500
146,10205311;2,91055000;-8,56959700
146,18397311;2,91055000;-11,29490000
146,26589311;2,91055000;-14,01715000
146,34781310;2,99874900;-16,73940000
146,42973310;2,99874900;-18,55525000
146,51165310;2,99874900;-22,18696000
146,59357310;2,99874900;-24,00281000
146,67549310;2,99874900;-26,72506000
146,75741310;2,99874900;-28,54091000
146,83933310;3,08694700;-30,35676000
146,92125310;3,08694700;-32,17261000
147,00317310;3,17514600;-33,07901000
147,08509310;3,17514600;-34,89486000
147,16701310;3,17514600;-34,89486000
147,24893310;3,17514600;-35,80126000
147,33085310;3,26334400;-35,80126000
147,41277310;3,26334400;-35,80126000
147,49469310;3,26334400;-34,89486000
147,57661310;3,35184800;-33,07901000
147,65853310;3,35184800;-32,17261000
147,74045310;3,35184800;-29,44731000
147,82237310;3,35184800;-27,63146000
147,90429310;3,35184800;-24,90921000
147,98621309;3,44004600;-23,09336000
148,06813309;3,44004600;-20,37111000
148,15005309;3,44004600;-17,64885000
148,23197309;3,44004600;-15,83300000
148,31389309;3,52824500;-13,10770000
148,39581309;3,52824500;-10,38545000
148,47773309;3,52824500;-9,47904900
148,55965309;3,52824500;-6,75374600
148,64157309;3,61644300;-4,93789500
148,72349309;3,70464200;-4,03149500
148,80541309;3,70464200;-2,21564400
148,88733309;3,70464200;-0,39979250
148,96925309;3,70464200;0,50660720
149,05117309;3,70464200;0,50660720
149,13309309;3,79284000;0,50660720
149,21501309;3,79284000;0,50660720
149,29693309;3,79284000;-1,30924400
149,37885309;3,79284000;-3,12509500
149,46077309;3,79284000;-3,12509500
149,54269309;3,88103900;-5,84734600
149,62461308;3,88103900;-8,56959700
149,70653308;3,88103900;-9,47904900
149,78845308;3,96954300;-10,38545000
149,87037308;3,88103900;-14,01715000
149,95229308;3,96954300;-14,92355000
150,03421308;3,96954300;-16,73940000
150,11613308;4,05774100;-17,64885000
150,19805308;4,05774100;-20,37111000
150,27997308;4,05774100;-21,27750000
150,36189308;4,05774100;-23,09336000
150,44381308;4,05774100;-24,90921000
150,52573308;4,14594000;-26,72506000
150,60765308;4,14594000;-27,63146000
150,68957308;4,14594000;-28,54091000
150,77149308;4,23413800;-28,54091000
150,85341308;4,23413800;-28,54091000
150,93533308;4,23413800;-28,54091000
151,01725308;4,23413800;-28,54091000
151,09917308;4,23413800;-27,63146000
151,18109308;4,32233700;-24,90921000
151,26301307;4,32233700;-24,00281000
151,34493307;4,41053500;-22,18696000
151,42685307;4,41053500;-20,37111000
151,50877307;4,41053500;-17,64885000
151,59069307;4,41053500;-15,83300000
151,67261307;4,41053500;-12,20130000
151,75453307;4,49903900;-9,47904900
151,83645307;4,49903900;-6,75374600
151,91837307;4,49903900;-3,12509500
152,00029307;4,49903900;0,50660720
152,08221307;4,58723700;4,13525800
152,16413307;4,58723700;6,85750900
152,24605307;4,58723700;8,67336000
152,32797307;4,67543600;11,39561000
152,40989307;4,58723700;13,21146000
152,49181307;4,58723700;15,02731000
152,57373307;4,67543600;15,93676000
152,65565307;4,67543600;17,75262000
152,73757307;4,76363400;18,65902000
152,81949307;4,76363400;18,65902000
152,90141306;4,76363400;18,65902000
152,98333306;4,76363400;18,65902000
153,06525306;4,76363400;18,65902000
153,14717306;4,76363400;16,84316000
153,22909306;4,85183300;15,93676000
153,31101306;4,85183300;14,12091000
153,39293306;4,94003100;12,30506000
153,47485306;4,85183300;9,58281100
153,55677306;4,94003100;6,85750900
153,63869306;4,94003100;4,13525800
153,72061306;5,02822900;1,41605900
153,80253306;5,02822900;-3,12509500
153,88445306;5,02822900;-6,75374600
153,96637306;5,11673400;-9,47904900
154,04829306;5,11673400;-12,20130000
154,13021306;5,11673400;-14,92355000
154,21213306;5,11673400;-17,64885000
154,29405306;5,11673400;-19,46165000
154,37597306;5,11673400;-21,27750000
154,45789306;5,20493100;-21,27750000
154,53981305;5,20493100;-22,18696000
154,62173305;5,29313000;-22,18696000
154,70365305;5,29313000;-21,27750000
154,78557305;5,29313000;-20,37111000
154,86749305;5,29313000;-20,37111000
154,94941305;5,29313000;-18,55525000
155,03133305;5,29313000;-17,64885000
155,11325305;5,38132900;-14,92355000
155,19517305;5,38132900;-13,10770000
155,27709305;5,38132900;-9,47904900
155,35901305;5,46952700;-5,84734600
155,44093305;5,46952700;-2,21564400
155,52285305;5,46952700;2,32245900
155,60477305;5,46952700;5,04165700
155,68669305;5,46952700;10,48921000
155,76861305;5,55772600;15,02731000
155,85053305;5,64622900;17,75262000
155,93245305;5,64622900;20,47487000
156,01437305;5,64622900;23,19712000
156,09629305;5,64622900;25,01297000
156,17821304;5,64622900;26,82882000
156,26013304;5,73442800;27,73522000
156,34205304;5,73442800;27,73522000
156,42397304;5,73442800;29,55107000
156,50589304;5,73442800;29,55107000
156,58781304;5,82262600;29,55107000
156,66973304;5,82262600;29,55107000
156,75165304;5,82262600;28,64467000
156,83357304;5,91082500;27,73522000
156,91549304;5,82262600;27,73522000
156,99741304;5,91082500;25,91937000
157,07933304;5,91082500;25,01297000
157,16125304;5,91082500;23,19712000
157,24317304;5,99902300;22,29072000
157,32509304;5,99902300;19,56541000
157,40701304;5,99902300;18,65902000
157,48893304;6,08722200;16,84316000
157,57085304;6,08722200;15,02731000
157,65277304;6,08722200;13,21146000
157,73469304;6,08722200;11,39561000
157,81661303;6,17572500;10,48921000
157,89853303;6,17572500;7,76696100
157,98045303;6,17572500;5,95110900
158,06237303;6,17572500;5,04165700
158,14429303;6,17572500;4,13525800
158,22621303;6,17572500;2,32245900
158,30813303;6,26392400;2,32245900
158,39005303;6,26392400;1,41605900
158,47197303;6,35212200;1,41605900
158,55389303;6,35212200;2,32245900
158,63581303;6,35212200;3,22885800
158,71773303;6,35212200;4,13525800
158,79965303;6,44032100;5,95110900
158,88157303;6,44032100;7,76696100
158,96349303;6,44032100;9,58281100
159,04541303;6,44032100;12,30506000
159,12733303;6,52852000;14,12091000
159,20925303;6,52852000;16,84316000
159,29117303;6,52852000;19,56541000
159,37309303;6,52852000;21,38127000
159,45501302;6,52852000;23,19712000
159,53693302;6,52852000;25,91937000
159,61885302;6,61671800;26,82882000
159,70077302;6,61671800;28,64467000
159,78269302;6,70491600;29,55107000
159,86461302;6,70491600;30,46052000
159,94653302;6,70491600;31,36692000
160,02845302;6,70491600;31,36692000
160,11037302;6,70491600;32,27637000
160,19229302;6,79342000;32,27637000
160,27421302;6,79342000;33,18277000
160,35613302;6,79342000;33,18277000
160,43805302;6,79342000;34,08918000
160,51997302;6,88161800;34,08918000
160,60189302;6,88161800;34,08918000
160,68381302;6,88161800;34,99863000
160,76573302;6,88161800;34,08918000
160,84765302;6,96981700;34,08918000
160,92957302;6,96981700;34,08918000
161,01149302;6,96981700;34,08918000
161,09341301;7,05801500;34,08918000
161,17533301;6,96981700;33,18277000
161,25725301;7,05801500;33,18277000
161,33917301;7,14621400;33,18277000
161,42109301;7,05801500;30,46052000
161,50301301;7,14621400;29,55107000
161,58493301;7,05801500;28,64467000
161,66685301;7,23441200;27,73522000
161,74877301;7,23441200;25,91937000
161,83069301;7,23441200;24,10657000
161,91261301;7,23441200;23,19712000
161,99453301;7,32291700;22,29072000
162,07645301;7,32291700;21,38127000
162,15837301;7,32291700;21,38127000
162,24029301;7,32291700;20,47487000
162,32221301;7,41111500;20,47487000
162,40413301;7,41111500;20,47487000
162,48605301;7,41111500;20,47487000
162,56797301;7,41111500;21,38127000
162,64989301;7,41111500;21,38127000
162,73181300;7,49931300;22,29072000
162,81373300;7,49931300;23,19712000
162,89565300;7,49931300;24,10657000
162,97757300;7,58751200;24,10657000
163,05949300;7,58751200;25,01297000
163,14141300;7,58751200;25,91937000
163,22333300;7,58751200;25,91937000
163,30525300;7,67571000;25,91937000
163,38717300;7,58751200;25,01297000
163,46909300;7,67571000;25,01297000
163,55101300;7,76390900;25,01297000
163,63293300;7,76390900;25,01297000
163,71485300;7,76390900;25,01297000
163,79677300;7,76390900;25,91937000
163,87869300;7,85210700;25,91937000
163,96061300;7,76390900;25,01297000
164,04253300;7,85210700;25,91937000
164,12445300;7,94061100;25,01297000
164,20637300;7,94061100;24,10657000
164,28829300;7,94061100;24,10657000
164,37021299;7,94061100;22,29072000
164,45213299;7,94061100;21,38127000
164,53405299;7,94061100;19,56541000
164,61597299;7,94061100;18,65902000
164,69789299;8,02881000;16,84316000
164,77981299;8,02881000;16,84316000
164,86173299;8,02881000;16,84316000
164,94365299;7,94061100;17,75262000
165,02557299;7,94061100;19,56541000
165,10749299;7,94061100;20,47487000
165,18941299;7,94061100;21,38127000
165,27133299;7,85210700;20,47487000
165,35325299;7,76390900;19,56541000
165,43517299;7,76390900;16,84316000
165,51709299;7,76390900;15,02731000
165,59901299;7,67571000;14,12091000
165,68093299;7,67571000;13,21146000
165,76285299;7,58751200;11,39561000
165,84477299;7,58751200;9,58281100
165,92669299;7,58751200;8,67336000
166,00861299;7,49931300;6,85750900
166,09053298;7,49931300;5,04165700
166,17245298;7,49931300;4,13525800
166,25437298;7,41111500;2,32245900
166,33629298;7,41111500;1,41605900
166,41821298;7,41111500;0,50660720
166,50013298;7,41111500;0,50660720
166,58205298;7,41111500;0,50660720
166,66397298;7,41111500;-0,39979250
166,74589298;7,32291700;-1,30924400
166,82781298;7,32291700;-1,30924400
166,90973298;7,23441200;-2,21564400
166,99165298;7,23441200;-1,30924400
167,07357298;7,23441200;-1,30924400
167,15549298;7,23441200;-0,39979250
167,23741298;7,23441200;-0,39979250
167,31933298;7,14621400;0,50660720
167,40125298;7,14621400;1,41605900
167,48317298;7,14621400;1,41605900
167,56509298;7,05801500;1,41605900
167,64701298;7,05801500;1,41605900
167,72893297;7,05801500;1,41605900
167,81085297;7,05801500;1,41605900
167,89277297;6,96981700;0,50660720
167,97469297;6,96981700;-0,39979250
168,05661297;6,96981700;-2,21564400
168,13853297;6,88161800;-3,12509500
168,22045297;6,88161800;-4,03149500
168,30237297;6,88161800;-5,84734600
168,38429297;6,88161800;-6,75374600
168,46621297;6,88161800;-7,66319800
168,54813297;6,88161800;-9,47904900
168,63005297;6,79342000;-10,38545000
168,71197297;6,79342000;-12,20130000
168,79389297;6,70491600;-13,10770000
168,87581297;6,70491600;-14,01715000
168,95773297;6,70491600;-14,92355000
169,03965297;6,70491600;-15,83300000
169,12157297;6,70491600;-16,73940000
169,20349297;6,61671800;-17,64885000
169,28541297;6,61671800;-19,46165000
169,36733296;6,61671800;-21,27750000
169,44925296;6,61671800;-23,09336000
169,53117296;6,52852000;-24,00281000
169,61309296;6,52852000;-26,72506000
169,69501296;6,52852000;-28,54091000
169,77693296;6,52852000;-29,44731000
169,85885296;6,52852000;-32,17261000
169,94077296;6,44032100;-33,98541000
170,02269296;6,44032100;-34,89486000
170,10461296;6,44032100;-35,80126000
170,18653296;6,35212200;-37,61712000
170,26845296;6,35212200;-38,52657000
170,35037296;6,35212200;-38,52657000
170,43229296;6,35212200;-36,71072000
170,51421296;6,26392400;-36,71072000
170,59613296;6,26392400;-35,80126000
170,67805296;6,26392400;-33,98541000
170,75997296;6,26392400;-32,17261000
170,84189296;6,17572500;-29,44731000
170,92381296;6,17572500;-27,63146000
171,00573295;6,17572500;-24,90921000
171,08765295;6,17572500;-23,09336000
171,16957295;6,08722200;-21,27750000
171,25149295;6,08722200;-18,55525000
171,33341295;6,08722200;-17,64885000
171,41533295;6,08722200;-14,92355000
171,49725295;5,99902300;-13,10770000
171,57917295;5,99902300;-11,29490000
171,66109295;5,99902300;-9,47904900
171,74301295;5,99902300;-8,56959700
171,82493295;5,91082500;-7,66319800
171,90685295;5,91082500;-6,75374600
171,98877295;5,91082500;-5,84734600
172,07069295;5,91082500;-5,84734600
172,15261295;5,91082500;-5,84734600
172,23453295;5,82262600;-6,75374600
172,31645295;5,82262600;-6,75374600
172,39837295;5,82262600;-7,66319800
172,48029295;5,82262600;-8,56959700
172,56221295;5,73442800;-9,47904900
172,64413294;5,73442800;-11,29490000
172,72605294;5,64622900;-12,20130000
172,80797294;5,64622900;-14,01715000
172,88989294;5,64622900;-14,92355000
172,97181294;5,64622900;-17,64885000
173,05373294;5,64622900;-20,37111000
173,13565294;5,55772600;-22,18696000
173,21757294;5,46952700;-25,81866000
173,29949294;5,46952700;-28,54091000
173,38141294;5,46952700;-32,17261000
173,46333294;5,46952700;-34,89486000
173,54525294;5,46952700;-37,61712000
173,62717294;5,46952700;-40,34242000
173,70909294;5,38132900;-42,15522000
173,79101294;5,38132900;-43,06467000
173,87293294;5,38132900;-43,97107000
173,95485294;5,29313000;-43,97107000
174,03677294;5,29313000;-43,97107000
174,11869294;5,29313000;-43,06467000
174,20061294;5,29313000;-42,15522000
174,28253293;5,29313000;-39,43297000
174,36445293;5,29313000;-38,52657000
174,44637293;5,20493100;-35,80126000
174,52829293;5,20493100;-32,17261000
174,61021293;5,11673400;-30,35676000
174,69213293;5,11673400;-26,72506000
174,77405293;5,11673400;-23,09336000
174,85597293;5,11673400;-18,55525000
174,93789293;5,11673400;-14,92355000
175,01981293;5,11673400;-11,29490000
175,10173293;5,02822900;-7,66319800
175,18365293;5,02822900;-4,93789500
175,26557293;4,94003100;-1,30924400
175,34749293;4,94003100;1,41605900
175,42941293;4,94003100;4,13525800
175,51133293;4,94003100;5,95110900
175,59325293;4,94003100;6,85750900
175,67517293;4,85183300;8,67336000
175,75709293;4,85183300;8,67336000
175,83901293;4,85183300;10,48921000
175,92093292;4,85183300;9,58281100
176,00285292;4,76363400;9,58281100
176,08477292;4,76363400;8,67336000
176,16669292;4,76363400;7,76696100
176,24861292;4,67543600;6,85750900
176,33053292;4,67543600;4,13525800
176,41245292;4,67543600;2,32245900
176,49437292;4,58723700;0,50660720
176,57629292;4,58723700;-3,12509500
176,65821292;4,58723700;-5,84734600
176,74013292;4,58723700;-9,47904900
176,82205292;4,58723700;-13,10770000
176,90397292;4,49903900;-15,83300000
176,98589292;4,49903900;-17,64885000
177,06781292;4,49903900;-20,37111000
177,14973292;4,49903900;-21,27750000
177,23165292;4,41053500;-22,18696000
177,31357292;4,41053500;-24,00281000
177,39549292;4,41053500;-23,09336000
177,47741292;4,41053500;-24,00281000
177,55933291;4,41053500;-24,90921000
177,64125291;4,41053500;-24,90921000
177,72317291;4,41053500;-24,90921000
177,80509291;4,32233700;-24,90921000
177,88701291;4,32233700;-24,90921000
177,96893291;4,23413800;-24,00281000
178,05085291;4,23413800;-23,09336000
178,13277291;4,23413800;-21,27750000
178,21469291;4,23413800;-19,46165000
178,29661291;4,14594000;-16,73940000
178,37853291;4,14594000;-14,01715000
178,46045291;4,05774100;-10,38545000
178,54237291;4,05774100;-8,56959700
178,62429291;4,05774100;-4,93789500
178,70621291;4,05774100;-2,21564400
178,78813291;4,05774100;0,50660720
178,87005291;4,05774100;2,32245900
178,95197291;3,96954300;4,13525800
179,03389291;3,96954300;5,95110900
179,11581291;3,88103900;8,67336000
179,19773290;3,88103900;10,48921000
179,27965290;3,88103900;11,39561000
179,36157290;3,88103900;12,30506000
179,44349290;3,88103900;15,02731000
179,52541290;3,79284000;15,02731000
179,60733290;3,79284000;15,93676000
179,68925290;3,70464200;16,84316000
179,77117290;3,70464200;16,84316000
179,85309290;3,79284000;16,84316000
179,93501290;3,70464200;15,93676000
180,01693290;3,70464200;15,02731000
180,09885290;3,70464200;14,12091000
180,18077290;3,70464200;12,30506000
180,26269290;3,61644300;10,48921000
180,34461290;3,52824500;7,76696100
180,42653290;3,52824500;5,95110900
180,50845290;3,52824500;4,13525800
180,59037290;3,52824500;2,32245900
180,67229290;3,52824500;0,50660720
180,75421290;3,44004600;-2,21564400
180,83613289;3,44004600;-4,03149500
180,91805289;3,44004600;-5,84734600
180,99997289;3,35184800;-6,75374600
181,08189289;3,35184800;-8,56959700
181,16381289;3,35184800;-9,47904900
181,24573289;3,35184800;-10,38545000
181,32765289;3,26334400;-10,38545000
181,40957289;3,26334400;-10,38545000
181,49149289;3,26334400;-9,47904900
181,57341289;3,26334400;-8,56959700
181,65533289;3,17514600;-7,66319800
181,73725289;3,17514600;-5,84734600
181,81917289;3,17514600;-4,03149500
181,90109289;3,17514600;-2,21564400
181,98301289;3,08694700;0,50660720
182,06493289;3,08694700;3,22885800
182,14685289;3,08694700;5,95110900
182,22877289;3,08694700;8,67336000
182,31069289;2,99874900;11,39561000
182,39261289;2,99874900;15,02731000
182,47453288;2,99874900;17,75262000
182,55645288;2,99874900;19,56541000
182,63837288;2,99874900;22,29072000
182,72029288;2,91055000;24,10657000
182,80221288;2,91055000;26,82882000
182,88413288;2,82235200;29,55107000
182,96605288;2,82235200;32,27637000
183,04797288;2,82235200;34,08918000
183,12989288;2,82235200;34,99863000
183,21181288;2,82235200;36,81448000
183,29373288;2,82235200;37,72087000
183,37565288;2,73384800;37,72087000
183,45757288;2,73384800;36,81448000
183,53949288;2,73384800;36,81448000
183,62141288;2,64565000;35,90503000
183,70333288;2,64565000;34,08918000
183,78525288;2,64565000;32,27637000
183,86717288;2,64565000;28,64467000
183,94909288;2,64565000;25,01297000
184,03101288;2,55745100;21,38127000
184,11293287;2,55745100;18,65902000
184,19485287;2,46925300;13,21146000
184,27677287;2,46925300;9,58281100
184,35869287;2,46925300;5,04165700
184,44061287;2,46925300;2,32245900
184,52253287;2,46925300;-2,21564400
184,60445287;2,38105400;-5,84734600
184,68637287;2,38105400;-9,47904900
184,76829287;2,38105400;-12,20130000
184,85021287;2,38105400;-14,92355000
184,93213287;2,29285600;-16,73940000
185,01405287;2,29285600;-18,55525000
185,09597287;2,29285600;-20,37111000
185,17789287;2,20435200;-21,27750000
185,25981287;2,29285600;-21,27750000
