Tiempo;Canal A;Canal B
(ms);(V);(mV)

185,08099787;2,29285600;11,34068000
185,16291787;2,29285600;11,34068000
185,24483787;2,29285600;11,34068000
185,32675787;2,29285600;13,14127000
185,40867787;2,29285600;13,14127000
185,49059787;2,20435200;13,14127000
185,57251787;2,11615300;14,93576000
185,65443787;2,11615300;14,93576000
185,73635787;2,11615300;14,93576000
185,81827787;2,11615300;16,73635000
185,90019787;2,11615300;16,73635000
185,98211787;2,02795500;18,53084000
186,06403787;2,02795500;20,33143000
186,14595786;2,02795500;22,12592000
186,22787786;1,93975600;22,12592000
186,30979786;1,93975600;23,92651000
186,39171786;1,93975600;23,92651000
186,47363786;1,93975600;25,72100000
186,55555786;1,93975600;27,52159000
186,63747786;1,85155800;29,31608000
186,71939786;1,93975600;31,11667000
186,80131786;1,85155800;31,11667000
186,88323786;1,76335900;32,91116000
186,96515786;1,85155800;32,91116000
187,04707786;1,76335900;36,50624000
187,12899786;1,76335900;36,50624000
187,21091786;1,76335900;38,30684000
187,29283786;1,67516100;41,90191000
187,37475786;1,67516100;43,69640000
187,45667786;1,58665700;43,69640000
187,53859786;1,58665700;47,29148000
187,62051786;1,58665700;49,09208000
187,70243786;1,58665700;50,88656000
187,78435785;1,58665700;54,48164000
187,86627785;1,58665700;56,28223000
187,94819785;1,49845900;58,07672000
188,03011785;1,49845900;59,87732000
188,11203785;1,41026000;61,67181000
188,19395785;1,41026000;65,27299000
188,27587785;1,41026000;65,27299000
188,35779785;1,41026000;67,06747000
188,43971785;1,41026000;68,86806000
188,52163785;1,32206200;68,86806000
188,60355785;1,32206200;70,66255000
188,68547785;1,32206200;70,66255000
188,76739785;1,23386300;70,66255000
188,84931785;1,23386300;72,46315000
188,93123785;1,23386300;72,46315000
189,01315785;1,23386300;72,46315000
189,09507785;1,23386300;72,46315000
189,17699785;1,23386300;72,46315000
189,25891785;1,14566500;70,66255000
189,34083785;1,14566500;70,66255000
189,42275785;1,05716100;70,66255000
189,50467784;1,05716100;68,86806000
189,58659784;1,05716100;68,86806000
189,66851784;1,05716100;67,06747000
189,75043784;1,05716100;67,06747000
189,83235784;1,05716100;65,27299000
189,91427784;1,05716100;61,67181000
189,99619784;1,05716100;59,87732000
190,07811784;1,05716100;58,07672000
190,16003784;1,05716100;52,68715000
190,24195784;1,14566500;49,09208000
190,32387784;1,23386300;43,69640000
190,40579784;1,23386300;40,10132000
190,48771784;1,23386300;34,71175000
190,56963784;1,32206200;29,31608000
190,65155784;1,41026000;22,12592000
190,73347784;1,41026000;16,73635000
190,81539784;1,49845900;11,34068000
190,89731784;1,49845900;5,95110900
190,97923784;1,49845900;0,56154050
191,06115784;1,49845900;-3,03354000
191,14307783;1,58665700;-6,62862000
191,22499783;1,58665700;-8,42921200
191,30691783;1,58665700;-12,02429000
191,38883783;1,67516100;-12,02429000
191,47075783;1,58665700;-13,81878000
191,55267783;1,58665700;-17,41386000
191,63459783;1,67516100;-17,41386000
191,71651783;1,67516100;-19,21445000
191,79843783;1,67516100;-21,00894000
191,88035783;1,76335900;-21,00894000
191,96227783;1,76335900;-21,00894000
192,04419783;1,76335900;-24,60402000
192,12611783;1,76335900;-24,60402000
192,20803783;1,76335900;-26,40461000
192,28995783;1,85155800;-26,40461000
192,37187783;1,93975600;-28,19910000
192,45379783;1,93975600;-29,99969000
192,53571783;1,93975600;-29,99969000
192,61763783;1,93975600;-29,99969000
192,69955783;1,93975600;-31,79418000
192,78147782;1,93975600;-29,99969000
192,86339782;2,02795500;-29,99969000
192,94531782;1,93975600;-29,99969000
193,02723782;2,02795500;-28,19910000
193,10915782;2,02795500;-28,19910000
193,19107782;2,11615300;-28,19910000
193,27299782;2,11615300;-26,40461000
193,35491782;2,11615300;-26,40461000
193,43683782;2,11615300;-26,40461000
193,51875782;2,20435200;-24,60402000
193,60067782;2,20435200;-22,80953000
193,68259782;2,20435200;-21,00894000
193,76451782;2,29285600;-21,00894000
193,84643782;2,29285600;-19,21445000
193,92835782;2,29285600;-19,21445000
194,01027782;2,29285600;-19,21445000
194,09219782;2,29285600;-17,41386000
194,17411782;2,38105400;-13,81878000
194,25603782;2,38105400;-13,81878000
194,33795782;2,38105400;-13,81878000
194,41987781;2,38105400;-10,22370000
194,50179781;2,46925300;-10,22370000
194,58371781;2,46925300;-8,42921200
194,66563781;2,46925300;-6,62862000
194,74755781;2,46925300;-6,62862000
194,82947781;2,46925300;-4,83413200
194,91139781;2,55745100;-3,03354000
194,99331781;2,55745100;-3,03354000
195,07523781;2,64565000;-1,23905100
195,15715781;2,64565000;0,56154050
195,23907781;2,64565000;0,56154050
195,32099781;2,64565000;2,35602900
195,40291781;2,64565000;2,35602900
195,48483781;2,64565000;2,35602900
195,56675781;2,73384800;2,35602900
195,64867781;2,82235200;4,15662100
195,73059781;2,73384800;4,15662100
195,81251781;2,73384800;4,15662100
195,89443781;2,82235200;4,15662100
195,97635781;2,82235200;4,15662100
196,05827780;2,91055000;4,15662100
196,14019780;2,91055000;4,15662100
196,22211780;2,91055000;4,15662100
196,30403780;2,91055000;4,15662100
196,38595780;2,99874900;4,15662100
196,46787780;2,99874900;4,15662100
196,54979780;2,99874900;2,35602900
196,63171780;3,08694700;2,35602900
196,71363780;2,99874900;2,35602900
196,79555780;3,08694700;0,56154050
196,87747780;3,08694700;0,56154050
196,95939780;3,08694700;0,56154050
197,04131780;3,17514600;0,56154050
197,12323780;3,17514600;-1,23905100
197,20515780;3,17514600;-3,03354000
197,28707780;3,26334400;-4,83413200
197,36899780;3,26334400;-6,62862000
197,45091780;3,26334400;-6,62862000
197,53283780;3,26334400;-8,42921200
197,61475780;3,26334400;-10,22370000
197,69667779;3,35184800;-12,02429000
197,77859779;3,35184800;-13,81878000
197,86051779;3,35184800;-15,61937000
197,94243779;3,35184800;-17,41386000
198,02435779;3,44004600;-19,21445000
198,10627779;3,44004600;-21,00894000
198,18819779;3,44004600;-24,60402000
198,27011779;3,44004600;-26,40461000
198,35203779;3,44004600;-28,19910000
198,43395779;3,52824500;-31,79418000
198,51587779;3,52824500;-33,59477000
198,59779779;3,61644300;-35,38926000
198,67971779;3,61644300;-38,98434000
198,76163779;3,61644300;-40,78493000
198,84355779;3,61644300;-44,38001000
198,92547779;3,70464200;-46,17450000
199,00739779;3,70464200;-49,76958000
199,08931779;3,70464200;-51,57018000
199,17123779;3,70464200;-55,16526000
199,25315779;3,79284000;-55,16526000
199,33507778;3,79284000;-56,96585000
199,41699778;3,79284000;-58,76034000
199,49891778;3,79284000;-62,35542000
199,58083778;3,79284000;-64,15601000
199,66275778;3,88103900;-64,15601000
199,74467778;3,88103900;-65,95050000
199,82659778;3,88103900;-67,75109000
199,90851778;3,88103900;-69,54558000
199,99043778;3,96954300;-69,54558000
200,07235778;3,96954300;-71,34617000
