Tiempo;Canal A;Canal B
185,29785387;2,29285600;49,09208000
185,37977387;2,20435200;47,29148000
185,46169387;2,20435200;45,49699000
185,54361387;2,20435200;45,49699000
185,62553387;2,20435200;45,49699000
185,70745387;2,11615300;45,49699000
185,78937387;2,11615300;43,69640000
185,87129387;2,11615300;43,69640000
185,95321387;2,02795500;41,90191000
186,03513387;2,02795500;41,90191000
186,11705387;2,02795500;40,10132000
186,19897387;2,02795500;40,10132000
186,28089387;2,02795500;38,30684000
186,36281387;1,93975600;38,30684000
186,44473387;1,93975600;38,30684000
186,52665387;1,93975600;38,30684000
186,60857387;1,93975600;36,50624000
186,69049387;1,85155800;36,50624000
186,77241386;1,85155800;36,50624000
186,85433386;1,85155800;36,50624000
186,93625386;1,85155800;36,50624000
187,01817386;1,76335900;36,50624000
187,10009386;1,76335900;36,50624000
187,18201386;1,76335900;36,50624000
187,26393386;1,76335900;36,50624000
187,34585386;1,67516100;36,50624000
187,42777386;1,67516100;38,30684000
187,50969386;1,67516100;38,30684000
187,59161386;1,58665700;38,30684000
187,67353386;1,58665700;38,30684000
187,75545386;1,58665700;40,10132000
187,83737386;1,58665700;40,10132000
187,91929386;1,58665700;40,10132000
188,00121386;1,49845900;41,90191000
188,08313386;1,49845900;43,69640000
188,16505386;1,41026000;43,69640000
188,24697386;1,41026000;43,69640000
188,32889386;1,41026000;43,69640000
188,41081385;1,41026000;45,49699000
188,49273385;1,32206200;45,49699000
188,57465385;1,32206200;45,49699000
188,65657385;1,23386300;45,49699000
188,73849385;1,23386300;47,29148000
188,82041385;1,23386300;47,29148000
188,90233385;1,23386300;45,49699000
188,98425385;1,23386300;45,49699000
189,06617385;1,14566500;45,49699000
189,14809385;1,14566500;45,49699000
189,23001385;1,14566500;45,49699000
189,31193385;1,14566500;43,69640000
189,39385385;1,05716100;43,69640000
189,47577385;1,05716100;43,69640000
189,55769385;1,05716100;43,69640000
189,63961385;1,05716100;41,90191000
189,72153385;1,05716100;40,10132000
189,80345385;1,05716100;40,10132000
189,88537385;1,05716100;40,10132000
189,96729385;1,05716100;38,30684000
190,04921384;1,05716100;38,30684000
190,13113384;1,05716100;36,50624000
190,21305384;1,05716100;34,71175000
190,29497384;1,23386300;32,91116000
190,37689384;1,23386300;31,11667000
190,45881384;1,23386300;29,31608000
190,54073384;1,32206200;25,72100000
190,62265384;1,32206200;22,12592000
190,70457384;1,41026000;18,53084000
190,78649384;1,41026000;14,93576000
190,86841384;1,41026000;13,14127000
190,95033384;1,49845900;9,54619000
191,03225384;1,58665700;7,74559700
191,11417384;1,58665700;5,95110900
191,19609384;1,58665700;4,15662100
191,27801384;1,58665700;2,35602900
191,35993384;1,58665700;2,35602900
191,44185384;1,67516100;0,56154050
191,52377384;1,58665700;0,56154050
191,60569384;1,58665700;0,56154050
191,68761383;1,67516100;-1,23905100
191,76953383;1,67516100;-1,23905100
191,85145383;1,67516100;-3,03354000
191,93337383;1,76335900;-3,03354000
192,01529383;1,76335900;-4,83413200
192,09721383;1,76335900;-4,83413200
192,17913383;1,76335900;-6,62862000
192,26105383;1,76335900;-6,62862000
192,34297383;1,85155800;-6,62862000
192,42489383;1,85155800;-8,42921200
192,50681383;1,93975600;-8,42921200
192,58873383;1,93975600;-8,42921200
192,67065383;1,93975600;-10,22370000
192,75257383;1,93975600;-10,22370000
192,83449383;1,93975600;-10,22370000
192,91641383;2,02795500;-10,22370000
192,99833383;2,02795500;-10,22370000
193,08025383;2,02795500;-10,22370000
193,16217383;2,11615300;-10,22370000
193,24409383;2,11615300;-10,22370000
193,32601382;2,11615300;-10,22370000
193,40793382;2,11615300;-8,42921200
193,48985382;2,20435200;-10,22370000
193,57177382;2,20435200;-10,22370000
193,65369382;2,20435200;-10,22370000
193,73561382;2,29285600;-8,42921200
193,81753382;2,29285600;-8,42921200
193,89945382;2,29285600;-10,22370000
193,98137382;2,29285600;-10,22370000
194,06329382;2,29285600;-10,22370000
194,14521382;2,29285600;-10,22370000
194,22713382;2,38105400;-10,22370000
194,30905382;2,38105400;-12,02429000
194,39097382;2,38105400;-12,02429000
194,47289382;2,38105400;-12,02429000
194,55481382;2,46925300;-13,81878000
194,63673382;2,46925300;-12,02429000
194,71865382;2,46925300;-13,81878000
194,80057382;2,46925300;-13,81878000
194,88249382;2,55745100;-13,81878000
194,96441381;2,55745100;-15,61937000
195,04633381;2,64565000;-15,61937000
195,12825381;2,55745100;-17,41386000
195,21017381;2,64565000;-15,61937000
195,29209381;2,64565000;-17,41386000
195,37401381;2,64565000;-17,41386000
195,45593381;2,73384800;-17,41386000
195,53785381;2,73384800;-17,41386000
195,61977381;2,73384800;-17,41386000
195,70169381;2,82235200;-17,41386000
195,78361381;2,82235200;-17,41386000
195,86553381;2,82235200;-17,41386000
195,94745381;2,82235200;-19,21445000
196,02937381;2,82235200;-17,41386000
196,11129381;2,91055000;-17,41386000
196,19321381;2,91055000;-19,21445000
196,27513381;2,91055000;-17,41386000
196,35705381;2,99874900;-17,41386000
196,43897381;2,99874900;-17,41386000
196,52089381;2,99874900;-19,21445000
196,60281380;2,99874900;-17,41386000
196,68473380;2,99874900;-17,41386000
196,76665380;3,08694700;-19,21445000
196,84857380;3,08694700;-19,21445000
196,93049380;3,17514600;-19,21445000
197,01241380;3,17514600;-19,21445000
197,09433380;3,17514600;-21,00894000
197,17625380;3,17514600;-21,00894000
197,25817380;3,17514600;-22,80953000
197,34009380;3,26334400;-24,60402000
197,42201380;3,17514600;-24,60402000
197,50393380;3,26334400;-26,40461000
197,58585380;3,35184800;-28,19910000
197,66777380;3,35184800;-29,99969000
197,74969380;3,35184800;-31,79418000
197,83161380;3,35184800;-33,59477000
197,91353380;3,35184800;-35,38926000
197,99545380;3,44004600;-38,98434000
198,07737380;3,44004600;-42,57943000
198,15929380;3,44004600;-42,57943000
198,24121379;3,44004600;-46,17450000
198,32313379;3,52824500;-49,76958000
198,40505379;3,52824500;-49,76958000
198,48697379;3,52824500;-55,16526000
198,56889379;3,61644300;-56,96585000
198,65081379;3,61644300;-58,76034000
198,73273379;3,61644300;-62,35542000
198,81465379;3,61644300;-64,15601000
198,89657379;3,70464200;-65,95050000
198,97849379;3,70464200;-69,54558000
199,06041379;3,70464200;-71,34617000
199,14233379;3,70464200;-71,34617000
199,22425379;3,79284000;-73,14066000
199,30617379;3,79284000;-74,94125000
199,38809379;3,79284000;-76,73574000
199,47001379;3,88103900;-76,73574000
199,55193379;3,88103900;-78,53633000
199,63385379;3,88103900;-78,53633000
199,71577379;3,88103900;-80,33082000
199,79769379;3,88103900;-78,53633000
199,87961379;3,96954300;-78,53633000
199,96153378;3,96954300;-82,13141000
200,04345378;3,96954300;-80,33082000
200,12537378;4,05774100;-80,33082000
