Tiempo;Canal A;Canal B
185,35464087;2,20435200;36,50624000
185,43656087;2,20435200;36,50624000
185,51848087;2,20435200;34,71175000
185,60040087;2,11615300;34,71175000
185,68232087;2,11615300;32,91116000
185,76424087;2,11615300;32,91116000
185,84616087;2,02795500;32,91116000
185,92808087;2,02795500;31,11667000
186,01000087;2,02795500;31,11667000
186,09192087;2,02795500;29,31608000
186,17384087;2,02795500;31,11667000
186,25576087;1,93975600;29,31608000
186,33768087;1,93975600;29,31608000
186,41960087;1,93975600;29,31608000
186,50152087;1,93975600;29,31608000
186,58344087;1,93975600;29,31608000
186,66536087;1,85155800;29,31608000
186,74728087;1,85155800;29,31608000
186,82920087;1,76335900;29,31608000
186,91112087;1,76335900;29,31608000
186,99304086;1,76335900;29,31608000
187,07496086;1,76335900;29,31608000
187,15688086;1,67516100;29,31608000
187,23880086;1,76335900;29,31608000
187,32072086;1,67516100;31,11667000
187,40264086;1,67516100;31,11667000
187,48456086;1,58665700;32,91116000
187,56648086;1,58665700;34,71175000
187,64840086;1,58665700;34,71175000
187,73032086;1,58665700;36,50624000
187,81224086;1,58665700;38,30684000
187,89416086;1,58665700;40,10132000
187,97608086;1,49845900;41,90191000
188,05800086;1,41026000;43,69640000
188,13992086;1,41026000;45,49699000
188,22184086;1,41026000;47,29148000
188,30376086;1,41026000;47,29148000
188,38568086;1,41026000;49,09208000
188,46760086;1,32206200;50,88656000
188,54952086;1,32206200;52,68715000
188,63144085;1,32206200;54,48164000
188,71336085;1,23386300;56,28223000
188,79528085;1,23386300;54,48164000
188,87720085;1,23386300;56,28223000
188,95912085;1,23386300;58,07672000
189,04104085;1,23386300;58,07672000
189,12296085;1,23386300;59,87732000
189,20488085;1,14566500;58,07672000
189,28680085;1,05716100;58,07672000
189,36872085;1,05716100;59,87732000
189,45064085;1,05716100;58,07672000
189,53256085;1,05716100;58,07672000
189,61448085;1,05716100;58,07672000
189,69640085;1,05716100;58,07672000
189,77832085;1,05716100;56,28223000
189,86024085;1,05716100;54,48164000
189,94216085;1,05716100;52,68715000
190,02408085;1,05716100;49,09208000
190,10600085;1,14566500;45,49699000
190,18792085;1,05716100;43,69640000
190,26984084;1,23386300;38,30684000
190,35176084;1,23386300;32,91116000
190,43368084;1,23386300;27,52159000
190,51560084;1,32206200;22,12592000
190,59752084;1,32206200;16,73635000
190,67944084;1,41026000;11,34068000
190,76136084;1,41026000;5,95110900
190,84328084;1,41026000;2,35602900
190,92520084;1,49845900;-1,23905100
191,00712084;1,58665700;-4,83413200
191,08904084;1,58665700;-6,62862000
191,17096084;1,58665700;-8,42921200
191,25288084;1,58665700;-8,42921200
191,33480084;1,58665700;-10,22370000
191,41672084;1,58665700;-12,02429000
191,49864084;1,58665700;-12,02429000
191,58056084;1,67516100;-12,02429000
191,66248084;1,67516100;-13,81878000
191,74440084;1,67516100;-13,81878000
191,82632084;1,67516100;-13,81878000
191,90824083;1,67516100;-13,81878000
191,99016083;1,76335900;-13,81878000
192,07208083;1,76335900;-15,61937000
192,15400083;1,76335900;-13,81878000
192,23592083;1,85155800;-15,61937000
192,31784083;1,85155800;-15,61937000
192,39976083;1,85155800;-15,61937000
192,48168083;1,93975600;-13,81878000
192,56360083;1,93975600;-15,61937000
192,64552083;1,93975600;-15,61937000
192,72744083;1,93975600;-13,81878000
192,80936083;2,02795500;-13,81878000
192,89128083;2,02795500;-13,81878000
192,97320083;2,02795500;-13,81878000
193,05512083;2,02795500;-12,02429000
193,13704083;2,11615300;-12,02429000
193,21896083;2,11615300;-12,02429000
193,30088083;2,11615300;-12,02429000
193,38280083;2,20435200;-10,22370000
193,46472083;2,20435200;-10,22370000
193,54664082;2,20435200;-10,22370000
193,62856082;2,20435200;-8,42921200
193,71048082;2,29285600;-10,22370000
193,79240082;2,29285600;-10,22370000
193,87432082;2,29285600;-10,22370000
193,95624082;2,29285600;-12,02429000
194,03816082;2,29285600;-10,22370000
194,12008082;2,38105400;-10,22370000
194,20200082;2,38105400;-12,02429000
194,28392082;2,38105400;-10,22370000
194,36584082;2,38105400;-12,02429000
194,44776082;2,46925300;-12,02429000
194,52968082;2,46925300;-12,02429000
194,61160082;2,46925300;-13,81878000
194,69352082;2,46925300;-13,81878000
194,77544082;2,55745100;-13,81878000
194,85736082;2,55745100;-13,81878000
194,93928082;2,55745100;-13,81878000
195,02120082;2,64565000;-15,61937000
195,10312082;2,64565000;-13,81878000
195,18504081;2,64565000;-13,81878000
195,26696081;2,64565000;-13,81878000
195,34888081;2,64565000;-13,81878000
195,43080081;2,73384800;-13,81878000
195,51272081;2,73384800;-13,81878000
195,59464081;2,82235200;-13,81878000
195,67656081;2,73384800;-13,81878000
195,75848081;2,82235200;-13,81878000
195,84040081;2,82235200;-13,81878000
195,92232081;2,82235200;-13,81878000
196,00424081;2,91055000;-12,02429000
196,08616081;2,91055000;-12,02429000
196,16808081;2,91055000;-12,02429000
196,25000081;2,99874900;-12,02429000
196,33192081;2,99874900;-12,02429000
196,41384081;2,99874900;-12,02429000
196,49576081;2,99874900;-10,22370000
196,57768081;2,99874900;-10,22370000
196,65960081;2,99874900;-10,22370000
196,74152081;3,08694700;-10,22370000
196,82344081;3,08694700;-10,22370000
196,90536080;3,08694700;-12,02429000
196,98728080;3,08694700;-12,02429000
197,06920080;3,17514600;-12,02429000
197,15112080;3,17514600;-13,81878000
197,23304080;3,17514600;-13,81878000
197,31496080;3,17514600;-13,81878000
197,39688080;3,26334400;-17,41386000
197,47880080;3,35184800;-19,21445000
197,56072080;3,35184800;-21,00894000
197,64264080;3,35184800;-21,00894000
197,72456080;3,35184800;-22,80953000
197,80648080;3,35184800;-26,40461000
197,88840080;3,35184800;-28,19910000
197,97032080;3,44004600;-29,99969000
198,05224080;3,44004600;-33,59477000
198,13416080;3,44004600;-35,38926000
198,21608080;3,44004600;-37,18985000
198,29800080;3,52824500;-40,78493000
198,37992080;3,52824500;-42,57943000
198,46184080;3,52824500;-44,38001000
198,54376079;3,52824500;-47,97510000
198,62568079;3,61644300;-47,97510000
198,70760079;3,61644300;-51,57018000
198,78952079;3,61644300;-51,57018000
198,87144079;3,70464200;-55,16526000
198,95336079;3,70464200;-55,16526000
199,03528079;3,70464200;-56,96585000
199,11720079;3,79284000;-56,96585000
199,19912079;3,79284000;-56,96585000
199,28104079;3,79284000;-58,76034000
199,36296079;3,79284000;-58,76034000
199,44488079;3,79284000;-58,76034000
199,52680079;3,88103900;-58,76034000
199,60872079;3,88103900;-58,76034000
199,69064079;3,88103900;-58,76034000
199,77256079;3,88103900;-58,76034000
199,85448079;3,96954300;-58,76034000
199,93640079;3,88103900;-56,96585000
200,01832079;3,96954300;-56,96585000
200,10024079;4,05774100;-56,96585000
