Tiempo;Canal A;Canal B
123,19089125;5,55772600;74,25764000
123,27281125;5,55772600;74,25764000
123,35473125;5,46952700;74,25764000
123,43665125;5,46952700;74,25764000
123,51857125;5,46952700;72,46315000
123,60049125;5,46952700;72,46315000
123,68241125;5,38132900;74,25764000
123,76433125;5,46952700;72,46315000
123,84625125;5,38132900;72,46315000
123,92817125;5,38132900;74,25764000
124,01009125;5,29313000;74,25764000
124,09201125;5,29313000;74,25764000
124,17393125;5,29313000;76,05823000
124,25585125;5,29313000;77,85271000
124,33777125;5,20493100;77,85271000
124,41969124;5,20493100;79,65331000
124,50161124;5,20493100;79,65331000
124,58353124;5,11673400;79,65331000
124,66545124;5,11673400;81,44780000
124,74737124;5,20493100;81,44780000
124,82929124;5,11673400;81,44780000
124,91121124;5,11673400;81,44780000
124,99313124;5,11673400;81,44780000
125,07505124;5,02822900;81,44780000
125,15697124;5,02822900;81,44780000
125,23889124;4,94003100;79,65331000
125,32081124;5,02822900;79,65331000
125,40273124;4,94003100;77,85271000
125,48465124;4,94003100;76,05823000
125,56657124;4,94003100;74,25764000
125,64849124;4,85183300;72,46315000
125,73041124;4,85183300;72,46315000
125,81233124;4,85183300;70,66255000
125,89425124;4,76363400;68,86806000
125,97617124;4,85183300;68,86806000
126,05809123;4,76363400;67,06747000
126,14001123;4,76363400;65,27299000
126,22193123;4,76363400;65,27299000
126,30385123;4,76363400;63,47239000
126,38577123;4,67543600;61,67181000
126,46769123;4,58723700;61,67181000
126,54961123;4,58723700;59,87732000
126,63153123;4,58723700;59,87732000
126,71345123;4,58723700;59,87732000
126,79537123;4,58723700;58,07672000
126,87729123;4,49903900;58,07672000
126,95921123;4,49903900;58,07672000
127,04113123;4,49903900;58,07672000
127,12305123;4,49903900;58,07672000
127,20497123;4,41053500;58,07672000
127,28689123;4,41053500;56,28223000
127,36881123;4,41053500;56,28223000
127,45073123;4,41053500;56,28223000
127,53265123;4,41053500;56,28223000
127,61457123;4,41053500;58,07672000
127,69649122;4,41053500;56,28223000
127,77841122;4,41053500;56,28223000
127,86033122;4,32233700;56,28223000
127,94225122;4,23413800;58,07672000
128,02417122;4,23413800;58,07672000
128,10609122;4,23413800;58,07672000
128,18801122;4,23413800;59,87732000
128,26993122;4,23413800;59,87732000
128,35185122;4,14594000;59,87732000
128,43377122;4,14594000;61,67181000
128,51569122;4,14594000;61,67181000
128,59761122;4,05774100;61,67181000
128,67953122;4,05774100;61,67181000
128,76145122;4,05774100;61,67181000
128,84337122;4,05774100;61,67181000
128,92529122;3,96954300;61,67181000
129,00721122;3,96954300;61,67181000
129,08913122;3,96954300;61,67181000
129,17105122;3,88103900;59,87732000
129,25297122;3,88103900;59,87732000
129,33489121;3,88103900;59,87732000
129,41681121;3,88103900;59,87732000
129,49873121;3,88103900;59,87732000
129,58065121;3,79284000;59,87732000
129,66257121;3,79284000;58,07672000
129,74449121;3,79284000;59,87732000
129,82641121;3,79284000;58,07672000
129,90833121;3,79284000;58,07672000
129,99025121;3,70464200;58,07672000
130,07217121;3,70464200;58,07672000
130,15409121;3,61644300;59,87732000
130,23601121;3,61644300;59,87732000
130,31793121;3,61644300;61,67181000
130,39985121;3,61644300;61,67181000
130,48177121;3,61644300;61,67181000
130,56369121;3,52824500;63,47239000
130,64561121;3,52824500;63,47239000
130,72753121;3,52824500;63,47239000
130,80945121;3,44004600;63,47239000
130,89137121;3,44004600;65,27299000
130,97329121;3,44004600;67,06747000
131,05521120;3,35184800;67,06747000
131,13713120;3,35184800;67,06747000
131,21905120;3,35184800;67,06747000
131,30097120;3,35184800;67,06747000
131,38289120;3,35184800;67,06747000
131,46481120;3,26334400;67,06747000
131,54673120;3,26334400;65,27299000
131,62865120;3,26334400;65,27299000
131,71057120;3,26334400;65,27299000
131,79249120;3,17514600;63,47239000
131,87441120;3,17514600;61,67181000
131,95633120;3,17514600;61,67181000
132,03825120;3,17514600;59,87732000
132,12017120;3,17514600;58,07672000
132,20209120;3,08694700;58,07672000
132,28401120;3,08694700;56,28223000
132,36593120;2,99874900;54,48164000
132,44785120;2,99874900;50,88656000
132,52977120;2,99874900;50,88656000
132,61169120;2,99874900;49,09208000
132,69361119;2,99874900;47,29148000
132,77553119;2,91055000;45,49699000
132,85745119;2,91055000;43,69640000
132,93937119;2,91055000;43,69640000
133,02129119;2,82235200;41,90191000
133,10321119;2,82235200;40,10132000
133,18513119;2,82235200;38,30684000
133,26705119;2,82235200;38,30684000
133,34897119;2,73384800;36,50624000
133,43089119;2,82235200;36,50624000
133,51281119;2,73384800;34,71175000
133,59473119;2,64565000;36,50624000
133,67665119;2,73384800;34,71175000
133,75857119;2,64565000;32,91116000
133,84049119;2,64565000;34,71175000
133,92241119;2,64565000;32,91116000
134,00433119;2,55745100;32,91116000
134,08625119;2,55745100;32,91116000
134,16817119;2,55745100;32,91116000
134,25009119;2,46925300;32,91116000
134,33201118;2,55745100;34,71175000
134,41393118;2,46925300;36,50624000
134,49585118;2,46925300;36,50624000
134,57777118;2,46925300;36,50624000
134,65969118;2,38105400;36,50624000
134,74161118;2,38105400;36,50624000
134,82353118;2,38105400;36,50624000
134,90545118;2,38105400;38,30684000
134,98737118;2,29285600;38,30684000
135,06929118;2,29285600;38,30684000
135,15121118;2,29285600;38,30684000
135,23313118;2,29285600;38,30684000
135,31505118;2,29285600;38,30684000
135,39697118;2,20435200;38,30684000
135,47889118;2,11615300;38,30684000
135,56081118;2,20435200;38,30684000
135,64273118;2,11615300;36,50624000
135,72465118;2,11615300;36,50624000
135,80657118;2,11615300;36,50624000
135,88849118;2,11615300;34,71175000
135,97041117;2,02795500;34,71175000
136,05233117;2,02795500;34,71175000
136,13425117;2,02795500;32,91116000
136,21617117;2,02795500;31,11667000
136,29809117;1,93975600;31,11667000
136,38001117;1,93975600;31,11667000
136,46193117;1,93975600;29,31608000
136,54385117;1,93975600;29,31608000
136,62577117;1,93975600;29,31608000
136,70769117;1,85155800;29,31608000
136,78961117;1,85155800;27,52159000
136,87153117;1,85155800;27,52159000
136,95345117;1,76335900;27,52159000
137,03537117;1,76335900;27,52159000
137,11729117;1,76335900;27,52159000
137,19921117;1,76335900;27,52159000
137,28113117;1,76335900;27,52159000
137,36305117;1,67516100;29,31608000
137,44497117;1,67516100;29,31608000
137,52689117;1,67516100;29,31608000
137,60881116;1,58665700;29,31608000
137,69073116;1,58665700;31,11667000
137,77265116;1,58665700;31,11667000
137,85457116;1,49845900;32,91116000
137,93649116;1,58665700;32,91116000
138,01841116;1,41026000;34,71175000
138,10033116;1,49845900;36,50624000
138,18225116;1,41026000;36,50624000
138,26417116;1,41026000;38,30684000
138,34609116;1,41026000;40,10132000
138,42801116;1,32206200;40,10132000
138,50993116;1,32206200;41,90191000
138,59185116;1,32206200;41,90191000
138,67377116;1,32206200;41,90191000
138,75569116;1,23386300;43,69640000
138,83761116;1,23386300;43,69640000
138,91953116;1,23386300;43,69640000
139,00145116;1,23386300;43,69640000
139,08337116;1,23386300;43,69640000
139,16529116;1,14566500;43,69640000
139,24721115;1,14566500;43,69640000
139,32913115;1,14566500;43,69640000
139,41105115;1,14566500;41,90191000
139,49297115;1,05716100;41,90191000
139,57489115;1,05716100;40,10132000
139,65681115;1,05716100;40,10132000
139,73873115;1,05716100;38,30684000
139,82065115;1,05716100;36,50624000
139,90257115;1,05716100;36,50624000
139,98449115;1,05716100;34,71175000
140,06641115;1,05716100;31,11667000
140,14833115;1,14566500;29,31608000
140,23025115;1,14566500;25,72100000
140,31217115;1,23386300;23,92651000
140,39409115;1,23386300;22,12592000
140,47601115;1,23386300;16,73635000
140,55793115;1,32206200;13,14127000
140,63985115;1,41026000;9,54619000
140,72177115;1,41026000;5,95110900
140,80369115;1,41026000;2,35602900
140,88561114;1,41026000;0,56154050
140,96753114;1,49845900;-1,23905100
141,04945114;1,58665700;-3,03354000
141,13137114;1,58665700;-4,83413200
141,21329114;1,58665700;-6,62862000
141,29521114;1,58665700;-6,62862000
141,37713114;1,58665700;-6,62862000
141,45905114;1,67516100;-6,62862000
141,54097114;1,67516100;-6,62862000
141,62289114;1,67516100;-6,62862000
141,70481114;1,67516100;-4,83413200
141,78673114;1,67516100;-4,83413200
141,86865114;1,67516100;-4,83413200
141,95057114;1,76335900;-4,83413200
142,03249114;1,76335900;-3,03354000
142,11441114;1,76335900;-3,03354000
142,19633114;1,85155800;-1,23905100
142,27825114;1,85155800;0,56154050
142,36017114;1,85155800;0,56154050
142,44209114;1,85155800;2,35602900
142,52401113;1,93975600;2,35602900
142,60593113;1,93975600;5,95110900
142,68785113;1,93975600;7,74559700
142,76977113;1,93975600;7,74559700
142,85169113;2,02795500;9,54619000
142,93361113;2,02795500;9,54619000
143,01553113;2,02795500;13,14127000
143,09745113;2,11615300;14,93576000
143,17937113;2,11615300;14,93576000
143,26129113;2,11615300;16,73635000
143,34321113;2,11615300;18,53084000
143,42513113;2,20435200;20,33143000
143,50705113;2,20435200;20,33143000
143,58897113;2,20435200;20,33143000
143,67089113;2,20435200;22,12592000
143,75281113;2,20435200;20,33143000
143,83473113;2,29285600;22,12592000
143,91665113;2,29285600;20,33143000
143,99857113;2,29285600;20,33143000
144,08049113;2,38105400;18,53084000
144,16241112;2,29285600;16,73635000
144,24433112;2,38105400;16,73635000
144,32625112;2,38105400;14,93576000
144,40817112;2,38105400;14,93576000
144,49009112;2,46925300;13,14127000
144,57201112;2,46925300;11,34068000
144,65393112;2,46925300;9,54619000
144,73585112;2,46925300;7,74559700
144,81777112;2,55745100;4,15662100
144,89969112;2,55745100;2,35602900
144,98161112;2,55745100;0,56154050
145,06353112;2,64565000;-1,23905100
145,14545112;2,64565000;-3,03354000
145,22737112;2,64565000;-4,83413200
145,30929112;2,64565000;-6,62862000
145,39121112;2,64565000;-8,42921200
145,47313112;2,73384800;-10,22370000
145,55505112;2,73384800;-12,02429000
145,63697112;2,82235200;-13,81878000
145,71889112;2,82235200;-15,61937000
145,80081111;2,82235200;-17,41386000
145,88273111;2,82235200;-17,41386000
145,96465111;2,91055000;-19,21445000
146,04657111;2,91055000;-21,00894000
146,12849111;2,91055000;-21,00894000
146,21041111;2,91055000;-22,80953000
146,29233111;2,99874900;-24,60402000
146,37425111;2,99874900;-24,60402000
146,45617111;2,99874900;-26,40461000
146,53809111;2,99874900;-28,19910000
146,62001111;2,99874900;-28,19910000
146,70193111;3,08694700;-28,19910000
146,78385111;3,08694700;-29,99969000
146,86577111;3,08694700;-31,79418000
146,94769111;3,08694700;-33,59477000
147,02961111;3,17514600;-33,59477000
147,11153111;3,17514600;-35,38926000
147,19345111;3,17514600;-35,38926000
147,27537111;3,17514600;-37,18985000
147,35729111;3,17514600;-38,98434000
147,43921110;3,26334400;-40,78493000
147,52113110;3,26334400;-42,57943000
147,60305110;3,26334400;-42,57943000
147,68497110;3,35184800;-44,38001000
147,76689110;3,35184800;-46,17450000
147,84881110;3,35184800;-47,97510000
147,93073110;3,35184800;-49,76958000
148,01265110;3,35184800;-49,76958000
148,09457110;3,35184800;-53,37077000
148,17649110;3,44004600;-53,37077000
148,25841110;3,52824500;-55,16526000
148,34033110;3,52824500;-55,16526000
148,42225110;3,52824500;-56,96585000
148,50417110;3,52824500;-56,96585000
148,58609110;3,61644300;-58,76034000
148,66801110;3,61644300;-56,96585000
148,74993110;3,61644300;-58,76034000
148,83185110;3,61644300;-58,76034000
148,91377110;3,70464200;-58,76034000
148,99569110;3,70464200;-56,96585000
149,07761109;3,70464200;-56,96585000
149,15953109;3,70464200;-55,16526000
149,24145109;3,79284000;-55,16526000
149,32337109;3,79284000;-55,16526000
149,40529109;3,79284000;-53,37077000
149,48721109;3,88103900;-51,57018000
149,56913109;3,88103900;-49,76958000
149,65105109;3,88103900;-47,97510000
149,73297109;3,88103900;-44,38001000
149,81489109;3,96954300;-42,57943000
149,89681109;3,96954300;-40,78493000
149,97873109;3,96954300;-40,78493000
150,06065109;3,96954300;-37,18985000
150,14257109;4,05774100;-35,38926000
150,22449109;4,05774100;-33,59477000
150,30641109;4,05774100;-31,79418000
150,38833109;4,05774100;-29,99969000
150,47025109;4,05774100;-28,19910000
150,55217109;4,14594000;-26,40461000
150,63409109;4,14594000;-26,40461000
150,71601109;4,14594000;-26,40461000
150,79793108;4,14594000;-24,60402000
150,87985108;4,23413800;-24,60402000
150,96177108;4,23413800;-22,80953000
151,04369108;4,23413800;-24,60402000
151,12561108;4,23413800;-22,80953000
151,20753108;4,32233700;-24,60402000
151,28945108;4,32233700;-24,60402000
151,37137108;4,32233700;-24,60402000
151,45329108;4,41053500;-26,40461000
151,53521108;4,41053500;-26,40461000
151,61713108;4,41053500;-28,19910000
151,69905108;4,41053500;-28,19910000
151,78097108;4,49903900;-28,19910000
151,86289108;4,49903900;-28,19910000
151,94481108;4,49903900;-29,99969000
152,02673108;4,58723700;-29,99969000
152,10865108;4,58723700;-31,79418000
152,19057108;4,58723700;-33,59477000
152,27249108;4,58723700;-33,59477000
152,35441108;4,67543600;-33,59477000
152,43633107;4,67543600;-35,38926000
152,51825107;4,67543600;-35,38926000
152,60017107;4,67543600;-35,38926000
152,68209107;4,76363400;-37,18985000
152,76401107;4,67543600;-38,98434000
152,84593107;4,76363400;-40,78493000
152,92785107;4,76363400;-40,78493000
153,00977107;4,76363400;-42,57943000
153,09169107;4,76363400;-42,57943000
153,17361107;4,85183300;-46,17450000
153,25553107;4,85183300;-46,17450000
153,33745107;4,85183300;-47,97510000
153,41937107;4,85183300;-49,76958000
153,50129107;4,94003100;-53,37077000
153,58321107;4,94003100;-55,16526000
153,66513107;4,94003100;-56,96585000
153,74705107;4,94003100;-56,96585000
153,82897107;5,02822900;-62,35542000
153,91089107;5,02822900;-64,15601000
153,99281107;5,02822900;-65,95050000
154,07473106;5,11673400;-69,54558000
154,15665106;5,11673400;-71,34617000
154,23857106;5,11673400;-73,14066000
154,32049106;5,20493100;-76,73574000
154,40241106;5,20493100;-78,53633000
154,48433106;5,20493100;-80,33082000
154,56625106;5,20493100;-82,13141000
154,64817106;5,20493100;-83,92590000
154,73009106;5,29313000;-85,72649000
154,81201106;5,29313000;-85,72649000
154,89393106;5,29313000;-87,52098000
154,97585106;5,38132900;-87,52098000
155,05777106;5,38132900;-89,32157000
155,13969106;5,38132900;-89,32157000
155,22161106;5,38132900;-89,32157000
155,30353106;5,46952700;-89,32157000
155,38545106;5,46952700;-87,52098000
155,46737106;5,46952700;-85,72649000
155,54929106;5,46952700;-85,72649000
155,63121106;5,46952700;-83,92590000
155,71313105;5,46952700;-82,13141000
155,79505105;5,55772600;-80,33082000
155,87697105;5,55772600;-78,53633000
155,95889105;5,64622900;-74,94125000
156,04081105;5,64622900;-71,34617000
156,12273105;5,64622900;-69,54558000
156,20465105;5,64622900;-67,75109000
156,28657105;5,64622900;-64,15601000
156,36849105;5,73442800;-62,35542000
156,45041105;5,73442800;-60,56093000
156,53233105;5,82262600;-58,76034000
156,61425105;5,82262600;-56,96585000
156,69617105;5,82262600;-55,16526000
156,77809105;5,82262600;-53,37077000
156,86001105;5,82262600;-49,76958000
156,94193105;5,82262600;-49,76958000
157,02385105;5,91082500;-49,76958000
157,10577105;5,91082500;-49,76958000
157,18769105;5,91082500;-47,97510000
157,26961105;5,99902300;-47,97510000
157,35153104;5,99902300;-47,97510000
157,43345104;5,99902300;-47,97510000
157,51537104;6,08722200;-47,97510000
157,59729104;5,99902300;-47,97510000
157,67921104;6,08722200;-47,97510000
157,76113104;6,08722200;-47,97510000
157,84305104;6,08722200;-47,97510000
157,92497104;6,17572500;-47,97510000
158,00689104;6,17572500;-47,97510000
158,08881104;6,17572500;-49,76958000
158,17073104;6,17572500;-49,76958000
158,25265104;6,17572500;-49,76958000
158,33457104;6,26392400;-49,76958000
158,41649104;6,26392400;-49,76958000
158,49841104;6,35212200;-51,57018000
158,58033104;6,35212200;-49,76958000
158,66225104;6,35212200;-51,57018000
158,74417104;6,35212200;-53,37077000
158,82609104;6,35212200;-55,16526000
158,90801104;6,44032100;-55,16526000
158,98993103;6,44032100;-55,16526000
159,07185103;6,44032100;-56,96585000
159,15377103;6,52852000;-56,96585000
159,23569103;6,52852000;-60,56093000
159,31761103;6,52852000;-62,35542000
159,39953103;6,52852000;-64,15601000
159,48145103;6,52852000;-65,95050000
159,56337103;6,61671800;-69,54558000
159,64529103;6,61671800;-71,34617000
159,72721103;6,61671800;-76,73574000
159,80913103;6,61671800;-78,53633000
159,89105103;6,70491600;-82,13141000
159,97297103;6,70491600;-85,72649000
160,05489103;6,70491600;-89,32157000
160,13681103;6,70491600;-91,11606000
160,21873103;6,79342000;-94,71114000
160,30065103;6,79342000;-98,30622000
160,38257103;6,79342000;-100,10680000
160,46449103;6,88161800;-101,90130000
160,54641103;6,88161800;-105,49640000
160,62833102;6,88161800;-105,49640000
160,71025102;6,88161800;-107,29700000
160,79217102;6,88161800;-107,29700000
160,87409102;6,96981700;-107,29700000
160,95601102;6,96981700;-109,09760000
161,03793102;6,96981700;-109,09760000
161,11985102;6,96981700;-107,29700000
161,20177102;7,05801500;-107,29700000
161,28369102;7,05801500;-107,29700000
161,36561102;7,05801500;-105,49640000
161,44753102;7,05801500;-105,49640000
161,52945102;7,14621400;-103,70190000
161,61137102;7,14621400;-101,90130000
161,69329102;7,14621400;-101,90130000
161,77521102;7,23441200;-100,10680000
161,85713102;7,23441200;-100,10680000
161,93905102;7,23441200;-98,30622000
162,02097102;7,23441200;-98,30622000
162,10289102;7,32291700;-98,30622000
162,18481102;7,32291700;-96,51173000
162,26673101;7,32291700;-92,91666000
162,34865101;7,32291700;-92,91666000
162,43057101;7,41111500;-92,91666000
162,51249101;7,41111500;-92,91666000
162,59441101;7,41111500;-92,91666000
162,67633101;7,41111500;-92,91666000
162,75825101;7,49931300;-92,91666000
162,84017101;7,49931300;-92,91666000
162,92209101;7,49931300;-92,91666000
163,00401101;7,49931300;-92,91666000
163,08593101;7,58751200;-91,11606000
163,16785101;7,58751200;-91,11606000
163,24977101;7,58751200;-89,32157000
163,33169101;7,58751200;-89,32157000
163,41361101;7,67571000;-85,72649000
163,49553101;7,67571000;-85,72649000
163,57745101;7,67571000;-83,92590000
163,65937101;7,67571000;-80,33082000
163,74129101;7,76390900;-80,33082000
163,82321101;7,76390900;-78,53633000
163,90513100;7,76390900;-76,73574000
163,98705100;7,76390900;-74,94125000
164,06897100;7,85210700;-74,94125000
164,15089100;7,85210700;-71,34617000
164,23281100;7,85210700;-71,34617000
164,31473100;7,94061100;-71,34617000
164,39665100;7,94061100;-69,54558000
164,47857100;7,94061100;-69,54558000
164,56049100;8,02881000;-71,34617000
164,64241100;7,94061100;-71,34617000
164,72433100;8,02881000;-71,34617000
164,80625100;8,02881000;-69,54558000
164,88817100;8,02881000;-65,95050000
164,97009100;7,94061100;-64,15601000
165,05201100;7,94061100;-60,56093000
165,13393100;7,94061100;-56,96585000
165,21585100;7,94061100;-55,16526000
165,29777100;7,85210700;-49,76958000
165,37969100;7,76390900;-47,97510000
165,46161100;7,76390900;-46,17450000
165,54353099;7,76390900;-42,57943000
165,62545099;7,67571000;-40,78493000
165,70737099;7,58751200;-35,38926000
165,78929099;7,58751200;-31,79418000
165,87121099;7,58751200;-28,19910000
165,95313099;7,49931300;-22,80953000
166,03505099;7,49931300;-19,21445000
166,11697099;7,49931300;-15,61937000
166,19889099;7,41111500;-12,02429000
166,28081099;7,41111500;-8,42921200
166,36273099;7,41111500;-6,62862000
166,44465099;7,41111500;-3,03354000
166,52657099;7,41111500;0,56154050
166,60849099;7,41111500;0,56154050
166,69041099;7,41111500;2,35602900
166,77233099;7,32291700;4,15662100
166,85425099;7,32291700;7,74559700
166,93617099;7,32291700;9,54619000
167,01809099;7,32291700;9,54619000
167,10001099;7,23441200;13,14127000
167,18193098;7,23441200;14,93576000
167,26385098;7,23441200;16,73635000
167,34577098;7,23441200;16,73635000
167,42769098;7,14621400;18,53084000
167,50961098;7,14621400;20,33143000
167,59153098;7,05801500;22,12592000
167,67345098;7,05801500;22,12592000
167,75537098;7,05801500;22,12592000
167,83729098;7,05801500;22,12592000
167,91921098;6,96981700;22,12592000
168,00113098;6,96981700;23,92651000
168,08305098;6,96981700;23,92651000
168,16497098;6,96981700;23,92651000
168,24689098;6,88161800;25,72100000
168,32881098;6,88161800;25,72100000
168,41073098;6,88161800;27,52159000
168,49265098;6,88161800;29,31608000
168,57457098;6,79342000;29,31608000
168,65649098;6,79342000;31,11667000
168,73841098;6,79342000;31,11667000
168,82033097;6,79342000;34,71175000
168,90225097;6,70491600;36,50624000
168,98417097;6,79342000;38,30684000
169,06609097;6,70491600;40,10132000
169,14801097;6,61671800;41,90191000
169,22993097;6,70491600;43,69640000
169,31185097;6,61671800;45,49699000
169,39377097;6,61671800;47,29148000
169,47569097;6,61671800;47,29148000
169,55761097;6,52852000;49,09208000
169,63953097;6,52852000;49,09208000
169,72145097;6,52852000;50,88656000
169,80337097;6,52852000;49,09208000
169,88529097;6,44032100;49,09208000
169,96721097;6,52852000;49,09208000
170,04913097;6,35212200;49,09208000
170,13105097;6,35212200;49,09208000
170,21297097;6,44032100;47,29148000
170,29489097;6,35212200;45,49699000
170,37681097;6,35212200;45,49699000
170,45873097;6,26392400;45,49699000
170,54065096;6,26392400;43,69640000
170,62257096;6,26392400;43,69640000
170,70449096;6,26392400;43,69640000
170,78641096;6,26392400;43,69640000
170,86833096;6,17572500;43,69640000
170,95025096;6,17572500;43,69640000
171,03217096;6,17572500;43,69640000
171,11409096;6,17572500;45,49699000
171,19601096;6,17572500;45,49699000
171,27793096;6,08722200;47,29148000
171,35985096;6,08722200;47,29148000
171,44177096;6,08722200;49,09208000
171,52369096;5,99902300;50,88656000
171,60561096;5,99902300;50,88656000
171,68753096;5,99902300;52,68715000
171,76945096;5,99902300;56,28223000
171,85137096;5,99902300;58,07672000
171,93329096;5,91082500;58,07672000
172,01521096;5,91082500;59,87732000
172,09713096;5,82262600;59,87732000
172,17905095;5,82262600;61,67181000
172,26097095;5,82262600;63,47239000
172,34289095;5,82262600;63,47239000
172,42481095;5,82262600;65,27299000
172,50673095;5,73442800;65,27299000
172,58865095;5,73442800;65,27299000
172,67057095;5,73442800;65,27299000
172,75249095;5,73442800;65,27299000
172,83441095;5,64622900;65,27299000
172,91633095;5,64622900;65,27299000
172,99825095;5,64622900;65,27299000
173,08017095;5,55772600;63,47239000
173,16209095;5,55772600;63,47239000
173,24401095;5,55772600;61,67181000
173,32593095;5,46952700;61,67181000
173,40785095;5,46952700;61,67181000
173,48977095;5,46952700;61,67181000
173,57169095;5,46952700;59,87732000
173,65361095;5,46952700;59,87732000
173,73553095;5,46952700;59,87732000
173,81745094;5,38132900;59,87732000
173,89937094;5,29313000;59,87732000
173,98129094;5,38132900;59,87732000
174,06321094;5,29313000;59,87732000
174,14513094;5,29313000;61,67181000
174,22705094;5,29313000;63,47239000
174,30897094;5,29313000;63,47239000
174,39089094;5,29313000;65,27299000
174,47281094;5,20493100;65,27299000
174,55473094;5,20493100;65,27299000
174,63665094;5,20493100;67,06747000
174,71857094;5,20493100;67,06747000
174,80049094;5,11673400;67,06747000
174,88241094;5,11673400;67,06747000
174,96433094;5,11673400;67,06747000
175,04625094;5,11673400;67,06747000
175,12817094;5,11673400;68,86806000
175,21009094;5,02822900;67,06747000
175,29201094;4,94003100;67,06747000
175,37393094;4,94003100;65,27299000
175,45585093;4,94003100;65,27299000
175,53777093;4,94003100;65,27299000
175,61969093;4,94003100;63,47239000
175,70161093;4,85183300;63,47239000
175,78353093;4,85183300;61,67181000
175,86545093;4,85183300;59,87732000
175,94737093;4,85183300;59,87732000
176,02929093;4,76363400;58,07672000
176,11121093;4,76363400;58,07672000
176,19313093;4,76363400;56,28223000
176,27505093;4,76363400;56,28223000
176,35697093;4,76363400;56,28223000
176,43889093;4,67543600;56,28223000
176,52081093;4,67543600;54,48164000
176,60273093;4,58723700;54,48164000
176,68465093;4,58723700;56,28223000
176,76657093;4,58723700;54,48164000
176,84849093;4,58723700;56,28223000
176,93041093;4,49903900;56,28223000
177,01233093;4,58723700;56,28223000
177,09425092;4,49903900;56,28223000
177,17617092;4,49903900;56,28223000
177,25809092;4,41053500;56,28223000
177,34001092;4,41053500;54,48164000
177,42193092;4,41053500;56,28223000
177,50385092;4,41053500;56,28223000
177,58577092;4,41053500;56,28223000
177,66769092;4,41053500;56,28223000
177,74961092;4,41053500;58,07672000
177,83153092;4,32233700;58,07672000
177,91345092;4,23413800;58,07672000
177,99537092;4,23413800;58,07672000
178,07729092;4,23413800;59,87732000
178,15921092;4,23413800;59,87732000
178,24113092;4,23413800;61,67181000
178,32305092;4,14594000;61,67181000
178,40497092;4,14594000;63,47239000
178,48689092;4,14594000;63,47239000
178,56881092;4,05774100;63,47239000
178,65073092;4,05774100;65,27299000
178,73265091;4,05774100;65,27299000
178,81457091;4,05774100;65,27299000
178,89649091;4,05774100;65,27299000
178,97841091;3,96954300;65,27299000
179,06033091;3,96954300;65,27299000
179,14225091;3,96954300;65,27299000
179,22417091;3,96954300;65,27299000
179,30609091;3,88103900;63,47239000
179,38801091;3,88103900;63,47239000
179,46993091;3,88103900;63,47239000
179,55185091;3,88103900;63,47239000
179,63377091;3,79284000;61,67181000
179,71569091;3,79284000;61,67181000
179,79761091;3,79284000;63,47239000
179,87953091;3,79284000;63,47239000
179,96145091;3,70464200;63,47239000
180,04337091;3,70464200;63,47239000
180,12529091;3,70464200;65,27299000
180,20721091;3,70464200;65,27299000
180,28913091;3,61644300;65,27299000
180,37105090;3,61644300;65,27299000
180,45297090;3,61644300;67,06747000
180,53489090;3,52824500;67,06747000
180,61681090;3,52824500;68,86806000
180,69873090;3,52824500;68,86806000
180,78065090;3,44004600;68,86806000
180,86257090;3,44004600;70,66255000
180,94449090;3,44004600;70,66255000
181,02641090;3,44004600;70,66255000
181,10833090;3,35184800;72,46315000
181,19025090;3,35184800;72,46315000
181,27217090;3,35184800;70,66255000
181,35409090;3,35184800;72,46315000
181,43601090;3,35184800;72,46315000
181,51793090;3,26334400;70,66255000
181,59985090;3,26334400;70,66255000
181,68177090;3,26334400;68,86806000
181,76369090;3,26334400;67,06747000
181,84561090;3,17514600;67,06747000
181,92753090;3,17514600;65,27299000
182,00945089;3,17514600;65,27299000
182,09137089;3,08694700;63,47239000
182,17329089;3,08694700;61,67181000
182,25521089;3,08694700;59,87732000
182,33713089;3,08694700;59,87732000
182,41905089;2,99874900;58,07672000
182,50097089;2,99874900;58,07672000
182,58289089;2,99874900;56,28223000
182,66481089;2,99874900;54,48164000
182,74673089;2,99874900;52,68715000
182,82865089;2,91055000;50,88656000
182,91057089;2,91055000;49,09208000
182,99249089;2,82235200;49,09208000
183,07441089;2,82235200;47,29148000
183,15633089;2,82235200;45,49699000
183,23825089;2,82235200;45,49699000
183,32017089;2,82235200;45,49699000
183,40209089;2,82235200;45,49699000
183,48401089;2,82235200;43,69640000
183,56593089;2,73384800;43,69640000
183,64785088;2,73384800;43,69640000
183,72977088;2,64565000;43,69640000
183,81169088;2,64565000;43,69640000
183,89361088;2,64565000;43,69640000
183,97553088;2,64565000;43,69640000
184,05745088;2,55745100;45,49699000
184,13937088;2,55745100;43,69640000
184,22129088;2,55745100;45,49699000
184,30321088;2,55745100;45,49699000
184,38513088;2,46925300;45,49699000
184,46705088;2,46925300;47,29148000
184,54897088;2,46925300;47,29148000
184,63089088;2,46925300;47,29148000
184,71281088;2,38105400;49,09208000
184,79473088;2,38105400;49,09208000
184,87665088;2,38105400;49,09208000
184,95857088;2,38105400;50,88656000
185,04049088;2,29285600;50,88656000
185,12241088;2,29285600;50,88656000
185,20433088;2,29285600;49,09208000
185,28625087;2,29285600;49,09208000
185,36817087;2,29285600;49,09208000
185,45009087;2,20435200;49,09208000
