Tiempo;Canal A;Canal B
123,11098425;5,64622900;72,46315000
123,19290425;5,55772600;74,25764000
123,27482425;5,55772600;74,25764000
123,35674425;5,46952700;76,05823000
123,43866425;5,55772600;77,85271000
123,52058425;5,46952700;79,65331000
123,60250425;5,46952700;79,65331000
123,68442424;5,46952700;81,44780000
123,76634424;5,46952700;83,24839000
123,84826424;5,38132900;83,24839000
123,93018424;5,38132900;85,04288000
124,01210424;5,29313000;86,84347000
124,09402424;5,29313000;88,63795000
124,17594424;5,29313000;88,63795000
124,25786424;5,29313000;90,43855000
124,33978424;5,29313000;92,23304000
124,42170424;5,20493100;94,03363000
124,50362424;5,20493100;94,03363000
124,58554424;5,11673400;95,82812000
124,66746424;5,11673400;95,82812000
124,74938424;5,11673400;97,62871000
124,83130424;5,11673400;97,62871000
124,91322424;5,11673400;99,42320000
124,99514424;5,11673400;97,62871000
125,07706424;5,11673400;97,62871000
125,15898424;5,02822900;95,82812000
125,24090424;4,94003100;95,82812000
125,32282423;5,02822900;94,03363000
125,40474423;4,94003100;94,03363000
125,48666423;4,94003100;92,23304000
125,56858423;4,94003100;90,43855000
125,65050423;4,94003100;88,63795000
125,73242423;4,94003100;86,84347000
125,81434423;4,85183300;83,24839000
125,89626423;4,85183300;79,65331000
125,97818423;4,85183300;77,85271000
126,06010423;4,76363400;76,05823000
126,14202423;4,76363400;74,25764000
126,22394423;4,76363400;72,46315000
126,30586423;4,67543600;68,86806000
126,38778423;4,67543600;67,06747000
126,46970423;4,58723700;65,27299000
126,55162423;4,67543600;65,27299000
126,63354423;4,58723700;61,67181000
126,71546423;4,58723700;59,87732000
126,79738423;4,49903900;59,87732000
126,87930423;4,58723700;58,07672000
126,96122422;4,49903900;54,48164000
127,04314422;4,49903900;52,68715000
127,12506422;4,49903900;52,68715000
127,20698422;4,49903900;50,88656000
127,28890422;4,41053500;50,88656000
127,37082422;4,41053500;49,09208000
127,45274422;4,41053500;47,29148000
127,53466422;4,41053500;47,29148000
127,61658422;4,41053500;45,49699000
127,69850422;4,41053500;45,49699000
127,78042422;4,41053500;43,69640000
127,86234422;4,32233700;43,69640000
127,94426422;4,32233700;43,69640000
128,02618422;4,23413800;43,69640000
128,10810422;4,23413800;41,90191000
128,19002422;4,23413800;41,90191000
128,27194422;4,23413800;43,69640000
128,35386422;4,14594000;41,90191000
128,43578422;4,14594000;41,90191000
128,51770422;4,14594000;43,69640000
128,59962421;4,05774100;43,69640000
128,68154421;4,05774100;43,69640000
128,76346421;4,05774100;43,69640000
128,84538421;4,05774100;43,69640000
128,92730421;3,96954300;43,69640000
129,00922421;3,96954300;45,49699000
129,09114421;3,96954300;45,49699000
129,17306421;3,88103900;45,49699000
129,25498421;3,88103900;45,49699000
129,33690421;3,88103900;47,29148000
129,41882421;3,88103900;47,29148000
129,50074421;3,88103900;49,09208000
129,58266421;3,79284000;49,09208000
129,66458421;3,88103900;50,88656000
129,74650421;3,79284000;50,88656000
129,82842421;3,79284000;54,48164000
129,91034421;3,70464200;54,48164000
129,99226421;3,70464200;56,28223000
130,07418421;3,70464200;58,07672000
130,15610421;3,70464200;58,07672000
130,23802421;3,61644300;59,87732000
130,31994420;3,61644300;61,67181000
130,40186420;3,61644300;63,47239000
130,48378420;3,52824500;65,27299000
130,56570420;3,52824500;67,06747000
130,64762420;3,52824500;68,86806000
130,72954420;3,52824500;70,66255000
130,81146420;3,52824500;70,66255000
130,89338420;3,44004600;72,46315000
130,97530420;3,44004600;74,25764000
131,05722420;3,44004600;76,05823000
131,13914420;3,35184800;77,85271000
131,22106420;3,35184800;79,65331000
131,30298420;3,35184800;79,65331000
131,38490420;3,35184800;79,65331000
131,46682420;3,35184800;79,65331000
131,54874420;3,26334400;79,65331000
131,63066420;3,26334400;79,65331000
131,71258420;3,26334400;79,65331000
131,79450420;3,26334400;77,85271000
131,87642420;3,17514600;76,05823000
131,95834419;3,17514600;76,05823000
132,04026419;3,17514600;74,25764000
132,12218419;3,08694700;72,46315000
132,20410419;3,08694700;72,46315000
132,28602419;3,08694700;70,66255000
132,36794419;3,08694700;68,86806000
132,44986419;2,99874900;67,06747000
132,53178419;2,99874900;65,27299000
132,61370419;2,99874900;65,27299000
132,69562419;2,99874900;63,47239000
132,77754419;2,99874900;59,87732000
132,85946419;2,91055000;58,07672000
132,94138419;2,91055000;56,28223000
133,02330419;2,82235200;54,48164000
133,10522419;2,82235200;54,48164000
133,18714419;2,82235200;52,68715000
133,26906419;2,82235200;50,88656000
133,35098419;2,82235200;49,09208000
133,43290419;2,73384800;47,29148000
133,51482419;2,73384800;45,49699000
133,59674418;2,64565000;45,49699000
133,67866418;2,64565000;45,49699000
133,76058418;2,64565000;43,69640000
133,84250418;2,64565000;43,69640000
133,92442418;2,64565000;41,90191000
134,00634418;2,64565000;40,10132000
134,08826418;2,55745100;40,10132000
134,17018418;2,55745100;40,10132000
134,25210418;2,55745100;38,30684000
134,33402418;2,55745100;38,30684000
134,41594418;2,46925300;38,30684000
134,49786418;2,46925300;38,30684000
134,57978418;2,46925300;36,50624000
134,66170418;2,38105400;36,50624000
134,74362418;2,38105400;36,50624000
134,82554418;2,38105400;36,50624000
134,90746418;2,29285600;36,50624000
134,98938418;2,29285600;36,50624000
135,07130418;2,29285600;34,71175000
135,15322418;2,29285600;34,71175000
135,23514417;2,29285600;32,91116000
135,31706417;2,20435200;32,91116000
135,39898417;2,20435200;32,91116000
135,48090417;2,20435200;32,91116000
135,56282417;2,20435200;31,11667000
135,64474417;2,20435200;31,11667000
135,72666417;2,11615300;31,11667000
135,80858417;2,11615300;31,11667000
135,89050417;2,11615300;31,11667000
135,97242417;2,02795500;31,11667000
136,05434417;2,02795500;29,31608000
136,13626417;2,02795500;29,31608000
136,21818417;2,02795500;29,31608000
136,30010417;1,93975600;29,31608000
136,38202417;1,93975600;29,31608000
136,46394417;1,93975600;29,31608000
136,54586417;1,93975600;29,31608000
136,62778417;1,93975600;29,31608000
136,70970417;1,85155800;29,31608000
136,79162417;1,85155800;29,31608000
136,87354416;1,85155800;29,31608000
136,95546416;1,76335900;31,11667000
137,03738416;1,76335900;29,31608000
137,11930416;1,76335900;31,11667000
137,20122416;1,76335900;31,11667000
137,28314416;1,67516100;31,11667000
137,36506416;1,67516100;32,91116000
137,44698416;1,58665700;34,71175000
137,52890416;1,58665700;36,50624000
137,61082416;1,58665700;38,30684000
137,69274416;1,58665700;38,30684000
137,77466416;1,58665700;40,10132000
137,85658416;1,58665700;43,69640000
137,93850416;1,58665700;43,69640000
138,02042416;1,49845900;45,49699000
138,10234416;1,49845900;49,09208000
138,18426416;1,41026000;50,88656000
138,26618416;1,41026000;52,68715000
138,34810416;1,41026000;54,48164000
138,43002416;1,32206200;54,48164000
138,51194415;1,32206200;58,07672000
138,59386415;1,32206200;58,07672000
138,67578415;1,32206200;58,07672000
138,75770415;1,23386300;59,87732000
138,83962415;1,23386300;59,87732000
138,92154415;1,23386300;59,87732000
139,00346415;1,23386300;61,67181000
139,08538415;1,23386300;61,67181000
139,16730415;1,14566500;61,67181000
139,24922415;1,14566500;59,87732000
139,33114415;1,14566500;59,87732000
139,41306415;1,05716100;61,67181000
139,49498415;1,05716100;59,87732000
139,57690415;1,05716100;59,87732000
139,65882415;1,05716100;58,07672000
139,74074415;1,05716100;58,07672000
139,82266415;1,05716100;56,28223000
139,90458415;1,05716100;56,28223000
139,98650415;1,05716100;52,68715000
140,06842415;1,05716100;50,88656000
140,15034414;1,05716100;49,09208000
140,23226414;1,14566500;45,49699000
140,31418414;1,23386300;43,69640000
140,39610414;1,23386300;40,10132000
140,47802414;1,23386300;36,50624000
140,55994414;1,32206200;31,11667000
140,64186414;1,32206200;25,72100000
140,72378414;1,41026000;20,33143000
140,80570414;1,49845900;14,93576000
140,88762414;1,41026000;9,54619000
140,96954414;1,58665700;5,95110900
141,05146414;1,58665700;2,35602900
141,13338414;1,58665700;0,56154050
141,21530414;1,58665700;-1,23905100
141,29722414;1,58665700;-3,03354000
141,37914414;1,58665700;-4,83413200
141,46106414;1,58665700;-6,62862000
141,54298414;1,67516100;-6,62862000
141,62490414;1,67516100;-8,42921200
141,70682414;1,76335900;-8,42921200
141,78874413;1,76335900;-8,42921200
141,87066413;1,67516100;-10,22370000
141,95258413;1,76335900;-12,02429000
142,03450413;1,76335900;-13,81878000
142,11642413;1,76335900;-13,81878000
142,19834413;1,76335900;-13,81878000
142,28026413;1,85155800;-15,61937000
142,36218413;1,85155800;-15,61937000
142,44410413;1,93975600;-17,41386000
142,52602413;1,93975600;-17,41386000
142,60794413;1,93975600;-17,41386000
142,68986413;1,93975600;-17,41386000
142,77178413;1,93975600;-17,41386000
142,85370413;2,02795500;-17,41386000
142,93562413;2,02795500;-17,41386000
143,01754413;2,02795500;-17,41386000
143,09946413;2,02795500;-17,41386000
143,18138413;2,11615300;-17,41386000
143,26330413;2,11615300;-17,41386000
143,34522413;2,11615300;-17,41386000
143,42714412;2,11615300;-15,61937000
143,50906412;2,20435200;-15,61937000
143,59098412;2,20435200;-17,41386000
143,67290412;2,29285600;-15,61937000
143,75482412;2,29285600;-15,61937000
143,83674412;2,29285600;-15,61937000
143,91866412;2,29285600;-15,61937000
144,00058412;2,29285600;-15,61937000
144,08250412;2,29285600;-17,41386000
144,16442412;2,38105400;-17,41386000
144,24634412;2,38105400;-17,41386000
144,32826412;2,38105400;-17,41386000
144,41018412;2,38105400;-19,21445000
144,49210412;2,46925300;-17,41386000
144,57402412;2,46925300;-19,21445000
144,65594412;2,46925300;-19,21445000
144,73786412;2,55745100;-19,21445000
144,81978412;2,46925300;-19,21445000
144,90170412;2,55745100;-19,21445000
144,98362412;2,55745100;-21,00894000
145,06554411;2,64565000;-21,00894000
145,14746411;2,64565000;-21,00894000
145,22938411;2,64565000;-21,00894000
145,31130411;2,64565000;-21,00894000
145,39322411;2,64565000;-21,00894000
145,47514411;2,73384800;-21,00894000
145,55706411;2,73384800;-21,00894000
145,63898411;2,82235200;-21,00894000
145,72090411;2,82235200;-19,21445000
145,80282411;2,82235200;-19,21445000
145,88474411;2,82235200;-19,21445000
145,96666411;2,91055000;-19,21445000
146,04858411;2,91055000;-19,21445000
146,13050411;2,91055000;-17,41386000
146,21242411;2,91055000;-17,41386000
146,29434411;2,91055000;-17,41386000
146,37626411;2,99874900;-17,41386000
146,45818411;2,99874900;-15,61937000
146,54010411;2,99874900;-17,41386000
146,62202411;2,99874900;-15,61937000
146,70394410;3,08694700;-13,81878000
146,78586410;2,99874900;-13,81878000
146,86778410;3,08694700;-15,61937000
146,94970410;3,08694700;-13,81878000
147,03162410;3,17514600;-15,61937000
147,11354410;3,17514600;-15,61937000
147,19546410;3,17514600;-17,41386000
147,27738410;3,17514600;-17,41386000
147,35930410;3,26334400;-19,21445000
147,44122410;3,26334400;-19,21445000
147,52314410;3,26334400;-21,00894000
147,60506410;3,35184800;-22,80953000
147,68698410;3,35184800;-24,60402000
147,76890410;3,35184800;-26,40461000
147,85082410;3,44004600;-28,19910000
147,93274410;3,44004600;-29,99969000
148,01466410;3,44004600;-33,59477000
148,09658410;3,44004600;-35,38926000
148,17850410;3,44004600;-38,98434000
148,26042410;3,52824500;-40,78493000
148,34234409;3,52824500;-42,57943000
148,42426409;3,52824500;-46,17450000
148,50618409;3,61644300;-49,76958000
148,58810409;3,61644300;-51,57018000
148,67002409;3,61644300;-53,37077000
148,75194409;3,70464200;-56,96585000
148,83386409;3,70464200;-58,76034000
148,91578409;3,70464200;-60,56093000
148,99770409;3,70464200;-62,35542000
149,07962409;3,70464200;-64,15601000
149,16154409;3,70464200;-65,95050000
149,24346409;3,79284000;-67,75109000
149,32538409;3,79284000;-69,54558000
149,40730409;3,79284000;-69,54558000
149,48922409;3,79284000;-69,54558000
149,57114409;3,88103900;-71,34617000
149,65306409;3,88103900;-71,34617000
149,73498409;3,88103900;-71,34617000
149,81690409;3,88103900;-73,14066000
149,89882409;3,96954300;-73,14066000
149,98074409;3,96954300;-73,14066000
150,06266408;4,05774100;-74,94125000
150,14458408;4,05774100;-74,94125000
150,22650408;4,05774100;-73,14066000
150,30842408;4,05774100;-73,14066000
150,39034408;4,05774100;-73,14066000
150,47226408;4,05774100;-73,14066000
150,55418408;4,14594000;-71,34617000
150,63610408;4,14594000;-71,34617000
150,71802408;4,14594000;-71,34617000
150,79994408;4,23413800;-71,34617000
150,88186408;4,23413800;-69,54558000
150,96378408;4,23413800;-67,75109000
151,04570408;4,23413800;-69,54558000
151,12762408;4,23413800;-67,75109000
151,20954408;4,23413800;-65,95050000
151,29146408;4,32233700;-65,95050000
151,37338408;4,32233700;-64,15601000
151,45530408;4,41053500;-62,35542000
151,53722408;4,41053500;-62,35542000
151,61914408;4,41053500;-60,56093000
151,70106407;4,41053500;-56,96585000
151,78298407;4,49903900;-56,96585000
151,86490407;4,49903900;-56,96585000
151,94682407;4,49903900;-55,16526000
152,02874407;4,49903900;-53,37077000
152,11066407;4,49903900;-51,57018000
152,19258407;4,58723700;-49,76958000
152,27450407;4,58723700;-49,76958000
152,35642407;4,58723700;-47,97510000
152,43834407;4,58723700;-46,17450000
152,52026407;4,67543600;-44,38001000
152,60218407;4,58723700;-44,38001000
152,68410407;4,67543600;-42,57943000
152,76602407;4,67543600;-42,57943000
152,84794407;4,76363400;-38,98434000
152,92986407;4,76363400;-37,18985000
153,01178407;4,76363400;-35,38926000
153,09370407;4,76363400;-33,59477000
153,17562407;4,85183300;-31,79418000
153,25754407;4,85183300;-31,79418000
153,33946406;4,85183300;-29,99969000
153,42138406;4,85183300;-28,19910000
153,50330406;4,94003100;-28,19910000
153,58522406;4,94003100;-24,60402000
153,66714406;4,94003100;-24,60402000
153,74906406;5,02822900;-22,80953000
153,83098406;5,02822900;-22,80953000
153,91290406;5,11673400;-22,80953000
153,99482406;5,02822900;-22,80953000
154,07674406;5,11673400;-22,80953000
154,15866406;5,11673400;-24,60402000
154,24058406;5,11673400;-24,60402000
154,32250406;5,11673400;-26,40461000
154,40442406;5,11673400;-28,19910000
154,48634406;5,20493100;-28,19910000
154,56826406;5,20493100;-29,99969000
154,65018406;5,20493100;-31,79418000
154,73210406;5,20493100;-33,59477000
154,81402406;5,29313000;-33,59477000
154,89594406;5,29313000;-35,38926000
154,97786405;5,29313000;-37,18985000
155,05978405;5,29313000;-38,98434000
155,14170405;5,38132900;-40,78493000
155,22362405;5,29313000;-42,57943000
155,30554405;5,38132900;-42,57943000
155,38746405;5,46952700;-44,38001000
155,46938405;5,46952700;-46,17450000
155,55130405;5,46952700;-47,97510000
155,63322405;5,46952700;-47,97510000
155,71514405;5,55772600;-47,97510000
155,79706405;5,55772600;-47,97510000
155,87898405;5,55772600;-49,76958000
155,96090405;5,64622900;-51,57018000
156,04282405;5,64622900;-51,57018000
156,12474405;5,64622900;-51,57018000
156,20666405;5,64622900;-53,37077000
156,28858405;5,64622900;-53,37077000
156,37050405;5,73442800;-55,16526000
156,45242405;5,73442800;-55,16526000
156,53434405;5,73442800;-55,16526000
156,61626404;5,73442800;-56,96585000
156,69818404;5,82262600;-56,96585000
156,78010404;5,82262600;-58,76034000
156,86202404;5,82262600;-60,56093000
156,94394404;5,82262600;-60,56093000
157,02586404;5,91082500;-62,35542000
157,10778404;5,91082500;-62,35542000
157,18970404;5,99902300;-64,15601000
157,27162404;5,99902300;-64,15601000
157,35354404;5,99902300;-65,95050000
157,43546404;5,99902300;-64,15601000
157,51738404;5,99902300;-65,95050000
157,59930404;5,99902300;-67,75109000
157,68122404;6,08722200;-67,75109000
157,76314404;6,08722200;-69,54558000
157,84506404;6,17572500;-67,75109000
157,92698404;6,17572500;-69,54558000
158,00890404;6,17572500;-69,54558000
158,09082404;6,17572500;-69,54558000
158,17274404;6,17572500;-69,54558000
158,25466403;6,17572500;-69,54558000
158,33658403;6,26392400;-71,34617000
158,41850403;6,26392400;-69,54558000
158,50042403;6,26392400;-69,54558000
158,58234403;6,35212200;-69,54558000
158,66426403;6,35212200;-69,54558000
158,74618403;6,35212200;-67,75109000
158,82810403;6,35212200;-67,75109000
158,91002403;6,35212200;-67,75109000
158,99194403;6,44032100;-67,75109000
159,07386403;6,52852000;-65,95050000
159,15578403;6,52852000;-67,75109000
159,23770403;6,52852000;-67,75109000
159,31962403;6,52852000;-69,54558000
159,40154403;6,52852000;-69,54558000
159,48346403;6,52852000;-71,34617000
159,56538403;6,61671800;-71,34617000
159,64730403;6,61671800;-74,94125000
159,72922403;6,61671800;-74,94125000
159,81114403;6,61671800;-76,73574000
159,89306402;6,70491600;-78,53633000
159,97498402;6,70491600;-80,33082000
160,05690402;6,70491600;-83,92590000
160,13882402;6,70491600;-85,72649000
160,22074402;6,79342000;-85,72649000
160,30266402;6,79342000;-89,32157000
160,38458402;6,88161800;-91,11606000
160,46650402;6,88161800;-92,91666000
160,54842402;6,88161800;-92,91666000
160,63034402;6,88161800;-96,51173000
160,71226402;6,88161800;-98,30622000
160,79418402;6,88161800;-98,30622000
160,87610402;6,96981700;-100,10680000
160,95802402;6,88161800;-100,10680000
161,03994402;6,96981700;-101,90130000
161,12186402;6,96981700;-101,90130000
161,20378402;7,05801500;-103,70190000
161,28570402;7,14621400;-103,70190000
161,36762402;7,05801500;-105,49640000
161,44954402;7,14621400;-105,49640000
161,53146401;7,14621400;-107,29700000
161,61338401;7,14621400;-107,29700000
161,69530401;7,14621400;-107,29700000
161,77722401;7,23441200;-107,29700000
161,85914401;7,23441200;-109,09760000
161,94106401;7,23441200;-107,29700000
162,02298401;7,23441200;-109,09760000
162,10490401;7,23441200;-109,09760000
162,18682401;7,32291700;-109,09760000
162,26874401;7,32291700;-109,09760000
162,35066401;7,41111500;-107,29700000
162,43258401;7,41111500;-109,09760000
162,51450401;7,41111500;-107,29700000
162,59642401;7,41111500;-109,09760000
162,67834401;7,49931300;-109,09760000
162,76026401;7,41111500;-109,09760000
162,84218401;7,49931300;-109,09760000
162,92410401;7,58751200;-109,09760000
163,00602401;7,58751200;-107,29700000
163,08794401;7,58751200;-107,29700000
163,16986400;7,58751200;-105,49640000
163,25178400;7,58751200;-103,70190000
163,33370400;7,67571000;-101,90130000
163,41562400;7,58751200;-100,10680000
163,49754400;7,67571000;-98,30622000
163,57946400;7,67571000;-94,71114000
163,66138400;7,76390900;-92,91666000
163,74330400;7,76390900;-89,32157000
163,82522400;7,76390900;-87,52098000
163,90714400;7,85210700;-83,92590000
163,98906400;7,76390900;-80,33082000
164,07098400;7,85210700;-78,53633000
164,15290400;7,85210700;-76,73574000
164,23482400;7,94061100;-74,94125000
164,31674400;7,94061100;-73,14066000
164,39866400;7,94061100;-71,34617000
164,48058400;7,94061100;-71,34617000
164,56250400;7,94061100;-71,34617000
164,64442400;8,02881000;-71,34617000
164,72634400;8,02881000;-69,54558000
164,80826399;7,94061100;-69,54558000
164,89018399;7,94061100;-65,95050000
164,97210399;8,02881000;-64,15601000
165,05402399;8,02881000;-62,35542000
165,13594399;7,94061100;-58,76034000
165,21786399;7,94061100;-56,96585000
165,29978399;7,76390900;-55,16526000
165,38170399;7,85210700;-55,16526000
165,46362399;7,76390900;-55,16526000
165,54554399;7,76390900;-53,37077000
165,62746399;7,67571000;-51,57018000
165,70938399;7,58751200;-51,57018000
165,79130399;7,58751200;-47,97510000
165,87322399;7,58751200;-44,38001000
165,95514399;7,58751200;-40,78493000
166,03706399;7,49931300;-37,18985000
166,11898399;7,49931300;-33,59477000
166,20090399;7,41111500;-29,99969000
166,28282399;7,41111500;-28,19910000
166,36474399;7,41111500;-22,80953000
166,44666398;7,41111500;-21,00894000
166,52858398;7,41111500;-19,21445000
166,61050398;7,41111500;-15,61937000
166,69242398;7,41111500;-13,81878000
166,77434398;7,32291700;-12,02429000
166,85626398;7,32291700;-8,42921200
166,93818398;7,32291700;-6,62862000
167,02010398;7,23441200;-3,03354000
167,10202398;7,23441200;0,56154050
167,18394398;7,23441200;2,35602900
167,26586398;7,23441200;5,95110900
167,34778398;7,23441200;9,54619000
167,42970398;7,23441200;13,14127000
167,51162398;7,14621400;14,93576000
167,59354398;7,05801500;18,53084000
167,67546398;7,05801500;22,12592000
167,75738398;7,05801500;23,92651000
167,83930398;7,05801500;27,52159000
167,92122398;6,96981700;29,31608000
168,00314398;6,96981700;31,11667000
168,08506398;6,96981700;32,91116000
168,16698397;6,96981700;36,50624000
168,24890397;6,88161800;36,50624000
168,33082397;6,88161800;38,30684000
168,41274397;6,88161800;40,10132000
168,49466397;6,88161800;43,69640000
168,57658397;6,88161800;45,49699000
168,65850397;6,79342000;47,29148000
168,74042397;6,79342000;49,09208000
168,82234397;6,79342000;50,88656000
168,90426397;6,70491600;52,68715000
168,98618397;6,70491600;54,48164000
169,06810397;6,70491600;56,28223000
169,15002397;6,70491600;58,07672000
169,23194397;6,61671800;61,67181000
169,31386397;6,70491600;61,67181000
169,39578397;6,61671800;63,47239000
169,47770397;6,61671800;63,47239000
169,55962397;6,52852000;65,27299000
169,64154397;6,52852000;63,47239000
169,72346397;6,52852000;65,27299000
169,80538396;6,52852000;63,47239000
169,88730396;6,52852000;63,47239000
169,96922396;6,44032100;61,67181000
170,05114396;6,44032100;59,87732000
170,13306396;6,44032100;59,87732000
170,21498396;6,35212200;58,07672000
170,29690396;6,35212200;56,28223000
170,37882396;6,35212200;52,68715000
170,46074396;6,35212200;50,88656000
170,54266396;6,26392400;50,88656000
170,62458396;6,26392400;49,09208000
170,70650396;6,26392400;47,29148000
170,78842396;6,26392400;47,29148000
170,87034396;6,26392400;45,49699000
170,95226396;6,17572500;45,49699000
171,03418396;6,17572500;43,69640000
171,11610396;6,17572500;43,69640000
171,19802396;6,17572500;43,69640000
171,27994396;6,08722200;43,69640000
171,36186396;5,99902300;43,69640000
171,44378395;6,08722200;43,69640000
171,52570395;5,99902300;43,69640000
171,60762395;5,99902300;43,69640000
171,68954395;5,99902300;43,69640000
171,77146395;5,99902300;45,49699000
171,85338395;5,91082500;45,49699000
171,93530395;5,91082500;45,49699000
172,01722395;5,91082500;47,29148000
172,09914395;5,91082500;47,29148000
172,18106395;5,82262600;49,09208000
172,26298395;5,82262600;50,88656000
172,34490395;5,82262600;50,88656000
172,42682395;5,82262600;50,88656000
172,50874395;5,82262600;54,48164000
172,59066395;5,73442800;54,48164000
172,67258395;5,64622900;56,28223000
172,75450395;5,73442800;58,07672000
172,83642395;5,64622900;58,07672000
172,91834395;5,64622900;59,87732000
173,00026395;5,64622900;59,87732000
173,08218394;5,64622900;61,67181000
173,16410394;5,55772600;63,47239000
173,24602394;5,55772600;63,47239000
173,32794394;5,55772600;65,27299000
173,40986394;5,46952700;67,06747000
173,49178394;5,46952700;67,06747000
173,57370394;5,46952700;68,86806000
173,65562394;5,46952700;72,46315000
173,73754394;5,46952700;72,46315000
173,81946394;5,38132900;74,25764000
173,90138394;5,38132900;77,85271000
173,98330394;5,29313000;79,65331000
174,06522394;5,29313000;81,44780000
174,14714394;5,29313000;83,24839000
174,22906394;5,29313000;85,04288000
174,31098394;5,29313000;86,84347000
174,39290394;5,20493100;88,63795000
174,47482394;5,20493100;90,43855000
174,55674394;5,20493100;94,03363000
174,63866394;5,20493100;94,03363000
174,72058393;5,11673400;95,82812000
174,80250393;5,11673400;97,62871000
174,88442393;5,11673400;97,62871000
174,96634393;5,11673400;99,42320000
175,04826393;5,02822900;101,22380000
175,13018393;5,11673400;99,42320000
175,21210393;5,02822900;99,42320000
175,29402393;4,94003100;99,42320000
175,37594393;4,94003100;97,62871000
175,45786393;4,94003100;97,62871000
175,53978393;4,94003100;95,82812000
175,62170393;4,85183300;95,82812000
175,70362393;4,85183300;94,03363000
175,78554393;4,85183300;92,23304000
175,86746393;4,85183300;90,43855000
175,94938393;4,85183300;88,63795000
176,03130393;4,76363400;86,84347000
176,11322393;4,76363400;85,04288000
176,19514393;4,76363400;81,44780000
176,27706393;4,76363400;81,44780000
176,35898392;4,67543600;79,65331000
176,44090392;4,67543600;77,85271000
176,52282392;4,67543600;74,25764000
176,60474392;4,58723700;74,25764000
176,68666392;4,58723700;72,46315000
176,76858392;4,58723700;70,66255000
176,85050392;4,49903900;68,86806000
176,93242392;4,58723700;67,06747000
177,01434392;4,49903900;67,06747000
177,09626392;4,49903900;65,27299000
177,17818392;4,49903900;63,47239000
177,26010392;4,49903900;63,47239000
177,34202392;4,41053500;59,87732000
177,42394392;4,41053500;59,87732000
177,50586392;4,41053500;59,87732000
177,58778392;4,41053500;58,07672000
177,66970392;4,41053500;58,07672000
177,75162392;4,41053500;56,28223000
177,83354392;4,32233700;56,28223000
177,91546392;4,32233700;56,28223000
177,99738391;4,32233700;54,48164000
178,07930391;4,32233700;54,48164000
178,16122391;4,23413800;54,48164000
178,24314391;4,23413800;52,68715000
178,32506391;4,14594000;52,68715000
178,40698391;4,14594000;50,88656000
178,48890391;4,14594000;50,88656000
178,57082391;4,05774100;50,88656000
178,65274391;4,05774100;50,88656000
178,73466391;4,05774100;52,68715000
178,81658391;4,05774100;52,68715000
178,89850391;4,05774100;52,68715000
178,98042391;3,96954300;52,68715000
179,06234391;3,96954300;52,68715000
179,14426391;3,88103900;52,68715000
179,22618391;3,88103900;52,68715000
179,30810391;3,88103900;52,68715000
179,39002391;3,88103900;52,68715000
179,47194391;3,88103900;52,68715000
179,55386391;3,88103900;52,68715000
179,63578390;3,79284000;52,68715000
179,71770390;3,79284000;52,68715000
179,79962390;3,79284000;54,48164000
179,88154390;3,79284000;56,28223000
179,96346390;3,79284000;58,07672000
180,04538390;3,70464200;58,07672000
180,12730390;3,70464200;59,87732000
180,20922390;3,70464200;59,87732000
180,29114390;3,70464200;61,67181000
180,37306390;3,61644300;61,67181000
180,45498390;3,61644300;65,27299000
180,53690390;3,52824500;65,27299000
180,61882390;3,52824500;67,06747000
180,70074390;3,52824500;68,86806000
180,78266390;3,44004600;70,66255000
180,86458390;3,44004600;70,66255000
180,94650390;3,44004600;72,46315000
181,02842390;3,44004600;74,25764000
181,11034390;3,35184800;74,25764000
181,19226390;3,35184800;74,25764000
181,27418389;3,35184800;74,25764000
181,35610389;3,35184800;76,05823000
181,43802389;3,35184800;76,05823000
181,51994389;3,26334400;74,25764000
181,60186389;3,26334400;74,25764000
181,68378389;3,26334400;74,25764000
181,76570389;3,17514600;74,25764000
181,84762389;3,17514600;72,46315000
181,92954389;3,17514600;72,46315000
182,01146389;3,17514600;70,66255000
182,09338389;3,08694700;68,86806000
182,17530389;3,08694700;67,06747000
182,25722389;3,08694700;65,27299000
182,33914389;3,08694700;65,27299000
182,42106389;2,99874900;63,47239000
182,50298389;3,08694700;59,87732000
182,58490389;2,99874900;59,87732000
182,66682389;2,99874900;58,07672000
182,74874389;2,91055000;56,28223000
182,83066389;2,91055000;54,48164000
182,91258388;2,91055000;52,68715000
182,99450388;2,91055000;50,88656000
183,07642388;2,91055000;49,09208000
183,15834388;2,82235200;47,29148000
183,24026388;2,82235200;45,49699000
183,32218388;2,82235200;45,49699000
183,40410388;2,82235200;45,49699000
183,48602388;2,73384800;45,49699000
183,56794388;2,73384800;43,69640000
183,64986388;2,64565000;43,69640000
183,73178388;2,64565000;43,69640000
183,81370388;2,64565000;41,90191000
183,89562388;2,64565000;41,90191000
183,97754388;2,64565000;41,90191000
184,05946388;2,64565000;40,10132000
184,14138388;2,55745100;40,10132000
184,22330388;2,55745100;40,10132000
184,30522388;2,46925300;40,10132000
184,38714388;2,46925300;40,10132000
184,46906388;2,46925300;38,30684000
184,55098387;2,46925300;38,30684000
184,63290387;2,46925300;38,30684000
184,71482387;2,46925300;38,30684000
184,79674387;2,38105400;38,30684000
184,87866387;2,38105400;38,30684000
184,96058387;2,38105400;38,30684000
185,04250387;2,29285600;36,50624000
185,12442387;2,29285600;36,50624000
185,20634387;2,29285600;36,50624000
