Tiempo;Canal A;Canal B
123,20827025;5,46952700;68,86806000
123,29019025;5,46952700;70,66255000
123,37211025;5,46952700;72,46315000
123,45403025;5,46952700;72,46315000
123,53595025;5,46952700;74,25764000
123,61787025;5,38132900;74,25764000
123,69979025;5,46952700;74,25764000
123,78171024;5,38132900;76,05823000
123,86363024;5,29313000;77,85271000
123,94555024;5,29313000;79,65331000
124,02747024;5,29313000;79,65331000
124,10939024;5,29313000;79,65331000
124,19131024;5,29313000;81,44780000
124,27323024;5,20493100;81,44780000
124,35515024;5,20493100;83,24839000
124,43707024;5,20493100;83,24839000
124,51899024;5,20493100;85,04288000
124,60091024;5,11673400;83,24839000
124,68283024;5,11673400;85,04288000
124,76475024;5,11673400;85,04288000
124,84667024;5,11673400;85,04288000
124,92859024;5,02822900;85,04288000
125,01051024;5,02822900;83,24839000
125,09243024;5,02822900;81,44780000
125,17435024;4,94003100;81,44780000
125,25627024;4,94003100;79,65331000
125,33819024;4,94003100;79,65331000
125,42011023;4,94003100;77,85271000
125,50203023;4,94003100;74,25764000
125,58395023;4,85183300;74,25764000
125,66587023;4,85183300;72,46315000
125,74779023;4,85183300;70,66255000
125,82971023;4,85183300;68,86806000
125,91163023;4,76363400;67,06747000
125,99355023;4,76363400;67,06747000
126,07547023;4,76363400;65,27299000
126,15739023;4,76363400;65,27299000
126,23931023;4,76363400;61,67181000
126,32123023;4,67543600;61,67181000
126,40315023;4,67543600;59,87732000
126,48507023;4,58723700;59,87732000
126,56699023;4,58723700;58,07672000
126,64891023;4,58723700;58,07672000
126,73083023;4,58723700;56,28223000
126,81275023;4,49903900;56,28223000
126,89467023;4,49903900;56,28223000
126,97659023;4,49903900;54,48164000
127,05851022;4,49903900;52,68715000
127,14043022;4,49903900;52,68715000
127,22235022;4,41053500;52,68715000
127,30427022;4,41053500;50,88656000
127,38619022;4,41053500;50,88656000
127,46811022;4,41053500;50,88656000
127,55003022;4,41053500;49,09208000
127,63195022;4,32233700;49,09208000
127,71387022;4,32233700;49,09208000
127,79579022;4,32233700;49,09208000
127,87771022;4,23413800;49,09208000
127,95963022;4,23413800;49,09208000
128,04155022;4,23413800;49,09208000
128,12347022;4,23413800;50,88656000
128,20539022;4,14594000;50,88656000
128,28731022;4,14594000;50,88656000
128,36923022;4,14594000;52,68715000
128,45115022;4,14594000;54,48164000
128,53307022;4,05774100;56,28223000
128,61499022;4,05774100;58,07672000
128,69691021;4,05774100;58,07672000
128,77883021;4,05774100;58,07672000
128,86075021;3,96954300;58,07672000
128,94267021;3,88103900;59,87732000
129,02459021;3,96954300;59,87732000
129,10651021;3,88103900;61,67181000
129,18843021;3,88103900;61,67181000
129,27035021;3,88103900;63,47239000
129,35227021;3,88103900;63,47239000
129,43419021;3,79284000;63,47239000
129,51611021;3,79284000;65,27299000
129,59803021;3,79284000;65,27299000
129,67995021;3,70464200;65,27299000
129,76187021;3,79284000;67,06747000
129,84379021;3,70464200;67,06747000
129,92571021;3,70464200;67,06747000
130,00763021;3,70464200;68,86806000
130,08955021;3,70464200;70,66255000
130,17147021;3,61644300;70,66255000
130,25339021;3,61644300;72,46315000
130,33531020;3,52824500;74,25764000
130,41723020;3,52824500;74,25764000
130,49915020;3,52824500;76,05823000
130,58107020;3,52824500;77,85271000
130,66299020;3,52824500;77,85271000
130,74491020;3,44004600;79,65331000
130,82683020;3,44004600;79,65331000
130,90875020;3,35184800;79,65331000
130,99067020;3,35184800;79,65331000
131,07259020;3,35184800;79,65331000
131,15451020;3,35184800;79,65331000
131,23643020;3,35184800;79,65331000
131,31835020;3,35184800;79,65331000
131,40027020;3,26334400;79,65331000
131,48219020;3,26334400;77,85271000
131,56411020;3,17514600;76,05823000
131,64603020;3,17514600;74,25764000
131,72795020;3,17514600;74,25764000
131,80987020;3,17514600;72,46315000
131,89179020;3,17514600;70,66255000
131,97371019;3,17514600;68,86806000
132,05563019;3,08694700;67,06747000
132,13755019;3,08694700;65,27299000
132,21947019;2,99874900;65,27299000
132,30139019;3,08694700;61,67181000
132,38331019;2,99874900;59,87732000
132,46523019;2,99874900;58,07672000
132,54715019;2,99874900;56,28223000
132,62907019;2,91055000;54,48164000
132,71099019;2,91055000;52,68715000
132,79291019;2,91055000;50,88656000
132,87483019;2,82235200;47,29148000
132,95675019;2,82235200;47,29148000
133,03867019;2,82235200;45,49699000
133,12059019;2,82235200;43,69640000
133,20251019;2,82235200;43,69640000
133,28443019;2,73384800;40,10132000
133,36635019;2,73384800;40,10132000
133,44827019;2,73384800;38,30684000
133,53019019;2,73384800;36,50624000
133,61211018;2,64565000;36,50624000
133,69403018;2,64565000;34,71175000
133,77595018;2,64565000;34,71175000
133,85787018;2,64565000;32,91116000
133,93979018;2,55745100;31,11667000
134,02171018;2,55745100;31,11667000
134,10363018;2,55745100;31,11667000
134,18555018;2,55745100;31,11667000
134,26747018;2,46925300;31,11667000
134,34939018;2,46925300;31,11667000
134,43131018;2,46925300;31,11667000
134,51323018;2,46925300;31,11667000
134,59515018;2,38105400;31,11667000
134,67707018;2,38105400;31,11667000
134,75899018;2,38105400;32,91116000
134,84091018;2,38105400;32,91116000
134,92283018;2,29285600;32,91116000
135,00475018;2,29285600;34,71175000
135,08667018;2,29285600;34,71175000
135,16859018;2,20435200;34,71175000
135,25051017;2,20435200;36,50624000
135,33243017;2,20435200;36,50624000
135,41435017;2,11615300;36,50624000
135,49627017;2,11615300;36,50624000
135,57819017;2,11615300;36,50624000
135,66011017;2,11615300;38,30684000
135,74203017;2,11615300;36,50624000
135,82395017;2,02795500;38,30684000
135,90587017;2,02795500;38,30684000
135,98779017;2,02795500;38,30684000
136,06971017;2,02795500;40,10132000
136,15163017;2,02795500;40,10132000
136,23355017;1,93975600;40,10132000
136,31547017;1,93975600;40,10132000
136,39739017;1,93975600;41,90191000
136,47931017;1,93975600;43,69640000
136,56123017;1,85155800;41,90191000
136,64315017;1,85155800;43,69640000
136,72507017;1,85155800;43,69640000
136,80699017;1,85155800;45,49699000
136,88891016;1,76335900;45,49699000
136,97083016;1,76335900;47,29148000
137,05275016;1,76335900;47,29148000
137,13467016;1,67516100;47,29148000
137,21659016;1,67516100;49,09208000
137,29851016;1,67516100;50,88656000
137,38043016;1,67516100;50,88656000
137,46235016;1,58665700;50,88656000
137,54427016;1,58665700;52,68715000
137,62619016;1,58665700;54,48164000
137,70811016;1,58665700;56,28223000
137,79003016;1,58665700;58,07672000
137,87195016;1,41026000;58,07672000
137,95387016;1,41026000;58,07672000
138,03579016;1,41026000;59,87732000
138,11771016;1,41026000;59,87732000
138,19963016;1,41026000;59,87732000
138,28155016;1,41026000;59,87732000
138,36347016;1,32206200;59,87732000
138,44539016;1,32206200;59,87732000
138,52731016;1,23386300;59,87732000
138,60923015;1,23386300;59,87732000
138,69115015;1,23386300;58,07672000
138,77307015;1,23386300;58,07672000
138,85499015;1,23386300;56,28223000
138,93691015;1,14566500;54,48164000
139,01883015;1,14566500;54,48164000
139,10075015;1,23386300;52,68715000
139,18267015;1,14566500;50,88656000
139,26459015;1,14566500;49,09208000
139,34651015;1,05716100;47,29148000
139,42843015;1,05716100;45,49699000
139,51035015;1,05716100;43,69640000
139,59227015;1,05716100;41,90191000
139,67419015;1,05716100;38,30684000
139,75611015;1,05716100;36,50624000
139,83803015;1,05716100;32,91116000
139,91995015;1,05716100;31,11667000
140,00187015;1,05716100;29,31608000
140,08379015;1,14566500;23,92651000
140,16571015;1,23386300;22,12592000
140,24763014;1,23386300;18,53084000
140,32955014;1,23386300;14,93576000
140,41147014;1,23386300;13,14127000
140,49339014;1,32206200;7,74559700
140,57531014;1,41026000;7,74559700
140,65723014;1,41026000;2,35602900
140,73915014;1,41026000;0,56154050
140,82107014;1,49845900;0,56154050
140,90299014;1,58665700;0,56154050
140,98491014;1,49845900;-1,23905100
141,06683014;1,58665700;-1,23905100
141,14875014;1,58665700;-1,23905100
141,23067014;1,58665700;-1,23905100
141,31259014;1,58665700;-1,23905100
141,39451014;1,67516100;-1,23905100
141,47643014;1,67516100;0,56154050
141,55835014;1,67516100;0,56154050
141,64027014;1,67516100;0,56154050
141,72219014;1,76335900;0,56154050
141,80411014;1,67516100;-1,23905100
141,88603013;1,76335900;-3,03354000
141,96795013;1,76335900;-3,03354000
142,04987013;1,76335900;-6,62862000
142,13179013;1,76335900;-8,42921200
142,21371013;1,85155800;-10,22370000
142,29563013;1,85155800;-13,81878000
142,37755013;1,85155800;-15,61937000
142,45947013;1,93975600;-19,21445000
142,54139013;1,93975600;-22,80953000
142,62331013;1,93975600;-24,60402000
142,70523013;1,93975600;-28,19910000
142,78715013;2,02795500;-29,99969000
142,86907013;2,02795500;-33,59477000
142,95099013;2,02795500;-35,38926000
143,03291013;2,11615300;-37,18985000
143,11483013;2,11615300;-40,78493000
143,19675013;2,11615300;-40,78493000
143,27867013;2,11615300;-42,57943000
143,36059013;2,20435200;-44,38001000
143,44251013;2,20435200;-46,17450000
143,52443012;2,20435200;-46,17450000
143,60635012;2,29285600;-47,97510000
143,68827012;2,29285600;-46,17450000
143,77019012;2,29285600;-46,17450000
143,85211012;2,29285600;-46,17450000
143,93403012;2,29285600;-46,17450000
144,01595012;2,38105400;-44,38001000
144,09787012;2,38105400;-42,57943000
144,17979012;2,38105400;-40,78493000
144,26171012;2,38105400;-38,98434000
144,34363012;2,38105400;-35,38926000
144,42555012;2,46925300;-33,59477000
144,50747012;2,46925300;-29,99969000
144,58939012;2,46925300;-26,40461000
144,67131012;2,46925300;-22,80953000
144,75323012;2,55745100;-19,21445000
144,83515012;2,55745100;-17,41386000
144,91707012;2,55745100;-12,02429000
144,99899012;2,64565000;-8,42921200
145,08091012;2,64565000;-4,83413200
145,16283011;2,64565000;-1,23905100
145,24475011;2,73384800;0,56154050
145,32667011;2,64565000;4,15662100
145,40859011;2,82235200;5,95110900
145,49051011;2,82235200;7,74559700
145,57243011;2,82235200;9,54619000
145,65435011;2,82235200;9,54619000
145,73627011;2,82235200;11,34068000
145,81819011;2,82235200;11,34068000
145,90011011;2,82235200;9,54619000
145,98203011;2,91055000;9,54619000
146,06395011;2,91055000;7,74559700
146,14587011;2,91055000;7,74559700
146,22779011;2,99874900;5,95110900
146,30971011;2,99874900;4,15662100
146,39163011;2,99874900;0,56154050
146,47355011;2,99874900;-1,23905100
146,55547011;2,99874900;-4,83413200
146,63739011;3,08694700;-6,62862000
146,71931011;3,08694700;-10,22370000
146,80123010;3,08694700;-12,02429000
146,88315010;3,17514600;-13,81878000
146,96507010;3,17514600;-17,41386000
147,04699010;3,17514600;-19,21445000
147,12891010;3,17514600;-21,00894000
147,21083010;3,17514600;-24,60402000
147,29275010;3,26334400;-26,40461000
147,37467010;3,26334400;-26,40461000
147,45659010;3,35184800;-28,19910000
147,53851010;3,35184800;-29,99969000
147,62043010;3,35184800;-31,79418000
147,70235010;3,44004600;-33,59477000
147,78427010;3,44004600;-33,59477000
147,86619010;3,44004600;-35,38926000
147,94811010;3,44004600;-35,38926000
148,03003010;3,44004600;-35,38926000
148,11195010;3,44004600;-35,38926000
148,19387010;3,52824500;-35,38926000
148,27579010;3,52824500;-35,38926000
148,35771010;3,52824500;-35,38926000
148,43963009;3,52824500;-37,18985000
148,52155009;3,61644300;-37,18985000
148,60347009;3,61644300;-37,18985000
148,68539009;3,61644300;-37,18985000
148,76731009;3,70464200;-37,18985000
148,84923009;3,70464200;-38,98434000
148,93115009;3,70464200;-38,98434000
149,01307009;3,70464200;-38,98434000
149,09499009;3,70464200;-40,78493000
149,17691009;3,79284000;-40,78493000
149,25883009;3,79284000;-42,57943000
149,34075009;3,79284000;-42,57943000
149,42267009;3,88103900;-44,38001000
149,50459009;3,88103900;-46,17450000
149,58651009;3,88103900;-47,97510000
149,66843009;3,88103900;-49,76958000
149,75035009;3,88103900;-51,57018000
149,83227009;3,96954300;-55,16526000
149,91419009;3,96954300;-56,96585000
149,99611009;4,05774100;-56,96585000
150,07803008;3,96954300;-60,56093000
150,15995008;4,05774100;-62,35542000
150,24187008;4,05774100;-64,15601000
150,32379008;4,05774100;-65,95050000
150,40571008;4,05774100;-67,75109000
150,48763008;4,14594000;-67,75109000
150,56955008;4,14594000;-69,54558000
150,65147008;4,14594000;-69,54558000
150,73339008;4,23413800;-69,54558000
150,81531008;4,23413800;-69,54558000
150,89723008;4,23413800;-69,54558000
150,97915008;4,23413800;-69,54558000
151,06107008;4,32233700;-69,54558000
151,14299008;4,32233700;-69,54558000
151,22491008;4,32233700;-67,75109000
151,30683008;4,41053500;-65,95050000
151,38875008;4,41053500;-64,15601000
151,47067008;4,41053500;-62,35542000
151,55259008;4,41053500;-60,56093000
151,63451008;4,49903900;-58,76034000
151,71643007;4,49903900;-56,96585000
151,79835007;4,49903900;-55,16526000
151,88027007;4,49903900;-55,16526000
151,96219007;4,49903900;-51,57018000
152,04411007;4,58723700;-49,76958000
152,12603007;4,58723700;-49,76958000
152,20795007;4,58723700;-47,97510000
152,28987007;4,58723700;-47,97510000
152,37179007;4,67543600;-46,17450000
152,45371007;4,58723700;-44,38001000
152,53563007;4,67543600;-44,38001000
152,61755007;4,67543600;-42,57943000
152,69947007;4,76363400;-42,57943000
152,78139007;4,76363400;-42,57943000
152,86331007;4,76363400;-42,57943000
152,94523007;4,76363400;-40,78493000
153,02715007;4,76363400;-40,78493000
153,10907007;4,85183300;-40,78493000
153,19099007;4,76363400;-40,78493000
153,27291007;4,85183300;-40,78493000
153,35483006;4,94003100;-40,78493000
153,43675006;4,94003100;-38,98434000
153,51867006;4,94003100;-38,98434000
153,60059006;4,94003100;-38,98434000
153,68251006;4,94003100;-38,98434000
153,76443006;5,02822900;-37,18985000
153,84635006;5,11673400;-38,98434000
153,92827006;5,11673400;-40,78493000
154,01019006;5,11673400;-40,78493000
154,09211006;5,11673400;-40,78493000
154,17403006;5,11673400;-40,78493000
154,25595006;5,11673400;-42,57943000
154,33787006;5,20493100;-40,78493000
154,41979006;5,20493100;-42,57943000
154,50171006;5,29313000;-42,57943000
154,58363006;5,20493100;-42,57943000
154,66555006;5,29313000;-42,57943000
154,74747006;5,29313000;-42,57943000
154,82939006;5,29313000;-44,38001000
154,91131006;5,29313000;-46,17450000
154,99323005;5,29313000;-46,17450000
155,07515005;5,38132900;-46,17450000
155,15707005;5,38132900;-46,17450000
155,23899005;5,38132900;-47,97510000
155,32091005;5,46952700;-49,76958000
155,40283005;5,46952700;-49,76958000
155,48475005;5,46952700;-49,76958000
155,56667005;5,46952700;-53,37077000
155,64859005;5,55772600;-53,37077000
155,73051005;5,55772600;-55,16526000
155,81243005;5,64622900;-56,96585000
155,89435005;5,64622900;-58,76034000
155,97627005;5,64622900;-60,56093000
156,05819005;5,64622900;-64,15601000
156,14011005;5,64622900;-64,15601000
156,22203005;5,64622900;-67,75109000
156,30395005;5,64622900;-71,34617000
156,38587005;5,73442800;-73,14066000
156,46779005;5,82262600;-76,73574000
156,54971005;5,82262600;-78,53633000
156,63163005;5,82262600;-82,13141000
156,71355004;5,82262600;-83,92590000
156,79547004;5,82262600;-85,72649000
156,87739004;5,82262600;-89,32157000
156,95931004;5,91082500;-91,11606000
157,04123004;5,91082500;-92,91666000
157,12315004;5,99902300;-94,71114000
157,20507004;5,99902300;-94,71114000
157,28699004;5,99902300;-96,51173000
157,36891004;5,99902300;-96,51173000
157,45083004;6,08722200;-94,71114000
157,53275004;6,08722200;-94,71114000
157,61467004;6,08722200;-94,71114000
157,69659004;6,08722200;-92,91666000
157,77851004;6,17572500;-91,11606000
157,86043004;6,17572500;-87,52098000
157,94235004;6,17572500;-85,72649000
158,02427004;6,17572500;-83,92590000
158,10619004;6,17572500;-80,33082000
158,18811004;6,26392400;-76,73574000
158,27003004;6,26392400;-73,14066000
158,35195003;6,35212200;-71,34617000
158,43387003;6,26392400;-67,75109000
158,51579003;6,35212200;-62,35542000
158,59771003;6,35212200;-58,76034000
158,67963003;6,35212200;-56,96585000
158,76155003;6,35212200;-55,16526000
158,84347003;6,44032100;-49,76958000
158,92539003;6,44032100;-49,76958000
159,00731003;6,52852000;-47,97510000
159,08923003;6,52852000;-46,17450000
159,17115003;6,52852000;-47,97510000
159,25307003;6,52852000;-47,97510000
159,33499003;6,52852000;-47,97510000
159,41691003;6,61671800;-49,76958000
159,49883003;6,61671800;-51,57018000
159,58075003;6,61671800;-55,16526000
159,66267003;6,61671800;-56,96585000
159,74459003;6,61671800;-60,56093000
159,82651003;6,70491600;-64,15601000
159,90843003;6,70491600;-67,75109000
159,99035002;6,79342000;-71,34617000
160,07227002;6,79342000;-74,94125000
160,15419002;6,79342000;-80,33082000
160,23611002;6,79342000;-83,92590000
160,31803002;6,79342000;-87,52098000
160,39995002;6,88161800;-89,32157000
160,48187002;6,88161800;-91,11606000
160,56379002;6,88161800;-94,71114000
160,64571002;6,88161800;-96,51173000
160,72763002;6,88161800;-98,30622000
160,80955002;6,96981700;-98,30622000
160,89147002;6,96981700;-98,30622000
160,97339002;6,96981700;-98,30622000
161,05531002;7,05801500;-96,51173000
161,13723002;7,05801500;-96,51173000
161,21915002;7,05801500;-94,71114000
161,30107002;7,14621400;-92,91666000
161,38299002;7,05801500;-92,91666000
161,46491002;7,14621400;-91,11606000
161,54683002;7,14621400;-89,32157000
161,62875001;7,23441200;-87,52098000
161,71067001;7,23441200;-85,72649000
161,79259001;7,23441200;-83,92590000
161,87451001;7,23441200;-82,13141000
161,95643001;7,23441200;-80,33082000
162,03835001;7,23441200;-78,53633000
162,12027001;7,32291700;-78,53633000
162,20219001;7,32291700;-78,53633000
162,28411001;7,32291700;-78,53633000
162,36603001;7,41111500;-80,33082000
162,44795001;7,41111500;-80,33082000
162,52987001;7,41111500;-82,13141000
162,61179001;7,41111500;-83,92590000
162,69371001;7,41111500;-87,52098000
162,77563001;7,49931300;-89,32157000
162,85755001;7,49931300;-92,91666000
162,93947001;7,58751200;-96,51173000
163,02139001;7,58751200;-100,10680000
163,10331001;7,58751200;-103,70190000
163,18523001;7,58751200;-105,49640000
163,26715000;7,67571000;-107,29700000
163,34907000;7,67571000;-109,09760000
163,43099000;7,67571000;-110,89210000
163,51291000;7,76390900;-112,69260000
163,59483000;7,76390900;-112,69260000
163,67675000;7,76390900;-112,69260000
163,75867000;7,76390900;-112,69260000
163,84059000;7,76390900;-112,69260000
163,92251000;7,85210700;-109,09760000
164,00443000;7,85210700;-107,29700000
164,08635000;7,85210700;-105,49640000
164,16827000;7,94061100;-103,70190000
164,25019000;7,94061100;-100,10680000
164,33211000;7,94061100;-96,51173000
164,41403000;7,94061100;-94,71114000
164,49595000;7,94061100;-91,11606000
164,57787000;7,94061100;-87,52098000
164,65979000;8,02881000;-83,92590000
164,74171000;7,94061100;-78,53633000
164,82363000;8,02881000;-76,73574000
164,90554999;7,94061100;-73,14066000
164,98746999;7,94061100;-69,54558000
165,06938999;7,94061100;-67,75109000
165,15130999;7,85210700;-65,95050000
165,23322999;7,76390900;-64,15601000
165,31514999;7,76390900;-64,15601000
165,39706999;7,76390900;-62,35542000
165,47898999;7,67571000;-60,56093000
165,56090999;7,58751200;-56,96585000
165,64282999;7,58751200;-53,37077000
165,72474999;7,58751200;-49,76958000
165,80666999;7,58751200;-46,17450000
165,88858999;7,49931300;-40,78493000
165,97050999;7,49931300;-35,38926000
166,05242999;7,41111500;-31,79418000
166,13434999;7,41111500;-26,40461000
166,21626999;7,41111500;-22,80953000
166,29818999;7,41111500;-19,21445000
166,38010999;7,32291700;-15,61937000
166,46202999;7,32291700;-10,22370000
166,54394998;7,32291700;-6,62862000
166,62586998;7,32291700;-3,03354000
166,70778998;7,32291700;0,56154050
166,78970998;7,32291700;2,35602900
166,87162998;7,32291700;7,74559700
166,95354998;7,23441200;11,34068000
167,03546998;7,23441200;14,93576000
167,11738998;7,23441200;18,53084000
167,19930998;7,23441200;22,12592000
167,28122998;7,23441200;23,92651000
167,36314998;7,14621400;29,31608000
167,44506998;7,14621400;31,11667000
167,52698998;7,05801500;34,71175000
167,60890998;7,05801500;36,50624000
167,69082998;7,05801500;38,30684000
167,77274998;6,96981700;41,90191000
167,85466998;6,96981700;43,69640000
167,93658998;6,96981700;45,49699000
168,01850998;6,96981700;47,29148000
168,10042998;6,88161800;50,88656000
168,18234997;6,88161800;52,68715000
168,26426997;6,88161800;54,48164000
168,34618997;6,88161800;56,28223000
168,42810997;6,88161800;58,07672000
168,51002997;6,88161800;59,87732000
168,59194997;6,79342000;59,87732000
168,67386997;6,79342000;63,47239000
168,75578997;6,70491600;65,27299000
168,83770997;6,70491600;67,06747000
168,91962997;6,70491600;67,06747000
169,00154997;6,70491600;68,86806000
169,08346997;6,70491600;68,86806000
169,16538997;6,70491600;70,66255000
169,24730997;6,61671800;70,66255000
169,32922997;6,61671800;72,46315000
169,41114997;6,52852000;70,66255000
169,49306997;6,52852000;68,86806000
169,57498997;6,52852000;68,86806000
169,65690997;6,52852000;67,06747000
169,73882997;6,52852000;67,06747000
169,82074996;6,44032100;65,27299000
169,90266996;6,44032100;63,47239000
169,98458996;6,44032100;61,67181000
170,06650996;6,35212200;59,87732000
170,14842996;6,35212200;58,07672000
170,23034996;6,35212200;58,07672000
170,31226996;6,35212200;56,28223000
170,39418996;6,26392400;52,68715000
170,47610996;6,26392400;52,68715000
170,55802996;6,26392400;50,88656000
170,63994996;6,17572500;50,88656000
170,72186996;6,26392400;49,09208000
170,80378996;6,17572500;47,29148000
170,88570996;6,17572500;47,29148000
170,96762996;6,17572500;45,49699000
171,04954996;6,17572500;45,49699000
171,13146996;6,08722200;45,49699000
171,21338996;6,08722200;45,49699000
171,29530996;6,08722200;45,49699000
171,37722996;5,99902300;47,29148000
171,45914995;5,99902300;47,29148000
171,54106995;5,99902300;47,29148000
171,62298995;5,99902300;49,09208000
171,70490995;5,99902300;49,09208000
171,78682995;5,91082500;50,88656000
171,86874995;5,91082500;50,88656000
171,95066995;5,82262600;52,68715000
172,03258995;5,82262600;52,68715000
172,11450995;5,82262600;54,48164000
172,19642995;5,82262600;56,28223000
172,27834995;5,82262600;58,07672000
172,36026995;5,73442800;58,07672000
172,44218995;5,73442800;59,87732000
172,52410995;5,73442800;61,67181000
172,60602995;5,73442800;61,67181000
172,68794995;5,64622900;63,47239000
172,76986995;5,64622900;65,27299000
172,85178995;5,64622900;65,27299000
172,93370995;5,64622900;65,27299000
173,01562995;5,55772600;67,06747000
173,09754994;5,55772600;68,86806000
173,17946994;5,55772600;68,86806000
173,26138994;5,55772600;70,66255000
173,34330994;5,46952700;72,46315000
173,42522994;5,46952700;72,46315000
173,50714994;5,46952700;74,25764000
173,58906994;5,46952700;76,05823000
173,67098994;5,46952700;77,85271000
173,75290994;5,38132900;79,65331000
173,83482994;5,29313000;79,65331000
173,91674994;5,29313000;79,65331000
173,99866994;5,29313000;81,44780000
174,08058994;5,29313000;83,24839000
174,16250994;5,29313000;85,04288000
174,24442994;5,20493100;86,84347000
174,32634994;5,20493100;86,84347000
174,40826994;5,20493100;86,84347000
174,49018994;5,11673400;86,84347000
174,57210994;5,11673400;88,63795000
174,65402994;5,11673400;88,63795000
174,73594993;5,11673400;88,63795000
174,81786993;5,11673400;88,63795000
174,89978993;5,11673400;88,63795000
174,98170993;5,02822900;88,63795000
175,06362993;4,94003100;86,84347000
175,14554993;5,02822900;86,84347000
175,22746993;4,94003100;85,04288000
175,30938993;4,94003100;83,24839000
175,39130993;4,94003100;81,44780000
175,47322993;4,94003100;79,65331000
175,55514993;4,85183300;77,85271000
175,63706993;4,85183300;76,05823000
175,71898993;4,85183300;74,25764000
175,80090993;4,85183300;72,46315000
175,88282993;4,76363400;70,66255000
175,96474993;4,76363400;68,86806000
176,04666993;4,76363400;67,06747000
176,12858993;4,76363400;65,27299000
176,21050993;4,76363400;65,27299000
176,29242993;4,76363400;63,47239000
176,37434993;4,67543600;61,67181000
176,45626992;4,67543600;59,87732000
176,53818992;4,58723700;58,07672000
176,62010992;4,58723700;58,07672000
176,70202992;4,58723700;56,28223000
176,78394992;4,49903900;54,48164000
176,86586992;4,49903900;52,68715000
176,94778992;4,49903900;50,88656000
177,02970992;4,49903900;50,88656000
177,11162992;4,41053500;47,29148000
177,19354992;4,41053500;47,29148000
177,27546992;4,41053500;45,49699000
177,35738992;4,41053500;43,69640000
177,43930992;4,41053500;43,69640000
177,52122992;4,41053500;43,69640000
177,60314992;4,41053500;41,90191000
177,68506992;4,41053500;41,90191000
177,76698992;4,32233700;40,10132000
177,84890992;4,32233700;40,10132000
177,93082992;4,23413800;40,10132000
178,01274992;4,23413800;40,10132000
178,09466991;4,23413800;40,10132000
178,17658991;4,14594000;40,10132000
178,25850991;4,14594000;40,10132000
178,34042991;4,14594000;41,90191000
178,42234991;4,05774100;43,69640000
178,50426991;4,05774100;43,69640000
178,58618991;4,05774100;43,69640000
178,66810991;4,05774100;45,49699000
178,75002991;4,05774100;45,49699000
178,83194991;3,96954300;47,29148000
178,91386991;3,88103900;47,29148000
178,99578991;3,96954300;49,09208000
179,07770991;3,88103900;50,88656000
179,15962991;3,88103900;50,88656000
179,24154991;3,88103900;50,88656000
179,32346991;3,88103900;50,88656000
179,40538991;3,88103900;52,68715000
179,48730991;3,88103900;54,48164000
179,56922991;3,79284000;54,48164000
179,65114991;3,79284000;56,28223000
179,73306990;3,79284000;58,07672000
179,81498990;3,70464200;58,07672000
179,89690990;3,70464200;58,07672000
179,97882990;3,70464200;59,87732000
180,06074990;3,70464200;59,87732000
180,14266990;3,70464200;61,67181000
180,22458990;3,61644300;63,47239000
180,30650990;3,61644300;63,47239000
180,38842990;3,61644300;65,27299000
180,47034990;3,52824500;67,06747000
180,55226990;3,52824500;67,06747000
180,63418990;3,52824500;68,86806000
180,71610990;3,44004600;68,86806000
180,79802990;3,44004600;70,66255000
180,87994990;3,35184800;70,66255000
180,96186990;3,44004600;72,46315000
181,04378990;3,35184800;70,66255000
181,12570990;3,35184800;72,46315000
181,20762990;3,35184800;70,66255000
181,28954990;3,35184800;70,66255000
181,37146989;3,26334400;70,66255000
181,45338989;3,26334400;68,86806000
181,53530989;3,26334400;68,86806000
181,61722989;3,26334400;68,86806000
181,69914989;3,17514600;67,06747000
181,78106989;3,17514600;65,27299000
181,86298989;3,17514600;65,27299000
181,94490989;3,17514600;63,47239000
182,02682989;3,17514600;61,67181000
182,10874989;3,08694700;59,87732000
182,19066989;2,99874900;59,87732000
182,27258989;3,08694700;58,07672000
182,35450989;2,99874900;56,28223000
182,43642989;2,99874900;54,48164000
182,51834989;2,99874900;54,48164000
182,60026989;2,99874900;50,88656000
182,68218989;2,99874900;50,88656000
182,76410989;2,91055000;47,29148000
182,84602989;2,91055000;47,29148000
182,92794989;2,91055000;45,49699000
183,00986988;2,82235200;45,49699000
183,09178988;2,82235200;43,69640000
183,17370988;2,82235200;43,69640000
183,25562988;2,82235200;41,90191000
183,33754988;2,82235200;40,10132000
183,41946988;2,73384800;40,10132000
183,50138988;2,73384800;38,30684000
183,58330988;2,64565000;38,30684000
183,66522988;2,64565000;36,50624000
183,74714988;2,64565000;36,50624000
183,82906988;2,64565000;36,50624000
183,91098988;2,55745100;36,50624000
183,99290988;2,55745100;34,71175000
184,07482988;2,55745100;36,50624000
184,15674988;2,46925300;34,71175000
184,23866988;2,46925300;34,71175000
184,32058988;2,46925300;34,71175000
184,40250988;2,46925300;34,71175000
184,48442988;2,38105400;36,50624000
184,56634988;2,46925300;36,50624000
184,64826987;2,38105400;36,50624000
184,73018987;2,38105400;36,50624000
184,81210987;2,38105400;36,50624000
184,89402987;2,29285600;36,50624000
184,97594987;2,29285600;38,30684000
185,05786987;2,29285600;38,30684000
185,13978987;2,29285600;38,30684000
185,22170987;2,29285600;38,30684000
185,30362987;2,20435200;38,30684000
185,38554987;2,20435200;40,10132000
