Tiempo;Canal A;Canal B
185,28849387;2,29285600;22,12592000
185,37041387;2,29285600;22,12592000
185,45233387;2,20435200;20,33143000
185,53425387;2,11615300;20,33143000
185,61617387;2,20435200;16,73635000
185,69809387;2,11615300;16,73635000
185,78001387;2,11615300;16,73635000
185,86193387;2,11615300;16,73635000
185,94385387;2,02795500;14,93576000
186,02577387;2,11615300;14,93576000
186,10769387;2,02795500;14,93576000
186,18961387;1,93975600;14,93576000
186,27153386;2,02795500;13,14127000
186,35345386;1,93975600;13,14127000
186,43537386;1,93975600;13,14127000
186,51729386;1,93975600;13,14127000
186,59921386;1,93975600;13,14127000
186,68113386;1,93975600;13,14127000
186,76305386;1,93975600;13,14127000
186,84497386;1,85155800;13,14127000
186,92689386;1,76335900;13,14127000
187,00881386;1,85155800;14,93576000
187,09073386;1,85155800;14,93576000
187,17265386;1,76335900;14,93576000
187,25457386;1,76335900;16,73635000
187,33649386;1,67516100;16,73635000
187,41841386;1,76335900;18,53084000
187,50033386;1,67516100;20,33143000
187,58225386;1,67516100;22,12592000
187,66417386;1,58665700;23,92651000
187,74609386;1,58665700;23,92651000
187,82801386;1,58665700;25,72100000
187,90993385;1,58665700;27,52159000
187,99185385;1,49845900;29,31608000
188,07377385;1,49845900;31,11667000
188,15569385;1,41026000;32,91116000
188,23761385;1,49845900;36,50624000
188,31953385;1,41026000;38,30684000
188,40145385;1,41026000;38,30684000
188,48337385;1,41026000;40,10132000
188,56529385;1,32206200;41,90191000
188,64721385;1,32206200;43,69640000
188,72913385;1,32206200;43,69640000
188,81105385;1,23386300;45,49699000
188,89297385;1,23386300;47,29148000
188,97489385;1,23386300;47,29148000
189,05681385;1,23386300;47,29148000
189,13873385;1,23386300;49,09208000
189,22065385;1,23386300;49,09208000
189,30257385;1,14566500;49,09208000
189,38449385;1,14566500;50,88656000
189,46641385;1,14566500;50,88656000
189,54833384;1,05716100;50,88656000
189,63025384;1,05716100;50,88656000
189,71217384;1,05716100;50,88656000
189,79409384;1,05716100;49,09208000
189,87601384;1,05716100;49,09208000
189,95793384;1,05716100;47,29148000
190,03985384;1,05716100;45,49699000
190,12177384;1,05716100;43,69640000
190,20369384;1,14566500;41,90191000
190,28561384;1,14566500;40,10132000
190,36753384;1,23386300;36,50624000
190,44945384;1,23386300;31,11667000
190,53137384;1,23386300;29,31608000
190,61329384;1,23386300;23,92651000
190,69521384;1,32206200;18,53084000
190,77713384;1,41026000;14,93576000
190,85905384;1,41026000;9,54619000
190,94097384;1,41026000;5,95110900
191,02289384;1,49845900;2,35602900
191,10481384;1,58665700;-1,23905100
191,18673383;1,58665700;-4,83413200
191,26865383;1,58665700;-6,62862000
191,35057383;1,58665700;-8,42921200
191,43249383;1,58665700;-10,22370000
191,51441383;1,58665700;-10,22370000
191,59633383;1,58665700;-12,02429000
191,67825383;1,67516100;-12,02429000
191,76017383;1,58665700;-13,81878000
191,84209383;1,67516100;-13,81878000
191,92401383;1,67516100;-13,81878000
192,00593383;1,76335900;-15,61937000
192,08785383;1,76335900;-15,61937000
192,16977383;1,76335900;-17,41386000
192,25169383;1,76335900;-19,21445000
192,33361383;1,85155800;-19,21445000
192,41553383;1,85155800;-21,00894000
192,49745383;1,93975600;-21,00894000
192,57937383;1,93975600;-21,00894000
192,66129383;1,93975600;-21,00894000
192,74321383;1,93975600;-21,00894000
192,82513382;1,93975600;-21,00894000
192,90705382;1,93975600;-21,00894000
192,98897382;2,02795500;-21,00894000
193,07089382;2,11615300;-21,00894000
193,15281382;2,02795500;-21,00894000
193,23473382;2,02795500;-19,21445000
193,31665382;2,11615300;-19,21445000
193,39857382;2,11615300;-19,21445000
193,48049382;2,20435200;-19,21445000
193,56241382;2,20435200;-19,21445000
193,64433382;2,20435200;-19,21445000
193,72625382;2,20435200;-19,21445000
193,80817382;2,20435200;-17,41386000
193,89009382;2,29285600;-17,41386000
193,97201382;2,29285600;-15,61937000
194,05393382;2,29285600;-17,41386000
194,13585382;2,29285600;-15,61937000
194,21777382;2,38105400;-15,61937000
194,29969382;2,38105400;-15,61937000
194,38161382;2,38105400;-13,81878000
194,46353381;2,38105400;-13,81878000
194,54545381;2,38105400;-15,61937000
194,62737381;2,46925300;-13,81878000
194,70929381;2,46925300;-13,81878000
194,79121381;2,46925300;-13,81878000
194,87313381;2,46925300;-13,81878000
194,95505381;2,55745100;-13,81878000
195,03697381;2,55745100;-13,81878000
195,11889381;2,64565000;-12,02429000
195,20081381;2,64565000;-13,81878000
195,28273381;2,64565000;-13,81878000
195,36465381;2,64565000;-12,02429000
195,44657381;2,73384800;-12,02429000
195,52849381;2,73384800;-12,02429000
195,61041381;2,73384800;-12,02429000
195,69233381;2,73384800;-12,02429000
195,77425381;2,82235200;-12,02429000
195,85617381;2,82235200;-10,22370000
195,93809381;2,82235200;-10,22370000
196,02001381;2,91055000;-10,22370000
196,10193381;2,82235200;-8,42921200
196,18385380;2,91055000;-8,42921200
196,26577380;2,91055000;-6,62862000
196,34769380;2,91055000;-6,62862000
196,42961380;2,99874900;-6,62862000
196,51153380;2,99874900;-4,83413200
196,59345380;2,99874900;-4,83413200
196,67537380;2,99874900;-4,83413200
196,75729380;2,99874900;-3,03354000
196,83921380;3,08694700;-3,03354000
196,92113380;3,08694700;-3,03354000
197,00305380;3,17514600;-3,03354000
197,08497380;3,17514600;-1,23905100
197,16689380;3,17514600;-1,23905100
197,24881380;3,17514600;-1,23905100
197,33073380;3,17514600;-1,23905100
197,41265380;3,26334400;-1,23905100
197,49457380;3,17514600;-1,23905100
197,57649380;3,26334400;-3,03354000
197,65841380;3,35184800;-3,03354000
197,74033380;3,35184800;-4,83413200
197,82225379;3,35184800;-6,62862000
197,90417379;3,35184800;-6,62862000
197,98609379;3,44004600;-8,42921200
198,06801379;3,35184800;-10,22370000
198,14993379;3,44004600;-12,02429000
198,23185379;3,44004600;-13,81878000
198,31377379;3,44004600;-17,41386000
198,39569379;3,52824500;-19,21445000
198,47761379;3,52824500;-21,00894000
198,55953379;3,52824500;-22,80953000
198,64145379;3,52824500;-24,60402000
198,72337379;3,52824500;-28,19910000
198,80529379;3,52824500;-29,99969000
198,88721379;3,70464200;-31,79418000
198,96913379;3,70464200;-33,59477000
199,05105379;3,70464200;-35,38926000
199,13297379;3,70464200;-37,18985000
199,21489379;3,79284000;-40,78493000
199,29681379;3,79284000;-42,57943000
199,37873379;3,70464200;-44,38001000
199,46065378;3,79284000;-44,38001000
199,54257378;3,79284000;-47,97510000
199,62449378;3,79284000;-47,97510000
199,70641378;3,88103900;-49,76958000
199,78833378;3,88103900;-49,76958000
199,87025378;3,88103900;-53,37077000
199,95217378;3,96954300;-53,37077000
200,03409378;3,96954300;-55,16526000
200,11601378;4,05774100;-55,16526000
