Tiempo;Canal A;Canal B
185,49141787;2,20435200;36,50624000
185,57333787;2,11615300;36,50624000
185,65525787;2,11615300;36,50624000
185,73717787;2,11615300;36,50624000
185,81909787;2,11615300;34,71175000
185,90101787;2,02795500;34,71175000
185,98293787;2,02795500;34,71175000
186,06485787;2,02795500;34,71175000
186,14677787;2,02795500;36,50624000
186,22869786;1,93975600;34,71175000
186,31061786;1,93975600;36,50624000
186,39253786;1,93975600;36,50624000
186,47445786;1,93975600;36,50624000
186,55637786;1,93975600;36,50624000
186,63829786;1,93975600;36,50624000
186,72021786;1,85155800;38,30684000
186,80213786;1,85155800;38,30684000
186,88405786;1,85155800;40,10132000
186,96597786;1,76335900;40,10132000
187,04789786;1,76335900;41,90191000
187,12981786;1,76335900;41,90191000
187,21173786;1,76335900;43,69640000
187,29365786;1,67516100;43,69640000
187,37557786;1,67516100;45,49699000
187,45749786;1,67516100;47,29148000
187,53941786;1,58665700;47,29148000
187,62133786;1,58665700;50,88656000
187,70325786;1,58665700;50,88656000
187,78517786;1,58665700;52,68715000
187,86709785;1,49845900;56,28223000
187,94901785;1,49845900;58,07672000
188,03093785;1,49845900;58,07672000
188,11285785;1,49845900;59,87732000
188,19477785;1,41026000;61,67181000
188,27669785;1,41026000;61,67181000
188,35861785;1,41026000;63,47239000
188,44053785;1,32206200;65,27299000
188,52245785;1,32206200;65,27299000
188,60437785;1,32206200;65,27299000
188,68629785;1,23386300;67,06747000
188,76821785;1,23386300;67,06747000
188,85013785;1,23386300;67,06747000
188,93205785;1,23386300;67,06747000
189,01397785;1,23386300;68,86806000
189,09589785;1,14566500;67,06747000
189,17781785;1,14566500;67,06747000
189,25973785;1,14566500;67,06747000
189,34165785;1,14566500;65,27299000
189,42357785;1,05716100;67,06747000
189,50549784;1,05716100;67,06747000
189,58741784;1,05716100;65,27299000
189,66933784;1,05716100;63,47239000
189,75125784;1,05716100;61,67181000
189,83317784;1,05716100;61,67181000
189,91509784;1,05716100;59,87732000
189,99701784;1,05716100;58,07672000
190,07893784;1,05716100;56,28223000
190,16085784;1,14566500;52,68715000
190,24277784;1,14566500;50,88656000
190,32469784;1,23386300;45,49699000
190,40661784;1,23386300;41,90191000
190,48853784;1,32206200;36,50624000
190,57045784;1,32206200;31,11667000
190,65237784;1,41026000;25,72100000
190,73429784;1,41026000;20,33143000
190,81621784;1,49845900;14,93576000
190,89813784;1,49845900;9,54619000
190,98005784;1,58665700;7,74559700
191,06197784;1,58665700;4,15662100
191,14389783;1,58665700;2,35602900
191,22581783;1,58665700;0,56154050
191,30773783;1,58665700;-3,03354000
191,38965783;1,67516100;-4,83413200
191,47157783;1,67516100;-6,62862000
191,55349783;1,67516100;-6,62862000
191,63541783;1,67516100;-8,42921200
191,71733783;1,67516100;-10,22370000
191,79925783;1,67516100;-12,02429000
191,88117783;1,67516100;-13,81878000
191,96309783;1,76335900;-15,61937000
192,04501783;1,76335900;-17,41386000
192,12693783;1,76335900;-19,21445000
192,20885783;1,76335900;-21,00894000
192,29077783;1,85155800;-21,00894000
192,37269783;1,85155800;-22,80953000
192,45461783;1,93975600;-24,60402000
192,53653783;1,93975600;-26,40461000
192,61845783;1,93975600;-26,40461000
192,70037783;1,93975600;-28,19910000
192,78229783;2,02795500;-28,19910000
192,86421782;2,02795500;-29,99969000
192,94613782;2,02795500;-29,99969000
193,02805782;2,02795500;-29,99969000
193,10997782;2,02795500;-29,99969000
193,19189782;2,11615300;-31,79418000
193,27381782;2,11615300;-31,79418000
193,35573782;2,11615300;-31,79418000
193,43765782;2,11615300;-31,79418000
193,51957782;2,20435200;-31,79418000
193,60149782;2,20435200;-31,79418000
193,68341782;2,20435200;-33,59477000
193,76533782;2,29285600;-31,79418000
193,84725782;2,29285600;-31,79418000
193,92917782;2,29285600;-31,79418000
194,01109782;2,29285600;-31,79418000
194,09301782;2,38105400;-31,79418000
194,17493782;2,38105400;-33,59477000
194,25685782;2,38105400;-33,59477000
194,33877782;2,46925300;-33,59477000
194,42069782;2,46925300;-33,59477000
194,50261781;2,46925300;-33,59477000
194,58453781;2,46925300;-33,59477000
194,66645781;2,46925300;-33,59477000
194,74837781;2,55745100;-33,59477000
194,83029781;2,55745100;-31,79418000
194,91221781;2,55745100;-33,59477000
194,99413781;2,64565000;-33,59477000
195,07605781;2,64565000;-33,59477000
195,15797781;2,64565000;-33,59477000
195,23989781;2,64565000;-33,59477000
195,32181781;2,64565000;-31,79418000
195,40373781;2,73384800;-31,79418000
195,48565781;2,73384800;-29,99969000
195,56757781;2,73384800;-29,99969000
195,64949781;2,82235200;-28,19910000
195,73141781;2,82235200;-29,99969000
195,81333781;2,82235200;-28,19910000
195,89525781;2,82235200;-28,19910000
195,97717781;2,91055000;-26,40461000
196,05909781;2,91055000;-26,40461000
196,14101780;2,91055000;-26,40461000
196,22293780;2,99874900;-24,60402000
196,30485780;2,91055000;-22,80953000
196,38677780;2,99874900;-21,00894000
196,46869780;2,99874900;-21,00894000
196,55061780;2,99874900;-21,00894000
196,63253780;3,08694700;-19,21445000
196,71445780;3,08694700;-19,21445000
196,79637780;3,08694700;-19,21445000
196,87829780;3,17514600;-17,41386000
196,96021780;3,17514600;-17,41386000
197,04213780;3,17514600;-17,41386000
197,12405780;3,17514600;-15,61937000
197,20597780;3,17514600;-17,41386000
197,28789780;3,26334400;-17,41386000
197,36981780;3,26334400;-17,41386000
197,45173780;3,35184800;-17,41386000
197,53365780;3,35184800;-17,41386000
197,61557780;3,35184800;-17,41386000
197,69749780;3,35184800;-19,21445000
197,77941779;3,35184800;-21,00894000
197,86133779;3,35184800;-21,00894000
197,94325779;3,44004600;-22,80953000
198,02517779;3,44004600;-22,80953000
198,10709779;3,52824500;-24,60402000
198,18901779;3,44004600;-28,19910000
198,27093779;3,52824500;-28,19910000
198,35285779;3,52824500;-29,99969000
198,43477779;3,52824500;-31,79418000
198,51669779;3,61644300;-35,38926000
198,59861779;3,61644300;-35,38926000
198,68053779;3,61644300;-37,18985000
198,76245779;3,70464200;-38,98434000
198,84437779;3,70464200;-40,78493000
198,92629779;3,70464200;-42,57943000
199,00821779;3,70464200;-42,57943000
199,09013779;3,70464200;-44,38001000
199,17205779;3,79284000;-46,17450000
199,25397779;3,79284000;-47,97510000
199,33589779;3,79284000;-47,97510000
199,41781778;3,79284000;-49,76958000
199,49973778;3,88103900;-49,76958000
199,58165778;3,88103900;-49,76958000
199,66357778;3,88103900;-49,76958000
199,74549778;3,88103900;-51,57018000
199,82741778;3,96954300;-51,57018000
199,90933778;3,96954300;-53,37077000
199,99125778;3,96954300;-53,37077000
200,07317778;3,96954300;-53,37077000
