Tiempo;Canal A;Canal B
123,06656825;5,55772600;85,04288000
123,14848825;5,55772600;86,84347000
123,23040825;5,46952700;86,84347000
123,31232825;5,55772600;88,63795000
123,39424825;5,46952700;88,63795000
123,47616825;5,46952700;90,43855000
123,55808825;5,46952700;92,23304000
123,64000825;5,46952700;94,03363000
123,72192825;5,46952700;94,03363000
123,80384825;5,38132900;94,03363000
123,88576825;5,38132900;95,82812000
123,96768825;5,29313000;95,82812000
124,04960825;5,29313000;97,62871000
124,13152825;5,29313000;97,62871000
124,21344825;5,29313000;99,42320000
124,29536824;5,29313000;101,22380000
124,37728824;5,20493100;101,22380000
124,45920824;5,20493100;101,22380000
124,54112824;5,20493100;101,22380000
124,62304824;5,20493100;103,01830000
124,70496824;5,11673400;103,01830000
124,78688824;5,11673400;103,01830000
124,86880824;5,11673400;103,01830000
124,95072824;5,11673400;101,22380000
125,03264824;5,11673400;101,22380000
125,11456824;5,02822900;99,42320000
125,19648824;5,02822900;97,62871000
125,27840824;4,94003100;95,82812000
125,36032824;4,94003100;94,03363000
125,44224824;4,94003100;94,03363000
125,52416824;4,94003100;90,43855000
125,60608824;4,94003100;88,63795000
125,68800824;4,85183300;86,84347000
125,76992824;4,85183300;83,24839000
125,85184824;4,85183300;81,44780000
125,93376823;4,85183300;77,85271000
126,01568823;4,85183300;76,05823000
126,09760823;4,76363400;74,25764000
126,17952823;4,76363400;72,46315000
126,26144823;4,76363400;68,86806000
126,34336823;4,76363400;67,06747000
126,42528823;4,67543600;65,27299000
126,50720823;4,58723700;63,47239000
126,58912823;4,58723700;59,87732000
126,67104823;4,58723700;58,07672000
126,75296823;4,58723700;56,28223000
126,83488823;4,58723700;54,48164000
126,91680823;4,49903900;50,88656000
126,99872823;4,49903900;50,88656000
127,08064823;4,49903900;49,09208000
127,16256823;4,49903900;47,29148000
127,24448823;4,41053500;45,49699000
127,32640823;4,41053500;45,49699000
127,40832823;4,41053500;43,69640000
127,49024823;4,41053500;43,69640000
127,57216823;4,41053500;41,90191000
127,65408822;4,41053500;40,10132000
127,73600822;4,41053500;38,30684000
127,81792822;4,32233700;38,30684000
127,89984822;4,32233700;38,30684000
127,98176822;4,23413800;36,50624000
128,06368822;4,23413800;34,71175000
128,14560822;4,23413800;34,71175000
128,22752822;4,23413800;32,91116000
128,30944822;4,14594000;32,91116000
128,39136822;4,14594000;31,11667000
128,47328822;4,14594000;31,11667000
128,55520822;4,05774100;31,11667000
128,63712822;4,05774100;31,11667000
128,71904822;4,05774100;31,11667000
128,80096822;4,05774100;31,11667000
128,88288822;4,05774100;31,11667000
128,96480822;3,96954300;31,11667000
129,04672822;3,96954300;31,11667000
129,12864822;3,96954300;31,11667000
129,21056822;3,88103900;31,11667000
129,29248821;3,88103900;31,11667000
129,37440821;3,88103900;32,91116000
129,45632821;3,88103900;34,71175000
129,53824821;3,88103900;34,71175000
129,62016821;3,79284000;36,50624000
129,70208821;3,79284000;36,50624000
129,78400821;3,79284000;38,30684000
129,86592821;3,70464200;38,30684000
129,94784821;3,70464200;40,10132000
130,02976821;3,70464200;41,90191000
130,11168821;3,70464200;43,69640000
130,19360821;3,70464200;45,49699000
130,27552821;3,61644300;47,29148000
130,35744821;3,61644300;49,09208000
130,43936821;3,61644300;50,88656000
130,52128821;3,52824500;52,68715000
130,60320821;3,52824500;56,28223000
130,68512821;3,52824500;58,07672000
130,76704821;3,44004600;58,07672000
130,84896821;3,44004600;59,87732000
130,93088820;3,44004600;59,87732000
131,01280820;3,44004600;63,47239000
131,09472820;3,35184800;63,47239000
131,17664820;3,35184800;65,27299000
131,25856820;3,35184800;67,06747000
131,34048820;3,35184800;67,06747000
131,42240820;3,35184800;67,06747000
131,50432820;3,35184800;67,06747000
131,58624820;3,26334400;67,06747000
131,66816820;3,26334400;67,06747000
131,75008820;3,26334400;67,06747000
131,83200820;3,17514600;67,06747000
131,91392820;3,17514600;67,06747000
131,99584820;3,17514600;65,27299000
132,07776820;3,08694700;65,27299000
132,15968820;3,08694700;65,27299000
132,24160820;3,17514600;63,47239000
132,32352820;2,99874900;61,67181000
132,40544820;2,99874900;61,67181000
132,48736820;2,99874900;59,87732000
132,56928819;2,99874900;59,87732000
132,65120819;2,99874900;58,07672000
132,73312819;2,99874900;58,07672000
132,81504819;2,91055000;58,07672000
132,89696819;2,91055000;56,28223000
132,97888819;2,82235200;54,48164000
133,06080819;2,82235200;54,48164000
133,14272819;2,82235200;52,68715000
133,22464819;2,82235200;50,88656000
133,30656819;2,82235200;50,88656000
133,38848819;2,73384800;50,88656000
133,47040819;2,73384800;49,09208000
133,55232819;2,73384800;49,09208000
133,63424819;2,64565000;49,09208000
133,71616819;2,64565000;47,29148000
133,79808819;2,64565000;47,29148000
133,88000819;2,64565000;47,29148000
133,96192819;2,64565000;47,29148000
134,04384819;2,55745100;47,29148000
134,12576819;2,55745100;45,49699000
134,20768818;2,55745100;47,29148000
134,28960818;2,55745100;47,29148000
134,37152818;2,46925300;47,29148000
134,45344818;2,46925300;47,29148000
134,53536818;2,46925300;47,29148000
134,61728818;2,46925300;47,29148000
134,69920818;2,38105400;45,49699000
134,78112818;2,38105400;47,29148000
134,86304818;2,29285600;47,29148000
134,94496818;2,38105400;47,29148000
135,02688818;2,29285600;47,29148000
135,10880818;2,29285600;47,29148000
135,19072818;2,29285600;47,29148000
135,27264818;2,29285600;47,29148000
135,35456818;2,29285600;45,49699000
135,43648818;2,20435200;45,49699000
135,51840818;2,11615300;45,49699000
135,60032818;2,11615300;45,49699000
135,68224818;2,11615300;45,49699000
135,76416818;2,11615300;45,49699000
135,84608817;2,11615300;45,49699000
135,92800817;2,02795500;45,49699000
136,00992817;2,02795500;45,49699000
136,09184817;2,02795500;45,49699000
136,17376817;1,93975600;45,49699000
136,25568817;2,02795500;45,49699000
136,33760817;1,93975600;45,49699000
136,41952817;1,93975600;45,49699000
136,50144817;1,93975600;45,49699000
136,58336817;1,85155800;45,49699000
136,66528817;1,85155800;45,49699000
136,74720817;1,85155800;45,49699000
136,82912817;1,85155800;45,49699000
136,91104817;1,85155800;47,29148000
136,99296817;1,76335900;47,29148000
137,07488817;1,76335900;47,29148000
137,15680817;1,76335900;49,09208000
137,23872817;1,76335900;49,09208000
137,32064817;1,67516100;50,88656000
137,40256817;1,67516100;50,88656000
137,48448816;1,67516100;52,68715000
137,56640816;1,58665700;54,48164000
137,64832816;1,58665700;54,48164000
137,73024816;1,58665700;56,28223000
137,81216816;1,58665700;56,28223000
137,89408816;1,49845900;58,07672000
137,97600816;1,41026000;59,87732000
138,05792816;1,41026000;59,87732000
138,13984816;1,41026000;61,67181000
138,22176816;1,41026000;63,47239000
138,30368816;1,41026000;63,47239000
138,38560816;1,41026000;65,27299000
138,46752816;1,32206200;65,27299000
138,54944816;1,32206200;65,27299000
138,63136816;1,32206200;67,06747000
138,71328816;1,23386300;67,06747000
138,79520816;1,23386300;67,06747000
138,87712816;1,23386300;67,06747000
138,95904816;1,23386300;67,06747000
139,04096816;1,23386300;67,06747000
139,12288815;1,23386300;65,27299000
139,20480815;1,14566500;65,27299000
139,28672815;1,14566500;65,27299000
139,36864815;1,05716100;65,27299000
139,45056815;1,05716100;63,47239000
139,53248815;1,05716100;63,47239000
139,61440815;1,05716100;61,67181000
139,69632815;1,05716100;61,67181000
139,77824815;1,05716100;59,87732000
139,86016815;1,05716100;58,07672000
139,94208815;1,05716100;58,07672000
140,02400815;1,05716100;54,48164000
140,10592815;1,05716100;52,68715000
140,18784815;1,14566500;49,09208000
140,26976815;1,23386300;47,29148000
140,35168815;1,23386300;43,69640000
140,43360815;1,23386300;40,10132000
140,51552815;1,32206200;36,50624000
140,59744815;1,32206200;31,11667000
140,67936815;1,41026000;25,72100000
140,76128814;1,41026000;22,12592000
140,84320814;1,41026000;16,73635000
140,92512814;1,49845900;13,14127000
141,00704814;1,58665700;9,54619000
141,08896814;1,58665700;7,74559700
141,17088814;1,58665700;4,15662100
141,25280814;1,58665700;2,35602900
141,33472814;1,58665700;0,56154050
141,41664814;1,58665700;0,56154050
141,49856814;1,67516100;-1,23905100
141,58048814;1,67516100;-3,03354000
141,66240814;1,67516100;-4,83413200
141,74432814;1,67516100;-6,62862000
141,82624814;1,67516100;-6,62862000
141,90816814;1,76335900;-8,42921200
141,99008814;1,76335900;-10,22370000
142,07200814;1,76335900;-12,02429000
142,15392814;1,85155800;-13,81878000
142,23584814;1,76335900;-13,81878000
142,31776814;1,85155800;-15,61937000
142,39968813;1,85155800;-19,21445000
142,48160813;1,93975600;-19,21445000
142,56352813;1,93975600;-21,00894000
142,64544813;1,93975600;-21,00894000
142,72736813;1,93975600;-22,80953000
142,80928813;2,02795500;-22,80953000
142,89120813;2,02795500;-24,60402000
142,97312813;2,02795500;-24,60402000
143,05504813;2,11615300;-24,60402000
143,13696813;2,11615300;-24,60402000
143,21888813;2,11615300;-26,40461000
143,30080813;2,11615300;-26,40461000
143,38272813;2,11615300;-26,40461000
143,46464813;2,20435200;-26,40461000
143,54656813;2,20435200;-26,40461000
143,62848813;2,20435200;-26,40461000
143,71040813;2,20435200;-26,40461000
143,79232813;2,29285600;-28,19910000
143,87424813;2,29285600;-28,19910000
143,95616813;2,29285600;-28,19910000
144,03808812;2,29285600;-28,19910000
144,12000812;2,29285600;-28,19910000
144,20192812;2,38105400;-29,99969000
144,28384812;2,38105400;-29,99969000
144,36576812;2,38105400;-29,99969000
144,44768812;2,38105400;-31,79418000
144,52960812;2,46925300;-31,79418000
144,61152812;2,46925300;-31,79418000
144,69344812;2,46925300;-33,59477000
144,77536812;2,55745100;-33,59477000
144,85728812;2,55745100;-33,59477000
144,93920812;2,64565000;-33,59477000
145,02112812;2,55745100;-33,59477000
145,10304812;2,64565000;-33,59477000
145,18496812;2,64565000;-35,38926000
145,26688812;2,64565000;-35,38926000
145,34880812;2,73384800;-35,38926000
145,43072812;2,64565000;-35,38926000
145,51264812;2,73384800;-33,59477000
145,59456812;2,73384800;-35,38926000
145,67648811;2,82235200;-33,59477000
145,75840811;2,82235200;-33,59477000
145,84032811;2,82235200;-33,59477000
145,92224811;2,82235200;-33,59477000
146,00416811;2,82235200;-33,59477000
146,08608811;2,91055000;-31,79418000
146,16800811;2,91055000;-31,79418000
146,24992811;2,91055000;-29,99969000
146,33184811;2,91055000;-29,99969000
146,41376811;2,99874900;-29,99969000
146,49568811;2,99874900;-29,99969000
146,57760811;2,99874900;-29,99969000
146,65952811;2,99874900;-28,19910000
146,74144811;3,08694700;-28,19910000
146,82336811;3,08694700;-28,19910000
146,90528811;3,08694700;-28,19910000
146,98720811;3,17514600;-28,19910000
147,06912811;3,17514600;-28,19910000
147,15104811;3,17514600;-28,19910000
147,23296811;3,17514600;-29,99969000
147,31488811;3,17514600;-29,99969000
147,39680810;3,26334400;-29,99969000
147,47872810;3,26334400;-31,79418000
147,56064810;3,35184800;-33,59477000
147,64256810;3,35184800;-33,59477000
147,72448810;3,35184800;-35,38926000
147,80640810;3,35184800;-35,38926000
147,88832810;3,35184800;-37,18985000
147,97024810;3,44004600;-38,98434000
148,05216810;3,44004600;-40,78493000
148,13408810;3,44004600;-42,57943000
148,21600810;3,44004600;-44,38001000
148,29792810;3,52824500;-46,17450000
148,37984810;3,52824500;-47,97510000
148,46176810;3,52824500;-49,76958000
148,54368810;3,61644300;-49,76958000
148,62560810;3,52824500;-53,37077000
148,70752810;3,61644300;-53,37077000
148,78944810;3,61644300;-55,16526000
148,87136810;3,70464200;-56,96585000
148,95328810;3,70464200;-56,96585000
149,03520809;3,70464200;-58,76034000
149,11712809;3,79284000;-58,76034000
149,19904809;3,79284000;-60,56093000
149,28096809;3,79284000;-62,35542000
149,36288809;3,79284000;-60,56093000
149,44480809;3,79284000;-62,35542000
149,52672809;3,88103900;-62,35542000
149,60864809;3,88103900;-60,56093000
149,69056809;3,88103900;-60,56093000
149,77248809;3,88103900;-60,56093000
149,85440809;3,88103900;-58,76034000
149,93632809;3,88103900;-58,76034000
150,01824809;3,96954300;-58,76034000
150,10016809;4,05774100;-56,96585000
150,18208809;4,05774100;-56,96585000
150,26400809;4,05774100;-56,96585000
150,34592809;4,05774100;-55,16526000
150,42784809;4,05774100;-55,16526000
150,50976809;4,05774100;-53,37077000
150,59168809;4,14594000;-51,57018000
150,67360808;4,14594000;-51,57018000
150,75552808;4,23413800;-49,76958000
150,83744808;4,23413800;-47,97510000
150,91936808;4,23413800;-46,17450000
151,00128808;4,23413800;-46,17450000
151,08320808;4,23413800;-44,38001000
151,16512808;4,41053500;-42,57943000
151,24704808;4,32233700;-42,57943000
151,32896808;4,41053500;-40,78493000
151,41088808;4,41053500;-40,78493000
151,49280808;4,41053500;-37,18985000
151,57472808;4,41053500;-37,18985000
151,65664808;4,41053500;-35,38926000
151,73856808;4,41053500;-35,38926000
151,82048808;4,49903900;-33,59477000
151,90240808;4,49903900;-33,59477000
151,98432808;4,58723700;-31,79418000
152,06624808;4,58723700;-29,99969000
152,14816808;4,58723700;-28,19910000
152,23008808;4,58723700;-28,19910000
152,31200807;4,58723700;-26,40461000
152,39392807;4,58723700;-26,40461000
152,47584807;4,58723700;-24,60402000
152,55776807;4,67543600;-24,60402000
152,63968807;4,67543600;-22,80953000
152,72160807;4,76363400;-22,80953000
152,80352807;4,67543600;-21,00894000
152,88544807;4,76363400;-21,00894000
152,96736807;4,76363400;-19,21445000
153,04928807;4,76363400;-19,21445000
153,13120807;4,76363400;-19,21445000
153,21312807;4,85183300;-17,41386000
153,29504807;4,85183300;-17,41386000
153,37696807;4,85183300;-17,41386000
153,45888807;4,85183300;-15,61937000
153,54080807;4,94003100;-15,61937000
153,62272807;4,94003100;-15,61937000
153,70464807;4,94003100;-17,41386000
153,78656807;5,02822900;-17,41386000
153,86848807;5,02822900;-19,21445000
153,95040806;5,11673400;-19,21445000
154,03232806;5,11673400;-21,00894000
154,11424806;5,11673400;-22,80953000
154,19616806;5,11673400;-24,60402000
154,27808806;5,11673400;-26,40461000
154,36000806;5,20493100;-28,19910000
154,44192806;5,11673400;-31,79418000
154,52384806;5,29313000;-33,59477000
154,60576806;5,20493100;-35,38926000
154,68768806;5,29313000;-37,18985000
154,76960806;5,29313000;-40,78493000
154,85152806;5,29313000;-42,57943000
154,93344806;5,38132900;-46,17450000
155,01536806;5,38132900;-47,97510000
155,09728806;5,29313000;-49,76958000
155,17920806;5,38132900;-53,37077000
155,26112806;5,38132900;-55,16526000
155,34304806;5,38132900;-56,96585000
155,42496806;5,46952700;-60,56093000
155,50688806;5,46952700;-64,15601000
155,58880805;5,46952700;-65,95050000
155,67072805;5,46952700;-67,75109000
155,75264805;5,46952700;-69,54558000
155,83456805;5,55772600;-71,34617000
155,91648805;5,64622900;-73,14066000
155,99840805;5,64622900;-74,94125000
156,08032805;5,64622900;-76,73574000
156,16224805;5,64622900;-78,53633000
156,24416805;5,64622900;-80,33082000
156,32608805;5,73442800;-82,13141000
156,40800805;5,73442800;-83,92590000
156,48992805;5,73442800;-85,72649000
156,57184805;5,82262600;-87,52098000
156,65376805;5,82262600;-87,52098000
156,73568805;5,82262600;-89,32157000
156,81760805;5,82262600;-91,11606000
156,89952805;5,91082500;-92,91666000
156,98144805;5,91082500;-92,91666000
157,06336805;5,91082500;-92,91666000
157,14528805;5,91082500;-94,71114000
157,22720804;5,99902300;-96,51173000
157,30912804;5,99902300;-98,30622000
157,39104804;5,99902300;-96,51173000
157,47296804;5,99902300;-98,30622000
157,55488804;5,99902300;-98,30622000
157,63680804;6,08722200;-98,30622000
157,71872804;6,08722200;-98,30622000
157,80064804;6,08722200;-96,51173000
157,88256804;6,08722200;-98,30622000
157,96448804;6,17572500;-96,51173000
158,04640804;6,17572500;-94,71114000
158,12832804;6,17572500;-94,71114000
158,21024804;6,26392400;-92,91666000
158,29216804;6,26392400;-92,91666000
158,37408804;6,26392400;-91,11606000
158,45600804;6,26392400;-91,11606000
158,53792804;6,26392400;-89,32157000
158,61984804;6,35212200;-87,52098000
158,70176804;6,35212200;-85,72649000
158,78368804;6,35212200;-85,72649000
158,86560803;6,35212200;-83,92590000
158,94752803;6,44032100;-82,13141000
159,02944803;6,44032100;-80,33082000
159,11136803;6,44032100;-78,53633000
159,19328803;6,44032100;-78,53633000
159,27520803;6,52852000;-76,73574000
159,35712803;6,52852000;-76,73574000
159,43904803;6,52852000;-76,73574000
159,52096803;6,52852000;-76,73574000
159,60288803;6,61671800;-76,73574000
159,68480803;6,61671800;-76,73574000
159,76672803;6,61671800;-76,73574000
159,84864803;6,70491600;-76,73574000
159,93056803;6,70491600;-78,53633000
160,01248803;6,70491600;-78,53633000
160,09440803;6,70491600;-78,53633000
160,17632803;6,79342000;-78,53633000
160,25824803;6,70491600;-80,33082000
160,34016803;6,79342000;-82,13141000
160,42208803;6,79342000;-82,13141000
160,50400802;6,88161800;-83,92590000
160,58592802;6,88161800;-83,92590000
160,66784802;6,88161800;-83,92590000
160,74976802;6,88161800;-83,92590000
160,83168802;6,96981700;-83,92590000
160,91360802;6,96981700;-85,72649000
160,99552802;6,96981700;-85,72649000
161,07744802;6,96981700;-83,92590000
161,15936802;7,05801500;-83,92590000
161,24128802;6,96981700;-83,92590000
161,32320802;7,05801500;-83,92590000
161,40512802;7,05801500;-83,92590000
161,48704802;7,14621400;-83,92590000
161,56896802;7,14621400;-83,92590000
161,65088802;7,14621400;-83,92590000
161,73280802;7,23441200;-83,92590000
161,81472802;7,23441200;-83,92590000
161,89664802;7,23441200;-83,92590000
161,97856802;7,23441200;-83,92590000
162,06048802;7,23441200;-83,92590000
162,14240801;7,23441200;-83,92590000
162,22432801;7,32291700;-83,92590000
162,30624801;7,23441200;-83,92590000
162,38816801;7,41111500;-83,92590000
162,47008801;7,41111500;-83,92590000
162,55200801;7,41111500;-83,92590000
162,63392801;7,41111500;-83,92590000
162,71584801;7,41111500;-83,92590000
162,79776801;7,49931300;-83,92590000
162,87968801;7,58751200;-83,92590000
162,96160801;7,58751200;-83,92590000
163,04352801;7,58751200;-83,92590000
163,12544801;7,58751200;-82,13141000
163,20736801;7,58751200;-82,13141000
163,28928801;7,67571000;-80,33082000
163,37120801;7,58751200;-78,53633000
163,45312801;7,67571000;-78,53633000
163,53504801;7,67571000;-76,73574000
163,61696801;7,76390900;-74,94125000
163,69888801;7,76390900;-73,14066000
163,78080800;7,76390900;-71,34617000
163,86272800;7,76390900;-69,54558000
163,94464800;7,76390900;-69,54558000
164,02656800;7,76390900;-67,75109000
164,10848800;7,85210700;-67,75109000
164,19040800;7,85210700;-64,15601000
164,27232800;7,94061100;-64,15601000
164,35424800;7,94061100;-64,15601000
164,43616800;7,94061100;-64,15601000
164,51808800;7,94061100;-64,15601000
164,60000800;7,94061100;-65,95050000
164,68192800;7,94061100;-64,15601000
164,76384800;8,02881000;-62,35542000
164,84576800;7,94061100;-62,35542000
164,92768800;7,94061100;-58,76034000
165,00960800;7,94061100;-56,96585000
165,09152800;7,94061100;-53,37077000
165,17344800;7,94061100;-51,57018000
165,25536800;7,85210700;-47,97510000
165,33728800;7,76390900;-46,17450000
165,41920800;7,76390900;-44,38001000
165,50112799;7,67571000;-42,57943000
165,58304799;7,67571000;-40,78493000
165,66496799;7,67571000;-40,78493000
165,74688799;7,58751200;-37,18985000
165,82880799;7,58751200;-35,38926000
165,91072799;7,58751200;-33,59477000
165,99264799;7,49931300;-29,99969000
166,07456799;7,49931300;-28,19910000
166,15648799;7,49931300;-26,40461000
166,23840799;7,41111500;-24,60402000
166,32032799;7,41111500;-21,00894000
166,40224799;7,41111500;-19,21445000
166,48416799;7,41111500;-17,41386000
166,56608799;7,41111500;-15,61937000
166,64800799;7,32291700;-13,81878000
166,72992799;7,32291700;-13,81878000
166,81184799;7,32291700;-10,22370000
166,89376799;7,32291700;-8,42921200
166,97568799;7,32291700;-6,62862000
167,05760799;7,32291700;-4,83413200
167,13952798;7,23441200;-3,03354000
167,22144798;7,23441200;0,56154050
167,30336798;7,23441200;0,56154050
167,38528798;7,23441200;2,35602900
167,46720798;7,14621400;5,95110900
167,54912798;7,05801500;7,74559700
167,63104798;7,05801500;9,54619000
167,71296798;7,05801500;9,54619000
167,79488798;7,05801500;11,34068000
167,87680798;6,96981700;14,93576000
167,95872798;6,96981700;14,93576000
168,04064798;6,96981700;16,73635000
168,12256798;6,96981700;18,53084000
168,20448798;6,88161800;20,33143000
168,28640798;6,96981700;22,12592000
168,36832798;6,88161800;22,12592000
168,45024798;6,88161800;23,92651000
168,53216798;6,88161800;25,72100000
168,61408798;6,88161800;29,31608000
168,69600798;6,79342000;29,31608000
168,77792797;6,79342000;29,31608000
168,85984797;6,70491600;32,91116000
168,94176797;6,70491600;34,71175000
169,02368797;6,70491600;36,50624000
169,10560797;6,70491600;38,30684000
169,18752797;6,70491600;38,30684000
169,26944797;6,61671800;40,10132000
169,35136797;6,61671800;41,90191000
169,43328797;6,52852000;41,90191000
169,51520797;6,52852000;43,69640000
169,59712797;6,52852000;43,69640000
169,67904797;6,52852000;43,69640000
169,76096797;6,52852000;43,69640000
169,84288797;6,52852000;41,90191000
169,92480797;6,52852000;41,90191000
170,00672797;6,44032100;41,90191000
170,08864797;6,44032100;40,10132000
170,17056797;6,35212200;40,10132000
170,25248797;6,35212200;38,30684000
170,33440797;6,35212200;38,30684000
170,41632796;6,35212200;38,30684000
170,49824796;6,26392400;38,30684000
170,58016796;6,26392400;36,50624000
170,66208796;6,26392400;36,50624000
170,74400796;6,17572500;36,50624000
170,82592796;6,17572500;36,50624000
170,90784796;6,17572500;36,50624000
170,98976796;6,17572500;36,50624000
171,07168796;6,17572500;36,50624000
171,15360796;6,08722200;38,30684000
171,23552796;6,17572500;38,30684000
171,31744796;6,08722200;38,30684000
171,39936796;6,08722200;40,10132000
171,48128796;5,99902300;41,90191000
171,56320796;5,99902300;43,69640000
171,64512796;5,99902300;43,69640000
171,72704796;5,99902300;45,49699000
171,80896796;5,99902300;47,29148000
171,89088796;5,91082500;49,09208000
171,97280796;5,91082500;50,88656000
172,05472795;5,91082500;52,68715000
172,13664795;5,82262600;56,28223000
172,21856795;5,82262600;58,07672000
172,30048795;5,82262600;59,87732000
172,38240795;5,82262600;59,87732000
172,46432795;5,82262600;63,47239000
172,54624795;5,73442800;65,27299000
172,62816795;5,73442800;67,06747000
172,71008795;5,73442800;68,86806000
172,79200795;5,64622900;70,66255000
172,87392795;5,64622900;72,46315000
172,95584795;5,64622900;74,25764000
173,03776795;5,55772600;76,05823000
173,11968795;5,55772600;79,65331000
173,20160795;5,55772600;79,65331000
173,28352795;5,55772600;81,44780000
173,36544795;5,46952700;83,24839000
173,44736795;5,46952700;85,04288000
173,52928795;5,46952700;86,84347000
173,61120795;5,46952700;88,63795000
173,69312794;5,46952700;90,43855000
173,77504794;5,38132900;92,23304000
173,85696794;5,38132900;94,03363000
173,93888794;5,38132900;95,82812000
174,02080794;5,29313000;97,62871000
174,10272794;5,29313000;101,22380000
174,18464794;5,29313000;103,01830000
174,26656794;5,29313000;103,01830000
174,34848794;5,29313000;104,81890000
174,43040794;5,20493100;106,61340000
174,51232794;5,20493100;106,61340000
174,59424794;5,20493100;108,41390000
174,67616794;5,20493100;108,41390000
174,75808794;5,11673400;110,20840000
174,84000794;5,11673400;108,41390000
174,92192794;5,11673400;110,20840000
175,00384794;5,11673400;108,41390000
175,08576794;5,02822900;108,41390000
175,16768794;5,02822900;108,41390000
175,24960794;5,02822900;108,41390000
175,33152793;5,02822900;106,61340000
175,41344793;4,94003100;104,81890000
175,49536793;4,94003100;103,01830000
175,57728793;4,85183300;101,22380000
175,65920793;4,85183300;99,42320000
175,74112793;4,85183300;95,82812000
175,82304793;4,85183300;95,82812000
175,90496793;4,85183300;94,03363000
175,98688793;4,76363400;90,43855000
176,06880793;4,76363400;88,63795000
176,15072793;4,76363400;86,84347000
176,23264793;4,76363400;85,04288000
176,31456793;4,67543600;81,44780000
176,39648793;4,67543600;81,44780000
176,47840793;4,58723700;77,85271000
176,56032793;4,58723700;76,05823000
176,64224793;4,58723700;74,25764000
176,72416793;4,58723700;72,46315000
176,80608793;4,58723700;70,66255000
176,88800793;4,49903900;68,86806000
176,96992792;4,49903900;67,06747000
177,05184792;4,49903900;65,27299000
177,13376792;4,49903900;63,47239000
177,21568792;4,49903900;61,67181000
177,29760792;4,41053500;61,67181000
177,37952792;4,41053500;59,87732000
177,46144792;4,41053500;58,07672000
177,54336792;4,41053500;56,28223000
177,62528792;4,41053500;56,28223000
177,70720792;4,41053500;54,48164000
177,78912792;4,41053500;52,68715000
177,87104792;4,23413800;50,88656000
177,95296792;4,23413800;50,88656000
178,03488792;4,23413800;47,29148000
178,11680792;4,23413800;47,29148000
178,19872792;4,23413800;45,49699000
178,28064792;4,14594000;45,49699000
178,36256792;4,14594000;43,69640000
178,44448792;4,05774100;43,69640000
178,52640792;4,05774100;41,90191000
178,60832791;4,05774100;40,10132000
178,69024791;4,05774100;40,10132000
178,77216791;4,05774100;38,30684000
178,85408791;3,96954300;38,30684000
178,93600791;3,96954300;38,30684000
179,01792791;3,88103900;38,30684000
179,09984791;3,96954300;38,30684000
179,18176791;3,88103900;38,30684000
179,26368791;3,88103900;38,30684000
179,34560791;3,88103900;38,30684000
179,42752791;3,88103900;36,50624000
179,50944791;3,79284000;38,30684000
179,59136791;3,88103900;38,30684000
179,67328791;3,79284000;38,30684000
179,75520791;3,79284000;38,30684000
179,83712791;3,79284000;38,30684000
179,91904791;3,79284000;40,10132000
180,00096791;3,70464200;40,10132000
180,08288791;3,70464200;41,90191000
180,16480791;3,70464200;43,69640000
180,24672790;3,70464200;43,69640000
180,32864790;3,61644300;43,69640000
180,41056790;3,52824500;45,49699000
180,49248790;3,52824500;47,29148000
180,57440790;3,52824500;47,29148000
180,65632790;3,52824500;49,09208000
180,73824790;3,52824500;49,09208000
180,82016790;3,52824500;50,88656000
180,90208790;3,44004600;50,88656000
180,98400790;3,44004600;52,68715000
181,06592790;3,44004600;52,68715000
181,14784790;3,35184800;54,48164000
181,22976790;3,35184800;54,48164000
181,31168790;3,35184800;54,48164000
181,39360790;3,35184800;54,48164000
181,47552790;3,26334400;56,28223000
181,55744790;3,26334400;54,48164000
181,63936790;3,26334400;54,48164000
181,72128790;3,17514600;52,68715000
181,80320790;3,17514600;52,68715000
181,88512789;3,17514600;50,88656000
181,96704789;3,17514600;50,88656000
182,04896789;3,17514600;50,88656000
182,13088789;3,17514600;49,09208000
182,21280789;3,08694700;49,09208000
182,29472789;2,99874900;47,29148000
182,37664789;3,08694700;45,49699000
182,45856789;2,99874900;43,69640000
182,54048789;2,99874900;43,69640000
182,62240789;2,99874900;41,90191000
182,70432789;2,99874900;41,90191000
182,78624789;2,91055000;40,10132000
182,86816789;2,91055000;40,10132000
182,95008789;2,91055000;36,50624000
183,03200789;2,82235200;38,30684000
183,11392789;2,82235200;36,50624000
183,19584789;2,82235200;36,50624000
183,27776789;2,82235200;36,50624000
183,35968789;2,73384800;34,71175000
183,44160789;2,73384800;34,71175000
183,52352788;2,73384800;34,71175000
183,60544788;2,64565000;32,91116000
183,68736788;2,64565000;32,91116000
183,76928788;2,64565000;32,91116000
183,85120788;2,64565000;31,11667000
183,93312788;2,64565000;32,91116000
184,01504788;2,64565000;32,91116000
184,09696788;2,55745100;32,91116000
184,17888788;2,46925300;32,91116000
184,26080788;2,46925300;32,91116000
184,34272788;2,46925300;34,71175000
184,42464788;2,46925300;34,71175000
184,50656788;2,46925300;34,71175000
184,58848788;2,46925300;34,71175000
184,67040788;2,38105400;34,71175000
184,75232788;2,38105400;34,71175000
184,83424788;2,38105400;36,50624000
184,91616788;2,38105400;36,50624000
184,99808788;2,29285600;36,50624000
185,08000788;2,29285600;36,50624000
185,16192788;2,29285600;36,50624000
