Tiempo;Canal A;Canal B
185,40633788;2,20435200;18,53084000
185,48825788;2,20435200;20,33143000
185,57017788;2,11615300;22,12592000
185,65209788;2,11615300;22,12592000
185,73401788;2,11615300;22,12592000
185,81593788;2,02795500;22,12592000
185,89785787;2,11615300;23,92651000
185,97977787;2,02795500;25,72100000
186,06169787;2,02795500;27,52159000
186,14361787;2,02795500;27,52159000
186,22553787;1,93975600;29,31608000
186,30745787;1,93975600;31,11667000
186,38937787;1,93975600;31,11667000
186,47129787;1,93975600;32,91116000
186,55321787;1,93975600;34,71175000
186,63513787;1,85155800;36,50624000
186,71705787;1,85155800;36,50624000
186,79897787;1,85155800;40,10132000
186,88089787;1,76335900;40,10132000
186,96281787;1,76335900;41,90191000
187,04473787;1,76335900;43,69640000
187,12665787;1,76335900;45,49699000
187,20857787;1,67516100;47,29148000
187,29049787;1,67516100;49,09208000
187,37241787;1,67516100;50,88656000
187,45433787;1,67516100;54,48164000
187,53625786;1,58665700;56,28223000
187,61817786;1,58665700;58,07672000
187,70009786;1,58665700;59,87732000
187,78201786;1,49845900;61,67181000
187,86393786;1,49845900;65,27299000
187,94585786;1,58665700;65,27299000
188,02777786;1,41026000;67,06747000
188,10969786;1,41026000;68,86806000
188,19161786;1,41026000;70,66255000
188,27353786;1,41026000;72,46315000
188,35545786;1,41026000;72,46315000
188,43737786;1,32206200;74,25764000
188,51929786;1,32206200;74,25764000
188,60121786;1,23386300;74,25764000
188,68313786;1,23386300;74,25764000
188,76505786;1,23386300;74,25764000
188,84697786;1,23386300;74,25764000
188,92889786;1,23386300;74,25764000
189,01081786;1,23386300;74,25764000
189,09273786;1,14566500;74,25764000
189,17465785;1,14566500;72,46315000
189,25657785;1,14566500;72,46315000
189,33849785;1,05716100;70,66255000
189,42041785;1,05716100;70,66255000
189,50233785;1,05716100;68,86806000
189,58425785;1,05716100;67,06747000
189,66617785;1,05716100;65,27299000
189,74809785;1,05716100;63,47239000
189,83001785;1,05716100;61,67181000
189,91193785;1,05716100;58,07672000
189,99385785;1,05716100;56,28223000
190,07577785;1,05716100;50,88656000
190,15769785;1,14566500;47,29148000
190,23961785;1,14566500;43,69640000
190,32153785;1,23386300;38,30684000
190,40345785;1,23386300;31,11667000
190,48537785;1,32206200;25,72100000
190,56729785;1,41026000;20,33143000
190,64921785;1,41026000;14,93576000
190,73113785;1,41026000;7,74559700
190,81305784;1,49845900;2,35602900
190,89497784;1,58665700;-3,03354000
190,97689784;1,49845900;-6,62862000
191,05881784;1,58665700;-12,02429000
191,14073784;1,58665700;-13,81878000
191,22265784;1,58665700;-17,41386000
191,30457784;1,58665700;-19,21445000
191,38649784;1,58665700;-21,00894000
191,46841784;1,67516100;-22,80953000
191,55033784;1,58665700;-24,60402000
191,63225784;1,67516100;-26,40461000
191,71417784;1,76335900;-26,40461000
191,79609784;1,67516100;-28,19910000
191,87801784;1,76335900;-28,19910000
191,95993784;1,76335900;-31,79418000
192,04185784;1,76335900;-33,59477000
192,12377784;1,85155800;-35,38926000
192,20569784;1,76335900;-37,18985000
192,28761784;1,85155800;-38,98434000
192,36953784;1,93975600;-40,78493000
192,45145783;1,93975600;-42,57943000
192,53337783;1,93975600;-42,57943000
192,61529783;1,93975600;-42,57943000
192,69721783;2,02795500;-42,57943000
192,77913783;1,93975600;-42,57943000
192,86105783;2,02795500;-42,57943000
192,94297783;2,02795500;-42,57943000
193,02489783;2,11615300;-42,57943000
193,10681783;2,11615300;-42,57943000
193,18873783;2,11615300;-40,78493000
193,27065783;2,11615300;-38,98434000
193,35257783;2,11615300;-37,18985000
193,43449783;2,20435200;-35,38926000
193,51641783;2,20435200;-35,38926000
193,59833783;2,20435200;-33,59477000
193,68025783;2,20435200;-31,79418000
193,76217783;2,29285600;-31,79418000
193,84409783;2,29285600;-29,99969000
193,92601783;2,29285600;-28,19910000
194,00793783;2,29285600;-28,19910000
194,08985783;2,29285600;-26,40461000
194,17177782;2,38105400;-24,60402000
194,25369782;2,38105400;-22,80953000
194,33561782;2,38105400;-21,00894000
194,41753782;2,46925300;-19,21445000
194,49945782;2,46925300;-17,41386000
194,58137782;2,46925300;-17,41386000
194,66329782;2,46925300;-15,61937000
194,74521782;2,55745100;-13,81878000
194,82713782;2,55745100;-13,81878000
194,90905782;2,55745100;-12,02429000
194,99097782;2,55745100;-12,02429000
195,07289782;2,64565000;-10,22370000
195,15481782;2,64565000;-10,22370000
195,23673782;2,64565000;-8,42921200
195,31865782;2,64565000;-8,42921200
195,40057782;2,73384800;-8,42921200
195,48249782;2,73384800;-6,62862000
195,56441782;2,73384800;-6,62862000
195,64633782;2,82235200;-6,62862000
195,72825782;2,82235200;-6,62862000
195,81017781;2,82235200;-6,62862000
195,89209781;2,82235200;-6,62862000
195,97401781;2,82235200;-6,62862000
196,05593781;2,91055000;-6,62862000
196,13785781;2,91055000;-6,62862000
196,21977781;2,99874900;-6,62862000
196,30169781;2,91055000;-6,62862000
196,38361781;2,99874900;-6,62862000
196,46553781;2,99874900;-6,62862000
196,54745781;2,99874900;-6,62862000
196,62937781;2,99874900;-8,42921200
196,71129781;3,08694700;-6,62862000
196,79321781;3,08694700;-6,62862000
196,87513781;3,17514600;-8,42921200
196,95705781;3,17514600;-8,42921200
197,03897781;3,17514600;-8,42921200
197,12089781;3,17514600;-8,42921200
197,20281781;3,26334400;-10,22370000
197,28473781;3,17514600;-10,22370000
197,36665781;3,26334400;-10,22370000
197,44857780;3,35184800;-12,02429000
197,53049780;3,35184800;-12,02429000
197,61241780;3,35184800;-13,81878000
197,69433780;3,35184800;-13,81878000
197,77625780;3,35184800;-15,61937000
197,85817780;3,35184800;-17,41386000
197,94009780;3,44004600;-19,21445000
198,02201780;3,44004600;-19,21445000
198,10393780;3,44004600;-21,00894000
198,18585780;3,52824500;-22,80953000
198,26777780;3,52824500;-24,60402000
198,34969780;3,52824500;-26,40461000
198,43161780;3,52824500;-26,40461000
198,51353780;3,61644300;-28,19910000
198,59545780;3,61644300;-29,99969000
198,67737780;3,61644300;-33,59477000
198,75929780;3,70464200;-33,59477000
198,84121780;3,70464200;-35,38926000
198,92313780;3,70464200;-37,18985000
199,00505780;3,70464200;-38,98434000
199,08697779;3,70464200;-40,78493000
199,16889779;3,70464200;-42,57943000
199,25081779;3,79284000;-42,57943000
199,33273779;3,79284000;-44,38001000
199,41465779;3,79284000;-46,17450000
199,49657779;3,88103900;-47,97510000
199,57849779;3,88103900;-49,76958000
199,66041779;3,88103900;-51,57018000
199,74233779;3,88103900;-53,37077000
199,82425779;3,96954300;-55,16526000
199,90617779;3,96954300;-56,96585000
199,98809779;3,96954300;-56,96585000
200,07001779;4,05774100;-58,76034000
