Tiempo;Canal A;Canal B
123,69160925;5,38132900;-16,72872000
123,77352925;5,38132900;-19,45097000
123,85544924;5,38132900;-22,62642000
123,93736924;5,29313000;-25,35020000
124,01928924;5,38132900;-28,07245000
124,10120924;5,29313000;-30,34150000
124,18312924;5,29313000;-32,61055000
124,26504924;5,29313000;-34,42488000
124,34696924;5,20493100;-36,24073000
124,42888924;5,20493100;-37,60186000
124,51080924;5,20493100;-39,41618000
124,59272924;5,20493100;-39,87090000
124,67464924;5,11673400;-40,32410000
124,75656924;5,11673400;-40,32410000
124,83848924;5,11673400;-39,87090000
124,92040924;5,11673400;-38,96298000
125,00232924;5,11673400;-37,60186000
125,08424924;5,02822900;-35,78600000
125,16616924;5,02822900;-33,51695000
125,24808924;5,02822900;-31,70263000
125,33000924;4,94003100;-28,98038000
125,41192924;4,94003100;-27,16452000
125,49384923;4,94003100;-24,44227000
125,57576923;4,94003100;-22,17322000
125,65768923;4,85183300;-20,35890000
125,73960923;4,85183300;-18,54305000
125,82152923;4,85183300;-16,72872000
125,90344923;4,85183300;-15,82080000
125,98536923;4,76363400;-14,00494000
126,06728923;4,76363400;-13,55174000
126,14920923;4,76363400;-12,64382000
126,23112923;4,76363400;-12,19062000
126,31304923;4,76363400;-12,19062000
126,39496923;4,67543600;-12,19062000
126,47688923;4,58723700;-12,64382000
126,55880923;4,58723700;-12,64382000
126,64072923;4,58723700;-13,55174000
126,72264923;4,58723700;-14,00494000
126,80456923;4,58723700;-14,91287000
126,88648923;4,49903900;-15,82080000
126,96840923;4,49903900;-16,27399000
127,05032923;4,49903900;-17,63512000
127,13224922;4,49903900;-18,08985000
127,21416922;4,49903900;-18,08985000
127,29608922;4,41053500;-18,54305000
127,37800922;4,41053500;-18,99624000
127,45992922;4,41053500;-18,99624000
127,54184922;4,41053500;-18,99624000
127,62376922;4,41053500;-18,99624000
127,70568922;4,41053500;-18,54305000
127,78760922;4,32233700;-18,08985000
127,86952922;4,23413800;-18,08985000
127,95144922;4,32233700;-17,18192000
128,03336922;4,23413800;-16,27399000
128,11528922;4,23413800;-15,36607000
128,19720922;4,14594000;-14,00494000
128,27912922;4,23413800;-12,19062000
128,36104922;4,14594000;-9,92156700
128,44296922;4,14594000;-7,19931700
128,52488922;4,05774100;-4,47553900
128,60680922;4,05774100;-1,30008900
128,68872922;4,05774100;2,32856200
128,77064921;3,96954300;5,05233900
128,85256921;4,05774100;8,22779000
128,93448921;3,96954300;11,40477000
129,01640921;3,96954300;14,12702000
129,09832921;3,88103900;16,84927000
129,18024921;3,88103900;19,57305000
129,26216921;3,88103900;21,38737000
129,34408921;3,88103900;23,65642000
129,42600921;3,88103900;25,47075000
129,50792921;3,79284000;27,28660000
129,58984921;3,79284000;28,64772000
129,67176921;3,79284000;30,46358000
129,75368921;3,79284000;31,82470000
129,83560921;3,70464200;33,18583000
129,91752921;3,70464200;34,09375000
129,99944921;3,70464200;35,00015000
130,08136921;3,70464200;35,45488000
130,16328921;3,70464200;35,90808000
130,24520921;3,70464200;35,90808000
130,32712921;3,61644300;35,00015000
130,40904920;3,52824500;34,09375000
130,49096920;3,61644300;32,73110000
130,57288920;3,52824500;31,36997000
130,65480920;3,44004600;29,55565000
130,73672920;3,52824500;27,28660000
130,81864920;3,44004600;24,10962000
130,90056920;3,44004600;20,47944000
130,98248920;3,44004600;16,84927000
131,06440920;3,44004600;13,67382000
131,14632920;3,35184800;9,58891500
131,22824920;3,35184800;5,50553900
131,31016920;3,35184800;1,87536200
131,39208920;3,35184800;-2,20801400
131,47400920;3,26334400;-5,83819100
131,55592920;3,26334400;-9,46836800
131,63784920;3,26334400;-12,64382000
131,71976920;3,17514600;-15,36607000
131,80168920;3,17514600;-17,63512000
131,88360920;3,17514600;-19,45097000
131,96552920;3,17514600;-20,35890000
132,04744919;3,17514600;-21,26530000
132,12936919;3,08694700;-21,26530000
132,21128919;3,08694700;-21,26530000
132,29320919;3,08694700;-20,81210000
132,37512919;3,08694700;-19,90417000
132,45704919;2,99874900;-18,99624000
132,53896919;2,99874900;-17,63512000
132,62088919;2,99874900;-16,72872000
132,70280919;2,91055000;-15,36607000
132,78472919;2,99874900;-14,00494000
132,86664919;2,91055000;-12,64382000
132,94856919;2,91055000;-10,82949000
133,03048919;2,91055000;-9,01364200
133,11240919;2,82235200;-7,65251600
133,19432919;2,82235200;-6,29139000
133,27624919;2,82235200;-4,93026500
133,35816919;2,73384800;-3,56914000
133,44008919;2,73384800;-1,75328800
133,52200919;2,73384800;-0,39216280
133,60392919;2,64565000;0,96896270
133,68584918;2,64565000;2,32856200
133,76776918;2,64565000;3,68968800
133,84968918;2,64565000;5,05233900
133,93160918;2,64565000;5,95873900
134,01352918;2,55745100;7,31986400
134,09544918;2,55745100;8,68251600
134,17736918;2,55745100;9,58891500
134,25928918;2,46925300;9,58891500
134,34120918;2,46925300;10,04364000
134,42312918;2,46925300;10,04364000
134,50504918;2,46925300;10,04364000
134,58696918;2,38105400;9,58891500
134,66888918;2,38105400;9,13571600
134,75080918;2,38105400;8,22779000
134,83272918;2,38105400;7,31986400
134,91464918;2,29285600;7,31986400
134,99656918;2,29285600;6,41346500
135,07848918;2,29285600;5,95873900
135,16040918;2,29285600;5,50553900
135,24232918;2,29285600;5,50553900
135,32424918;2,20435200;5,50553900
135,40616917;2,20435200;5,95873900
135,48808917;2,20435200;6,86666500
135,57000917;2,11615300;8,68251600
135,65192917;2,11615300;10,49684000
135,73384917;2,11615300;12,76589000
135,81576917;2,11615300;15,48814000
135,89768917;2,02795500;18,21040000
135,97960917;2,02795500;20,93417000
136,06152917;2,02795500;24,10962000
136,14344917;1,93975600;27,28660000
136,22536917;1,93975600;30,46358000
136,30728917;1,93975600;33,18583000
136,38920917;1,93975600;36,36128000
136,47112917;1,93975600;39,08505000
136,55304917;1,93975600;41,80730000
136,63496917;1,93975600;43,62163000
136,71688917;1,85155800;45,43748000
136,79880917;1,85155800;47,70654000
136,88072917;1,76335900;49,52086000
136,96264917;1,76335900;∞
137,04456916;1,76335900;∞
137,12648916;1,76335900;∞
137,20840916;1,67516100;∞
137,29032916;1,67516100;∞
137,37224916;1,67516100;∞
137,45416916;1,58665700;∞
137,53608916;1,58665700;∞
137,61800916;1,58665700;∞
137,69992916;1,58665700;∞
137,78184916;1,58665700;∞
137,86376916;1,49845900;∞
137,94568916;1,49845900;∞
138,02760916;1,41026000;∞
138,10952916;1,41026000;49,97559000
138,19144916;1,41026000;46,79861000
138,27336916;1,41026000;42,71523000
138,35528916;1,41026000;38,63033000
138,43720916;1,32206200;34,54695000
138,51912916;1,32206200;29,55565000
138,60104916;1,32206200;25,47075000
138,68296915;1,23386300;20,47944000
138,76488915;1,23386300;15,48814000
138,84680915;1,23386300;10,49684000
138,92872915;1,23386300;5,50553900
139,01064915;1,23386300;1,87536200
139,09256915;1,23386300;-2,66121400
139,17448915;1,23386300;-6,74459100
139,25640915;1,14566500;-10,37477000
139,33832915;1,05716100;-14,00494000
139,42024915;1,05716100;-17,18192000
139,50216915;1,05716100;-19,45097000
139,58408915;1,05716100;-21,26530000
139,66600915;1,05716100;-22,62642000
139,74792915;1,05716100;-23,08115000
139,82984915;1,05716100;-22,62642000
139,91176915;1,05716100;-20,81210000
139,99368915;1,05716100;-18,08985000
140,07560915;1,05716100;-14,45967000
140,15752915;1,14566500;-9,46836800
140,23944915;1,14566500;-3,56914000
140,32136914;1,14566500;3,23648800
140,40328914;1,23386300;10,95004000
140,48520914;1,23386300;18,21040000
140,56712914;1,32206200;25,01755000
140,64904914;1,32206200;29,55565000
140,73096914;1,41026000;33,18583000
140,81288914;1,41026000;34,54695000
140,89480914;1,49845900;34,09375000
140,97672914;1,49845900;32,27790000
141,05864914;1,58665700;29,55565000
141,14056914;1,58665700;26,37867000
141,22248914;1,58665700;23,65642000
141,30440914;1,58665700;20,47944000
141,38632914;1,58665700;17,30400000
141,46824914;1,58665700;15,03494000
141,55016914;1,58665700;12,76589000
141,63208914;1,58665700;9,58891500
141,71400914;1,67516100;6,86666500
141,79592914;1,67516100;4,14441300
141,87784914;1,67516100;0,96896270
141,95976913;1,76335900;-2,20801400
142,04168913;1,76335900;-5,83819100
142,12360913;1,76335900;-9,46836800
142,20552913;1,76335900;-14,45967000
142,28744913;1,76335900;-18,54305000
142,36936913;1,85155800;-23,53435000
142,45128913;1,85155800;-28,07245000
142,53320913;1,93975600;-33,06375000
142,61512913;1,93975600;-37,14713000
142,69704913;1,93975600;-41,68523000
142,77896913;1,93975600;-45,77013000
142,86088913;2,02795500;-48,94558000
142,94280913;2,02795500;-∞
143,02472913;2,02795500;-∞
143,10664913;2,02795500;-∞
143,18856913;2,11615300;-∞
143,27048913;2,11615300;-∞
143,35240913;2,11615300;-∞
143,43432913;2,11615300;-∞
143,51624913;2,20435200;-∞
143,59816912;2,20435200;-∞
143,68008912;2,20435200;-∞
143,76200912;2,20435200;-∞
143,84392912;2,20435200;-∞
143,92584912;2,29285600;-∞
144,00776912;2,29285600;-48,94558000
144,08968912;2,29285600;-45,77013000
144,17160912;2,38105400;-43,04636000
144,25352912;2,38105400;-39,87090000
144,33544912;2,38105400;-37,60186000
144,41736912;2,38105400;-34,87960000
144,49928912;2,38105400;-32,15583000
144,58120912;2,46925300;-29,88678000
144,66312912;2,46925300;-27,61925000
144,74504912;2,46925300;-25,80340000
144,82696912;2,55745100;-24,89547000
144,90888912;2,55745100;-23,08115000
144,99080912;2,55745100;-21,72002000
145,07272912;2,64565000;-21,26530000
145,15464912;2,64565000;-20,81210000
145,23656911;2,64565000;-20,35890000
145,31848911;2,64565000;-19,90417000
145,40040911;2,64565000;-19,90417000
145,48232911;2,64565000;-19,45097000
145,56424911;2,73384800;-19,45097000
145,64616911;2,82235200;-19,45097000
145,72808911;2,82235200;-19,45097000
145,81000911;2,82235200;-19,45097000
145,89192911;2,82235200;-18,99624000
145,97384911;2,82235200;-18,99624000
146,05576911;2,82235200;-18,99624000
146,13768911;2,82235200;-18,54305000
146,21960911;2,91055000;-18,54305000
146,30152911;2,91055000;-18,08985000
146,38344911;2,99874900;-18,08985000
146,46536911;2,99874900;-18,08985000
146,54728911;2,99874900;-17,63512000
146,62920911;2,99874900;-16,72872000
146,71112911;3,08694700;-16,27399000
146,79304911;3,08694700;-15,82080000
146,87496910;3,08694700;-14,45967000
146,95688910;3,08694700;-13,55174000
147,03880910;3,17514600;-12,19062000
147,12072910;3,17514600;-10,82949000
147,20264910;3,17514600;-9,01364200
147,28456910;3,17514600;-6,74459100
147,36648910;3,26334400;-4,93026500
147,44840910;3,26334400;-2,20801400
147,53032910;3,35184800;0,51576280
147,61224910;3,26334400;2,78328800
147,69416910;3,35184800;5,50553900
147,77608910;3,35184800;7,77459000
147,85800910;3,35184800;9,58891500
147,93992910;3,35184800;11,40477000
148,02184910;3,44004600;13,21909000
148,10376910;3,44004600;14,12702000
148,18568910;3,44004600;14,58022000
148,26760910;3,44004600;15,03494000
148,34952910;3,52824500;14,58022000
148,43144910;3,52824500;13,67382000
148,51336909;3,52824500;12,31269000
148,59528909;3,61644300;10,95004000
148,67720909;3,61644300;9,13571600
148,75912909;3,61644300;6,41346500
148,84104909;3,61644300;4,14441300
148,92296909;3,70464200;0,96896270
149,00488909;3,70464200;-1,75328800
149,08680909;3,70464200;-4,93026500
149,16872909;3,70464200;-8,10571600
149,25064909;3,79284000;-11,73589000
149,33256909;3,79284000;-14,45967000
149,41448909;3,88103900;-18,08985000
149,49640909;3,79284000;-21,26530000
149,57832909;3,88103900;-24,89547000
149,66024909;3,88103900;-27,61925000
149,74216909;3,88103900;-31,24943000
149,82408909;3,88103900;-34,42488000
149,90600909;3,96954300;-36,69393000
149,98792909;3,88103900;-39,87090000
150,06984909;3,96954300;-42,13996000
150,15176908;4,05774100;-44,86221000
150,23368908;4,05774100;-46,67653000
150,31560908;4,05774100;-48,03766000
150,39752908;4,05774100;-49,40031000
150,47944908;4,14594000;-∞
150,56136908;4,14594000;-∞
150,64328908;4,14594000;-∞
150,72520908;4,14594000;-48,94558000
150,80712908;4,14594000;-48,03766000
150,88904908;4,23413800;-45,77013000
150,97096908;4,23413800;-43,50108000
151,05288908;4,23413800;-41,23203000
151,13480908;4,32233700;-38,05506000
151,21672908;4,32233700;-35,33281000
151,29864908;4,32233700;-32,15583000
151,38056908;4,41053500;-28,98038000
151,46248908;4,41053500;-25,35020000
151,54440908;4,41053500;-21,72002000
151,62632908;4,41053500;-18,54305000
151,70824908;4,41053500;-14,91287000
151,79016907;4,41053500;-10,82949000
151,87208907;4,49903900;-7,19931700
151,95400907;4,49903900;-3,56914000
152,03592907;4,49903900;0,06103702
152,11784907;4,58723700;2,78328800
152,19976907;4,58723700;5,50553900
152,28168907;4,58723700;7,77459000
152,36360907;4,58723700;10,04364000
152,44552907;4,58723700;11,40477000
152,52744907;4,67543600;12,76589000
152,60936907;4,67543600;14,12702000
152,69128907;4,67543600;15,48814000
152,77320907;4,76363400;16,84927000
152,85512907;4,76363400;17,30400000
152,93704907;4,76363400;18,21040000
153,01896907;4,76363400;19,11832000
153,10088907;4,76363400;19,57305000
153,18280907;4,85183300;19,57305000
153,26472907;4,85183300;20,02625000
153,34664907;4,85183300;19,11832000
153,42856906;4,85183300;18,66512000
153,51048906;4,85183300;17,75719000
153,59240906;4,94003100;16,84927000
153,67432906;4,94003100;15,03494000
153,75624906;4,94003100;13,21909000
153,83816906;5,02822900;11,40477000
153,92008906;5,02822900;9,58891500
154,00200906;5,11673400;8,22779000
154,08392906;5,02822900;6,41346500
154,16584906;5,11673400;5,50553900
154,24776906;5,11673400;5,05233900
154,32968906;5,11673400;4,59761300
154,41160906;5,20493100;4,59761300
154,49352906;5,20493100;5,05233900
154,57544906;5,20493100;5,50553900
154,65736906;5,20493100;6,41346500
154,73928906;5,29313000;6,86666500
154,82120906;5,29313000;7,31986400
154,90312906;5,29313000;8,68251600
154,98504906;5,29313000;9,58891500
155,06696906;5,38132900;10,95004000
155,14888905;5,38132900;11,85797000
155,23080905;5,38132900;13,21909000
155,31272905;5,38132900;14,58022000
155,39464905;5,46952700;15,48814000
155,47656905;5,46952700;16,39607000
155,55848905;5,46952700;16,84927000
155,64040905;5,46952700;16,84927000
155,72232905;5,55772600;17,30400000
155,80424905;5,55772600;17,30400000
155,88616905;5,55772600;16,84927000
155,96808905;5,55772600;16,39607000
156,05000905;5,64622900;15,48814000
156,13192905;5,64622900;14,58022000
156,21384905;5,64622900;12,31269000
156,29576905;5,73442800;10,49684000
156,37768905;5,64622900;8,22779000
156,45960905;5,73442800;5,95873900
156,54152905;5,73442800;3,68968800
156,62344905;5,73442800;0,96896270
156,70536905;5,82262600;-0,84536270
156,78728904;5,82262600;-3,11441400
156,86920904;5,82262600;-5,38346500
156,95112904;5,82262600;-6,74459100
157,03304904;5,82262600;-9,01364200
157,11496904;5,91082500;-10,37477000
157,19688904;5,91082500;-12,19062000
157,27880904;5,99902300;-13,55174000
157,36072904;5,99902300;-14,45967000
157,44264904;5,99902300;-15,82080000
157,52456904;5,99902300;-16,27399000
157,60648904;5,99902300;-16,27399000
157,68840904;6,08722200;-16,27399000
157,77032904;6,08722200;-15,82080000
157,85224904;6,17572500;-14,45967000
157,93416904;6,17572500;-13,09854000
158,01608904;6,17572500;-11,28269000
158,09800904;6,17572500;-9,92156700
158,17992904;6,17572500;-6,74459100
158,26184904;6,17572500;-4,93026500
158,34376904;6,26392400;-1,75328800
158,42568903;6,26392400;0,96896270
158,50760903;6,26392400;4,14441300
158,58952903;6,35212200;7,31986400
158,67144903;6,35212200;10,49684000
158,75336903;6,35212200;13,67382000
158,83528903;6,35212200;16,84927000
158,91720903;6,44032100;20,02625000
158,99912903;6,44032100;23,65642000
159,08104903;6,44032100;27,28660000
159,16296903;6,52852000;30,46358000
159,24488903;6,52852000;33,18583000
159,32680903;6,52852000;35,90808000
159,40872903;6,52852000;39,08505000
159,49064903;6,52852000;40,89938000
159,57256903;6,52852000;43,16843000
159,65448903;6,61671800;44,98428000
159,73640903;6,70491600;46,34541000
159,81832903;6,61671800;47,70654000
159,90024903;6,70491600;49,06766000
159,98216903;6,70491600;49,52086000
160,06408902;6,70491600;49,52086000
160,14600902;6,70491600;49,97559000
160,22792902;6,79342000;49,97559000
160,30984902;6,79342000;49,52086000
160,39176902;6,88161800;48,61446000
160,47368902;6,88161800;47,70654000
160,55560902;6,88161800;46,79861000
160,63752902;6,88161800;45,43748000
160,71944902;6,88161800;44,52956000
160,80136902;6,88161800;42,71523000
160,88328902;6,88161800;41,35411000
160,96520902;6,96981700;39,99146000
161,04712902;6,96981700;38,17713000
161,12904902;6,96981700;36,36128000
161,21096902;7,05801500;35,00015000
161,29288902;7,05801500;33,63903000
161,37480902;7,05801500;32,27790000
161,45672902;7,14621400;30,91677000
161,53864902;7,05801500;29,55565000
161,62056902;7,14621400;28,19452000
161,70248901;7,14621400;27,28660000
161,78440901;7,23441200;26,37867000
161,86632901;7,23441200;25,47075000
161,94824901;7,23441200;24,56435000
162,03016901;7,23441200;23,65642000
162,11208901;7,23441200;23,65642000
162,19400901;7,23441200;23,20322000
162,27592901;7,32291700;22,74850000
162,35784901;7,41111500;22,74850000
162,43976901;7,41111500;22,74850000
162,52168901;7,32291700;22,74850000
162,60360901;7,41111500;23,20322000
162,68552901;7,41111500;23,20322000
162,76744901;7,49931300;23,20322000
162,84936901;7,49931300;23,20322000
162,93128901;7,49931300;22,74850000
163,01320901;7,58751200;22,29530000
163,09512901;7,58751200;21,84057000
163,17704901;7,58751200;21,84057000
163,25896901;7,58751200;20,93417000
163,34088900;7,67571000;19,57305000
163,42280900;7,67571000;18,66512000
163,50472900;7,67571000;17,75719000
163,58664900;7,67571000;16,39607000
163,66856900;7,76390900;15,48814000
163,75048900;7,76390900;14,58022000
163,83240900;7,76390900;14,12702000
163,91432900;7,76390900;13,21909000
163,99624900;7,76390900;12,31269000
164,07816900;7,85210700;10,95004000
164,16008900;7,94061100;10,49684000
164,24200900;7,94061100;9,58891500
164,32392900;7,94061100;8,22779000
164,40584900;7,94061100;7,31986400
164,48776900;7,94061100;5,95873900
164,56968900;8,02881000;5,50553900
164,65160900;7,94061100;4,14441300
164,73352900;8,02881000;4,14441300
164,81544900;8,02881000;4,14441300
164,89736900;7,94061100;5,05233900
164,97928899;7,94061100;5,95873900
165,06120899;7,94061100;7,31986400
165,14312899;7,94061100;9,58891500
165,22504899;7,94061100;11,40477000
165,30696899;7,85210700;13,21909000
165,38888899;7,76390900;14,58022000
165,47080899;7,76390900;15,94287000
165,55272899;7,76390900;16,84927000
165,63464899;7,67571000;17,30400000
165,71656899;7,67571000;18,21040000
165,79848899;7,58751200;18,66512000
165,88040899;7,58751200;18,66512000
165,96232899;7,58751200;17,75719000
166,04424899;7,58751200;16,84927000
166,12616899;7,49931300;15,94287000
166,20808899;7,41111500;15,03494000
166,29000899;7,41111500;13,67382000
166,37192899;7,41111500;12,76589000
166,45384899;7,41111500;11,85797000
166,53576899;7,41111500;10,95004000
166,61768898;7,41111500;10,04364000
166,69960898;7,41111500;9,13571600
166,78152898;7,32291700;7,77459000
166,86344898;7,32291700;7,31986400
166,94536898;7,32291700;6,41346500
167,02728898;7,32291700;5,95873900
167,10920898;7,23441200;5,50553900
167,19112898;7,23441200;5,05233900
167,27304898;7,23441200;5,05233900
167,35496898;7,23441200;5,05233900
167,43688898;7,23441200;4,59761300
167,51880898;7,14621400;5,05233900
167,60072898;7,14621400;5,50553900
167,68264898;7,05801500;5,50553900
167,76456898;7,05801500;5,50553900
167,84648898;7,05801500;5,50553900
167,92840898;6,96981700;5,95873900
168,01032898;6,96981700;5,95873900
168,09224898;6,96981700;5,95873900
168,17416898;6,96981700;5,95873900
168,25608897;6,88161800;5,50553900
168,33800897;6,88161800;5,50553900
168,41992897;6,88161800;5,05233900
168,50184897;6,88161800;4,14441300
168,58376897;6,79342000;3,68968800
168,66568897;6,79342000;2,78328800
168,74760897;6,79342000;1,87536200
168,82952897;6,70491600;0,96896270
168,91144897;6,70491600;-0,84536270
168,99336897;6,70491600;-2,20801400
169,07528897;6,70491600;-4,02233900
169,15720897;6,70491600;-5,83819100
169,23912897;6,61671800;-8,10571600
169,32104897;6,61671800;-9,92156700
169,40296897;6,61671800;-12,64382000
169,48488897;6,61671800;-15,36607000
169,56680897;6,52852000;-18,54305000
169,64872897;6,52852000;-21,26530000
169,73064897;6,52852000;-24,44227000
169,81256897;6,52852000;-28,07245000
169,89448896;6,44032100;-31,24943000
169,97640896;6,44032100;-34,42488000
170,05832896;6,44032100;-37,14713000
170,14024896;6,44032100;-40,77731000
170,22216896;6,35212200;-43,04636000
170,30408896;6,35212200;-45,31541000
170,38600896;6,35212200;-48,03766000
170,46792896;6,35212200;-49,85351000
170,54984896;6,35212200;-∞
170,63176896;6,26392400;-∞
170,71368896;6,26392400;-∞
170,79560896;6,26392400;-∞
170,87752896;6,17572500;-∞
170,95944896;6,17572500;-∞
171,04136896;6,17572500;-∞
171,12328896;6,17572500;-∞
171,20520896;6,08722200;-∞
171,28712896;6,08722200;-∞
171,36904896;6,08722200;-∞
171,45096896;5,99902300;-48,94558000
171,53288895;5,99902300;-46,67653000
171,61480895;5,99902300;-43,95428000
171,69672895;5,99902300;-41,23203000
171,77864895;5,99902300;-38,05506000
171,86056895;5,99902300;-35,33281000
171,94248895;5,91082500;-32,61055000
172,02440895;5,91082500;-28,98038000
172,10632895;5,91082500;-26,71132000
172,18824895;5,82262600;-23,53435000
172,27016895;5,82262600;-20,81210000
172,35208895;5,82262600;-18,08985000
172,43400895;5,82262600;-15,36607000
172,51592895;5,73442800;-12,64382000
172,59784895;5,73442800;-10,37477000
172,67976895;5,73442800;-8,10571600
172,76168895;5,64622900;-6,29139000
172,84360895;5,64622900;-5,38346500
172,92552895;5,64622900;-3,11441400
173,00744895;5,55772600;-2,66121400
173,08936895;5,64622900;-1,75328800
173,17128895;5,64622900;-1,75328800
173,25320894;5,55772600;-1,75328800
173,33512894;5,55772600;-2,20801400
173,41704894;5,46952700;-3,11441400
173,49896894;5,46952700;-3,56914000
173,58088894;5,46952700;-4,93026500
173,66280894;5,46952700;-5,38346500
173,74472894;5,46952700;-6,74459100
173,82664894;5,38132900;-7,19931700
173,90856894;5,29313000;-8,10571600
173,99048894;5,29313000;-8,56044200
174,07240894;5,29313000;-9,46836800
174,15432894;5,29313000;-9,92156700
174,23624894;5,29313000;-10,82949000
174,31816894;5,29313000;-10,37477000
174,40008894;5,20493100;-10,37477000
174,48200894;5,20493100;-10,37477000
174,56392894;5,20493100;-10,37477000
174,64584894;5,11673400;-9,01364200
174,72776894;5,20493100;-8,56044200
174,80968894;5,11673400;-7,65251600
174,89160893;5,11673400;-5,83819100
174,97352893;5,02822900;-4,47553900
175,05544893;5,02822900;-2,66121400
175,13736893;5,02822900;-0,84536270
175,21928893;5,02822900;1,42216300
175,30120893;4,94003100;3,23648800
175,38312893;5,02822900;5,50553900
175,46504893;4,94003100;5,95873900
175,54696893;4,94003100;7,77459000
175,62888893;4,94003100;8,22779000
175,71080893;4,85183300;9,13571600
175,79272893;4,85183300;9,13571600
175,87464893;4,85183300;8,22779000
175,95656893;4,76363400;7,31986400
176,03848893;4,76363400;6,41346500
176,12040893;4,76363400;4,59761300
176,20232893;4,76363400;2,78328800
176,28424893;4,76363400;0,51576280
176,36616893;4,67543600;-2,20801400
176,44808893;4,58723700;-4,93026500
176,53000892;4,58723700;-7,65251600
176,61192892;4,58723700;-10,82949000
176,69384892;4,58723700;-14,45967000
176,77576892;4,58723700;-18,08985000
176,85768892;4,49903900;-21,26530000
176,93960892;4,49903900;-24,44227000
177,02152892;4,49903900;-27,16452000
177,10344892;4,49903900;-29,88678000
177,18536892;4,41053500;-32,15583000
177,26728892;4,41053500;-33,51695000
177,34920892;4,41053500;-35,33281000
177,43112892;4,41053500;-36,69393000
177,51304892;4,41053500;-38,96298000
177,59496892;4,41053500;-40,32410000
177,67688892;4,32233700;-41,68523000
177,75880892;4,32233700;-43,50108000
177,84072892;4,32233700;-44,86221000
177,92264892;4,23413800;-46,67653000
178,00456892;4,23413800;-47,58446000
178,08648892;4,23413800;-48,49239000
178,16840891;4,23413800;-48,94558000
178,25032891;4,23413800;-48,94558000
178,33224891;4,14594000;-48,49239000
178,41416891;4,14594000;-47,13126000
178,49608891;4,14594000;-45,31541000
178,57800891;4,14594000;-43,04636000
178,65992891;4,05774100;-39,87090000
178,74184891;4,05774100;-36,24073000
178,82376891;4,05774100;-32,15583000
178,90568891;3,96954300;-27,61925000
178,98760891;3,96954300;-23,53435000
179,06952891;3,96954300;-19,45097000
179,15144891;3,96954300;-15,36607000
179,23336891;3,88103900;-11,28269000
179,31528891;3,88103900;-7,19931700
179,39720891;3,88103900;-3,11441400
179,47912891;3,88103900;0,51576280
179,56104891;3,88103900;4,14441300
179,64296891;3,88103900;8,22779000
179,72488891;3,79284000;11,40477000
179,80680890;3,79284000;15,03494000
179,88872890;3,70464200;18,21040000
179,97064890;3,70464200;21,84057000
180,05256890;3,70464200;24,10962000
180,13448890;3,70464200;27,28660000
180,21640890;3,70464200;30,00885000
180,29832890;3,61644300;32,73110000
180,38024890;3,61644300;34,54695000
180,46216890;3,61644300;36,36128000
180,54408890;3,61644300;38,17713000
180,62600890;3,52824500;39,08505000
180,70792890;3,44004600;39,99146000
180,78984890;3,52824500;40,44618000
180,87176890;3,44004600;40,44618000
180,95368890;3,44004600;39,99146000
181,03560890;3,44004600;39,99146000
181,11752890;3,35184800;38,63033000
181,19944890;3,35184800;38,17713000
181,28136890;3,35184800;36,36128000
181,36328890;3,35184800;35,00015000
181,44520889;3,35184800;33,63903000
181,52712889;3,26334400;31,36997000
181,60904889;3,26334400;30,46358000
181,69096889;3,26334400;28,64772000
181,77288889;3,17514600;27,28660000
181,85480889;3,17514600;25,92547000
181,93672889;3,17514600;25,01755000
182,01864889;3,17514600;24,10962000
182,10056889;3,08694700;23,65642000
182,18248889;3,08694700;23,20322000
182,26440889;3,08694700;23,65642000
182,34632889;3,08694700;23,65642000
182,42824889;2,99874900;23,65642000
182,51016889;2,99874900;23,20322000
182,59208889;2,99874900;23,20322000
182,67400889;2,99874900;23,65642000
182,75592889;2,91055000;23,65642000
182,83784889;2,99874900;23,20322000
182,91976889;2,82235200;23,20322000
183,00168889;2,91055000;23,20322000
183,08360888;2,82235200;22,29530000
183,16552888;2,82235200;21,84057000
183,24744888;2,82235200;21,38737000
183,32936888;2,82235200;20,47944000
183,41128888;2,73384800;19,11832000
183,49320888;2,64565000;17,75719000
183,57512888;2,64565000;16,39607000
183,65704888;2,64565000;15,03494000
183,73896888;2,64565000;13,21909000
183,82088888;2,64565000;11,40477000
183,90280888;2,64565000;9,13571600
183,98472888;2,55745100;6,86666500
184,06664888;2,55745100;4,14441300
184,14856888;2,55745100;0,96896270
184,23048888;2,46925300;-2,20801400
184,31240888;2,46925300;-5,38346500
184,39432888;2,46925300;-9,01364200
184,47624888;2,46925300;-13,09854000
184,55816888;2,46925300;-16,72872000
184,64008888;2,46925300;-20,81210000
184,72200887;2,38105400;-23,98907000
184,80392887;2,38105400;-28,07245000
184,88584887;2,29285600;-30,79470000
184,96776887;2,29285600;-33,51695000
185,04968887;2,29285600;-35,78600000
185,13160887;2,29285600;-37,60186000
185,21352887;2,29285600;-38,96298000
185,29544887;2,20435200;-39,87090000
185,37736887;2,20435200;-39,87090000
185,45928887;2,20435200;-39,87090000
185,54120887;2,20435200;-38,05506000
185,62312887;2,11615300;-36,69393000
185,70504887;2,11615300;-34,87960000
185,78696887;2,11615300;-32,15583000
185,86888887;2,11615300;-28,98038000
185,95080887;2,02795500;-25,80340000
186,03272887;2,02795500;-22,17322000
186,11464887;2,02795500;-18,54305000
