Tiempo;Canal A;Canal B
185,56757787;2,11615300;-5,84734600
185,64949787;2,11615300;-4,03149500
185,73141787;2,02795500;-1,30924400
185,81333787;2,02795500;1,41605900
185,89525787;2,02795500;4,13525800
185,97717787;2,02795500;5,95110900
186,05909787;2,02795500;8,67336000
186,14101787;2,02795500;11,39561000
186,22293787;1,93975600;15,02731000
186,30485787;1,93975600;15,93676000
186,38677787;1,93975600;18,65902000
186,46869787;1,93975600;20,47487000
186,55061787;1,85155800;22,29072000
186,63253787;1,85155800;23,19712000
186,71445786;1,85155800;24,10657000
186,79637786;1,85155800;25,91937000
186,87829786;1,76335900;26,82882000
186,96021786;1,76335900;26,82882000
187,04213786;1,76335900;28,64467000
187,12405786;1,76335900;29,55107000
187,20597786;1,67516100;29,55107000
187,28789786;1,67516100;30,46052000
187,36981786;1,67516100;31,36692000
187,45173786;1,58665700;32,27637000
187,53365786;1,58665700;33,18277000
187,61557786;1,58665700;34,08918000
187,69749786;1,58665700;34,99863000
187,77941786;1,58665700;34,99863000
187,86133786;1,58665700;34,08918000
187,94325786;1,41026000;33,18277000
188,02517786;1,41026000;32,27637000
188,10709786;1,41026000;30,46052000
188,18901786;1,41026000;28,64467000
188,27093786;1,41026000;25,91937000
188,35285785;1,32206200;22,29072000
188,43477785;1,32206200;19,56541000
188,51669785;1,32206200;15,93676000
188,59861785;1,32206200;12,30506000
188,68053785;1,23386300;7,76696100
188,76245785;1,23386300;4,13525800
188,84437785;1,23386300;0,50660720
188,92629785;1,23386300;-3,12509500
189,00821785;1,14566500;-5,84734600
189,09013785;1,14566500;-9,47904900
189,17205785;1,14566500;-11,29490000
189,25397785;1,05716100;-13,10770000
189,33589785;1,05716100;-14,92355000
189,41781785;1,05716100;-16,73940000
189,49973785;1,05716100;-17,64885000
189,58165785;1,05716100;-17,64885000
189,66357785;0,96896270;-17,64885000
189,74549785;1,05716100;-16,73940000
189,82741785;1,05716100;-16,73940000
189,90933785;1,05716100;-15,83300000
189,99125784;1,05716100;-14,01715000
190,07317784;1,05716100;-12,20130000
190,15509784;1,14566500;-8,56959700
190,23701784;1,14566500;-4,03149500
190,31893784;1,23386300;2,32245900
190,40085784;1,23386300;8,67336000
190,48277784;1,32206200;15,02731000
190,56469784;1,32206200;19,56541000
190,64661784;1,41026000;22,29072000
190,72853784;1,41026000;23,19712000
190,81045784;1,49845900;23,19712000
190,89237784;1,49845900;22,29072000
190,97429784;1,58665700;19,56541000
191,05621784;1,58665700;17,75262000
191,13813784;1,49845900;15,93676000
191,22005784;1,58665700;13,21146000
191,30197784;1,58665700;11,39561000
191,38389784;1,67516100;9,58281100
191,46581784;1,58665700;8,67336000
191,54773784;1,58665700;6,85750900
191,62965783;1,67516100;5,04165700
191,71157783;1,67516100;4,13525800
191,79349783;1,76335900;3,22885800
191,87541783;1,67516100;1,41605900
191,95733783;1,76335900;-0,39979250
192,03925783;1,76335900;-2,21564400
192,12117783;1,85155800;-4,03149500
192,20309783;1,76335900;-5,84734600
192,28501783;1,85155800;-8,56959700
192,36693783;1,85155800;-10,38545000
192,44885783;1,93975600;-12,20130000
192,53077783;1,93975600;-14,92355000
192,61269783;1,93975600;-16,73940000
192,69461783;1,93975600;-19,46165000
192,77653783;2,02795500;-21,27750000
192,85845783;2,02795500;-23,09336000
192,94037783;2,02795500;-24,90921000
193,02229783;2,11615300;-27,63146000
193,10421783;2,11615300;-27,63146000
193,18613783;2,11615300;-29,44731000
193,26805782;2,11615300;-30,35676000
193,34997782;2,11615300;-30,35676000
193,43189782;2,20435200;-30,35676000
193,51381782;2,20435200;-31,26316000
193,59573782;2,29285600;-31,26316000
193,67765782;2,29285600;-29,44731000
193,75957782;2,20435200;-28,54091000
193,84149782;2,29285600;-26,72506000
193,92341782;2,29285600;-25,81866000
194,00533782;2,29285600;-24,00281000
194,08725782;2,29285600;-22,18696000
194,16917782;2,38105400;-20,37111000
194,25109782;2,38105400;-18,55525000
194,33301782;2,38105400;-17,64885000
194,41493782;2,46925300;-16,73940000
194,49685782;2,46925300;-16,73940000
194,57877782;2,46925300;-15,83300000
194,66069782;2,46925300;-15,83300000
194,74261782;2,55745100;-16,73940000
194,82453782;2,55745100;-16,73940000
194,90645781;2,55745100;-17,64885000
194,98837781;2,55745100;-18,55525000
195,07029781;2,64565000;-19,46165000
195,15221781;2,64565000;-20,37111000
195,23413781;2,64565000;-21,27750000
195,31605781;2,64565000;-21,27750000
195,39797781;2,73384800;-22,18696000
195,47989781;2,82235200;-22,18696000
195,56181781;2,73384800;-22,18696000
195,64373781;2,73384800;-22,18696000
195,72565781;2,82235200;-23,09336000
195,80757781;2,82235200;-23,09336000
195,88949781;2,82235200;-23,09336000
195,97141781;2,82235200;-24,00281000
196,05333781;2,82235200;-24,00281000
196,13525781;2,91055000;-24,00281000
196,21717781;2,91055000;-24,90921000
196,29909781;2,99874900;-25,81866000
196,38101781;2,99874900;-26,72506000
196,46293781;2,99874900;-27,63146000
196,54485780;2,99874900;-28,54091000
196,62677780;3,08694700;-30,35676000
196,70869780;3,08694700;-31,26316000
196,79061780;3,08694700;-32,17261000
196,87253780;3,08694700;-32,17261000
196,95445780;3,17514600;-32,17261000
197,03637780;3,17514600;-31,26316000
197,11829780;3,17514600;-28,54091000
197,20021780;3,17514600;-27,63146000
197,28213780;3,26334400;-24,00281000
197,36405780;3,26334400;-20,37111000
197,44597780;3,26334400;-16,73940000
197,52789780;3,26334400;-12,20130000
197,60981780;3,35184800;-8,56959700
197,69173780;3,35184800;-4,03149500
197,77365780;3,35184800;0,50660720
197,85557780;3,35184800;3,22885800
197,93749780;3,44004600;5,95110900
198,01941780;3,44004600;8,67336000
198,10133780;3,44004600;11,39561000
198,18325779;3,52824500;13,21146000
198,26517779;3,52824500;13,21146000
198,34709779;3,52824500;14,12091000
198,42901779;3,52824500;13,21146000
198,51093779;3,61644300;12,30506000
198,59285779;3,52824500;11,39561000
198,67477779;3,61644300;10,48921000
198,75669779;3,61644300;7,76696100
198,83861779;3,70464200;6,85750900
198,92053779;3,70464200;5,95110900
199,00245779;3,70464200;3,22885800
199,08437779;3,70464200;2,32245900
199,16629779;3,70464200;0,50660720
199,24821779;3,70464200;-0,39979250
199,33013779;3,79284000;-3,12509500
199,41205779;3,88103900;-4,03149500
199,49397779;3,88103900;-6,75374600
199,57589779;3,88103900;-8,56959700
199,65781779;3,88103900;-10,38545000
199,73973779;3,88103900;-13,10770000
199,82165778;3,88103900;-16,73940000
199,90357778;3,96954300;-20,37111000
199,98549778;3,96954300;-23,09336000
200,06741778;3,96954300;-25,81866000
