Tiempo;Canal A;Canal B
123,79887824;5,29313000;-30,34150000
123,88079824;5,29313000;-28,52565000
123,96271824;5,29313000;-27,16452000
124,04463824;5,29313000;-25,35020000
124,12655824;5,29313000;-23,98907000
124,20847824;5,29313000;-22,17322000
124,29039824;5,20493100;-20,35890000
124,37231824;5,20493100;-18,99624000
124,45423824;5,20493100;-17,63512000
124,53615824;5,20493100;-15,36607000
124,61807824;5,11673400;-13,55174000
124,69999824;5,11673400;-11,28269000
124,78191824;5,11673400;-9,01364200
124,86383824;5,11673400;-6,29139000
124,94575824;5,02822900;-3,56914000
125,02767824;5,02822900;-0,84536270
125,10959824;5,02822900;1,87536200
125,19151824;4,94003100;3,68968800
125,27343824;4,94003100;5,50553900
125,35535824;4,94003100;6,86666500
125,43727824;4,94003100;7,77459000
125,51919823;4,85183300;8,68251600
125,60111823;4,85183300;8,22779000
125,68303823;4,85183300;7,77459000
125,76495823;4,76363400;7,31986400
125,84687823;4,85183300;5,95873900
125,92879823;4,76363400;4,14441300
126,01071823;4,76363400;1,87536200
126,09263823;4,76363400;0,06103702
126,17455823;4,67543600;-2,66121400
126,25647823;4,76363400;-4,93026500
126,33839823;4,67543600;-7,65251600
126,42031823;4,58723700;-9,92156700
126,50223823;4,58723700;-12,64382000
126,58415823;4,58723700;-14,91287000
126,66607823;4,58723700;-16,72872000
126,74799823;4,58723700;-18,08985000
126,82991823;4,49903900;-19,45097000
126,91183823;4,49903900;-19,45097000
126,99375823;4,49903900;-19,90417000
127,07567823;4,49903900;-19,90417000
127,15759822;4,41053500;-19,45097000
127,23951822;4,41053500;-18,99624000
127,32143822;4,41053500;-18,08985000
127,40335822;4,41053500;-17,63512000
127,48527822;4,41053500;-16,72872000
127,56719822;4,41053500;-16,27399000
127,64911822;4,41053500;-14,91287000
127,73103822;4,32233700;-13,55174000
127,81295822;4,32233700;-12,64382000
127,89487822;4,23413800;-11,73589000
127,97679822;4,23413800;-10,37477000
128,05871822;4,23413800;-9,01364200
128,14063822;4,23413800;-7,65251600
128,22255822;4,14594000;-5,83819100
128,30447822;4,14594000;-4,93026500
128,38639822;4,14594000;-2,66121400
128,46831822;4,05774100;-0,39216280
128,55023822;4,05774100;1,42216300
128,63215822;4,05774100;3,23648800
128,71407822;4,05774100;5,05233900
128,79599821;3,96954300;6,41346500
128,87791821;3,96954300;7,31986400
128,95983821;3,96954300;7,77459000
129,04175821;3,96954300;9,13571600
129,12367821;3,88103900;9,13571600
129,20559821;3,88103900;9,13571600
129,28751821;3,88103900;8,22779000
129,36943821;3,88103900;7,31986400
129,45135821;3,88103900;6,86666500
129,53327821;3,79284000;5,50553900
129,61519821;3,79284000;3,68968800
129,69711821;3,70464200;1,87536200
129,77903821;3,70464200;0,51576280
129,86095821;3,70464200;-1,30008900
129,94287821;3,70464200;-3,11441400
130,02479821;3,70464200;-4,93026500
130,10671821;3,70464200;-6,74459100
130,18863821;3,70464200;-7,65251600
130,27055821;3,61644300;-9,01364200
130,35247821;3,52824500;-9,92156700
130,43439820;3,52824500;-10,37477000
130,51631820;3,52824500;-10,82949000
130,59823820;3,52824500;-11,28269000
130,68015820;3,44004600;-11,28269000
130,76207820;3,52824500;-10,82949000
130,84399820;3,44004600;-10,82949000
130,92591820;3,35184800;-10,82949000
131,00783820;3,35184800;-10,82949000
131,08975820;3,35184800;-10,82949000
131,17167820;3,35184800;-10,82949000
131,25359820;3,35184800;-10,37477000
131,33551820;3,26334400;-10,37477000
131,41743820;3,35184800;-9,46836800
131,49935820;3,26334400;-9,01364200
131,58127820;3,26334400;-7,19931700
131,66319820;3,17514600;-6,29139000
131,74511820;3,17514600;-4,02233900
131,82703820;3,17514600;-1,75328800
131,90895820;3,17514600;1,42216300
131,99087820;3,17514600;4,59761300
132,07279819;3,08694700;7,77459000
132,15471819;3,08694700;11,40477000
132,23663819;3,08694700;14,58022000
132,31855819;2,99874900;17,30400000
132,40047819;2,99874900;20,02625000
132,48239819;2,99874900;22,74850000
132,56431819;2,99874900;24,56435000
132,64623819;2,99874900;26,37867000
132,72815819;2,91055000;27,73980000
132,81007819;2,91055000;28,64772000
132,89199819;2,82235200;29,10093000
132,97391819;2,82235200;29,55565000
133,05583819;2,82235200;29,55565000
133,13775819;2,82235200;29,55565000
133,21967819;2,82235200;29,10093000
133,30159819;2,82235200;27,73980000
133,38351819;2,73384800;26,37867000
133,46543819;2,73384800;25,01755000
133,54735819;2,64565000;23,65642000
133,62927819;2,64565000;21,84057000
133,71119818;2,64565000;20,93417000
133,79311818;2,64565000;19,11832000
133,87503818;2,64565000;17,75719000
133,95695818;2,55745100;16,39607000
134,03887818;2,55745100;15,03494000
134,12079818;2,55745100;13,21909000
134,20271818;2,46925300;11,85797000
134,28463818;2,46925300;10,49684000
134,36655818;2,46925300;9,13571600
134,44847818;2,46925300;8,22779000
134,53039818;2,38105400;6,86666500
134,61231818;2,38105400;5,50553900
134,69423818;2,38105400;4,59761300
134,77615818;2,29285600;3,68968800
134,85807818;2,29285600;2,78328800
134,93999818;2,29285600;1,87536200
135,02191818;2,29285600;1,42216300
135,10383818;2,29285600;1,42216300
135,18575818;2,29285600;1,87536200
135,26767818;2,20435200;2,32856200
135,34959817;2,20435200;3,68968800
135,43151817;2,20435200;5,50553900
135,51343817;2,11615300;7,31986400
135,59535817;2,11615300;10,49684000
135,67727817;2,11615300;12,76589000
135,75919817;2,11615300;15,48814000
135,84111817;2,11615300;17,75719000
135,92303817;2,02795500;20,93417000
136,00495817;2,02795500;23,20322000
136,08687817;1,93975600;25,47075000
136,16879817;1,93975600;28,64772000
136,25071817;1,93975600;30,46358000
136,33263817;1,93975600;32,73110000
136,41455817;1,93975600;34,54695000
136,49647817;1,93975600;35,90808000
136,57839817;1,85155800;36,81600000
136,66031817;1,85155800;37,26920000
136,74223817;1,85155800;38,17713000
136,82415817;1,76335900;38,17713000
136,90607817;1,76335900;37,72393000
136,98799816;1,76335900;37,72393000
137,06991816;1,76335900;36,81600000
137,15183816;1,67516100;35,45488000
137,23375816;1,67516100;34,09375000
137,31567816;1,67516100;32,27790000
137,39759816;1,58665700;30,91677000
137,47951816;1,67516100;28,64772000
137,56143816;1,58665700;26,37867000
137,64335816;1,58665700;23,65642000
137,72527816;1,58665700;21,84057000
137,80719816;1,49845900;18,66512000
137,88911816;1,49845900;16,39607000
137,97103816;1,41026000;13,67382000
138,05295816;1,41026000;10,95004000
138,13487816;1,41026000;9,13571600
138,21679816;1,41026000;6,41346500
138,29871816;1,32206200;3,68968800
138,38063816;1,32206200;1,42216300
138,46255816;1,32206200;-0,39216280
138,54447816;1,32206200;-3,11441400
138,62639815;1,23386300;-5,38346500
138,70831815;1,23386300;-7,19931700
138,79023815;1,23386300;-9,01364200
138,87215815;1,23386300;-10,82949000
138,95407815;1,23386300;-12,19062000
139,03599815;1,14566500;-13,55174000
139,11791815;1,14566500;-14,00494000
139,19983815;1,14566500;-14,45967000
139,28175815;1,05716100;-14,45967000
139,36367815;1,05716100;-14,45967000
139,44559815;1,05716100;-14,45967000
139,52751815;1,05716100;-13,55174000
139,60943815;1,05716100;-12,64382000
139,69135815;1,05716100;-12,19062000
139,77327815;1,05716100;-11,73589000
139,85519815;1,05716100;-11,73589000
139,93711815;1,05716100;-12,19062000
140,01903815;1,05716100;-11,73589000
140,10095815;1,14566500;-10,82949000
140,18287815;1,14566500;-9,01364200
140,26479814;1,23386300;-5,38346500
140,34671814;1,23386300;-0,84536270
140,42863814;1,23386300;4,14441300
140,51055814;1,32206200;9,58891500
140,59247814;1,41026000;14,58022000
140,67439814;1,41026000;17,75719000
140,75631814;1,41026000;21,38737000
140,83823814;1,49845900;23,65642000
140,92015814;1,49845900;25,47075000
141,00207814;1,58665700;26,37867000
141,08399814;1,58665700;27,28660000
141,16591814;1,58665700;27,28660000
141,24783814;1,58665700;27,28660000
141,32975814;1,58665700;27,28660000
141,41167814;1,58665700;25,92547000
141,49359814;1,58665700;25,01755000
141,57551814;1,58665700;24,10962000
141,65743814;1,76335900;23,20322000
141,73935814;1,76335900;22,29530000
141,82127814;1,67516100;20,93417000
141,90319813;1,76335900;18,66512000
141,98511813;1,76335900;16,84927000
142,06703813;1,76335900;14,58022000
142,14895813;1,85155800;10,95004000
142,23087813;1,76335900;7,31986400
142,31279813;1,85155800;3,23648800
142,39471813;1,93975600;-1,75328800
142,47663813;1,93975600;-6,74459100
142,55855813;1,93975600;-11,73589000
142,64047813;1,93975600;-17,18192000
142,72239813;1,93975600;-21,72002000
142,80431813;2,02795500;-26,71132000
142,88623813;2,02795500;-30,79470000
142,96815813;2,02795500;-33,97168000
143,05007813;2,11615300;-37,14713000
143,13199813;2,11615300;-40,32410000
143,21391813;2,11615300;-42,59315000
143,29583813;2,11615300;-44,40749000
143,37775813;2,11615300;-46,22333000
143,45967813;2,11615300;-46,67653000
143,54159813;2,20435200;-47,58446000
143,62351812;2,20435200;-47,13126000
143,70543812;2,20435200;-47,13126000
143,78735812;2,29285600;-46,22333000
143,86927812;2,29285600;-44,86221000
143,95119812;2,29285600;-43,04636000
144,03311812;2,29285600;-40,77731000
144,11503812;2,38105400;-38,50978000
144,19695812;2,38105400;-36,24073000
144,27887812;2,38105400;-33,97168000
144,36079812;2,46925300;-31,24943000
144,44271812;2,46925300;-28,52565000
144,52463812;2,46925300;-26,71132000
144,60655812;2,46925300;-23,98907000
144,68847812;2,55745100;-21,72002000
144,77039812;2,55745100;-18,99624000
144,85231812;2,55745100;-16,27399000
144,93423812;2,55745100;-14,00494000
145,01615812;2,64565000;-10,82949000
145,09807812;2,64565000;-9,01364200
145,17999812;2,64565000;-6,74459100
145,26191811;2,64565000;-4,47553900
145,34383811;2,64565000;-2,20801400
145,42575811;2,73384800;-0,39216280
145,50767811;2,73384800;0,96896270
145,58959811;2,82235200;2,32856200
145,67151811;2,82235200;2,78328800
145,75343811;2,82235200;3,68968800
145,83535811;2,82235200;4,14441300
145,91727811;2,82235200;3,68968800
145,99919811;2,82235200;3,68968800
146,08111811;2,91055000;3,23648800
146,16303811;2,91055000;1,87536200
146,24495811;2,99874900;0,96896270
146,32687811;2,99874900;-0,84536270
146,40879811;2,99874900;-2,66121400
146,49071811;2,99874900;-4,93026500
146,57263811;3,08694700;-7,19931700
146,65455811;3,08694700;-9,46836800
146,73647811;3,08694700;-12,64382000
146,81839811;3,08694700;-14,91287000
146,90031810;3,08694700;-17,18192000
146,98223810;3,17514600;-19,45097000
147,06415810;3,17514600;-21,72002000
147,14607810;3,17514600;-23,53435000
147,22799810;3,17514600;-25,35020000
147,30991810;3,26334400;-26,25660000
147,39183810;3,26334400;-26,71132000
147,47375810;3,35184800;-26,71132000
147,55567810;3,35184800;-27,16452000
147,63759810;3,35184800;-27,16452000
147,71951810;3,44004600;-27,16452000
147,80143810;3,35184800;-27,16452000
147,88335810;3,44004600;-27,16452000
147,96527810;3,44004600;-27,16452000
148,04719810;3,52824500;-28,07245000
148,12911810;3,44004600;-28,07245000
148,21103810;3,52824500;-28,07245000
148,29295810;3,52824500;-28,52565000
148,37487810;3,52824500;-28,52565000
148,45679810;3,52824500;-28,07245000
148,53871809;3,61644300;-27,61925000
148,62063809;3,70464200;-27,16452000
148,70255809;3,61644300;-25,35020000
148,78447809;3,70464200;-23,98907000
148,86639809;3,70464200;-22,17322000
148,94831809;3,70464200;-20,35890000
149,03023809;3,70464200;-18,08985000
149,11215809;3,70464200;-15,82080000
149,19407809;3,79284000;-14,00494000
149,27599809;3,79284000;-11,73589000
149,35791809;3,79284000;-9,46836800
149,43983809;3,88103900;-7,65251600
149,52175809;3,88103900;-6,74459100
149,60367809;3,88103900;-4,93026500
149,68559809;3,88103900;-4,02233900
149,76751809;3,88103900;-3,56914000
149,84943809;3,88103900;-3,11441400
149,93135809;3,96954300;-3,11441400
150,01327809;3,96954300;-2,66121400
150,09519809;4,05774100;-3,56914000
150,17711808;4,05774100;-3,56914000
150,25903808;4,05774100;-4,47553900
150,34095808;4,05774100;-4,93026500
150,42287808;4,05774100;-5,38346500
150,50479808;4,14594000;-5,83819100
150,58671808;4,14594000;-6,29139000
150,66863808;4,23413800;-6,74459100
150,75055808;4,23413800;-6,74459100
150,83247808;4,23413800;-6,74459100
150,91439808;4,23413800;-6,74459100
150,99631808;4,23413800;-6,74459100
151,07823808;4,23413800;-6,74459100
151,16015808;4,32233700;-7,65251600
151,24207808;4,41053500;-7,65251600
151,32399808;4,41053500;-9,01364200
151,40591808;4,41053500;-10,37477000
151,48783808;4,41053500;-11,73589000
151,56975808;4,41053500;-12,64382000
151,65167808;4,41053500;-14,00494000
151,73359808;4,49903900;-14,91287000
151,81551807;4,49903900;-15,82080000
151,89743807;4,49903900;-16,27399000
151,97935807;4,58723700;-15,82080000
152,06127807;4,58723700;-15,36607000
152,14319807;4,58723700;-14,45967000
152,22511807;4,58723700;-13,55174000
152,30703807;4,58723700;-12,19062000
152,38895807;4,58723700;-11,28269000
152,47087807;4,67543600;-10,37477000
152,55279807;4,67543600;-9,01364200
152,63471807;4,76363400;-8,10571600
152,71663807;4,67543600;-6,74459100
152,79855807;4,76363400;-5,38346500
152,88047807;4,76363400;-4,47553900
152,96239807;4,76363400;-3,11441400
153,04431807;4,76363400;-1,75328800
153,12623807;4,76363400;0,06103702
153,20815807;4,85183300;0,51576280
153,29007807;4,85183300;1,42216300
153,37199807;4,94003100;1,87536200
153,45391806;4,94003100;2,32856200
153,53583806;4,94003100;1,87536200
153,61775806;4,94003100;1,87536200
153,69967806;5,02822900;0,96896270
153,78159806;5,02822900;0,06103702
153,86351806;5,11673400;-1,30008900
153,94543806;5,11673400;-1,75328800
154,02735806;5,11673400;-3,11441400
154,10927806;5,11673400;-2,66121400
154,19119806;5,11673400;-3,11441400
154,27311806;5,11673400;-2,20801400
154,35503806;5,20493100;-1,75328800
154,43695806;5,20493100;-0,84536270
154,51887806;5,20493100;0,51576280
154,60079806;5,20493100;1,42216300
154,68271806;5,29313000;2,32856200
154,76463806;5,29313000;3,23648800
154,84655806;5,29313000;4,14441300
154,92847806;5,29313000;4,59761300
155,01039806;5,29313000;5,50553900
155,09231805;5,38132900;5,95873900
155,17423805;5,38132900;6,86666500
155,25615805;5,38132900;7,31986400
155,33807805;5,46952700;7,77459000
155,41999805;5,46952700;9,13571600
155,50191805;5,46952700;10,04364000
155,58383805;5,55772600;10,95004000
155,66575805;5,46952700;12,31269000
155,74767805;5,55772600;14,58022000
155,82959805;5,55772600;15,48814000
155,91151805;5,64622900;16,39607000
155,99343805;5,64622900;17,75719000
156,07535805;5,64622900;17,75719000
156,15727805;5,64622900;18,21040000
156,23919805;5,73442800;18,66512000
156,32111805;5,73442800;19,11832000
156,40303805;5,73442800;19,11832000
156,48495805;5,73442800;18,66512000
156,56687805;5,82262600;19,11832000
156,64879805;5,82262600;18,66512000
156,73071804;5,82262600;18,21040000
156,81263804;5,91082500;17,75719000
156,89455804;5,91082500;16,84927000
156,97647804;5,91082500;15,48814000
157,05839804;5,91082500;14,58022000
157,14031804;5,99902300;12,76589000
157,22223804;5,99902300;11,40477000
157,30415804;5,99902300;9,58891500
157,38607804;5,99902300;7,77459000
157,46799804;5,99902300;6,41346500
157,54991804;6,08722200;5,05233900
157,63183804;6,08722200;4,14441300
157,71375804;6,08722200;3,68968800
157,79567804;6,17572500;2,78328800
157,87759804;6,17572500;2,78328800
157,95951804;6,17572500;2,78328800
158,04143804;6,26392400;2,78328800
158,12335804;6,26392400;3,23648800
158,20527804;6,26392400;3,68968800
158,28719804;6,26392400;4,14441300
158,36911803;6,26392400;4,59761300
158,45103803;6,35212200;5,50553900
158,53295803;6,35212200;5,95873900
158,61487803;6,35212200;6,86666500
158,69679803;6,35212200;7,77459000
158,77871803;6,35212200;9,58891500
158,86063803;6,44032100;11,40477000
158,94255803;6,44032100;13,67382000
159,02447803;6,44032100;15,48814000
159,10639803;6,52852000;17,75719000
159,18831803;6,52852000;20,02625000
159,27023803;6,52852000;22,29530000
159,35215803;6,61671800;25,01755000
159,43407803;6,61671800;27,28660000
159,51599803;6,61671800;29,55565000
159,59791803;6,61671800;31,82470000
159,67983803;6,61671800;34,54695000
159,76175803;6,61671800;36,36128000
159,84367803;6,70491600;37,72393000
159,92559803;6,70491600;39,53825000
160,00751802;6,70491600;40,89938000
160,08943802;6,70491600;41,80730000
160,17135802;6,79342000;42,71523000
160,25327802;6,79342000;42,71523000
160,33519802;6,79342000;43,16843000
160,41711802;6,88161800;43,62163000
160,49903802;6,88161800;42,71523000
160,58095802;6,88161800;41,80730000
160,66287802;6,88161800;40,89938000
160,74479802;6,88161800;39,99146000
160,82671802;6,96981700;38,63033000
160,90863802;6,96981700;37,72393000
160,99055802;6,96981700;35,45488000
161,07247802;7,05801500;34,54695000
161,15439802;7,05801500;32,27790000
161,23631802;7,05801500;30,91677000
161,31823802;7,05801500;29,10093000
161,40015802;7,05801500;27,28660000
161,48207802;7,14621400;25,01755000
161,56399802;7,23441200;22,74850000
161,64591801;7,23441200;20,47944000
161,72783801;7,23441200;18,66512000
161,80975801;7,23441200;16,84927000
161,89167801;7,23441200;15,03494000
161,97359801;7,32291700;13,67382000
162,05551801;7,23441200;12,31269000
162,13743801;7,32291700;11,40477000
162,21935801;7,32291700;10,95004000
162,30127801;7,41111500;10,95004000
162,38319801;7,41111500;10,95004000
162,46511801;7,41111500;11,40477000
162,54703801;7,41111500;11,85797000
162,62895801;7,41111500;12,76589000
162,71087801;7,49931300;14,12702000
162,79279801;7,49931300;15,48814000
162,87471801;7,58751200;16,84927000
162,95663801;7,58751200;19,11832000
163,03855801;7,58751200;20,93417000
163,12047801;7,58751200;22,29530000
163,20239801;7,58751200;24,56435000
163,28431801;7,67571000;26,37867000
163,36623800;7,67571000;27,73980000
163,44815800;7,67571000;29,10093000
163,53007800;7,76390900;30,46358000
163,61199800;7,76390900;31,36997000
163,69391800;7,76390900;32,73110000
163,77583800;7,76390900;32,73110000
163,85775800;7,85210700;33,18583000
163,93967800;7,85210700;33,18583000
164,02159800;7,85210700;33,18583000
164,10351800;7,94061100;32,73110000
164,18543800;7,94061100;31,82470000
164,26735800;7,94061100;30,91677000
164,34927800;7,94061100;29,55565000
164,43119800;7,94061100;27,28660000
164,51311800;8,02881000;25,92547000
164,59503800;7,94061100;24,10962000
164,67695800;8,02881000;22,74850000
164,75887800;8,02881000;21,84057000
164,84079800;8,02881000;21,84057000
164,92271800;7,94061100;21,84057000
165,00463799;7,94061100;22,29530000
165,08655799;7,94061100;22,74850000
165,16847799;7,85210700;22,74850000
165,25039799;7,85210700;21,84057000
165,33231799;7,76390900;20,02625000
165,41423799;7,76390900;18,21040000
165,49615799;7,67571000;15,94287000
165,57807799;7,67571000;13,21909000
165,65999799;7,67571000;11,40477000
165,74191799;7,58751200;9,58891500
165,82383799;7,58751200;7,77459000
165,90575799;7,49931300;6,41346500
165,98767799;7,49931300;5,50553900
166,06959799;7,49931300;5,05233900
166,15151799;7,41111500;4,14441300
166,23343799;7,41111500;3,68968800
166,31535799;7,41111500;4,14441300
166,39727799;7,41111500;3,68968800
166,47919799;7,41111500;3,68968800
166,56111799;7,41111500;3,68968800
166,64303798;7,41111500;3,68968800
166,72495798;7,41111500;4,14441300
166,80687798;7,32291700;4,59761300
166,88879798;7,23441200;5,05233900
166,97071798;7,23441200;5,50553900
167,05263798;7,32291700;5,95873900
167,13455798;7,23441200;6,86666500
167,21647798;7,23441200;7,31986400
167,29839798;7,23441200;8,22779000
167,38031798;7,14621400;8,22779000
167,46223798;7,14621400;8,22779000
167,54415798;7,05801500;7,77459000
167,62607798;7,05801500;7,31986400
167,70799798;7,05801500;5,50553900
167,78991798;7,05801500;4,59761300
167,87183798;7,05801500;3,23648800
167,95375798;6,96981700;1,87536200
168,03567798;6,96981700;0,06103702
168,11759798;6,96981700;-1,75328800
168,19951798;6,88161800;-3,11441400
168,28143797;6,88161800;-4,93026500
168,36335797;6,88161800;-6,74459100
168,44527797;6,88161800;-8,10571600
168,52719797;6,88161800;-9,92156700
168,60911797;6,79342000;-11,73589000
168,69103797;6,79342000;-14,00494000
168,77295797;6,70491600;-16,27399000
168,85487797;6,70491600;-18,08985000
168,93679797;6,70491600;-20,35890000
169,01871797;6,70491600;-23,08115000
169,10063797;6,61671800;-25,35020000
169,18255797;6,70491600;-27,16452000
169,26447797;6,61671800;-29,88678000
169,34639797;6,61671800;-32,61055000
169,42831797;6,52852000;-34,42488000
169,51023797;6,61671800;-36,24073000
169,59215797;6,52852000;-38,05506000
169,67407797;6,52852000;-39,87090000
169,75599797;6,52852000;-41,23203000
169,83791797;6,52852000;-42,13996000
169,91983796;6,44032100;-43,04636000
170,00175796;6,44032100;-43,50108000
170,08367796;6,35212200;-43,04636000
170,16559796;6,35212200;-43,04636000
170,24751796;6,35212200;-43,04636000
170,32943796;6,35212200;-41,23203000
170,41135796;6,35212200;-40,32410000
170,49327796;6,35212200;-38,50978000
170,57519796;6,26392400;-37,14713000
170,65711796;6,26392400;-35,78600000
170,73903796;6,26392400;-33,97168000
170,82095796;6,17572500;-32,15583000
170,90287796;6,17572500;-30,79470000
170,98479796;6,17572500;-28,98038000
171,06671796;6,17572500;-27,16452000
171,14863796;6,17572500;-25,35020000
171,23055796;6,08722200;-23,98907000
171,31247796;6,08722200;-21,72002000
171,39439796;6,08722200;-19,90417000
171,47631796;5,99902300;-18,08985000
171,55823795;5,99902300;-16,27399000
171,64015795;5,99902300;-14,45967000
171,72207795;5,99902300;-12,64382000
171,80399795;5,91082500;-11,28269000
171,88591795;5,91082500;-10,37477000
171,96783795;5,91082500;-9,46836800
172,04975795;5,82262600;-9,46836800
172,13167795;5,82262600;-10,37477000
172,21359795;5,82262600;-10,37477000
172,29551795;5,82262600;-11,73589000
172,37743795;5,82262600;-13,09854000
172,45935795;5,73442800;-14,45967000
172,54127795;5,73442800;-15,82080000
172,62319795;5,73442800;-17,63512000
172,70511795;5,64622900;-19,45097000
172,78703795;5,64622900;-21,26530000
172,86895795;5,64622900;-22,62642000
172,95087795;5,64622900;-24,89547000
173,03279795;5,55772600;-26,71132000
173,11471795;5,55772600;-28,52565000
173,19663794;5,55772600;-30,34150000
173,27855794;5,46952700;-32,15583000
173,36047794;5,46952700;-33,51695000
173,44239794;5,46952700;-34,42488000
173,52431794;5,46952700;-34,87960000
173,60623794;5,46952700;-35,33281000
173,68815794;5,38132900;-35,33281000
173,77007794;5,38132900;-34,87960000
173,85199794;5,38132900;-33,97168000
173,93391794;5,29313000;-32,61055000
174,01583794;5,29313000;-31,70263000
174,09775794;5,29313000;-30,34150000
174,17967794;5,29313000;-28,52565000
174,26159794;5,29313000;-27,16452000
174,34351794;5,20493100;-25,35020000
174,42543794;5,20493100;-23,53435000
174,50735794;5,20493100;-21,26530000
174,58927794;5,11673400;-18,99624000
174,67119794;5,11673400;-16,27399000
174,75311794;5,11673400;-13,09854000
174,83503793;5,11673400;-9,46836800
174,91695793;5,11673400;-6,74459100
174,99887793;5,02822900;-3,11441400
175,08079793;5,02822900;0,06103702
175,16271793;4,94003100;3,23648800
175,24463793;5,02822900;5,95873900
175,32655793;4,94003100;8,22779000
175,40847793;4,94003100;10,04364000
175,49039793;4,94003100;10,95004000
175,57231793;4,94003100;11,40477000
175,65423793;4,85183300;11,85797000
175,73615793;4,85183300;10,95004000
175,81807793;4,76363400;10,49684000
175,89999793;4,85183300;9,13571600
175,98191793;4,76363400;7,31986400
176,06383793;4,76363400;5,50553900
176,14575793;4,76363400;3,23648800
176,22767793;4,76363400;0,51576280
176,30959793;4,76363400;-2,20801400
176,39151793;4,67543600;-4,93026500
176,47343792;4,67543600;-7,65251600
176,55535792;4,58723700;-10,37477000
176,63727792;4,58723700;-13,09854000
176,71919792;4,58723700;-15,36607000
176,80111792;4,58723700;-17,63512000
176,88303792;4,49903900;-18,99624000
176,96495792;4,49903900;-19,45097000
177,04687792;4,49903900;-19,90417000
177,12879792;4,49903900;-20,35890000
177,21071792;4,41053500;-20,35890000
177,29263792;4,41053500;-19,90417000
177,37455792;4,41053500;-19,90417000
177,45647792;4,41053500;-19,45097000
177,53839792;4,41053500;-18,08985000
177,62031792;4,41053500;-18,08985000
177,70223792;4,41053500;-16,72872000
177,78415792;4,32233700;-15,82080000
177,86607792;4,32233700;-14,91287000
177,94799792;4,23413800;-14,00494000
178,02991792;4,23413800;-12,64382000
178,11183791;4,23413800;-11,28269000
178,19375791;4,23413800;-9,92156700
178,27567791;4,14594000;-8,56044200
178,35759791;4,14594000;-6,74459100
178,43951791;4,14594000;-4,93026500
178,52143791;4,05774100;-2,66121400
178,60335791;4,05774100;-0,39216280
178,68527791;4,05774100;1,42216300
178,76719791;4,05774100;3,23648800
178,84911791;3,96954300;4,59761300
178,93103791;3,96954300;5,95873900
179,01295791;3,96954300;6,41346500
179,09487791;3,96954300;6,41346500
179,17679791;3,88103900;6,86666500
179,25871791;3,88103900;5,95873900
179,34063791;3,88103900;5,50553900
179,42255791;3,88103900;4,14441300
179,50447791;3,79284000;3,23648800
179,58639791;3,79284000;0,96896270
179,66831791;3,79284000;-0,39216280
179,75023790;3,79284000;-2,66121400
179,83215790;3,79284000;-4,47553900
179,91407790;3,70464200;-6,74459100
179,99599790;3,70464200;-8,56044200
180,07791790;3,70464200;-10,37477000
180,15983790;3,70464200;-11,73589000
180,24175790;3,61644300;-13,55174000
180,32367790;3,52824500;-14,45967000
180,40559790;3,61644300;-15,36607000
180,48751790;3,52824500;-16,27399000
180,56943790;3,52824500;-16,27399000
180,65135790;3,52824500;-16,72872000
180,73327790;3,52824500;-17,18192000
180,81519790;3,44004600;-17,18192000
180,89711790;3,44004600;-17,18192000
180,97903790;3,44004600;-16,72872000
181,06095790;3,35184800;-16,27399000
181,14287790;3,35184800;-16,27399000
181,22479790;3,35184800;-15,82080000
181,30671790;3,35184800;-14,45967000
181,38863789;3,26334400;-13,55174000
181,47055789;3,26334400;-12,19062000
181,55247789;3,26334400;-10,37477000
181,63439789;3,26334400;-8,10571600
181,71631789;3,17514600;-4,93026500
181,79823789;3,17514600;-1,30008900
181,88015789;3,08694700;2,32856200
181,96207789;3,17514600;6,86666500
182,04399789;3,08694700;10,95004000
182,12591789;3,08694700;15,94287000
182,20783789;3,08694700;20,47944000
182,28975789;2,99874900;25,01755000
182,37167789;2,99874900;29,10093000
182,45359789;2,99874900;32,73110000
182,53551789;2,99874900;36,81600000
182,61743789;2,99874900;39,99146000
182,69935789;2,91055000;42,26051000
182,78127789;2,82235200;44,52956000
182,86319789;2,82235200;45,89068000
182,94511789;2,82235200;47,25181000
183,02703789;2,91055000;47,70654000
183,10895788;2,82235200;47,70654000
183,19087788;2,82235200;47,70654000
183,27279788;2,82235200;47,25181000
183,35471788;2,73384800;45,89068000
183,43663788;2,73384800;44,07636000
183,51855788;2,73384800;42,71523000
183,60047788;2,73384800;40,44618000
183,68239788;2,64565000;38,63033000
183,76431788;2,64565000;36,36128000
183,84623788;2,64565000;33,18583000
183,92815788;2,55745100;30,91677000
184,01007788;2,55745100;28,19452000
184,09199788;2,55745100;25,47075000
184,17391788;2,46925300;23,20322000
184,25583788;2,46925300;20,47944000
184,33775788;2,46925300;18,21040000
184,41967788;2,46925300;15,48814000
184,50159788;2,38105400;12,76589000
184,58351788;2,46925300;10,95004000
184,66543788;2,38105400;8,22779000
184,74735787;2,29285600;6,41346500
184,82927787;2,38105400;5,05233900
184,91119787;2,29285600;3,23648800
184,99311787;2,29285600;2,32856200
185,07503787;2,29285600;1,87536200
185,15695787;2,29285600;1,42216300
185,23887787;2,20435200;1,87536200
185,32079787;2,20435200;2,32856200
185,40271787;2,20435200;4,14441300
185,48463787;2,11615300;5,95873900
185,56655787;2,11615300;8,68251600
185,64847787;2,11615300;10,95004000
