Tiempo;Canal A;Canal B
185,37142187;2,20435200;-14,92355000
185,45334187;2,20435200;-14,01715000
185,53526187;2,11615300;-13,10770000
185,61718187;2,11615300;-10,38545000
185,69910187;2,11615300;-9,47904900
185,78102187;2,11615300;-5,84734600
185,86294187;2,02795500;-4,03149500
185,94486187;2,02795500;-0,39979250
186,02678187;2,02795500;2,32245900
186,10870187;2,02795500;5,04165700
186,19062187;1,93975600;7,76696100
186,27254187;1,93975600;11,39561000
186,35446187;1,93975600;15,02731000
186,43638187;1,93975600;18,65902000
186,51830187;1,93975600;22,29072000
186,60022187;1,85155800;25,91937000
186,68214187;1,85155800;28,64467000
186,76406187;1,85155800;31,36692000
186,84598187;1,85155800;34,08918000
186,92790186;1,76335900;36,81448000
187,00982186;1,76335900;38,63033000
187,09174186;1,76335900;41,35258000
187,17366186;1,76335900;44,07483000
187,25558186;1,67516100;44,98428000
187,33750186;1,76335900;46,80013000
187,41942186;1,67516100;47,70654000
187,50134186;1,58665700;48,61293000
187,58326186;1,58665700;48,61293000
187,66518186;1,58665700;48,61293000
187,74710186;1,58665700;47,70654000
187,82902186;1,58665700;47,70654000
187,91094186;1,49845900;46,80013000
187,99286186;1,49845900;44,98428000
188,07478186;1,41026000;43,16843000
188,15670186;1,41026000;41,35258000
188,23862186;1,41026000;37,72087000
188,32054186;1,41026000;34,99863000
188,40246186;1,32206200;33,18277000
188,48438186;1,32206200;29,55107000
188,56630185;1,32206200;25,91937000
188,64822185;1,23386300;22,29072000
188,73014185;1,32206200;19,56541000
188,81206185;1,23386300;15,93676000
188,89398185;1,23386300;12,30506000
188,97590185;1,23386300;9,58281100
189,05782185;1,23386300;6,85750900
189,13974185;1,14566500;3,22885800
189,22166185;1,14566500;0,50660720
189,30358185;1,14566500;-2,21564400
189,38550185;1,05716100;-4,93789500
189,46742185;1,05716100;-6,75374600
189,54934185;1,05716100;-8,56959700
189,63126185;1,05716100;-9,47904900
189,71318185;1,05716100;-10,38545000
189,79510185;0,96896270;-10,38545000
189,87702185;1,05716100;-10,38545000
189,95894185;1,05716100;-10,38545000
190,04086185;1,05716100;-7,66319800
190,12278185;1,05716100;-5,84734600
190,20470184;1,14566500;-3,12509500
190,28662184;1,14566500;0,50660720
190,36854184;1,23386300;4,13525800
190,45046184;1,23386300;7,76696100
190,53238184;1,32206200;12,30506000
190,61430184;1,32206200;15,02731000
190,69622184;1,41026000;15,93676000
190,77814184;1,41026000;16,84316000
190,86006184;1,41026000;16,84316000
190,94198184;1,41026000;15,93676000
191,02390184;1,49845900;14,12091000
191,10582184;1,58665700;12,30506000
191,18774184;1,58665700;10,48921000
191,26966184;1,58665700;8,67336000
191,35158184;1,58665700;6,85750900
191,43350184;1,67516100;5,04165700
191,51542184;1,67516100;4,13525800
191,59734184;1,67516100;3,22885800
191,67926184;1,67516100;0,50660720
191,76118184;1,67516100;-0,39979250
191,84310183;1,76335900;-2,21564400
191,92502183;1,76335900;-4,03149500
192,00694183;1,67516100;-6,75374600
192,08886183;1,76335900;-9,47904900
192,17078183;1,76335900;-12,20130000
192,25270183;1,76335900;-14,92355000
192,33462183;1,76335900;-18,55525000
192,41654183;1,85155800;-22,18696000
192,49846183;1,85155800;-26,72506000
192,58038183;1,93975600;-30,35676000
192,66230183;1,93975600;-32,17261000
192,74422183;1,93975600;-34,89486000
192,82614183;1,93975600;-37,61712000
192,90806183;1,93975600;-39,43297000
192,98998183;2,02795500;-40,34242000
193,07190183;2,02795500;-41,24882000
193,15382183;2,11615300;-42,15522000
193,23574183;2,02795500;-42,15522000
193,31766183;2,11615300;-42,15522000
193,39958183;2,11615300;-42,15522000
193,48150182;2,20435200;-41,24882000
193,56342182;2,20435200;-40,34242000
193,64534182;2,20435200;-39,43297000
193,72726182;2,20435200;-37,61712000
193,80918182;2,20435200;-35,80126000
193,89110182;2,29285600;-33,98541000
193,97302182;2,29285600;-31,26316000
194,05494182;2,29285600;-28,54091000
194,13686182;2,29285600;-24,90921000
194,21878182;2,29285600;-23,09336000
194,30070182;2,38105400;-20,37111000
194,38262182;2,38105400;-17,64885000
194,46454182;2,46925300;-14,92355000
194,54646182;2,46925300;-12,20130000
194,62838182;2,46925300;-11,29490000
194,71030182;2,46925300;-9,47904900
194,79222182;2,46925300;-8,56959700
194,87414182;2,46925300;-6,75374600
194,95606182;2,55745100;-6,75374600
195,03798182;2,64565000;-5,84734600
195,11990181;2,64565000;-6,75374600
195,20182181;2,64565000;-5,84734600
195,28374181;2,64565000;-6,75374600
195,36566181;2,64565000;-7,66319800
195,44758181;2,73384800;-8,56959700
195,52950181;2,64565000;-10,38545000
195,61142181;2,73384800;-10,38545000
195,69334181;2,82235200;-12,20130000
195,77526181;2,82235200;-14,01715000
195,85718181;2,82235200;-14,92355000
195,93910181;2,82235200;-16,73940000
196,02102181;2,82235200;-17,64885000
196,10294181;2,91055000;-19,46165000
196,18486181;2,91055000;-21,27750000
196,26678181;2,91055000;-22,18696000
196,34870181;2,91055000;-24,00281000
196,43062181;2,99874900;-24,00281000
196,51254181;2,99874900;-24,90921000
196,59446181;2,99874900;-26,72506000
196,67638181;2,99874900;-27,63146000
196,75830180;3,08694700;-27,63146000
196,84022180;3,08694700;-27,63146000
196,92214180;3,08694700;-27,63146000
197,00406180;3,17514600;-27,63146000
197,08598180;3,17514600;-26,72506000
197,16790180;3,17514600;-25,81866000
197,24982180;3,17514600;-24,00281000
197,33174180;3,26334400;-22,18696000
197,41366180;3,26334400;-20,37111000
197,49558180;3,26334400;-17,64885000
197,57750180;3,26334400;-14,92355000
197,65942180;3,35184800;-13,10770000
197,74134180;3,35184800;-10,38545000
197,82326180;3,35184800;-8,56959700
197,90518180;3,35184800;-5,84734600
197,98710180;3,35184800;-4,93789500
198,06902180;3,35184800;-2,21564400
198,15094180;3,44004600;-1,30924400
198,23286180;3,44004600;0,50660720
198,31478180;3,52824500;1,41605900
198,39670179;3,52824500;1,41605900
198,47862179;3,52824500;2,32245900
198,56054179;3,52824500;1,41605900
198,64246179;3,52824500;1,41605900
198,72438179;3,61644300;0,50660720
198,80630179;3,70464200;0,50660720
198,88822179;3,70464200;-0,39979250
198,97014179;3,70464200;-3,12509500
199,05206179;3,70464200;-4,03149500
199,13398179;3,70464200;-5,84734600
199,21590179;3,79284000;-7,66319800
199,29782179;3,79284000;-9,47904900
199,37974179;3,79284000;-12,20130000
199,46166179;3,79284000;-14,92355000
199,54358179;3,88103900;-16,73940000
199,62550179;3,88103900;-20,37111000
199,70742179;3,88103900;-23,09336000
199,78934179;3,88103900;-25,81866000
199,87126179;3,96954300;-28,54091000
199,95318179;3,96954300;-30,35676000
200,03510179;3,96954300;-32,17261000
200,11702178;3,96954300;-34,89486000
