Tiempo;Canal A;Canal B
185,33903587;2,20435200;-2,21564400
185,42095587;2,11615300;-1,30924400
185,50287587;2,11615300;0,50660720
185,58479587;2,11615300;1,41605900
185,66671587;2,11615300;3,22885800
185,74863587;2,11615300;5,04165700
185,83055587;2,02795500;6,85750900
185,91247587;2,02795500;8,67336000
185,99439587;2,02795500;11,39561000
186,07631587;1,93975600;13,21146000
186,15823587;1,93975600;15,93676000
186,24015587;1,93975600;17,75262000
186,32207587;1,93975600;19,56541000
186,40399587;1,85155800;20,47487000
186,48591587;1,85155800;22,29072000
186,56783587;1,85155800;22,29072000
186,64975587;1,85155800;23,19712000
186,73167587;1,85155800;23,19712000
186,81359586;1,76335900;24,10657000
186,89551586;1,76335900;23,19712000
186,97743586;1,76335900;22,29072000
187,05935586;1,67516100;22,29072000
187,14127586;1,67516100;22,29072000
187,22319586;1,67516100;22,29072000
187,30511586;1,58665700;22,29072000
187,38703586;1,58665700;22,29072000
187,46895586;1,58665700;21,38127000
187,55087586;1,58665700;22,29072000
187,63279586;1,58665700;21,38127000
187,71471586;1,49845900;21,38127000
187,79663586;1,49845900;21,38127000
187,87855586;1,41026000;22,29072000
187,96047586;1,41026000;21,38127000
188,04239586;1,41026000;20,47487000
188,12431586;1,41026000;19,56541000
188,20623586;1,41026000;18,65902000
188,28815586;1,32206200;16,84316000
188,37007586;1,32206200;15,02731000
188,45199585;1,23386300;13,21146000
188,53391585;1,32206200;11,39561000
188,61583585;1,23386300;8,67336000
188,69775585;1,23386300;6,85750900
188,77967585;1,23386300;4,13525800
188,86159585;1,23386300;2,32245900
188,94351585;1,14566500;0,50660720
189,02543585;1,14566500;-1,30924400
189,10735585;1,14566500;-3,12509500
189,18927585;1,14566500;-4,93789500
189,27119585;1,05716100;-5,84734600
189,35311585;1,05716100;-6,75374600
189,43503585;1,05716100;-6,75374600
189,51695585;1,05716100;-6,75374600
189,59887585;0,96896270;-7,66319800
189,68079585;1,05716100;-6,75374600
189,76271585;1,05716100;-7,66319800
189,84463585;1,05716100;-8,56959700
189,92655585;1,05716100;-8,56959700
190,00847585;1,05716100;-8,56959700
190,09039584;1,14566500;-6,75374600
190,17231584;1,14566500;-4,93789500
190,25423584;1,23386300;-2,21564400
190,33615584;1,23386300;1,41605900
190,41807584;1,23386300;5,04165700
190,49999584;1,32206200;7,76696100
190,58191584;1,32206200;9,58281100
190,66383584;1,41026000;9,58281100
190,74575584;1,41026000;9,58281100
190,82767584;1,58665700;9,58281100
190,90959584;1,58665700;8,67336000
190,99151584;1,58665700;8,67336000
191,07343584;1,58665700;8,67336000
191,15535584;1,58665700;8,67336000
191,23727584;1,58665700;9,58281100
191,31919584;1,58665700;8,67336000
191,40111584;1,58665700;8,67336000
191,48303584;1,67516100;9,58281100
191,56495584;1,58665700;8,67336000
191,64687584;1,67516100;8,67336000
191,72879583;1,67516100;8,67336000
191,81071583;1,76335900;8,67336000
191,89263583;1,76335900;7,76696100
191,97455583;1,76335900;6,85750900
192,05647583;1,76335900;5,95110900
192,13839583;1,76335900;4,13525800
192,22031583;1,85155800;0,50660720
192,30223583;1,85155800;-3,12509500
192,38415583;1,93975600;-5,84734600
192,46607583;1,93975600;-10,38545000
192,54799583;1,93975600;-14,92355000
192,62991583;1,93975600;-20,37111000
192,71183583;1,93975600;-24,90921000
192,79375583;2,02795500;-28,54091000
192,87567583;2,02795500;-32,17261000
192,95759583;2,02795500;-35,80126000
193,03951583;2,02795500;-38,52657000
193,12143583;2,11615300;-40,34242000
193,20335583;2,11615300;-43,06467000
193,28527583;2,11615300;-43,97107000
193,36719582;2,20435200;-44,88052000
193,44911582;2,20435200;-45,78692000
193,53103582;2,20435200;-44,88052000
193,61295582;2,20435200;-43,97107000
193,69487582;2,29285600;-42,15522000
193,77679582;2,29285600;-39,43297000
193,85871582;2,29285600;-37,61712000
193,94063582;2,29285600;-34,89486000
194,02255582;2,29285600;-31,26316000
194,10447582;2,38105400;-27,63146000
194,18639582;2,29285600;-24,00281000
194,26831582;2,38105400;-20,37111000
194,35023582;2,38105400;-17,64885000
194,43215582;2,46925300;-14,01715000
194,51407582;2,46925300;-12,20130000
194,59599582;2,46925300;-9,47904900
194,67791582;2,46925300;-6,75374600
194,75983582;2,55745100;-5,84734600
194,84175582;2,55745100;-4,03149500
194,92367582;2,55745100;-3,12509500
195,00559582;2,64565000;-2,21564400
195,08751581;2,64565000;-1,30924400
195,16943581;2,64565000;-0,39979250
195,25135581;2,64565000;-0,39979250
195,33327581;2,64565000;0,50660720
195,41519581;2,73384800;-0,39979250
195,49711581;2,73384800;-1,30924400
195,57903581;2,73384800;-2,21564400
195,66095581;2,82235200;-2,21564400
195,74287581;2,82235200;-4,03149500
195,82479581;2,82235200;-5,84734600
195,90671581;2,82235200;-8,56959700
195,98863581;2,91055000;-10,38545000
196,07055581;2,91055000;-13,10770000
196,15247581;2,91055000;-15,83300000
196,23439581;2,99874900;-18,55525000
196,31631581;2,99874900;-23,09336000
196,39823581;2,99874900;-25,81866000
196,48015581;2,99874900;-30,35676000
196,56207581;3,08694700;-33,98541000
196,64399581;3,08694700;-37,61712000
196,72591580;3,08694700;-40,34242000
196,80783580;3,08694700;-42,15522000
196,88975580;3,08694700;-43,97107000
196,97167580;3,17514600;-44,88052000
197,05359580;3,17514600;-44,88052000
197,13551580;3,17514600;-43,97107000
197,21743580;3,17514600;-41,24882000
197,29935580;3,26334400;-38,52657000
197,38127580;3,26334400;-33,98541000
197,46319580;3,26334400;-28,54091000
197,54511580;3,26334400;-24,00281000
197,62703580;3,35184800;-17,64885000
197,70895580;3,35184800;-12,20130000
197,79087580;3,44004600;-6,75374600
197,87279580;3,35184800;-2,21564400
197,95471580;3,44004600;2,32245900
198,03663580;3,44004600;5,04165700
198,11855580;3,44004600;8,67336000
198,20047580;3,52824500;10,48921000
198,28239580;3,52824500;11,39561000
198,36431579;3,52824500;12,30506000
198,44623579;3,52824500;11,39561000
198,52815579;3,61644300;10,48921000
198,61007579;3,61644300;8,67336000
198,69199579;3,61644300;5,95110900
198,77391579;3,61644300;4,13525800
198,85583579;3,70464200;1,41605900
198,93775579;3,70464200;-1,30924400
199,01967579;3,70464200;-3,12509500
199,10159579;3,79284000;-6,75374600
199,18351579;3,79284000;-9,47904900
199,26543579;3,79284000;-12,20130000
199,34735579;3,79284000;-14,01715000
199,42927579;3,88103900;-16,73940000
199,51119579;3,88103900;-19,46165000
199,59311579;3,88103900;-22,18696000
199,67503579;3,88103900;-24,90921000
199,75695579;3,96954300;-28,54091000
199,83887579;3,96954300;-31,26316000
199,92079579;3,96954300;-33,98541000
200,00271578;4,05774100;-36,71072000
200,08463578;4,05774100;-39,43297000
