Tiempo;Canal A;Canal B
123,77113425;5,38132900;-23,08115000
123,85305425;5,38132900;-24,89547000
123,93497425;5,29313000;-25,80340000
124,01689425;5,29313000;-26,71132000
124,09881425;5,29313000;-28,07245000
124,18073424;5,29313000;-28,98038000
124,26265424;5,29313000;-29,43358000
124,34457424;5,29313000;-29,43358000
124,42649424;5,20493100;-29,43358000
124,50841424;5,20493100;-28,98038000
124,59033424;5,20493100;-28,98038000
124,67225424;5,11673400;-28,07245000
124,75417424;5,11673400;-27,16452000
124,83609424;5,11673400;-25,80340000
124,91801424;5,11673400;-23,53435000
124,99993424;5,11673400;-21,72002000
125,08185424;5,02822900;-19,45097000
125,16377424;5,02822900;-17,18192000
125,24569424;5,02822900;-14,45967000
125,32761424;4,94003100;-12,19062000
125,40953424;4,94003100;-9,92156700
125,49145424;4,94003100;-8,10571600
125,57337424;4,94003100;-6,29139000
125,65529424;4,85183300;-4,93026500
125,73721424;4,85183300;-3,56914000
125,81913423;4,85183300;-3,11441400
125,90105423;4,76363400;-2,20801400
125,98297423;4,76363400;-1,75328800
126,06489423;4,76363400;-2,20801400
126,14681423;4,76363400;-2,20801400
126,22873423;4,76363400;-3,56914000
126,31065423;4,67543600;-4,47553900
126,39257423;4,58723700;-5,83819100
126,47449423;4,67543600;-7,19931700
126,55641423;4,58723700;-8,56044200
126,63833423;4,58723700;-9,92156700
126,72025423;4,58723700;-11,28269000
126,80217423;4,58723700;-12,64382000
126,88409423;4,49903900;-14,45967000
126,96601423;4,49903900;-15,82080000
127,04793423;4,49903900;-16,27399000
127,12985423;4,41053500;-16,72872000
127,21177423;4,49903900;-17,63512000
127,29369423;4,41053500;-18,08985000
127,37561423;4,41053500;-18,08985000
127,45753422;4,41053500;-18,08985000
127,53945422;4,41053500;-18,54305000
127,62137422;4,41053500;-18,08985000
127,70329422;4,32233700;-18,54305000
127,78521422;4,32233700;-18,08985000
127,86713422;4,32233700;-18,08985000
127,94905422;4,32233700;-18,54305000
128,03097422;4,23413800;-18,99624000
128,11289422;4,23413800;-18,99624000
128,19481422;4,23413800;-18,99624000
128,27673422;4,14594000;-18,08985000
128,35865422;4,14594000;-17,63512000
128,44057422;4,14594000;-16,27399000
128,52249422;4,05774100;-14,00494000
128,60441422;4,05774100;-11,28269000
128,68633422;4,05774100;-9,01364200
128,76825422;4,05774100;-6,74459100
128,85017422;3,96954300;-4,02233900
128,93209422;3,96954300;-1,30008900
129,01401422;3,96954300;0,96896270
129,09593422;3,88103900;3,23648800
129,17785421;3,88103900;5,50553900
129,25977421;3,88103900;7,31986400
129,34169421;3,88103900;9,13571600
129,42361421;3,88103900;10,95004000
129,50553421;3,79284000;11,85797000
129,58745421;3,79284000;13,21909000
129,66937421;3,79284000;14,58022000
129,75129421;3,79284000;15,48814000
129,83321421;3,70464200;16,39607000
129,91513421;3,70464200;16,84927000
129,99705421;3,70464200;17,75719000
130,07897421;3,70464200;18,21040000
130,16089421;3,70464200;18,21040000
130,24281421;3,61644300;18,66512000
130,32473421;3,61644300;18,66512000
130,40665421;3,52824500;18,21040000
130,48857421;3,61644300;18,21040000
130,57049421;3,52824500;17,75719000
130,65241421;3,52824500;17,30400000
130,73433421;3,52824500;16,39607000
130,81625420;3,44004600;15,94287000
130,89817420;3,44004600;14,58022000
130,98009420;3,44004600;13,21909000
131,06201420;3,44004600;11,85797000
131,14393420;3,35184800;10,04364000
131,22585420;3,35184800;8,22779000
131,30777420;3,35184800;6,41346500
131,38969420;3,35184800;4,14441300
131,47161420;3,26334400;2,78328800
131,55353420;3,26334400;1,42216300
131,63545420;3,17514600;-0,39216280
131,71737420;3,17514600;-1,30008900
131,79929420;3,17514600;-2,20801400
131,88121420;3,17514600;-2,66121400
131,96313420;3,17514600;-2,66121400
132,04505420;3,08694700;-2,66121400
132,12697420;3,08694700;-1,75328800
132,20889420;3,08694700;-1,75328800
132,29081420;3,08694700;-0,84536270
132,37273420;2,99874900;0,06103702
132,45465419;2,99874900;0,51576280
132,53657419;2,99874900;1,42216300
132,61849419;2,99874900;2,32856200
132,70041419;2,91055000;3,68968800
132,78233419;2,91055000;4,14441300
132,86425419;2,91055000;5,05233900
132,94617419;2,82235200;5,50553900
133,02809419;2,82235200;6,41346500
133,11001419;2,82235200;7,31986400
133,19193419;2,82235200;8,68251600
133,27385419;2,82235200;9,13571600
133,35577419;2,82235200;10,04364000
133,43769419;2,73384800;10,95004000
133,51961419;2,73384800;11,40477000
133,60153419;2,64565000;12,31269000
133,68345419;2,73384800;13,21909000
133,76537419;2,64565000;13,67382000
133,84729419;2,64565000;14,58022000
133,92921419;2,64565000;15,03494000
134,01113419;2,55745100;15,48814000
134,09305418;2,55745100;15,94287000
134,17497418;2,55745100;15,94287000
134,25689418;2,46925300;15,48814000
134,33881418;2,46925300;15,03494000
134,42073418;2,46925300;14,12702000
134,50265418;2,38105400;12,76589000
134,58457418;2,46925300;11,85797000
134,66649418;2,46925300;10,49684000
134,74841418;2,38105400;8,22779000
134,83033418;2,29285600;7,31986400
134,91225418;2,29285600;5,50553900
134,99417418;2,29285600;4,14441300
135,07609418;2,29285600;2,78328800
135,15801418;2,29285600;2,32856200
135,23993418;2,29285600;1,87536200
135,32185418;2,20435200;1,87536200
135,40377418;2,20435200;2,32856200
135,48569418;2,11615300;3,23648800
135,56761418;2,11615300;4,59761300
135,64953418;2,11615300;5,95873900
135,73145417;2,11615300;8,22779000
135,81337417;2,11615300;10,04364000
135,89529417;2,02795500;11,85797000
135,97721417;2,02795500;14,12702000
136,05913417;2,02795500;15,94287000
136,14105417;2,02795500;17,30400000
136,22297417;1,93975600;19,57305000
136,30489417;1,93975600;20,93417000
136,38681417;1,93975600;22,29530000
136,46873417;1,93975600;24,10962000
136,55065417;1,93975600;25,47075000
136,63257417;1,93975600;26,37867000
136,71449417;1,85155800;27,28660000
136,79641417;1,76335900;28,64772000
136,87833417;1,76335900;29,55565000
136,96025417;1,76335900;30,00885000
137,04217417;1,76335900;30,91677000
137,12409417;1,76335900;31,36997000
137,20601417;1,67516100;32,27790000
137,28793417;1,67516100;33,18583000
137,36985416;1,67516100;34,09375000
137,45177416;1,67516100;35,00015000
137,53369416;1,67516100;35,90808000
137,61561416;1,58665700;35,90808000
137,69753416;1,58665700;35,90808000
137,77945416;1,58665700;35,90808000
137,86137416;1,58665700;35,00015000
137,94329416;1,49845900;34,54695000
138,02521416;1,49845900;33,18583000
138,10713416;1,41026000;31,82470000
138,18905416;1,41026000;30,46358000
138,27097416;1,41026000;28,64772000
138,35289416;1,32206200;26,37867000
138,43481416;1,32206200;23,65642000
138,51673416;1,32206200;20,93417000
138,59865416;1,32206200;18,21040000
138,68057416;1,23386300;15,48814000
138,76249416;1,23386300;12,31269000
138,84441416;1,23386300;9,58891500
138,92633416;1,23386300;6,41346500
139,00825415;1,23386300;3,68968800
139,09017415;1,14566500;0,96896270
139,17209415;1,14566500;-1,75328800
139,25401415;1,14566500;-3,56914000
139,33593415;1,05716100;-5,38346500
139,41785415;1,05716100;-7,19931700
139,49977415;1,05716100;-8,56044200
139,58169415;1,05716100;-9,46836800
139,66361415;1,05716100;-10,37477000
139,74553415;1,05716100;-9,92156700
139,82745415;0,96896270;-10,37477000
139,90937415;0,96896270;-9,46836800
139,99129415;1,05716100;-9,01364200
140,07321415;1,05716100;-7,19931700
140,15513415;1,05716100;-5,38346500
140,23705415;1,14566500;-2,66121400
140,31897415;1,14566500;0,96896270
140,40089415;1,23386300;5,50553900
140,48281415;1,23386300;9,58891500
140,56473415;1,32206200;13,67382000
140,64665414;1,32206200;15,94287000
140,72857414;1,41026000;17,30400000
140,81049414;1,41026000;17,30400000
140,89241414;1,41026000;16,39607000
140,97433414;1,49845900;15,03494000
141,05625414;1,58665700;13,67382000
141,13817414;1,58665700;11,40477000
141,22009414;1,58665700;10,04364000
141,30201414;1,58665700;7,77459000
141,38393414;1,58665700;6,41346500
141,46585414;1,58665700;5,50553900
141,54777414;1,67516100;3,68968800
141,62969414;1,67516100;2,32856200
141,71161414;1,67516100;0,96896270
141,79353414;1,67516100;-0,84536270
141,87545414;1,76335900;-2,20801400
141,95737414;1,76335900;-4,47553900
142,03929414;1,76335900;-6,29139000
142,12121414;1,76335900;-8,10571600
142,20313414;1,76335900;-10,37477000
142,28505413;1,85155800;-12,64382000
142,36697413;1,85155800;-14,91287000
142,44889413;1,85155800;-17,63512000
142,53081413;1,93975600;-19,90417000
142,61273413;1,93975600;-21,72002000
142,69465413;1,93975600;-23,98907000
142,77657413;1,93975600;-26,25660000
142,85849413;2,02795500;-27,61925000
142,94041413;1,93975600;-29,43358000
143,02233413;2,02795500;-30,79470000
143,10425413;2,11615300;-32,15583000
143,18617413;2,02795500;-33,06375000
143,26809413;2,11615300;-33,97168000
143,35001413;2,11615300;-34,87960000
143,43193413;2,20435200;-35,33281000
143,51385413;2,11615300;-35,78600000
143,59577413;2,20435200;-36,24073000
143,67769413;2,20435200;-35,78600000
143,75961413;2,20435200;-34,42488000
143,84153413;2,29285600;-33,97168000
143,92345412;2,29285600;-32,61055000
144,00537412;2,29285600;-30,79470000
144,08729412;2,38105400;-28,52565000
144,16921412;2,29285600;-26,25660000
144,25113412;2,38105400;-23,98907000
144,33305412;2,38105400;-21,72002000
144,41497412;2,46925300;-19,90417000
144,49689412;2,46925300;-18,08985000
144,57881412;2,46925300;-17,18192000
144,66073412;2,46925300;-15,82080000
144,74265412;2,46925300;-14,91287000
144,82457412;2,55745100;-14,45967000
144,90649412;2,55745100;-14,45967000
144,98841412;2,55745100;-14,45967000
145,07033412;2,64565000;-14,45967000
145,15225412;2,64565000;-15,82080000
145,23417412;2,64565000;-16,27399000
145,31609412;2,64565000;-16,72872000
145,39801412;2,64565000;-17,63512000
145,47993412;2,64565000;-18,08985000
145,56185411;2,73384800;-18,99624000
145,64377411;2,73384800;-19,45097000
145,72569411;2,73384800;-19,90417000
145,80761411;2,82235200;-20,35890000
145,88953411;2,82235200;-21,26530000
145,97145411;2,91055000;-20,81210000
146,05337411;2,82235200;-21,72002000
146,13529411;2,91055000;-21,72002000
146,21721411;2,91055000;-22,17322000
146,29913411;2,99874900;-22,17322000
146,38105411;2,99874900;-22,17322000
146,46297411;2,99874900;-22,62642000
146,54489411;2,99874900;-22,62642000
146,62681411;2,99874900;-23,08115000
146,70873411;3,08694700;-23,08115000
146,79065411;2,99874900;-22,62642000
146,87257411;3,08694700;-22,62642000
146,95449411;3,08694700;-22,17322000
147,03641411;3,17514600;-21,72002000
147,11833411;3,17514600;-20,81210000
147,20025410;3,17514600;-19,90417000
147,28217410;3,17514600;-18,54305000
147,36409410;3,26334400;-17,63512000
147,44601410;3,26334400;-15,36607000
147,52793410;3,26334400;-14,00494000
147,60985410;3,26334400;-11,73589000
147,69177410;3,35184800;-9,92156700
147,77369410;3,35184800;-8,10571600
147,85561410;3,35184800;-6,29139000
147,93753410;3,35184800;-4,47553900
148,01945410;3,44004600;-3,11441400
148,10137410;3,44004600;-2,20801400
148,18329410;3,44004600;-1,30008900
148,26521410;3,52824500;-0,84536270
148,34713410;3,52824500;-0,84536270
148,42905410;3,52824500;-0,84536270
148,51097410;3,61644300;-1,30008900
148,59289410;3,52824500;-1,75328800
148,67481410;3,61644300;-2,20801400
148,75673410;3,61644300;-2,66121400
148,83865410;3,70464200;-3,56914000
148,92057409;3,70464200;-4,47553900
149,00249409;3,70464200;-5,38346500
149,08441409;3,70464200;-6,29139000
149,16633409;3,70464200;-7,19931700
149,24825409;3,70464200;-8,10571600
149,33017409;3,79284000;-9,01364200
149,41209409;3,79284000;-10,82949000
149,49401409;3,79284000;-12,19062000
149,57593409;3,88103900;-13,55174000
149,65785409;3,88103900;-14,91287000
149,73977409;3,88103900;-16,27399000
149,82169409;3,88103900;-18,08985000
149,90361409;3,96954300;-19,90417000
149,98553409;3,88103900;-21,26530000
150,06745409;3,96954300;-23,08115000
150,14937409;4,05774100;-24,44227000
150,23129409;4,05774100;-25,35020000
150,31321409;4,05774100;-26,71132000
150,39513409;4,14594000;-28,07245000
150,47705409;4,05774100;-28,98038000
150,55897408;4,14594000;-28,98038000
150,64089408;4,14594000;-28,98038000
150,72281408;4,14594000;-28,98038000
150,80473408;4,23413800;-28,07245000
150,88665408;4,23413800;-27,16452000
150,96857408;4,23413800;-25,80340000
151,05049408;4,32233700;-23,98907000
151,13241408;4,32233700;-22,17322000
151,21433408;4,32233700;-20,35890000
151,29625408;4,32233700;-18,99624000
151,37817408;4,41053500;-17,18192000
151,46009408;4,41053500;-15,82080000
151,54201408;4,41053500;-14,00494000
151,62393408;4,41053500;-12,19062000
151,70585408;4,41053500;-10,82949000
151,78777408;4,49903900;-9,01364200
151,86969408;4,49903900;-7,19931700
151,95161408;4,49903900;-6,29139000
152,03353408;4,58723700;-4,02233900
152,11545408;4,49903900;-2,20801400
152,19737407;4,58723700;0,06103702
152,27929407;4,58723700;1,42216300
152,36121407;4,58723700;2,32856200
152,44313407;4,67543600;3,68968800
152,52505407;4,58723700;5,05233900
152,60697407;4,67543600;5,50553900
152,68889407;4,67543600;6,86666500
152,77081407;4,76363400;7,77459000
152,85273407;4,67543600;8,22779000
152,93465407;4,76363400;9,13571600
153,01657407;4,76363400;9,13571600
153,09849407;4,76363400;9,13571600
153,18041407;4,85183300;9,13571600
153,26233407;4,76363400;8,22779000
153,34425407;4,85183300;7,31986400
153,42617407;4,85183300;5,95873900
153,50809407;4,94003100;4,59761300
153,59001407;4,94003100;2,32856200
153,67193407;4,94003100;0,51576280
153,75385407;5,02822900;-1,75328800
153,83577406;5,02822900;-4,02233900
153,91769406;5,02822900;-5,83819100
153,99961406;5,11673400;-7,65251600
154,08153406;5,11673400;-8,56044200
154,16345406;5,11673400;-9,01364200
154,24537406;5,11673400;-9,46836800
154,32729406;5,20493100;-9,46836800
154,40921406;5,20493100;-9,01364200
154,49113406;5,20493100;-8,10571600
154,57305406;5,20493100;-7,19931700
154,65497406;5,29313000;-5,83819100
154,73689406;5,29313000;-4,47553900
154,81881406;5,20493100;-3,11441400
154,90073406;5,29313000;-1,30008900
154,98265406;5,29313000;0,51576280
155,06457406;5,29313000;2,32856200
155,14649406;5,29313000;4,14441300
155,22841406;5,38132900;6,41346500
155,31033406;5,38132900;8,68251600
155,39225406;5,46952700;10,04364000
155,47417405;5,46952700;12,31269000
155,55609405;5,46952700;14,12702000
155,63801405;5,46952700;16,39607000
155,71993405;5,46952700;18,21040000
155,80185405;5,55772600;20,02625000
155,88377405;5,55772600;21,38737000
155,96569405;5,64622900;22,29530000
156,04761405;5,64622900;22,74850000
156,12953405;5,64622900;23,65642000
156,21145405;5,64622900;23,65642000
156,29337405;5,73442800;23,65642000
156,37529405;5,73442800;23,20322000
156,45721405;5,82262600;22,29530000
156,53913405;5,73442800;21,38737000
156,62105405;5,82262600;20,02625000
156,70297405;5,82262600;18,21040000
156,78489405;5,82262600;16,84927000
156,86681405;5,82262600;15,03494000
156,94873405;5,91082500;13,67382000
157,03065405;5,91082500;11,40477000
157,11257404;5,91082500;9,58891500
157,19449404;5,91082500;7,77459000
157,27641404;5,99902300;5,95873900
157,35833404;5,99902300;3,68968800
157,44025404;5,99902300;1,87536200
157,52217404;5,99902300;0,96896270
157,60409404;5,99902300;0,06103702
157,68601404;6,08722200;-0,84536270
157,76793404;6,08722200;-1,30008900
157,84985404;6,17572500;-1,30008900
157,93177404;6,08722200;-1,30008900
158,01369404;6,17572500;-0,84536270
158,09561404;6,17572500;0,06103702
158,17753404;6,26392400;0,51576280
158,25945404;6,26392400;1,87536200
158,34137404;6,26392400;2,78328800
158,42329404;6,26392400;3,68968800
158,50521404;6,26392400;5,50553900
158,58713404;6,35212200;6,41346500
158,66905404;6,35212200;7,77459000
158,75097403;6,35212200;9,58891500
158,83289403;6,35212200;10,95004000
158,91481403;6,35212200;12,76589000
158,99673403;6,44032100;14,58022000
159,07865403;6,52852000;16,84927000
159,16057403;6,44032100;18,66512000
159,24249403;6,52852000;21,38737000
159,32441403;6,52852000;23,20322000
159,40633403;6,52852000;25,47075000
159,48825403;6,61671800;27,28660000
159,57017403;6,61671800;29,55565000
159,65209403;6,61671800;31,36997000
159,73401403;6,61671800;32,73110000
159,81593403;6,61671800;34,54695000
159,89785403;6,70491600;35,45488000
159,97977403;6,70491600;36,36128000
160,06169403;6,70491600;36,81600000
160,14361403;6,70491600;37,72393000
160,22553403;6,70491600;37,72393000
160,30745403;6,79342000;38,17713000
160,38937402;6,79342000;37,72393000
160,47129402;6,88161800;37,72393000
160,55321402;6,88161800;36,81600000
160,63513402;6,88161800;36,36128000
160,71705402;6,88161800;35,90808000
160,79897402;6,88161800;35,00015000
160,88089402;6,96981700;34,54695000
160,96281402;6,96981700;33,18583000
161,04473402;6,96981700;32,73110000
161,12665402;6,96981700;31,82470000
161,20857402;7,05801500;31,36997000
161,29049402;7,05801500;30,46358000
161,37241402;7,05801500;30,00885000
161,45433402;7,05801500;29,55565000
161,53625402;7,05801500;29,10093000
161,61817402;7,14621400;28,19452000
161,70009402;7,14621400;27,73980000
161,78201402;7,23441200;27,28660000
161,86393402;7,23441200;26,37867000
161,94585402;7,23441200;25,92547000
162,02777401;7,23441200;25,47075000
162,10969401;7,23441200;24,56435000
162,19161401;7,23441200;24,10962000
162,27353401;7,32291700;24,10962000
162,35545401;7,41111500;24,10962000
162,43737401;7,41111500;24,10962000
162,51929401;7,41111500;24,10962000
162,60121401;7,41111500;24,56435000
162,68313401;7,49931300;25,01755000
162,76505401;7,41111500;25,01755000
162,84697401;7,49931300;25,92547000
162,92889401;7,49931300;25,92547000
163,01081401;7,58751200;26,37867000
163,09273401;7,58751200;26,37867000
163,17465401;7,58751200;26,37867000
163,25657401;7,67571000;25,92547000
163,33849401;7,67571000;25,47075000
163,42041401;7,67571000;24,56435000
163,50233401;7,67571000;24,10962000
163,58425401;7,67571000;23,20322000
163,66617400;7,76390900;22,74850000
163,74809400;7,76390900;21,84057000
163,83001400;7,76390900;21,38737000
163,91193400;7,76390900;20,47944000
163,99385400;7,85210700;19,57305000
164,07577400;7,85210700;18,66512000
164,15769400;7,85210700;17,75719000
164,23961400;7,94061100;16,84927000
164,32153400;7,94061100;15,48814000
164,40345400;7,94061100;14,12702000
164,48537400;7,94061100;12,76589000
164,56729400;7,94061100;11,85797000
164,64921400;7,94061100;10,95004000
164,73113400;8,02881000;10,04364000
164,81305400;8,02881000;9,58891500
164,89497400;8,02881000;10,49684000
164,97689400;7,94061100;11,40477000
165,05881400;7,94061100;12,76589000
165,14073400;7,94061100;14,58022000
165,22265400;7,94061100;15,94287000
165,30457399;7,85210700;17,30400000
165,38649399;7,76390900;18,21040000
165,46841399;7,76390900;18,66512000
165,55033399;7,67571000;18,66512000
165,63225399;7,67571000;18,66512000
165,71417399;7,67571000;18,66512000
165,79609399;7,58751200;17,30400000
165,87801399;7,58751200;16,84927000
165,95993399;7,58751200;15,48814000
166,04185399;7,58751200;13,21909000
166,12377399;7,49931300;11,85797000
166,20569399;7,41111500;10,49684000
166,28761399;7,41111500;9,13571600
166,36953399;7,41111500;7,77459000
166,45145399;7,41111500;7,31986400
166,53337399;7,41111500;5,95873900
166,61529399;7,41111500;5,50553900
166,69721399;7,32291700;4,59761300
166,77913399;7,32291700;3,68968800
166,86105399;7,32291700;3,23648800
166,94297398;7,23441200;2,78328800
167,02489398;7,32291700;1,87536200
167,10681398;7,23441200;1,87536200
167,18873398;7,23441200;1,42216300
167,27065398;7,14621400;0,96896270
167,35257398;7,23441200;0,51576280
167,43449398;7,14621400;0,51576280
167,51641398;7,14621400;0,06103702
167,59833398;7,14621400;-0,39216280
167,68025398;7,05801500;-0,84536270
167,76217398;7,05801500;-0,84536270
167,84409398;7,05801500;-1,75328800
167,92601398;7,05801500;-1,75328800
168,00793398;6,96981700;-2,20801400
168,08985398;6,96981700;-2,66121400
168,17177398;6,96981700;-3,11441400
168,25369398;6,88161800;-3,11441400
168,33561398;6,88161800;-3,56914000
168,41753398;6,88161800;-4,47553900
168,49945398;6,88161800;-4,93026500
168,58137398;6,88161800;-5,38346500
168,66329397;6,79342000;-6,29139000
168,74521397;6,79342000;-7,19931700
168,82713397;6,79342000;-8,10571600
168,90905397;6,70491600;-9,01364200
168,99097397;6,70491600;-10,82949000
169,07289397;6,70491600;-12,19062000
169,15481397;6,70491600;-14,00494000
169,23673397;6,61671800;-15,82080000
169,31865397;6,61671800;-17,18192000
169,40057397;6,61671800;-19,45097000
169,48249397;6,61671800;-21,72002000
169,56441397;6,52852000;-23,53435000
169,64633397;6,52852000;-25,35020000
169,72825397;6,52852000;-27,61925000
169,81017397;6,52852000;-29,43358000
169,89209397;6,52852000;-31,24943000
169,97401397;6,44032100;-33,06375000
170,05593397;6,44032100;-34,42488000
170,13785397;6,44032100;-35,78600000
170,21977397;6,35212200;-36,69393000
170,30169396;6,35212200;-37,60186000
170,38361396;6,35212200;-38,05506000
170,46553396;6,35212200;-38,05506000
170,54745396;6,35212200;-38,05506000
170,62937396;6,26392400;-38,05506000
170,71129396;6,26392400;-37,60186000
170,79321396;6,17572500;-37,60186000
170,87513396;6,17572500;-37,14713000
170,95705396;6,17572500;-36,69393000
171,03897396;6,17572500;-35,78600000
171,12089396;6,17572500;-35,33281000
171,20281396;6,17572500;-33,97168000
171,28473396;6,08722200;-33,06375000
171,36665396;6,08722200;-31,70263000
171,44857396;6,08722200;-29,43358000
171,53049396;5,99902300;-27,61925000
171,61241396;5,99902300;-25,35020000
171,69433396;5,99902300;-23,08115000
171,77625396;5,99902300;-20,81210000
171,85817396;5,91082500;-18,08985000
171,94009395;5,91082500;-15,82080000
172,02201395;5,91082500;-13,55174000
172,10393395;5,91082500;-11,28269000
172,18585395;5,82262600;-9,46836800
172,26777395;5,82262600;-8,10571600
172,34969395;5,82262600;-6,74459100
172,43161395;5,82262600;-6,29139000
172,51353395;5,73442800;-5,38346500
172,59545395;5,73442800;-4,93026500
172,67737395;5,73442800;-4,93026500
172,75929395;5,73442800;-4,93026500
172,84121395;5,64622900;-4,93026500
172,92313395;5,64622900;-5,83819100
173,00505395;5,64622900;-7,19931700
173,08697395;5,64622900;-8,10571600
173,16889395;5,55772600;-9,46836800
173,25081395;5,55772600;-11,28269000
173,33273395;5,46952700;-12,64382000
173,41465395;5,46952700;-14,91287000
173,49657395;5,46952700;-17,18192000
173,57849394;5,46952700;-18,54305000
173,66041394;5,46952700;-19,90417000
173,74233394;5,46952700;-21,72002000
173,82425394;5,38132900;-23,53435000
173,90617394;5,29313000;-25,35020000
173,98809394;5,29313000;-26,25660000
174,07001394;5,29313000;-27,16452000
174,15193394;5,29313000;-28,52565000
174,23385394;5,29313000;-28,98038000
174,31577394;5,29313000;-29,43358000
174,39769394;5,20493100;-29,88678000
174,47961394;5,20493100;-29,43358000
174,56153394;5,20493100;-28,98038000
174,64345394;5,20493100;-28,98038000
174,72537394;5,11673400;-28,07245000
174,80729394;5,11673400;-26,71132000
174,88921394;5,11673400;-25,35020000
174,97113394;5,11673400;-23,08115000
175,05305394;5,02822900;-20,81210000
175,13497394;5,02822900;-18,54305000
175,21689393;5,02822900;-16,27399000
175,29881393;5,02822900;-14,00494000
175,38073393;5,02822900;-11,73589000
175,46265393;4,94003100;-9,01364200
175,54457393;4,94003100;-7,19931700
175,62649393;4,94003100;-5,83819100
175,70841393;4,85183300;-4,47553900
175,79033393;4,85183300;-3,56914000
175,87225393;4,85183300;-3,11441400
175,95417393;4,85183300;-2,20801400
176,03609393;4,76363400;-2,66121400
176,11801393;4,76363400;-2,66121400
176,19993393;4,76363400;-3,56914000
176,28185393;4,76363400;-4,02233900
176,36377393;4,67543600;-4,93026500
176,44569393;4,58723700;-6,29139000
176,52761393;4,67543600;-7,65251600
176,60953393;4,67543600;-9,01364200
176,69145393;4,58723700;-10,82949000
176,77337393;4,58723700;-12,19062000
176,85529392;4,49903900;-13,55174000
176,93721392;4,58723700;-14,91287000
177,01913392;4,49903900;-15,82080000
177,10105392;4,49903900;-16,72872000
177,18297392;4,41053500;-17,18192000
177,26489392;4,41053500;-17,63512000
177,34681392;4,41053500;-17,63512000
177,42873392;4,41053500;-17,63512000
177,51065392;4,41053500;-17,63512000
177,59257392;4,41053500;-18,08985000
177,67449392;4,41053500;-18,08985000
177,75641392;4,41053500;-18,08985000
177,83833392;4,32233700;-18,08985000
177,92025392;4,32233700;-18,54305000
178,00217392;4,32233700;-18,54305000
178,08409392;4,23413800;-18,99624000
178,16601392;4,23413800;-18,54305000
178,24793392;4,23413800;-18,08985000
178,32985392;4,14594000;-17,63512000
178,41177392;4,14594000;-16,27399000
178,49369391;4,05774100;-14,45967000
178,57561391;4,05774100;-12,19062000
178,65753391;4,05774100;-9,92156700
178,73945391;4,05774100;-7,19931700
178,82137391;4,05774100;-4,47553900
178,90329391;4,05774100;-1,75328800
178,98521391;3,96954300;0,06103702
179,06713391;3,88103900;2,78328800
179,14905391;3,88103900;4,59761300
179,23097391;3,88103900;6,41346500
179,31289391;3,88103900;8,22779000
179,39481391;3,88103900;10,04364000
179,47673391;3,88103900;10,95004000
179,55865391;3,79284000;12,31269000
179,64057391;3,79284000;13,67382000
179,72249391;3,79284000;14,58022000
179,80441391;3,79284000;15,48814000
179,88633391;3,70464200;16,39607000
179,96825391;3,70464200;16,84927000
180,05017391;3,70464200;16,84927000
180,13209390;3,70464200;17,75719000
180,21401390;3,61644300;17,30400000
180,29593390;3,70464200;17,75719000
180,37785390;3,61644300;17,75719000
180,45977390;3,52824500;17,75719000
180,54169390;3,52824500;17,30400000
180,62361390;3,52824500;17,30400000
180,70553390;3,52824500;16,84927000
180,78745390;3,52824500;16,39607000
180,86937390;3,44004600;15,03494000
180,95129390;3,44004600;14,58022000
181,03321390;3,44004600;12,76589000
181,11513390;3,35184800;10,95004000
181,19705390;3,35184800;9,58891500
181,27897390;3,35184800;7,31986400
181,36089390;3,35184800;5,50553900
181,44281390;3,26334400;3,68968800
181,52473390;3,26334400;1,87536200
181,60665390;3,26334400;0,51576280
181,68857390;3,26334400;-0,84536270
181,77049389;3,17514600;-1,75328800
181,85241389;3,17514600;-2,66121400
181,93433389;3,17514600;-3,11441400
182,01625389;3,17514600;-3,11441400
182,09817389;3,08694700;-3,11441400
182,18009389;3,08694700;-2,20801400
182,26201389;2,99874900;-1,75328800
182,34393389;2,99874900;-0,84536270
182,42585389;2,99874900;0,06103702
182,50777389;2,99874900;0,51576280
182,58969389;2,99874900;1,87536200
182,67161389;2,99874900;2,78328800
182,75353389;2,91055000;3,68968800
182,83545389;2,99874900;4,59761300
182,91737389;2,91055000;5,50553900
182,99929389;2,91055000;6,41346500
183,08121389;2,82235200;7,31986400
183,16313389;2,82235200;8,22779000
183,24505389;2,82235200;9,13571600
183,32697389;2,73384800;9,58891500
183,40889388;2,73384800;10,95004000
183,49081388;2,73384800;11,40477000
183,57273388;2,73384800;12,31269000
183,65465388;2,64565000;13,21909000
183,73657388;2,64565000;14,12702000
183,81849388;2,64565000;14,58022000
183,90041388;2,64565000;15,03494000
183,98233388;2,55745100;15,94287000
184,06425388;2,55745100;16,39607000
184,14617388;2,55745100;16,39607000
184,22809388;2,46925300;15,94287000
184,31001388;2,55745100;15,94287000
184,39193388;2,46925300;15,03494000
184,47385388;2,46925300;14,58022000
184,55577388;2,46925300;12,76589000
184,63769388;2,38105400;11,85797000
184,71961388;2,38105400;10,04364000
184,80153388;2,38105400;8,22779000
184,88345388;2,38105400;7,31986400
184,96537388;2,38105400;5,50553900
185,04729387;2,29285600;4,14441300
185,12921387;2,29285600;3,23648800
185,21113387;2,29285600;2,32856200
185,29305387;2,29285600;1,87536200
185,37497387;2,29285600;1,87536200
185,45689387;2,20435200;2,32856200
185,53881387;2,11615300;3,68968800
