Tiempo;Canal A;Canal B
123,71606825;5,38132900;-21,27750000
123,79798825;5,29313000;-23,09336000
123,87990825;5,29313000;-24,00281000
123,96182825;5,38132900;-26,72506000
124,04374825;5,29313000;-28,54091000
124,12566825;5,29313000;-30,35676000
124,20758825;5,29313000;-32,17261000
124,28950825;5,20493100;-33,07901000
124,37142825;5,20493100;-34,89486000
124,45334825;5,20493100;-34,89486000
124,53526825;5,11673400;-35,80126000
124,61718824;5,11673400;-35,80126000
124,69910824;5,11673400;-34,89486000
124,78102824;5,11673400;-32,17261000
124,86294824;5,11673400;-31,26316000
124,94486824;5,11673400;-28,54091000
125,02678824;5,02822900;-24,90921000
125,10870824;5,02822900;-21,27750000
125,19062824;4,94003100;-17,64885000
125,27254824;4,94003100;-14,92355000
125,35446824;4,94003100;-11,29490000
125,43638824;4,94003100;-8,56959700
125,51830824;4,85183300;-4,93789500
125,60022824;4,85183300;-3,12509500
125,68214824;4,85183300;-0,39979250
125,76406824;4,76363400;1,41605900
125,84598824;4,85183300;2,32245900
125,92790824;4,76363400;4,13525800
126,00982824;4,76363400;4,13525800
126,09174824;4,67543600;4,13525800
126,17366824;4,76363400;4,13525800
126,25558823;4,67543600;3,22885800
126,33750823;4,67543600;3,22885800
126,41942823;4,58723700;2,32245900
126,50134823;4,58723700;0,50660720
126,58326823;4,58723700;-0,39979250
126,66518823;4,58723700;-1,30924400
126,74710823;4,58723700;-3,12509500
126,82902823;4,49903900;-4,03149500
126,91094823;4,49903900;-5,84734600
126,99286823;4,49903900;-6,75374600
127,07478823;4,49903900;-6,75374600
127,15670823;4,41053500;-8,56959700
127,23862823;4,41053500;-8,56959700
127,32054823;4,41053500;-9,47904900
127,40246823;4,41053500;-9,47904900
127,48438823;4,41053500;-10,38545000
127,56630823;4,41053500;-10,38545000
127,64822823;4,41053500;-10,38545000
127,73014823;4,32233700;-11,29490000
127,81206823;4,32233700;-11,29490000
127,89398822;4,32233700;-12,20130000
127,97590822;4,23413800;-12,20130000
128,05782822;4,23413800;-12,20130000
128,13974822;4,14594000;-13,10770000
128,22166822;4,14594000;-12,20130000
128,30358822;4,14594000;-12,20130000
128,38550822;4,14594000;-11,29490000
128,46742822;4,05774100;-9,47904900
128,54934822;4,05774100;-7,66319800
128,63126822;4,05774100;-5,84734600
128,71318822;4,05774100;-4,03149500
128,79510822;3,96954300;-2,21564400
128,87702822;3,96954300;0,50660720
128,95894822;3,96954300;1,41605900
129,04086822;3,88103900;4,13525800
129,12278822;3,88103900;5,04165700
129,20470822;3,88103900;5,95110900
129,28662822;3,88103900;7,76696100
129,36854822;3,88103900;8,67336000
129,45046822;3,79284000;10,48921000
129,53238822;3,79284000;11,39561000
129,61430821;3,79284000;11,39561000
129,69622821;3,79284000;12,30506000
129,77814821;3,70464200;12,30506000
129,86006821;3,70464200;14,12091000
129,94198821;3,70464200;14,12091000
130,02390821;3,70464200;15,02731000
130,10582821;3,70464200;15,02731000
130,18774821;3,61644300;15,02731000
130,26966821;3,61644300;15,02731000
130,35158821;3,61644300;15,02731000
130,43350821;3,52824500;14,12091000
130,51542821;3,52824500;13,21146000
130,59734821;3,52824500;11,39561000
130,67926821;3,52824500;10,48921000
130,76118821;3,44004600;7,76696100
130,84310821;3,44004600;5,04165700
130,92502821;3,44004600;2,32245900
131,00694821;3,35184800;0,50660720
131,08886821;3,35184800;-3,12509500
131,17078821;3,35184800;-5,84734600
131,25270820;3,35184800;-9,47904900
131,33462820;3,35184800;-10,38545000
131,41654820;3,26334400;-14,01715000
131,49846820;3,26334400;-15,83300000
131,58038820;3,17514600;-16,73940000
131,66230820;3,17514600;-18,55525000
131,74422820;3,17514600;-18,55525000
131,82614820;3,17514600;-17,64885000
131,90806820;3,08694700;-17,64885000
131,98998820;3,17514600;-16,73940000
132,07190820;3,08694700;-14,01715000
132,15382820;3,08694700;-12,20130000
132,23574820;3,08694700;-9,47904900
132,31766820;2,99874900;-6,75374600
132,39958820;2,99874900;-4,03149500
132,48150820;2,99874900;-1,30924400
132,56342820;2,99874900;1,41605900
132,64534820;2,91055000;5,04165700
132,72726820;2,91055000;7,76696100
132,80918820;2,91055000;10,48921000
132,89110819;2,82235200;12,30506000
132,97302819;2,82235200;15,02731000
133,05494819;2,82235200;16,84316000
133,13686819;2,82235200;18,65902000
133,21878819;2,82235200;20,47487000
133,30070819;2,73384800;22,29072000
133,38262819;2,73384800;23,19712000
133,46454819;2,64565000;25,01297000
133,54646819;2,64565000;25,91937000
133,62838819;2,64565000;26,82882000
133,71030819;2,64565000;27,73522000
133,79222819;2,55745100;28,64467000
133,87414819;2,55745100;29,55107000
133,95606819;2,55745100;29,55107000
134,03798819;2,55745100;29,55107000
134,11990819;2,46925300;29,55107000
134,20182819;2,55745100;29,55107000
134,28374819;2,46925300;27,73522000
134,36566819;2,46925300;25,91937000
134,44758819;2,46925300;24,10657000
134,52950818;2,46925300;22,29072000
134,61142818;2,38105400;20,47487000
134,69334818;2,38105400;18,65902000
134,77526818;2,29285600;15,02731000
134,85718818;2,29285600;12,30506000
134,93910818;2,29285600;8,67336000
135,02102818;2,29285600;6,85750900
135,10294818;2,29285600;4,13525800
135,18486818;2,20435200;2,32245900
135,26678818;2,20435200;0,50660720
135,34870818;2,20435200;-0,39979250
135,43062818;2,20435200;-1,30924400
135,51254818;2,20435200;-1,30924400
135,59446818;2,11615300;-0,39979250
135,67638818;2,11615300;-0,39979250
135,75830818;2,11615300;0,50660720
135,84022818;2,02795500;1,41605900
135,92214818;2,02795500;4,13525800
136,00406818;2,02795500;5,04165700
136,08598818;1,93975600;7,76696100
136,16790817;1,93975600;10,48921000
136,24982817;1,93975600;12,30506000
136,33174817;1,93975600;14,12091000
136,41366817;1,93975600;15,02731000
136,49558817;1,85155800;17,75262000
136,57750817;1,93975600;18,65902000
136,65942817;1,85155800;20,47487000
136,74134817;1,85155800;22,29072000
136,82326817;1,76335900;24,10657000
136,90518817;1,76335900;25,91937000
136,98710817;1,76335900;26,82882000
137,06902817;1,67516100;28,64467000
137,15094817;1,76335900;29,55107000
137,23286817;1,67516100;30,46052000
137,31478817;1,67516100;32,27637000
137,39670817;1,58665700;33,18277000
137,47862817;1,58665700;34,08918000
137,56054817;1,58665700;34,08918000
137,64246817;1,58665700;34,99863000
137,72438817;1,58665700;35,90503000
137,80630816;1,49845900;34,08918000
137,88822816;1,49845900;34,08918000
137,97014816;1,41026000;33,18277000
138,05206816;1,41026000;31,36692000
138,13398816;1,41026000;29,55107000
138,21590816;1,41026000;26,82882000
138,29782816;1,32206200;24,10657000
138,37974816;1,32206200;20,47487000
138,46166816;1,32206200;17,75262000
138,54358816;1,23386300;14,12091000
138,62550816;1,23386300;11,39561000
138,70742816;1,23386300;7,76696100
138,78934816;1,23386300;4,13525800
138,87126816;1,23386300;0,50660720
138,95318816;1,23386300;-2,21564400
139,03510816;1,14566500;-4,93789500
139,11702816;1,14566500;-7,66319800
139,19894816;1,14566500;-10,38545000
139,28086816;1,05716100;-12,20130000
139,36278816;1,05716100;-13,10770000
139,44470815;1,05716100;-14,01715000
139,52662815;0,96896270;-14,92355000
139,60854815;1,05716100;-14,92355000
139,69046815;1,05716100;-14,92355000
139,77238815;1,05716100;-14,01715000
139,85430815;1,05716100;-13,10770000
139,93622815;1,05716100;-11,29490000
140,01814815;1,05716100;-8,56959700
140,10006815;1,14566500;-4,93789500
140,18198815;1,14566500;0,50660720
140,26390815;1,23386300;5,95110900
140,34582815;1,23386300;12,30506000
140,42774815;1,23386300;18,65902000
140,50966815;1,32206200;22,29072000
140,59158815;1,41026000;25,91937000
140,67350815;1,41026000;26,82882000
140,75542815;1,49845900;25,91937000
140,83734815;1,58665700;24,10657000
140,91926815;1,58665700;23,19712000
141,00118815;1,58665700;20,47487000
141,08310814;1,58665700;18,65902000
141,16502814;1,58665700;15,93676000
141,24694814;1,58665700;14,12091000
141,32886814;1,58665700;12,30506000
141,41078814;1,67516100;11,39561000
141,49270814;1,67516100;9,58281100
141,57462814;1,67516100;7,76696100
141,65654814;1,76335900;5,95110900
141,73846814;1,67516100;4,13525800
141,82038814;1,67516100;1,41605900
141,90230814;1,76335900;-0,39979250
141,98422814;1,76335900;-3,12509500
142,06614814;1,76335900;-5,84734600
142,14806814;1,85155800;-9,47904900
142,22998814;1,85155800;-13,10770000
142,31190814;1,93975600;-16,73940000
142,39382814;1,93975600;-21,27750000
142,47574814;1,93975600;-24,90921000
142,55766814;1,93975600;-28,54091000
142,63958814;1,93975600;-33,07901000
142,72150813;2,02795500;-35,80126000
142,80342813;2,02795500;-39,43297000
142,88534813;2,02795500;-42,15522000
142,96726813;2,02795500;-43,97107000
143,04918813;2,11615300;-46,69637000
143,13110813;2,11615300;-47,60277000
143,21302813;2,11615300;-49,41862000
143,29494813;2,11615300;-50,32502000
143,37686813;2,11615300;-51,23447000
143,45878813;2,20435200;-50,32502000
143,54070813;2,20435200;-49,41862000
143,62262813;2,20435200;-47,60277000
143,70454813;2,29285600;-46,69637000
143,78646813;2,29285600;-44,88052000
143,86838813;2,29285600;-42,15522000
143,95030813;2,29285600;-39,43297000
144,03222813;2,29285600;-37,61712000
144,11414813;2,38105400;-33,98541000
144,19606813;2,38105400;-31,26316000
144,27798813;2,38105400;-28,54091000
144,35990812;2,38105400;-24,90921000
144,44182812;2,46925300;-22,18696000
144,52374812;2,46925300;-20,37111000
144,60566812;2,46925300;-17,64885000
144,68758812;2,46925300;-15,83300000
144,76950812;2,55745100;-14,01715000
144,85142812;2,55745100;-13,10770000
144,93334812;2,55745100;-11,29490000
145,01526812;2,64565000;-10,38545000
145,09718812;2,64565000;-10,38545000
145,17910812;2,64565000;-9,47904900
145,26102812;2,64565000;-9,47904900
145,34294812;2,64565000;-8,56959700
145,42486812;2,73384800;-7,66319800
145,50678812;2,73384800;-6,75374600
145,58870812;2,82235200;-6,75374600
145,67062812;2,82235200;-5,84734600
145,75254812;2,82235200;-4,93789500
145,83446812;2,82235200;-4,03149500
145,91638812;2,82235200;-4,03149500
145,99830811;2,91055000;-3,12509500
146,08022811;2,91055000;-3,12509500
146,16214811;2,91055000;-3,12509500
146,24406811;2,99874900;-3,12509500
146,32598811;2,99874900;-3,12509500
146,40790811;2,99874900;-4,03149500
146,48982811;2,99874900;-4,03149500
146,57174811;2,99874900;-4,93789500
146,65366811;3,08694700;-4,93789500
146,73558811;3,08694700;-4,93789500
146,81750811;3,17514600;-4,93789500
146,89942811;3,17514600;-4,93789500
146,98134811;3,17514600;-4,03149500
147,06326811;3,17514600;-3,12509500
147,14518811;3,17514600;-2,21564400
147,22710811;3,26334400;-0,39979250
147,30902811;3,26334400;0,50660720
147,39094811;3,26334400;2,32245900
147,47286811;3,26334400;4,13525800
147,55478811;3,35184800;5,04165700
147,63670810;3,35184800;6,85750900
147,71862810;3,35184800;7,76696100
147,80054810;3,35184800;7,76696100
147,88246810;3,44004600;7,76696100
147,96438810;3,44004600;5,95110900
148,04630810;3,44004600;5,95110900
148,12822810;3,44004600;4,13525800
148,21014810;3,44004600;1,41605900
148,29206810;3,52824500;-1,30924400
148,37398810;3,52824500;-4,03149500
148,45590810;3,61644300;-6,75374600
148,53782810;3,61644300;-11,29490000
148,61974810;3,52824500;-14,01715000
148,70166810;3,70464200;-17,64885000
148,78358810;3,70464200;-21,27750000
148,86550810;3,70464200;-24,90921000
148,94742810;3,70464200;-28,54091000
149,02934810;3,79284000;-31,26316000
149,11126810;3,79284000;-34,89486000
149,19318810;3,79284000;-36,71072000
149,27510810;3,79284000;-39,43297000
149,35702809;3,79284000;-42,15522000
149,43894809;3,88103900;-44,88052000
149,52086809;3,88103900;-45,78692000
149,60278809;3,88103900;-47,60277000
149,68470809;3,96954300;-50,32502000
149,76662809;3,96954300;-50,32502000
149,84854809;3,96954300;-52,14087000
149,93046809;3,96954300;-53,05032000
150,01238809;3,96954300;-53,05032000
150,09430809;4,05774100;-53,05032000
150,17622809;4,05774100;-52,14087000
150,25814809;4,05774100;-51,23447000
150,34006809;4,05774100;-49,41862000
150,42198809;4,14594000;-46,69637000
150,50390809;4,14594000;-43,97107000
150,58582809;4,14594000;-41,24882000
150,66774809;4,14594000;-36,71072000
150,74966809;4,14594000;-33,98541000
150,83158809;4,23413800;-28,54091000
150,91350809;4,23413800;-24,00281000
150,99542808;4,32233700;-20,37111000
151,07734808;4,32233700;-16,73940000
151,15926808;4,32233700;-12,20130000
151,24118808;4,32233700;-8,56959700
151,32310808;4,41053500;-4,03149500
151,40502808;4,41053500;-0,39979250
151,48694808;4,41053500;3,22885800
151,56886808;4,49903900;5,95110900
151,65078808;4,49903900;9,58281100
151,73270808;4,49903900;13,21146000
151,81462808;4,49903900;15,93676000
151,89654808;4,58723700;18,65902000
151,97846808;4,58723700;21,38127000
152,06038808;4,58723700;23,19712000
152,14230808;4,58723700;24,10657000
152,22422808;4,58723700;25,91937000
152,30614808;4,58723700;25,91937000
152,38806808;4,67543600;26,82882000
152,46998808;4,58723700;26,82882000
152,55190808;4,67543600;27,73522000
152,63382807;4,76363400;27,73522000
152,71574807;4,76363400;25,91937000
152,79766807;4,76363400;25,91937000
152,87958807;4,76363400;25,01297000
152,96150807;4,76363400;24,10657000
153,04342807;4,76363400;22,29072000
153,12534807;4,85183300;19,56541000
153,20726807;4,76363400;16,84316000
153,28918807;4,94003100;15,02731000
153,37110807;4,94003100;11,39561000
153,45302807;4,94003100;6,85750900
153,53494807;4,94003100;2,32245900
153,61686807;5,02822900;-2,21564400
153,69878807;5,02822900;-6,75374600
153,78070807;5,02822900;-10,38545000
153,86262807;5,11673400;-13,10770000
153,94454807;5,11673400;-16,73940000
154,02646807;5,11673400;-17,64885000
154,10838807;5,11673400;-18,55525000
154,19030807;5,11673400;-19,46165000
154,27222806;5,11673400;-18,55525000
154,35414806;5,20493100;-17,64885000
154,43606806;5,20493100;-15,83300000
154,51798806;5,20493100;-14,01715000
154,59990806;5,29313000;-12,20130000
154,68182806;5,29313000;-10,38545000
154,76374806;5,29313000;-8,56959700
154,84566806;5,29313000;-5,84734600
154,92758806;5,29313000;-3,12509500
155,00950806;5,29313000;-1,30924400
155,09142806;5,46952700;1,41605900
155,17334806;5,38132900;4,13525800
155,25526806;5,38132900;5,95110900
155,33718806;5,46952700;7,76696100
155,41910806;5,46952700;10,48921000
155,50102806;5,46952700;12,30506000
155,58294806;5,55772600;14,12091000
155,66486806;5,55772600;15,93676000
155,74678806;5,55772600;17,75262000
155,82870806;5,55772600;18,65902000
155,91062805;5,64622900;19,56541000
155,99254805;5,64622900;19,56541000
156,07446805;5,64622900;19,56541000
156,15638805;5,64622900;19,56541000
156,23830805;5,73442800;18,65902000
156,32022805;5,73442800;18,65902000
156,40214805;5,82262600;16,84316000
156,48406805;5,82262600;15,02731000
156,56598805;5,82262600;14,12091000
156,64790805;5,82262600;12,30506000
156,72982805;5,82262600;11,39561000
156,81174805;5,82262600;9,58281100
156,89366805;5,82262600;7,76696100
156,97558805;5,91082500;5,95110900
157,05750805;5,99902300;5,04165700
157,13942805;5,99902300;3,22885800
157,22134805;5,99902300;1,41605900
157,30326805;5,99902300;0,50660720
157,38518805;5,99902300;-1,30924400
157,46710805;5,99902300;-2,21564400
157,54902804;5,99902300;-2,21564400
157,63094804;6,08722200;-1,30924400
157,71286804;6,17572500;-0,39979250
157,79478804;6,17572500;-0,39979250
157,87670804;6,17572500;0,50660720
157,95862804;6,17572500;2,32245900
158,04054804;6,26392400;3,22885800
158,12246804;6,17572500;5,04165700
158,20438804;6,26392400;6,85750900
158,28630804;6,26392400;7,76696100
158,36822804;6,26392400;10,48921000
158,45014804;6,35212200;12,30506000
158,53206804;6,35212200;13,21146000
158,61398804;6,35212200;15,02731000
158,69590804;6,35212200;16,84316000
158,77782804;6,44032100;18,65902000
158,85974804;6,52852000;19,56541000
158,94166804;6,44032100;21,38127000
159,02358804;6,52852000;23,19712000
159,10550804;6,52852000;25,01297000
159,18742803;6,52852000;26,82882000
159,26934803;6,52852000;28,64467000
159,35126803;6,52852000;30,46052000
159,43318803;6,61671800;30,46052000
159,51510803;6,61671800;32,27637000
159,59702803;6,61671800;33,18277000
159,67894803;6,61671800;33,18277000
159,76086803;6,70491600;33,18277000
159,84278803;6,70491600;34,08918000
159,92470803;6,70491600;34,08918000
160,00662803;6,70491600;33,18277000
160,08854803;6,70491600;33,18277000
160,17046803;6,79342000;32,27637000
160,25238803;6,79342000;32,27637000
160,33430803;6,79342000;31,36692000
160,41622803;6,88161800;30,46052000
160,49814803;6,88161800;29,55107000
160,58006803;6,88161800;29,55107000
160,66198803;6,88161800;28,64467000
160,74390803;6,96981700;27,73522000
160,82582802;6,96981700;26,82882000
160,90774802;6,96981700;26,82882000
160,98966802;6,96981700;25,91937000
161,07158802;7,05801500;25,91937000
161,15350802;7,05801500;26,82882000
161,23542802;7,05801500;25,91937000
161,31734802;7,05801500;26,82882000
161,39926802;7,05801500;26,82882000
161,48118802;7,14621400;26,82882000
161,56310802;7,14621400;26,82882000
161,64502802;7,23441200;26,82882000
161,72694802;7,23441200;26,82882000
161,80886802;7,23441200;26,82882000
161,89078802;7,23441200;25,91937000
161,97270802;7,23441200;26,82882000
162,05462802;7,32291700;25,91937000
162,13654802;7,32291700;25,91937000
162,21846802;7,32291700;25,91937000
162,30038802;7,41111500;25,91937000
162,38230802;7,41111500;26,82882000
162,46422801;7,41111500;28,64467000
162,54614801;7,49931300;28,64467000
162,62806801;7,49931300;29,55107000
162,70998801;7,49931300;29,55107000
162,79190801;7,49931300;30,46052000
162,87382801;7,58751200;30,46052000
162,95574801;7,58751200;30,46052000
163,03766801;7,58751200;31,36692000
163,11958801;7,58751200;31,36692000
163,20150801;7,58751200;31,36692000
163,28342801;7,58751200;30,46052000
163,36534801;7,67571000;30,46052000
163,44726801;7,67571000;29,55107000
163,52918801;7,76390900;29,55107000
163,61110801;7,76390900;28,64467000
163,69302801;7,76390900;27,73522000
163,77494801;7,76390900;25,91937000
163,85686801;7,85210700;25,01297000
163,93878801;7,85210700;23,19712000
164,02070801;7,85210700;22,29072000
164,10262800;7,94061100;20,47487000
164,18454800;7,94061100;18,65902000
164,26646800;7,94061100;17,75262000
164,34838800;7,94061100;15,02731000
164,43030800;7,94061100;13,21146000
164,51222800;8,02881000;12,30506000
164,59414800;8,02881000;11,39561000
164,67606800;8,02881000;10,48921000
164,75798800;7,94061100;11,39561000
164,83990800;7,94061100;12,30506000
164,92182800;8,02881000;14,12091000
165,00374800;7,94061100;15,93676000
165,08566800;7,94061100;18,65902000
165,16758800;7,94061100;20,47487000
165,24950800;7,76390900;21,38127000
165,33142800;7,76390900;22,29072000
165,41334800;7,76390900;22,29072000
165,49526800;7,67571000;21,38127000
165,57718800;7,67571000;19,56541000
165,65910800;7,58751200;18,65902000
165,74102799;7,58751200;15,93676000
165,82294799;7,58751200;14,12091000
165,90486799;7,49931300;11,39561000
165,98678799;7,49931300;9,58281100
166,06870799;7,49931300;6,85750900
166,15062799;7,41111500;5,04165700
166,23254799;7,41111500;4,13525800
166,31446799;7,41111500;2,32245900
166,39638799;7,41111500;1,41605900
166,47830799;7,41111500;0,50660720
166,56022799;7,32291700;0,50660720
166,64214799;7,32291700;-1,30924400
166,72406799;7,32291700;-2,21564400
166,80598799;7,32291700;-4,03149500
166,88790799;7,32291700;-4,03149500
166,96982799;7,23441200;-4,93789500
167,05174799;7,23441200;-5,84734600
167,13366799;7,23441200;-6,75374600
167,21558799;7,23441200;-6,75374600
167,29750799;7,23441200;-7,66319800
167,37942798;7,14621400;-8,56959700
167,46134798;7,14621400;-8,56959700
167,54326798;7,05801500;-9,47904900
167,62518798;7,05801500;-10,38545000
167,70710798;7,05801500;-10,38545000
167,78902798;7,05801500;-11,29490000
167,87094798;6,96981700;-11,29490000
167,95286798;6,96981700;-12,20130000
168,03478798;6,96981700;-11,29490000
168,11670798;6,88161800;-11,29490000
168,19862798;6,88161800;-10,38545000
168,28054798;6,88161800;-10,38545000
168,36246798;6,88161800;-10,38545000
168,44438798;6,88161800;-9,47904900
168,52630798;6,88161800;-9,47904900
168,60822798;6,79342000;-8,56959700
168,69014798;6,70491600;-8,56959700
168,77206798;6,70491600;-8,56959700
168,85398798;6,70491600;-8,56959700
168,93590798;6,70491600;-8,56959700
169,01782798;6,70491600;-8,56959700
169,09974797;6,70491600;-9,47904900
169,18166797;6,61671800;-9,47904900
169,26358797;6,61671800;-10,38545000
169,34550797;6,61671800;-11,29490000
169,42742797;6,61671800;-12,20130000
169,50934797;6,52852000;-14,01715000
169,59126797;6,52852000;-15,83300000
169,67318797;6,52852000;-16,73940000
169,75510797;6,52852000;-17,64885000
169,83702797;6,44032100;-20,37111000
169,91894797;6,44032100;-22,18696000
170,00086797;6,44032100;-23,09336000
170,08278797;6,35212200;-24,00281000
170,16470797;6,35212200;-25,81866000
170,24662797;6,35212200;-27,63146000
170,32854797;6,35212200;-28,54091000
170,41046797;6,35212200;-29,44731000
170,49238797;6,26392400;-30,35676000
170,57430797;6,26392400;-31,26316000
170,65622797;6,26392400;-32,17261000
170,73814796;6,17572500;-32,17261000
170,82006796;6,17572500;-33,07901000
170,90198796;6,17572500;-33,07901000
170,98390796;6,17572500;-33,07901000
171,06582796;6,17572500;-33,07901000
171,14774796;6,08722200;-33,07901000
171,22966796;6,08722200;-33,07901000
171,31158796;6,08722200;-31,26316000
171,39350796;5,99902300;-30,35676000
171,47542796;5,99902300;-28,54091000
171,55734796;5,99902300;-26,72506000
171,63926796;5,99902300;-24,90921000
171,72118796;5,91082500;-22,18696000
171,80310796;5,91082500;-21,27750000
171,88502796;5,91082500;-17,64885000
171,96694796;5,91082500;-15,83300000
172,04886796;5,82262600;-14,01715000
172,13078796;5,82262600;-12,20130000
172,21270796;5,82262600;-10,38545000
172,29462796;5,82262600;-9,47904900
172,37654795;5,82262600;-8,56959700
172,45846795;5,73442800;-7,66319800
172,54038795;5,73442800;-7,66319800
172,62230795;5,64622900;-7,66319800
172,70422795;5,64622900;-7,66319800
172,78614795;5,64622900;-8,56959700
172,86806795;5,64622900;-9,47904900
172,94998795;5,64622900;-10,38545000
173,03190795;5,55772600;-11,29490000
173,11382795;5,55772600;-13,10770000
173,19574795;5,55772600;-15,83300000
173,27766795;5,46952700;-17,64885000
173,35958795;5,46952700;-19,46165000
173,44150795;5,46952700;-21,27750000
173,52342795;5,46952700;-24,00281000
173,60534795;5,46952700;-26,72506000
173,68726795;5,46952700;-27,63146000
173,76918795;5,38132900;-29,44731000
173,85110795;5,29313000;-31,26316000
173,93302795;5,29313000;-32,17261000
174,01494794;5,29313000;-33,98541000
174,09686794;5,29313000;-35,80126000
174,17878794;5,29313000;-35,80126000
174,26070794;5,20493100;-36,71072000
174,34262794;5,20493100;-37,61712000
174,42454794;5,20493100;-37,61712000
174,50646794;5,11673400;-37,61712000
174,58838794;5,11673400;-37,61712000
174,67030794;5,11673400;-35,80126000
174,75222794;5,11673400;-33,98541000
174,83414794;5,11673400;-32,17261000
174,91606794;5,11673400;-29,44731000
174,99798794;5,02822900;-26,72506000
175,07990794;5,02822900;-24,00281000
175,16182794;5,02822900;-20,37111000
175,24374794;4,94003100;-17,64885000
175,32566794;4,94003100;-14,01715000
175,40758794;4,94003100;-12,20130000
175,48950794;4,94003100;-9,47904900
175,57142794;4,85183300;-7,66319800
175,65334793;4,85183300;-5,84734600
175,73526793;4,85183300;-3,12509500
175,81718793;4,76363400;-2,21564400
175,89910793;4,76363400;-0,39979250
175,98102793;4,76363400;0,50660720
176,06294793;4,76363400;1,41605900
176,14486793;4,67543600;1,41605900
176,22678793;4,67543600;2,32245900
176,30870793;4,67543600;1,41605900
176,39062793;4,58723700;1,41605900
176,47254793;4,58723700;1,41605900
176,55446793;4,58723700;0,50660720
176,63638793;4,58723700;-0,39979250
176,71830793;4,58723700;-0,39979250
176,80022793;4,49903900;-2,21564400
176,88214793;4,58723700;-3,12509500
176,96406793;4,49903900;-4,03149500
177,04598793;4,49903900;-4,93789500
177,12790793;4,41053500;-4,93789500
177,20982793;4,41053500;-5,84734600
177,29174792;4,41053500;-6,75374600
177,37366792;4,41053500;-6,75374600
177,45558792;4,41053500;-7,66319800
177,53750792;4,41053500;-8,56959700
177,61942792;4,32233700;-9,47904900
177,70134792;4,32233700;-9,47904900
177,78326792;4,23413800;-10,38545000
177,86518792;4,32233700;-11,29490000
177,94710792;4,23413800;-12,20130000
178,02902792;4,23413800;-14,01715000
178,11094792;4,14594000;-14,01715000
178,19286792;4,23413800;-14,92355000
178,27478792;4,14594000;-15,83300000
178,35670792;4,14594000;-15,83300000
178,43862792;4,14594000;-14,01715000
178,52054792;4,05774100;-13,10770000
178,60246792;4,05774100;-10,38545000
178,68438792;4,05774100;-9,47904900
178,76630792;4,05774100;-6,75374600
178,84822792;4,05774100;-4,03149500
178,93014791;3,96954300;-2,21564400
179,01206791;3,88103900;-0,39979250
179,09398791;3,88103900;1,41605900
179,17590791;3,88103900;3,22885800
179,25782791;3,88103900;5,04165700
179,33974791;3,88103900;5,04165700
179,42166791;3,88103900;7,76696100
179,50358791;3,79284000;7,76696100
179,58550791;3,79284000;8,67336000
179,66742791;3,70464200;10,48921000
179,74934791;3,79284000;10,48921000
179,83126791;3,70464200;11,39561000
179,91318791;3,70464200;11,39561000
179,99510791;3,70464200;12,30506000
180,07702791;3,70464200;12,30506000
180,15894791;3,61644300;14,12091000
180,24086791;3,61644300;14,12091000
180,32278791;3,61644300;15,02731000
180,40470791;3,52824500;14,12091000
180,48662791;3,52824500;14,12091000
180,56854790;3,52824500;14,12091000
180,65046790;3,44004600;13,21146000
180,73238790;3,44004600;12,30506000
180,81430790;3,44004600;11,39561000
180,89622790;3,44004600;9,58281100
180,97814790;3,44004600;7,76696100
181,06006790;3,35184800;5,95110900
181,14198790;3,35184800;4,13525800
181,22390790;3,35184800;2,32245900
181,30582790;3,26334400;-0,39979250
181,38774790;3,26334400;-2,21564400
181,46966790;3,17514600;-4,03149500
181,55158790;3,26334400;-5,84734600
181,63350790;3,17514600;-6,75374600
181,71542790;3,17514600;-6,75374600
181,79734790;3,17514600;-6,75374600
181,87926790;3,17514600;-6,75374600
181,96118790;3,08694700;-5,84734600
182,04310790;3,08694700;-4,93789500
182,12502790;3,08694700;-3,12509500
182,20694789;3,08694700;-1,30924400
182,28886789;3,08694700;0,50660720
182,37078789;2,99874900;2,32245900
182,45270789;2,99874900;4,13525800
182,53462789;2,99874900;5,95110900
182,61654789;2,99874900;7,76696100
182,69846789;2,99874900;8,67336000
182,78038789;2,91055000;11,39561000
182,86230789;2,91055000;12,30506000
182,94422789;2,82235200;14,12091000
183,02614789;2,82235200;15,02731000
183,10806789;2,82235200;15,93676000
183,18998789;2,82235200;16,84316000
183,27190789;2,73384800;16,84316000
183,35382789;2,73384800;17,75262000
183,43574789;2,73384800;18,65902000
183,51766789;2,64565000;18,65902000
183,59958789;2,64565000;18,65902000
183,68150789;2,64565000;19,56541000
183,76342789;2,64565000;19,56541000
183,84534788;2,55745100;19,56541000
183,92726788;2,55745100;19,56541000
184,00918788;2,55745100;18,65902000
184,09110788;2,55745100;18,65902000
184,17302788;2,46925300;16,84316000
184,25494788;2,46925300;15,02731000
184,33686788;2,46925300;14,12091000
184,41878788;2,46925300;12,30506000
184,50070788;2,38105400;9,58281100
184,58262788;2,38105400;6,85750900
184,66454788;2,38105400;4,13525800
184,74646788;2,38105400;2,32245900
184,82838788;2,29285600;0,50660720
184,91030788;2,29285600;-3,12509500
184,99222788;2,29285600;-4,03149500
185,07414788;2,29285600;-6,75374600
185,15606788;2,20435200;-8,56959700
185,23798788;2,20435200;-9,47904900
185,31990788;2,20435200;-9,47904900
185,40182788;2,20435200;-8,56959700
185,48374787;2,11615300;-8,56959700
