Tiempo;Canal A;Canal B
123,47968524;5,46952700;-18,55525000
123,56160524;5,46952700;-20,37111000
123,64352524;5,46952700;-21,27750000
123,72544524;5,29313000;-21,27750000
123,80736524;5,38132900;-22,18696000
123,88928524;5,29313000;-22,18696000
123,97120524;5,38132900;-24,00281000
124,05312524;5,29313000;-24,00281000
124,13504524;5,29313000;-24,90921000
124,21696524;5,29313000;-24,90921000
124,29888524;5,20493100;-24,90921000
124,38080524;5,20493100;-26,72506000
124,46272524;5,20493100;-26,72506000
124,54464524;5,20493100;-26,72506000
124,62656524;5,11673400;-26,72506000
124,70848524;5,11673400;-26,72506000
124,79040524;5,11673400;-24,90921000
124,87232524;5,11673400;-22,18696000
124,95424524;5,02822900;-20,37111000
125,03616523;5,02822900;-17,64885000
125,11808523;5,02822900;-14,01715000
125,20000523;4,94003100;-11,29490000
125,28192523;4,94003100;-8,56959700
125,36384523;4,94003100;-5,84734600
125,44576523;4,94003100;-4,03149500
125,52768523;4,85183300;-2,21564400
125,60960523;4,85183300;0,50660720
125,69152523;4,85183300;0,50660720
125,77344523;4,85183300;1,41605900
125,85536523;4,76363400;1,41605900
125,93728523;4,76363400;1,41605900
126,01920523;4,76363400;2,32245900
126,10112523;4,76363400;1,41605900
126,18304523;4,76363400;0,50660720
126,26496523;4,67543600;-0,39979250
126,34688523;4,58723700;-2,21564400
126,42880523;4,58723700;-3,12509500
126,51072523;4,58723700;-4,03149500
126,59264523;4,58723700;-5,84734600
126,67456522;4,58723700;-6,75374600
126,75648522;4,49903900;-7,66319800
126,83840522;4,58723700;-9,47904900
126,92032522;4,49903900;-8,56959700
127,00224522;4,49903900;-9,47904900
127,08416522;4,41053500;-9,47904900
127,16608522;4,41053500;-9,47904900
127,24800522;4,41053500;-9,47904900
127,32992522;4,41053500;-9,47904900
127,41184522;4,41053500;-9,47904900
127,49376522;4,41053500;-9,47904900
127,57568522;4,32233700;-9,47904900
127,65760522;4,41053500;-10,38545000
127,73952522;4,32233700;-10,38545000
127,82144522;4,23413800;-10,38545000
127,90336522;4,23413800;-11,29490000
127,98528522;4,23413800;-13,10770000
128,06720522;4,23413800;-14,01715000
128,14912522;4,14594000;-13,10770000
128,23104522;4,14594000;-13,10770000
128,31296521;4,14594000;-13,10770000
128,39488521;4,05774100;-10,38545000
128,47680521;4,05774100;-8,56959700
128,55872521;4,05774100;-5,84734600
128,64064521;4,05774100;-4,03149500
128,72256521;3,96954300;-1,30924400
128,80448521;4,05774100;1,41605900
128,88640521;3,96954300;3,22885800
128,96832521;3,96954300;5,04165700
129,05024521;3,88103900;7,76696100
129,13216521;3,88103900;7,76696100
129,21408521;3,88103900;9,58281100
129,29600521;3,88103900;11,39561000
129,37792521;3,79284000;12,30506000
129,45984521;3,88103900;12,30506000
129,54176521;3,79284000;14,12091000
129,62368521;3,79284000;15,02731000
129,70560521;3,79284000;15,02731000
129,78752521;3,70464200;15,02731000
129,86944521;3,70464200;15,93676000
129,95136520;3,70464200;15,93676000
130,03328520;3,70464200;17,75262000
130,11520520;3,70464200;17,75262000
130,19712520;3,61644300;16,84316000
130,27904520;3,61644300;17,75262000
130,36096520;3,52824500;18,65902000
130,44288520;3,52824500;19,56541000
130,52480520;3,52824500;19,56541000
130,60672520;3,52824500;18,65902000
130,68864520;3,44004600;18,65902000
130,77056520;3,44004600;18,65902000
130,85248520;3,44004600;16,84316000
130,93440520;3,44004600;15,93676000
131,01632520;3,35184800;15,02731000
131,09824520;3,35184800;12,30506000
131,18016520;3,35184800;11,39561000
131,26208520;3,35184800;8,67336000
131,34400520;3,26334400;5,95110900
131,42592520;3,26334400;4,13525800
131,50784520;3,26334400;3,22885800
131,58976519;3,17514600;2,32245900
131,67168519;3,17514600;1,41605900
131,75360519;3,17514600;1,41605900
131,83552519;3,17514600;1,41605900
131,91744519;3,17514600;2,32245900
131,99936519;3,08694700;4,13525800
132,08128519;3,08694700;5,04165700
132,16320519;3,08694700;6,85750900
132,24512519;2,99874900;7,76696100
132,32704519;2,99874900;10,48921000
132,40896519;2,99874900;11,39561000
132,49088519;2,99874900;13,21146000
132,57280519;2,91055000;14,12091000
132,65472519;2,91055000;15,93676000
132,73664519;2,91055000;17,75262000
132,81856519;2,91055000;18,65902000
132,90048519;2,82235200;20,47487000
132,98240519;2,82235200;21,38127000
133,06432519;2,82235200;22,29072000
133,14624519;2,82235200;23,19712000
133,22816518;2,73384800;24,10657000
133,31008518;2,73384800;25,01297000
133,39200518;2,73384800;25,91937000
133,47392518;2,64565000;25,91937000
133,55584518;2,64565000;25,01297000
133,63776518;2,64565000;25,91937000
133,71968518;2,64565000;25,01297000
133,80160518;2,64565000;24,10657000
133,88352518;2,55745100;23,19712000
133,96544518;2,55745100;23,19712000
134,04736518;2,55745100;22,29072000
134,12928518;2,46925300;21,38127000
134,21120518;2,46925300;19,56541000
134,29312518;2,46925300;18,65902000
134,37504518;2,46925300;18,65902000
134,45696518;2,38105400;15,93676000
134,53888518;2,38105400;15,02731000
134,62080518;2,38105400;14,12091000
134,70272518;2,38105400;11,39561000
134,78464518;2,29285600;9,58281100
134,86656517;2,29285600;7,76696100
134,94848517;2,29285600;5,95110900
135,03040517;2,29285600;4,13525800
135,11232517;2,29285600;3,22885800
135,19424517;2,20435200;2,32245900
135,27616517;2,29285600;1,41605900
135,35808517;2,20435200;1,41605900
135,44000517;2,20435200;1,41605900
135,52192517;2,11615300;2,32245900
135,60384517;2,11615300;3,22885800
135,68576517;2,11615300;4,13525800
135,76768517;2,11615300;5,95110900
135,84960517;2,02795500;7,76696100
135,93152517;2,02795500;9,58281100
136,01344517;2,02795500;11,39561000
136,09536517;1,93975600;13,21146000
136,17728517;1,93975600;15,02731000
136,25920517;1,93975600;17,75262000
136,34112517;1,93975600;19,56541000
136,42304517;1,93975600;22,29072000
136,50496516;1,93975600;25,01297000
136,58688516;1,85155800;25,91937000
136,66880516;1,85155800;28,64467000
136,75072516;1,76335900;30,46052000
136,83264516;1,76335900;32,27637000
136,91456516;1,76335900;34,08918000
136,99648516;1,76335900;34,99863000
137,07840516;1,76335900;36,81448000
137,16032516;1,67516100;37,72087000
137,24224516;1,67516100;38,63033000
137,32416516;1,67516100;39,53673000
137,40608516;1,58665700;40,44313000
137,48800516;1,58665700;40,44313000
137,56992516;1,58665700;40,44313000
137,65184516;1,58665700;40,44313000
137,73376516;1,49845900;39,53673000
137,81568516;1,49845900;38,63033000
137,89760516;1,41026000;37,72087000
137,97952516;1,49845900;37,72087000
138,06144516;1,41026000;35,90503000
138,14336515;1,41026000;34,08918000
138,22528515;1,32206200;33,18277000
138,30720515;1,32206200;31,36692000
138,38912515;1,32206200;29,55107000
138,47104515;1,32206200;26,82882000
138,55296515;1,23386300;24,10657000
138,63488515;1,23386300;22,29072000
138,71680515;1,23386300;18,65902000
138,79872515;1,23386300;15,02731000
138,88064515;1,23386300;12,30506000
138,96256515;1,14566500;8,67336000
139,04448515;1,14566500;6,85750900
139,12640515;1,05716100;4,13525800
139,20832515;1,05716100;2,32245900
139,29024515;1,05716100;0,50660720
139,37216515;1,05716100;-1,30924400
139,45408515;1,05716100;-3,12509500
139,53600515;1,05716100;-4,03149500
139,61792515;1,05716100;-4,93789500
139,69984515;1,05716100;-4,93789500
139,78176515;0,96896270;-4,93789500
139,86368514;1,05716100;-5,84734600
139,94560514;1,05716100;-5,84734600
140,02752514;1,05716100;-6,75374600
140,10944514;1,14566500;-8,56959700
140,19136514;1,23386300;-9,47904900
140,27328514;1,23386300;-11,29490000
140,35520514;1,23386300;-13,10770000
140,43712514;1,32206200;-14,92355000
140,51904514;1,32206200;-18,55525000
140,60096514;1,41026000;-23,09336000
140,68288514;1,41026000;-25,81866000
140,76480514;1,49845900;-29,44731000
140,84672514;1,49845900;-32,17261000
140,92864514;1,49845900;-33,07901000
141,01056514;1,58665700;-33,98541000
141,09248514;1,58665700;-33,98541000
141,17440514;1,58665700;-33,07901000
141,25632514;1,58665700;-32,17261000
141,33824514;1,58665700;-30,35676000
141,42016514;1,58665700;-28,54091000
141,50208513;1,58665700;-27,63146000
141,58400513;1,67516100;-25,81866000
141,66592513;1,67516100;-24,00281000
141,74784513;1,67516100;-22,18696000
141,82976513;1,67516100;-20,37111000
141,91168513;1,76335900;-18,55525000
141,99360513;1,76335900;-17,64885000
142,07552513;1,76335900;-15,83300000
142,15744513;1,85155800;-14,01715000
142,23936513;1,85155800;-13,10770000
142,32128513;1,85155800;-13,10770000
142,40320513;1,93975600;-13,10770000
142,48512513;1,93975600;-13,10770000
142,56704513;1,93975600;-14,01715000
142,64896513;1,93975600;-14,01715000
142,73088513;1,93975600;-15,83300000
142,81280513;2,02795500;-17,64885000
142,89472513;2,02795500;-19,46165000
142,97664513;2,02795500;-21,27750000
143,05856513;2,11615300;-24,00281000
143,14048512;2,11615300;-26,72506000
143,22240512;2,11615300;-28,54091000
143,30432512;2,11615300;-31,26316000
143,38624512;2,20435200;-33,98541000
143,46816512;2,11615300;-35,80126000
143,55008512;2,11615300;-37,61712000
143,63200512;2,20435200;-38,52657000
143,71392512;2,29285600;-39,43297000
143,79584512;2,29285600;-38,52657000
143,87776512;2,29285600;-38,52657000
143,95968512;2,29285600;-37,61712000
144,04160512;2,38105400;-36,71072000
144,12352512;2,38105400;-35,80126000
144,20544512;2,38105400;-33,98541000
144,28736512;2,38105400;-32,17261000
144,36928512;2,46925300;-30,35676000
144,45120512;2,46925300;-28,54091000
144,53312512;2,46925300;-26,72506000
144,61504512;2,46925300;-24,90921000
144,69696512;2,46925300;-22,18696000
144,77888511;2,55745100;-20,37111000
144,86080511;2,64565000;-18,55525000
144,94272511;2,55745100;-15,83300000
145,02464511;2,64565000;-14,01715000
145,10656511;2,64565000;-13,10770000
145,18848511;2,64565000;-11,29490000
145,27040511;2,64565000;-9,47904900
145,35232511;2,64565000;-7,66319800
145,43424511;2,73384800;-5,84734600
145,51616511;2,73384800;-4,93789500
145,59808511;2,82235200;-3,12509500
145,68000511;2,82235200;-3,12509500
145,76192511;2,82235200;-3,12509500
145,84384511;2,82235200;-2,21564400
145,92576511;2,82235200;-3,12509500
146,00768511;2,91055000;-4,03149500
146,08960511;2,82235200;-4,93789500
146,17152511;2,91055000;-6,75374600
146,25344511;2,99874900;-9,47904900
146,33536511;2,99874900;-12,20130000
146,41728510;2,99874900;-14,92355000
146,49920510;2,99874900;-17,64885000
146,58112510;2,99874900;-21,27750000
146,66304510;3,08694700;-24,00281000
146,74496510;3,08694700;-28,54091000
146,82688510;3,08694700;-30,35676000
146,90880510;3,17514600;-32,17261000
146,99072510;3,17514600;-34,89486000
147,07264510;3,17514600;-35,80126000
147,15456510;3,17514600;-35,80126000
147,23648510;3,26334400;-35,80126000
147,31840510;3,26334400;-34,89486000
147,40032510;3,26334400;-32,17261000
147,48224510;3,35184800;-30,35676000
147,56416510;3,35184800;-28,54091000
147,64608510;3,35184800;-25,81866000
147,72800510;3,35184800;-24,00281000
147,80992510;3,35184800;-20,37111000
147,89184510;3,44004600;-17,64885000
147,97376510;3,44004600;-16,73940000
148,05568509;3,44004600;-14,92355000
148,13760509;3,44004600;-14,01715000
148,21952509;3,52824500;-13,10770000
148,30144509;3,52824500;-12,20130000
148,38336509;3,52824500;-10,38545000
148,46528509;3,52824500;-10,38545000
148,54720509;3,61644300;-9,47904900
148,62912509;3,61644300;-7,66319800
148,71104509;3,61644300;-6,75374600
148,79296509;3,70464200;-4,93789500
148,87488509;3,70464200;-3,12509500
148,95680509;3,70464200;-2,21564400
149,03872509;3,70464200;-1,30924400
149,12064509;3,70464200;-0,39979250
149,20256509;3,79284000;0,50660720
149,28448509;3,79284000;0,50660720
149,36640509;3,79284000;-0,39979250
149,44832509;3,88103900;-0,39979250
149,53024509;3,88103900;-3,12509500
149,61216509;3,88103900;-4,03149500
149,69408508;3,88103900;-5,84734600
149,77600508;3,96954300;-8,56959700
149,85792508;3,96954300;-12,20130000
149,93984508;3,96954300;-13,10770000
150,02176508;4,05774100;-15,83300000
150,10368508;4,05774100;-18,55525000
150,18560508;4,05774100;-21,27750000
150,26752508;4,05774100;-24,00281000
150,34944508;4,05774100;-26,72506000
150,43136508;4,14594000;-28,54091000
150,51328508;4,14594000;-29,44731000
150,59520508;4,14594000;-30,35676000
150,67712508;4,23413800;-30,35676000
150,75904508;4,23413800;-30,35676000
150,84096508;4,23413800;-28,54091000
150,92288508;4,23413800;-28,54091000
151,00480508;4,23413800;-26,72506000
151,08672508;4,32233700;-24,00281000
151,16864508;4,32233700;-23,09336000
151,25056508;4,32233700;-21,27750000
151,33248507;4,41053500;-19,46165000
151,41440507;4,41053500;-17,64885000
151,49632507;4,41053500;-16,73940000
151,57824507;4,41053500;-14,92355000
151,66016507;4,49903900;-13,10770000
151,74208507;4,49903900;-11,29490000
151,82400507;4,49903900;-9,47904900
151,90592507;4,58723700;-6,75374600
151,98784507;4,58723700;-3,12509500
152,06976507;4,58723700;0,50660720
152,15168507;4,58723700;3,22885800
152,23360507;4,58723700;5,04165700
152,31552507;4,58723700;7,76696100
152,39744507;4,67543600;10,48921000
152,47936507;4,67543600;12,30506000
152,56128507;4,67543600;15,02731000
152,64320507;4,76363400;16,84316000
152,72512507;4,76363400;17,75262000
152,80704507;4,76363400;18,65902000
152,88896507;4,76363400;19,56541000
152,97088506;4,76363400;19,56541000
153,05280506;4,76363400;18,65902000
153,13472506;4,85183300;17,75262000
153,21664506;4,85183300;15,02731000
153,29856506;4,85183300;13,21146000
153,38048506;4,94003100;10,48921000
153,46240506;4,94003100;5,95110900
153,54432506;4,94003100;3,22885800
153,62624506;4,94003100;-0,39979250
153,70816506;5,02822900;-4,93789500
153,79008506;5,02822900;-9,47904900
153,87200506;5,11673400;-13,10770000
153,95392506;5,11673400;-15,83300000
154,03584506;5,11673400;-17,64885000
154,11776506;5,11673400;-19,46165000
154,19968506;5,11673400;-19,46165000
154,28160506;5,20493100;-20,37111000
154,36352506;5,20493100;-18,55525000
154,44544506;5,20493100;-18,55525000
154,52736506;5,29313000;-17,64885000
154,60928505;5,29313000;-15,83300000
154,69120505;5,29313000;-14,01715000
154,77312505;5,29313000;-13,10770000
154,85504505;5,29313000;-10,38545000
154,93696505;5,29313000;-9,47904900
155,01888505;5,38132900;-6,75374600
155,10080505;5,38132900;-4,93789500
155,18272505;5,38132900;-2,21564400
155,26464505;5,46952700;1,41605900
155,34656505;5,46952700;4,13525800
155,42848505;5,46952700;7,76696100
155,51040505;5,46952700;12,30506000
155,59232505;5,46952700;15,02731000
155,67424505;5,46952700;19,56541000
155,75616505;5,64622900;22,29072000
155,83808505;5,64622900;25,01297000
155,92000505;5,64622900;28,64467000
156,00192505;5,64622900;29,55107000
156,08384505;5,64622900;30,46052000
156,16576505;5,73442800;30,46052000
156,24768504;5,73442800;30,46052000
156,32960504;5,73442800;30,46052000
156,41152504;5,73442800;29,55107000
156,49344504;5,82262600;28,64467000
156,57536504;5,82262600;25,91937000
156,65728504;5,82262600;25,01297000
156,73920504;5,82262600;22,29072000
156,82112504;5,82262600;20,47487000
156,90304504;5,82262600;17,75262000
156,98496504;5,91082500;15,02731000
157,06688504;5,99902300;11,39561000
157,14880504;5,99902300;7,76696100
157,23072504;5,99902300;4,13525800
157,31264504;5,99902300;1,41605900
157,39456504;5,99902300;-1,30924400
157,47648504;6,08722200;-3,12509500
157,55840504;6,08722200;-5,84734600
157,64032504;5,99902300;-6,75374600
157,72224504;6,17572500;-6,75374600
157,80416504;6,17572500;-6,75374600
157,88608503;6,17572500;-5,84734600
157,96800503;6,17572500;-4,03149500
158,04992503;6,17572500;-2,21564400
158,13184503;6,26392400;-0,39979250
158,21376503;6,17572500;1,41605900
158,29568503;6,26392400;4,13525800
158,37760503;6,35212200;5,95110900
158,45952503;6,35212200;8,67336000
158,54144503;6,35212200;11,39561000
158,62336503;6,35212200;14,12091000
158,70528503;6,35212200;16,84316000
158,78720503;6,35212200;19,56541000
158,86912503;6,35212200;23,19712000
158,95104503;6,44032100;25,91937000
159,03296503;6,52852000;29,55107000
159,11488503;6,52852000;32,27637000
159,19680503;6,52852000;34,08918000
159,27872503;6,52852000;35,90503000
159,36064503;6,52852000;37,72087000
159,44256503;6,52852000;39,53673000
159,52448503;6,61671800;40,44313000
159,60640502;6,61671800;41,35258000
159,68832502;6,61671800;42,25898000
159,77024502;6,70491600;42,25898000
159,85216502;6,70491600;41,35258000
159,93408502;6,70491600;40,44313000
160,01600502;6,70491600;39,53673000
160,09792502;6,70491600;36,81448000
160,17984502;6,79342000;35,90503000
160,26176502;6,79342000;33,18277000
160,34368502;6,79342000;30,46052000
160,42560502;6,88161800;27,73522000
160,50752502;6,88161800;24,10657000
160,58944502;6,88161800;22,29072000
160,67136502;6,88161800;19,56541000
160,75328502;6,88161800;18,65902000
160,83520502;6,96981700;16,84316000
160,91712502;6,96981700;15,02731000
160,99904502;6,96981700;15,02731000
161,08096502;7,05801500;15,02731000
161,16288502;7,05801500;15,02731000
161,24480501;7,14621400;15,93676000
161,32672501;7,05801500;16,84316000
161,40864501;7,05801500;17,75262000
161,49056501;7,14621400;19,56541000
161,57248501;7,23441200;20,47487000
161,65440501;7,23441200;22,29072000
161,73632501;7,23441200;23,19712000
161,81824501;7,23441200;25,01297000
161,90016501;7,23441200;25,91937000
161,98208501;7,32291700;26,82882000
162,06400501;7,23441200;28,64467000
162,14592501;7,32291700;29,55107000
162,22784501;7,32291700;29,55107000
162,30976501;7,32291700;31,36692000
162,39168501;7,41111500;32,27637000
162,47360501;7,41111500;33,18277000
162,55552501;7,41111500;33,18277000
162,63744501;7,49931300;34,08918000
162,71936501;7,49931300;34,08918000
162,80128501;7,49931300;34,99863000
162,88320500;7,58751200;34,99863000
162,96512500;7,58751200;34,08918000
163,04704500;7,58751200;34,08918000
163,12896500;7,58751200;33,18277000
163,21088500;7,67571000;32,27637000
163,29280500;7,67571000;30,46052000
163,37472500;7,67571000;29,55107000
163,45664500;7,76390900;27,73522000
163,53856500;7,76390900;25,01297000
163,62048500;7,76390900;23,19712000
163,70240500;7,76390900;20,47487000
163,78432500;7,76390900;18,65902000
163,86624500;7,76390900;15,93676000
163,94816500;7,85210700;15,02731000
164,03008500;7,94061100;12,30506000
164,11200500;7,85210700;10,48921000
164,19392500;7,94061100;8,67336000
164,27584500;7,94061100;7,76696100
164,35776500;7,94061100;6,85750900
164,43968500;8,02881000;5,04165700
164,52160499;7,94061100;5,04165700
164,60352499;8,02881000;5,04165700
164,68544499;7,94061100;5,04165700
164,76736499;8,02881000;5,04165700
164,84928499;7,94061100;5,95110900
164,93120499;7,94061100;7,76696100
165,01312499;7,94061100;8,67336000
165,09504499;7,85210700;10,48921000
165,17696499;7,85210700;11,39561000
165,25888499;7,76390900;13,21146000
165,34080499;7,76390900;13,21146000
165,42272499;7,67571000;15,02731000
165,50464499;7,67571000;14,12091000
165,58656499;7,67571000;14,12091000
165,66848499;7,58751200;13,21146000
165,75040499;7,58751200;11,39561000
165,83232499;7,58751200;10,48921000
165,91424499;7,49931300;8,67336000
165,99616499;7,49931300;7,76696100
166,07808499;7,41111500;6,85750900
166,16000498;7,41111500;5,04165700
166,24192498;7,41111500;4,13525800
166,32384498;7,41111500;4,13525800
166,40576498;7,41111500;2,32245900
166,48768498;7,41111500;1,41605900
166,56960498;7,32291700;1,41605900
166,65152498;7,32291700;0,50660720
166,73344498;7,32291700;-0,39979250
166,81536498;7,23441200;-0,39979250
166,89728498;7,23441200;-1,30924400
166,97920498;7,23441200;-1,30924400
167,06112498;7,23441200;-1,30924400
167,14304498;7,23441200;-2,21564400
167,22496498;7,23441200;-3,12509500
167,30688498;7,14621400;-3,12509500
167,38880498;7,14621400;-4,03149500
167,47072498;7,14621400;-4,93789500
167,55264498;7,05801500;-5,84734600
167,63456498;7,05801500;-6,75374600
167,71648498;7,05801500;-7,66319800
167,79840497;6,96981700;-7,66319800
167,88032497;6,96981700;-7,66319800
167,96224497;6,96981700;-8,56959700
168,04416497;6,96981700;-7,66319800
168,12608497;6,88161800;-7,66319800
168,20800497;6,88161800;-6,75374600
168,28992497;6,88161800;-5,84734600
168,37184497;6,88161800;-5,84734600
168,45376497;6,79342000;-4,03149500
168,53568497;6,79342000;-4,93789500
168,61760497;6,79342000;-4,03149500
168,69952497;6,79342000;-3,12509500
168,78144497;6,79342000;-3,12509500
168,86336497;6,70491600;-3,12509500
168,94528497;6,70491600;-4,03149500
169,02720497;6,70491600;-4,93789500
169,10912497;6,70491600;-5,84734600
169,19104497;6,61671800;-7,66319800
169,27296497;6,61671800;-9,47904900
169,35488497;6,61671800;-11,29490000
169,43680496;6,61671800;-12,20130000
169,51872496;6,52852000;-14,01715000
169,60064496;6,52852000;-15,83300000
169,68256496;6,52852000;-17,64885000
169,76448496;6,52852000;-20,37111000
169,84640496;6,44032100;-21,27750000
169,92832496;6,44032100;-23,09336000
170,01024496;6,35212200;-24,00281000
170,09216496;6,44032100;-24,90921000
170,17408496;6,35212200;-25,81866000
170,25600496;6,35212200;-27,63146000
170,33792496;6,35212200;-28,54091000
170,41984496;6,35212200;-28,54091000
170,50176496;6,26392400;-29,44731000
170,58368496;6,26392400;-30,35676000
170,66560496;6,26392400;-31,26316000
170,74752496;6,17572500;-32,17261000
170,82944496;6,17572500;-32,17261000
170,91136496;6,17572500;-33,07901000
170,99328496;6,17572500;-33,07901000
171,07520495;6,17572500;-33,98541000
171,15712495;6,17572500;-33,07901000
171,23904495;6,08722200;-33,07901000
171,32096495;6,08722200;-32,17261000
171,40288495;5,99902300;-31,26316000
171,48480495;5,99902300;-28,54091000
171,56672495;5,99902300;-26,72506000
171,64864495;5,99902300;-24,00281000
171,73056495;5,91082500;-22,18696000
171,81248495;5,91082500;-20,37111000
171,89440495;5,82262600;-17,64885000
171,97632495;5,82262600;-15,83300000
172,05824495;5,82262600;-14,01715000
172,14016495;5,82262600;-13,10770000
172,22208495;5,82262600;-11,29490000
172,30400495;5,82262600;-10,38545000
172,38592495;5,82262600;-10,38545000
172,46784495;5,73442800;-10,38545000
172,54976495;5,73442800;-10,38545000
172,63168495;5,64622900;-10,38545000
172,71360494;5,64622900;-10,38545000
172,79552494;5,64622900;-10,38545000
172,87744494;5,64622900;-11,29490000
172,95936494;5,64622900;-12,20130000
173,04128494;5,55772600;-14,01715000
173,12320494;5,64622900;-14,92355000
173,20512494;5,55772600;-16,73940000
173,28704494;5,46952700;-17,64885000
173,36896494;5,46952700;-18,55525000
173,45088494;5,46952700;-20,37111000
173,53280494;5,46952700;-21,27750000
173,61472494;5,38132900;-23,09336000
173,69664494;5,38132900;-24,00281000
173,77856494;5,29313000;-24,90921000
173,86048494;5,29313000;-26,72506000
173,94240494;5,29313000;-27,63146000
174,02432494;5,29313000;-27,63146000
174,10624494;5,29313000;-28,54091000
174,18816494;5,29313000;-28,54091000
174,27008494;5,29313000;-29,44731000
174,35200493;5,20493100;-30,35676000
174,43392493;5,20493100;-30,35676000
174,51584493;5,20493100;-30,35676000
174,59776493;5,11673400;-29,44731000
174,67968493;5,11673400;-28,54091000
174,76160493;5,11673400;-28,54091000
174,84352493;5,11673400;-25,81866000
174,92544493;5,02822900;-23,09336000
175,00736493;5,02822900;-21,27750000
175,08928493;5,02822900;-17,64885000
175,17120493;4,94003100;-15,83300000
175,25312493;4,94003100;-13,10770000
175,33504493;4,94003100;-10,38545000
175,41696493;4,94003100;-8,56959700
175,49888493;4,94003100;-5,84734600
175,58080493;4,85183300;-4,93789500
175,66272493;4,85183300;-3,12509500
175,74464493;4,85183300;-3,12509500
175,82656493;4,85183300;-2,21564400
175,90848493;4,76363400;-1,30924400
175,99040492;4,76363400;-2,21564400
176,07232492;4,76363400;-2,21564400
176,15424492;4,67543600;-3,12509500
176,23616492;4,67543600;-3,12509500
176,31808492;4,67543600;-4,93789500
176,40000492;4,67543600;-5,84734600
176,48192492;4,58723700;-6,75374600
176,56384492;4,58723700;-8,56959700
176,64576492;4,58723700;-9,47904900
176,72768492;4,58723700;-10,38545000
176,80960492;4,58723700;-11,29490000
176,89152492;4,49903900;-12,20130000
176,97344492;4,49903900;-12,20130000
177,05536492;4,49903900;-13,10770000
177,13728492;4,41053500;-13,10770000
177,21920492;4,41053500;-13,10770000
177,30112492;4,41053500;-13,10770000
177,38304492;4,41053500;-13,10770000
177,46496492;4,41053500;-13,10770000
177,54688492;4,41053500;-13,10770000
177,62880492;4,41053500;-13,10770000
177,71072491;4,32233700;-13,10770000
177,79264491;4,32233700;-13,10770000
177,87456491;4,32233700;-13,10770000
177,95648491;4,23413800;-13,10770000
178,03840491;4,23413800;-14,01715000
178,12032491;4,23413800;-13,10770000
178,20224491;4,23413800;-12,20130000
178,28416491;4,14594000;-11,29490000
178,36608491;4,14594000;-8,56959700
178,44800491;4,05774100;-6,75374600
178,52992491;4,05774100;-4,03149500
178,61184491;4,05774100;-1,30924400
178,69376491;4,05774100;1,41605900
178,77568491;4,05774100;3,22885800
178,85760491;3,96954300;5,04165700
178,93952491;3,88103900;7,76696100
179,02144491;3,96954300;8,67336000
179,10336491;3,88103900;10,48921000
179,18528491;3,88103900;11,39561000
179,26720491;3,88103900;12,30506000
179,34912490;3,88103900;13,21146000
179,43104490;3,79284000;14,12091000
179,51296490;3,79284000;15,02731000
179,59488490;3,79284000;15,02731000
179,67680490;3,79284000;15,93676000
179,75872490;3,70464200;15,93676000
179,84064490;3,70464200;15,93676000
179,92256490;3,70464200;15,93676000
180,00448490;3,70464200;16,84316000
180,08640490;3,61644300;16,84316000
180,16832490;3,61644300;16,84316000
180,25024490;3,61644300;17,75262000
180,33216490;3,61644300;16,84316000
180,41408490;3,52824500;16,84316000
180,49600490;3,52824500;16,84316000
180,57792490;3,52824500;16,84316000
180,65984490;3,44004600;16,84316000
180,74176490;3,52824500;15,93676000
180,82368490;3,44004600;15,93676000
180,90560490;3,44004600;14,12091000
180,98752489;3,35184800;12,30506000
181,06944489;3,35184800;11,39561000
181,15136489;3,35184800;8,67336000
181,23328489;3,35184800;6,85750900
181,31520489;3,35184800;5,04165700
181,39712489;3,26334400;3,22885800
181,47904489;3,26334400;1,41605900
181,56096489;3,26334400;0,50660720
181,64288489;3,17514600;-0,39979250
181,72480489;3,17514600;-0,39979250
181,80672489;3,17514600;-0,39979250
181,88864489;3,17514600;0,50660720
181,97056489;3,08694700;1,41605900
182,05248489;3,08694700;1,41605900
182,13440489;3,08694700;3,22885800
182,21632489;3,08694700;4,13525800
182,29824489;2,99874900;5,95110900
182,38016489;2,99874900;6,85750900
182,46208489;2,99874900;8,67336000
182,54400489;2,99874900;9,58281100
182,62592488;2,91055000;10,48921000
182,70784488;2,91055000;12,30506000
182,78976488;2,91055000;14,12091000
182,87168488;2,91055000;15,02731000
182,95360488;2,82235200;15,93676000
183,03552488;2,82235200;17,75262000
183,11744488;2,82235200;18,65902000
183,19936488;2,82235200;19,56541000
183,28128488;2,73384800;20,47487000
183,36320488;2,73384800;21,38127000
183,44512488;2,64565000;22,29072000
183,52704488;2,64565000;22,29072000
183,60896488;2,64565000;22,29072000
183,69088488;2,64565000;22,29072000
183,77280488;2,64565000;22,29072000
183,85472488;2,55745100;22,29072000
183,93664488;2,55745100;21,38127000
184,01856488;2,55745100;20,47487000
184,10048488;2,55745100;19,56541000
184,18240488;2,46925300;19,56541000
184,26432487;2,46925300;18,65902000
184,34624487;2,46925300;16,84316000
184,42816487;2,46925300;15,93676000
184,51008487;2,38105400;14,12091000
184,59200487;2,38105400;13,21146000
184,67392487;2,38105400;11,39561000
184,75584487;2,38105400;9,58281100
184,83776487;2,29285600;7,76696100
184,91968487;2,29285600;5,95110900
185,00160487;2,29285600;5,04165700
185,08352487;2,29285600;3,22885800
185,16544487;2,20435200;2,32245900
185,24736487;2,20435200;1,41605900
