Tiempo;Canal A;Canal B
123,41769625;5,46952700;-23,08115000
123,49961625;5,46952700;-25,35020000
123,58153625;5,38132900;-27,16452000
123,66345624;5,38132900;-29,43358000
123,74537624;5,38132900;-31,24943000
123,82729624;5,29313000;-33,06375000
123,90921624;5,29313000;-34,42488000
123,99113624;5,29313000;-35,78600000
124,07305624;5,29313000;-36,69393000
124,15497624;5,29313000;-37,60186000
124,23689624;5,29313000;-38,05506000
124,31881624;5,20493100;-38,50978000
124,40073624;5,20493100;-38,05506000
124,48265624;5,20493100;-38,05506000
124,56457624;5,11673400;-37,60186000
124,64649624;5,11673400;-36,24073000
124,72841624;5,11673400;-34,42488000
124,81033624;5,11673400;-32,61055000
124,89225624;5,02822900;-29,88678000
124,97417624;5,02822900;-27,61925000
125,05609624;5,02822900;-24,89547000
125,13801624;5,02822900;-21,72002000
125,21993624;4,94003100;-18,54305000
125,30185623;4,94003100;-16,27399000
125,38377623;4,94003100;-13,09854000
125,46569623;4,94003100;-10,37477000
125,54761623;4,85183300;-8,10571600
125,62953623;4,85183300;-6,29139000
125,71145623;4,85183300;-4,47553900
125,79337623;4,85183300;-3,11441400
125,87529623;4,76363400;-1,75328800
125,95721623;4,76363400;-1,30008900
126,03913623;4,76363400;-1,30008900
126,12105623;4,76363400;-0,84536270
126,20297623;4,67543600;-1,30008900
126,28489623;4,76363400;-1,75328800
126,36681623;4,67543600;-3,11441400
126,44873623;4,58723700;-3,56914000
126,53065623;4,58723700;-4,93026500
126,61257623;4,58723700;-6,29139000
126,69449623;4,58723700;-7,19931700
126,77641623;4,58723700;-8,10571600
126,85833623;4,49903900;-9,01364200
126,94025622;4,49903900;-9,92156700
127,02217622;4,49903900;-10,37477000
127,10409622;4,41053500;-10,37477000
127,18601622;4,41053500;-10,82949000
127,26793622;4,41053500;-10,82949000
127,34985622;4,41053500;-10,82949000
127,43177622;4,41053500;-10,82949000
127,51369622;4,41053500;-11,28269000
127,59561622;4,41053500;-10,82949000
127,67753622;4,32233700;-10,82949000
127,75945622;4,23413800;-10,82949000
127,84137622;4,23413800;-10,82949000
127,92329622;4,23413800;-11,28269000
128,00521622;4,23413800;-11,28269000
128,08713622;4,23413800;-10,37477000
128,16905622;4,14594000;-9,92156700
128,25097622;4,14594000;-9,01364200
128,33289622;4,14594000;-8,10571600
128,41481622;4,14594000;-6,74459100
128,49673622;4,05774100;-4,93026500
128,57865621;4,05774100;-3,11441400
128,66057621;4,05774100;-0,84536270
128,74249621;4,05774100;0,51576280
128,82441621;3,96954300;2,32856200
128,90633621;3,96954300;3,68968800
128,98825621;3,96954300;5,50553900
129,07017621;3,88103900;6,41346500
129,15209621;3,88103900;7,31986400
129,23401621;3,88103900;8,68251600
129,31593621;3,88103900;9,58891500
129,39785621;3,88103900;10,04364000
129,47977621;3,79284000;10,49684000
129,56169621;3,79284000;10,95004000
129,64361621;3,79284000;11,85797000
129,72553621;3,79284000;11,85797000
129,80745621;3,70464200;12,76589000
129,88937621;3,70464200;12,76589000
129,97129621;3,70464200;13,21909000
130,05321621;3,70464200;13,21909000
130,13513621;3,61644300;13,21909000
130,21705620;3,61644300;12,76589000
130,29897620;3,52824500;13,21909000
130,38089620;3,52824500;12,76589000
130,46281620;3,52824500;12,76589000
130,54473620;3,52824500;11,85797000
130,62665620;3,44004600;11,40477000
130,70857620;3,44004600;10,95004000
130,79049620;3,44004600;9,58891500
130,87241620;3,44004600;7,77459000
130,95433620;3,35184800;5,95873900
131,03625620;3,35184800;3,68968800
131,11817620;3,35184800;1,87536200
131,20009620;3,35184800;0,06103702
131,28201620;3,35184800;-2,20801400
131,36393620;3,35184800;-4,47553900
131,44585620;3,26334400;-5,83819100
131,52777620;3,26334400;-7,19931700
131,60969620;3,17514600;-8,56044200
131,69161620;3,17514600;-9,01364200
131,77353620;3,17514600;-9,01364200
131,85545619;3,17514600;-9,01364200
131,93737619;3,17514600;-8,56044200
132,01929619;3,08694700;-7,65251600
132,10121619;3,08694700;-6,29139000
132,18313619;3,08694700;-4,93026500
132,26505619;3,08694700;-3,56914000
132,34697619;2,99874900;-1,75328800
132,42889619;2,99874900;-0,39216280
132,51081619;2,99874900;0,96896270
132,59273619;2,99874900;2,32856200
132,67465619;2,91055000;3,68968800
132,75657619;2,91055000;5,50553900
132,83849619;2,91055000;6,86666500
132,92041619;2,82235200;8,22779000
133,00233619;2,82235200;9,13571600
133,08425619;2,82235200;10,04364000
133,16617619;2,82235200;11,40477000
133,24809619;2,73384800;11,85797000
133,33001619;2,73384800;12,76589000
133,41193619;2,64565000;14,12702000
133,49385618;2,64565000;15,03494000
133,57577618;2,64565000;15,94287000
133,65769618;2,64565000;16,84927000
133,73961618;2,64565000;17,75719000
133,82153618;2,55745100;18,21040000
133,90345618;2,55745100;19,11832000
133,98537618;2,55745100;19,57305000
134,06729618;2,55745100;20,02625000
134,14921618;2,46925300;20,47944000
134,23113618;2,46925300;20,47944000
134,31305618;2,46925300;20,02625000
134,39497618;2,46925300;19,57305000
134,47689618;2,38105400;18,66512000
134,55881618;2,38105400;17,75719000
134,64073618;2,38105400;16,39607000
134,72265618;2,29285600;15,03494000
134,80457618;2,29285600;14,12702000
134,88649618;2,29285600;11,85797000
134,96841618;2,29285600;11,40477000
135,05033618;2,29285600;10,04364000
135,13225617;2,20435200;9,13571600
135,21417617;2,29285600;8,68251600
135,29609617;2,20435200;8,68251600
135,37801617;2,20435200;9,13571600
135,45993617;2,11615300;9,58891500
135,54185617;2,11615300;10,95004000
135,62377617;2,11615300;11,85797000
135,70569617;2,11615300;13,21909000
135,78761617;2,02795500;14,58022000
135,86953617;2,02795500;15,94287000
135,95145617;2,02795500;16,84927000
136,03337617;1,93975600;18,21040000
136,11529617;1,93975600;20,02625000
136,19721617;1,93975600;20,47944000
136,27913617;1,93975600;22,29530000
136,36105617;1,93975600;23,65642000
136,44297617;1,85155800;24,56435000
136,52489617;1,85155800;25,47075000
136,60681617;1,85155800;26,37867000
136,68873617;1,85155800;27,28660000
136,77065617;1,85155800;28,19452000
136,85257616;1,76335900;29,10093000
136,93449616;1,76335900;29,55565000
137,01641616;1,76335900;30,46358000
137,09833616;1,76335900;31,36997000
137,18025616;1,67516100;31,82470000
137,26217616;1,67516100;32,73110000
137,34409616;1,58665700;33,18583000
137,42601616;1,58665700;33,63903000
137,50793616;1,58665700;34,09375000
137,58985616;1,58665700;33,63903000
137,67177616;1,58665700;33,18583000
137,75369616;1,49845900;32,73110000
137,83561616;1,41026000;31,36997000
137,91753616;1,49845900;30,00885000
137,99945616;1,41026000;28,19452000
138,08137616;1,41026000;26,37867000
138,16329616;1,32206200;23,65642000
138,24521616;1,32206200;21,38737000
138,32713616;1,32206200;18,21040000
138,40905616;1,32206200;15,03494000
138,49097615;1,23386300;11,40477000
138,57289615;1,23386300;8,22779000
138,65481615;1,23386300;5,05233900
138,73673615;1,23386300;1,87536200
138,81865615;1,23386300;-1,30008900
138,90057615;1,23386300;-4,47553900
138,98249615;1,14566500;-7,19931700
139,06441615;1,14566500;-9,01364200
139,14633615;1,14566500;-11,28269000
139,22825615;1,05716100;-13,09854000
139,31017615;1,05716100;-14,45967000
139,39209615;1,05716100;-15,36607000
139,47401615;1,05716100;-15,82080000
139,55593615;1,05716100;-15,82080000
139,63785615;1,05716100;-15,82080000
139,71977615;1,05716100;-15,82080000
139,80169615;1,05716100;-14,45967000
139,88361615;1,05716100;-14,00494000
139,96553615;1,05716100;-12,19062000
140,04745615;1,05716100;-10,37477000
140,12937614;1,14566500;-7,19931700
140,21129614;1,14566500;-2,66121400
140,29321614;1,23386300;2,32856200
140,37513614;1,23386300;7,77459000
140,45705614;1,32206200;12,76589000
140,53897614;1,32206200;16,84927000
140,62089614;1,41026000;19,57305000
140,70281614;1,41026000;20,02625000
140,78473614;1,41026000;20,47944000
140,86665614;1,49845900;19,11832000
140,94857614;1,58665700;17,75719000
141,03049614;1,58665700;15,94287000
141,11241614;1,58665700;14,58022000
141,19433614;1,58665700;12,76589000
141,27625614;1,58665700;10,95004000
141,35817614;1,58665700;9,58891500
141,44009614;1,67516100;7,77459000
141,52201614;1,67516100;6,41346500
141,60393614;1,67516100;5,05233900
141,68585614;1,67516100;3,23648800
141,76777613;1,67516100;1,87536200
141,84969613;1,76335900;-0,39216280
141,93161613;1,76335900;-2,20801400
142,01353613;1,76335900;-4,47553900
142,09545613;1,76335900;-6,74459100
142,17737613;1,76335900;-9,01364200
142,25929613;1,85155800;-11,73589000
142,34121613;1,85155800;-14,00494000
142,42313613;1,93975600;-16,27399000
142,50505613;1,93975600;-18,54305000
142,58697613;1,93975600;-20,35890000
142,66889613;1,93975600;-21,72002000
142,75081613;2,02795500;-23,53435000
142,83273613;2,02795500;-24,89547000
142,91465613;2,02795500;-25,80340000
142,99657613;2,11615300;-26,71132000
143,07849613;2,11615300;-27,61925000
143,16041613;2,11615300;-28,52565000
143,24233613;2,11615300;-28,98038000
143,32425613;2,11615300;-29,43358000
143,40617612;2,20435200;-28,98038000
143,48809612;2,20435200;-28,98038000
143,57001612;2,20435200;-28,52565000
143,65193612;2,20435200;-27,61925000
143,73385612;2,29285600;-26,71132000
143,81577612;2,29285600;-25,35020000
143,89769612;2,29285600;-23,98907000
143,97961612;2,29285600;-22,62642000
144,06153612;2,29285600;-20,81210000
144,14345612;2,38105400;-18,99624000
144,22537612;2,38105400;-17,63512000
144,30729612;2,38105400;-16,27399000
144,38921612;2,38105400;-15,82080000
144,47113612;2,46925300;-14,91287000
144,55305612;2,46925300;-14,45967000
144,63497612;2,46925300;-14,91287000
144,71689612;2,46925300;-15,36607000
144,79881612;2,55745100;-16,27399000
144,88073612;2,55745100;-16,72872000
144,96265612;2,55745100;-17,18192000
145,04457611;2,64565000;-18,08985000
145,12649611;2,64565000;-18,99624000
145,20841611;2,64565000;-19,90417000
145,29033611;2,64565000;-21,26530000
145,37225611;2,73384800;-21,72002000
145,45417611;2,73384800;-22,62642000
145,53609611;2,73384800;-23,53435000
145,61801611;2,82235200;-23,53435000
145,69993611;2,82235200;-24,44227000
145,78185611;2,82235200;-24,89547000
145,86377611;2,82235200;-25,35020000
145,94569611;2,82235200;-25,35020000
146,02761611;2,91055000;-26,25660000
146,10953611;2,91055000;-26,71132000
146,19145611;2,99874900;-26,71132000
146,27337611;2,91055000;-27,61925000
146,35529611;2,99874900;-28,07245000
146,43721611;2,99874900;-28,52565000
146,51913611;2,99874900;-28,98038000
146,60105611;2,99874900;-28,98038000
146,68297610;3,08694700;-29,43358000
146,76489610;3,08694700;-29,43358000
146,84681610;3,08694700;-29,43358000
146,92873610;3,17514600;-28,98038000
147,01065610;3,17514600;-28,52565000
147,09257610;3,17514600;-27,16452000
147,17449610;3,17514600;-25,80340000
147,25641610;3,26334400;-23,53435000
147,33833610;3,26334400;-21,26530000
147,42025610;3,26334400;-18,99624000
147,50217610;3,35184800;-16,27399000
147,58409610;3,35184800;-14,00494000
147,66601610;3,35184800;-11,28269000
147,74793610;3,35184800;-9,01364200
147,82985610;3,44004600;-6,74459100
147,91177610;3,44004600;-4,93026500
147,99369610;3,44004600;-3,56914000
148,07561610;3,44004600;-1,75328800
148,15753610;3,44004600;-1,30008900
148,23945610;3,52824500;-1,30008900
148,32137609;3,52824500;-0,84536270
148,40329609;3,52824500;-1,30008900
148,48521609;3,52824500;-1,75328800
148,56713609;3,61644300;-2,20801400
148,64905609;3,61644300;-2,66121400
148,73097609;3,70464200;-3,56914000
148,81289609;3,70464200;-3,56914000
148,89481609;3,70464200;-4,93026500
148,97673609;3,70464200;-5,38346500
149,05865609;3,79284000;-5,38346500
149,14057609;3,70464200;-6,74459100
149,22249609;3,79284000;-7,19931700
149,30441609;3,88103900;-7,65251600
149,38633609;3,88103900;-8,56044200
149,46825609;3,88103900;-9,92156700
149,55017609;3,88103900;-10,82949000
149,63209609;3,88103900;-12,19062000
149,71401609;3,88103900;-12,64382000
149,79593609;3,96954300;-14,00494000
149,87785609;3,96954300;-14,91287000
149,95977608;3,96954300;-15,82080000
150,04169608;4,05774100;-16,72872000
150,12361608;4,05774100;-17,63512000
150,20553608;4,05774100;-18,08985000
150,28745608;4,05774100;-19,45097000
150,36937608;4,05774100;-19,45097000
150,45129608;4,05774100;-19,90417000
150,53321608;4,14594000;-19,90417000
150,61513608;4,14594000;-19,90417000
150,69705608;4,14594000;-19,45097000
150,77897608;4,23413800;-19,45097000
150,86089608;4,23413800;-18,54305000
150,94281608;4,23413800;-17,18192000
151,02473608;4,23413800;-16,27399000
151,10665608;4,32233700;-14,91287000
151,18857608;4,32233700;-14,00494000
151,27049608;4,41053500;-13,09854000
151,35241608;4,41053500;-12,19062000
151,43433608;4,41053500;-10,82949000
151,51625608;4,41053500;-9,92156700
151,59817607;4,41053500;-9,01364200
151,68009607;4,49903900;-7,65251600
151,76201607;4,49903900;-6,74459100
151,84393607;4,58723700;-5,38346500
151,92585607;4,49903900;-3,56914000
152,00777607;4,58723700;-2,20801400
152,08969607;4,58723700;-0,84536270
152,17161607;4,58723700;0,06103702
152,25353607;4,58723700;1,87536200
152,33545607;4,67543600;1,87536200
152,41737607;4,67543600;2,78328800
152,49929607;4,67543600;3,68968800
152,58121607;4,67543600;3,68968800
152,66313607;4,67543600;4,14441300
152,74505607;4,67543600;4,14441300
152,82697607;4,76363400;4,14441300
152,90889607;4,76363400;4,14441300
152,99081607;4,76363400;3,68968800
153,07273607;4,85183300;2,78328800
153,15465607;4,85183300;1,87536200
153,23657606;4,85183300;0,06103702
153,31849606;4,85183300;-1,75328800
153,40041606;4,94003100;-4,47553900
153,48233606;4,94003100;-6,74459100
153,56425606;4,94003100;-9,01364200
153,64617606;4,94003100;-11,73589000
153,72809606;5,02822900;-14,00494000
153,81001606;5,02822900;-15,82080000
153,89193606;5,11673400;-17,18192000
153,97385606;5,11673400;-18,08985000
154,05577606;5,11673400;-18,08985000
154,13769606;5,11673400;-18,08985000
154,21961606;5,11673400;-17,63512000
154,30153606;5,20493100;-16,27399000
154,38345606;5,20493100;-14,91287000
154,46537606;5,20493100;-12,64382000
154,54729606;5,20493100;-11,28269000
154,62921606;5,20493100;-9,01364200
154,71113606;5,29313000;-6,74459100
154,79305606;5,29313000;-4,93026500
154,87497605;5,29313000;-2,66121400
154,95689605;5,38132900;0,51576280
155,03881605;5,29313000;2,32856200
155,12073605;5,38132900;5,50553900
155,20265605;5,46952700;7,77459000
155,28457605;5,46952700;10,04364000
155,36649605;5,46952700;12,76589000
155,44841605;5,46952700;15,48814000
155,53033605;5,46952700;17,75719000
155,61225605;5,55772600;20,02625000
155,69417605;5,55772600;22,29530000
155,77609605;5,55772600;24,10962000
155,85801605;5,64622900;25,92547000
155,93993605;5,64622900;27,28660000
156,02185605;5,64622900;28,19452000
156,10377605;5,64622900;29,10093000
156,18569605;5,64622900;29,10093000
156,26761605;5,73442800;29,10093000
156,34953605;5,73442800;28,19452000
156,43145605;5,82262600;27,73980000
156,51337605;5,82262600;26,83340000
156,59529604;5,82262600;25,92547000
156,67721604;5,82262600;24,56435000
156,75913604;5,82262600;23,65642000
156,84105604;5,82262600;22,29530000
156,92297604;5,91082500;20,93417000
157,00489604;5,91082500;19,11832000
157,08681604;5,91082500;17,30400000
157,16873604;5,99902300;15,48814000
157,25065604;5,99902300;13,67382000
157,33257604;5,99902300;11,40477000
157,41449604;5,99902300;9,58891500
157,49641604;6,08722200;7,77459000
157,57833604;6,08722200;6,41346500
157,66025604;6,17572500;5,05233900
157,74217604;6,17572500;4,14441300
157,82409604;6,17572500;3,23648800
157,90601604;6,17572500;3,23648800
157,98793604;6,17572500;2,78328800
158,06985604;6,17572500;3,23648800
158,15177604;6,17572500;3,68968800
158,23369603;6,26392400;4,14441300
158,31561603;6,26392400;5,50553900
158,39753603;6,35212200;5,95873900
158,47945603;6,35212200;7,31986400
158,56137603;6,35212200;8,22779000
158,64329603;6,35212200;9,58891500
158,72521603;6,35212200;11,40477000
158,80713603;6,44032100;13,21909000
158,88905603;6,44032100;14,58022000
158,97097603;6,44032100;16,39607000
159,05289603;6,52852000;18,21040000
159,13481603;6,52852000;19,57305000
159,21673603;6,52852000;21,84057000
159,29865603;6,52852000;23,20322000
159,38057603;6,52852000;24,10962000
159,46249603;6,61671800;25,47075000
159,54441603;6,61671800;26,37867000
159,62633603;6,61671800;27,73980000
159,70825603;6,70491600;28,64772000
159,79017603;6,70491600;29,10093000
159,87209602;6,70491600;29,55565000
159,95401602;6,70491600;29,55565000
160,03593602;6,70491600;29,55565000
160,11785602;6,79342000;29,10093000
160,19977602;6,79342000;29,10093000
160,28169602;6,79342000;28,64772000
160,36361602;6,88161800;28,19452000
160,44553602;6,88161800;27,73980000
160,52745602;6,88161800;27,28660000
160,60937602;6,88161800;26,83340000
160,69129602;6,96981700;26,37867000
160,77321602;6,96981700;25,92547000
160,85513602;6,96981700;25,47075000
160,93705602;6,96981700;25,01755000
161,01897602;7,05801500;25,47075000
161,10089602;7,05801500;25,47075000
161,18281602;7,05801500;25,01755000
161,26473602;7,14621400;25,47075000
161,34665602;7,14621400;25,47075000
161,42857602;7,05801500;25,47075000
161,51049601;7,14621400;25,47075000
161,59241601;7,23441200;25,47075000
161,67433601;7,23441200;25,01755000
161,75625601;7,23441200;25,01755000
161,83817601;7,23441200;25,01755000
161,92009601;7,23441200;24,56435000
162,00201601;7,23441200;24,10962000
162,08393601;7,32291700;24,56435000
162,16585601;7,32291700;25,47075000
162,24777601;7,41111500;25,47075000
162,32969601;7,41111500;25,92547000
162,41161601;7,41111500;26,37867000
162,49353601;7,41111500;27,28660000
162,57545601;7,49931300;27,73980000
162,65737601;7,49931300;28,64772000
162,73929601;7,49931300;29,10093000
162,82121601;7,49931300;30,00885000
162,90313601;7,58751200;30,46358000
162,98505601;7,58751200;30,91677000
163,06697601;7,58751200;31,36997000
163,14889600;7,58751200;31,36997000
163,23081600;7,67571000;30,91677000
163,31273600;7,67571000;30,91677000
163,39465600;7,67571000;30,46358000
163,47657600;7,67571000;30,00885000
163,55849600;7,76390900;29,55565000
163,64041600;7,76390900;29,10093000
163,72233600;7,76390900;28,19452000
163,80425600;7,85210700;27,28660000
163,88617600;7,85210700;26,37867000
163,96809600;7,85210700;25,47075000
164,05001600;7,85210700;24,56435000
164,13193600;7,94061100;23,20322000
164,21385600;7,94061100;21,84057000
164,29577600;7,94061100;20,02625000
164,37769600;7,94061100;18,66512000
164,45961600;7,94061100;16,84927000
164,54153600;7,94061100;15,94287000
164,62345600;7,94061100;15,03494000
164,70537600;7,94061100;14,58022000
164,78729599;7,94061100;15,03494000
164,86921599;8,02881000;15,94287000
164,95113599;7,94061100;16,84927000
165,03305599;7,94061100;18,66512000
165,11497599;7,85210700;20,02625000
165,19689599;7,85210700;20,93417000
165,27881599;7,76390900;21,38737000
165,36073599;7,76390900;20,93417000
165,44265599;7,76390900;20,47944000
165,52457599;7,67571000;19,57305000
165,60649599;7,67571000;17,75719000
165,68841599;7,58751200;15,94287000
165,77033599;7,58751200;14,58022000
165,85225599;7,49931300;11,85797000
165,93417599;7,58751200;10,04364000
166,01609599;7,49931300;7,77459000
166,09801599;7,41111500;5,95873900
166,17993599;7,49931300;4,59761300
166,26185599;7,41111500;3,23648800
166,34377599;7,41111500;2,32856200
166,42569598;7,41111500;0,96896270
166,50761598;7,41111500;0,51576280
166,58953598;7,41111500;-0,84536270
166,67145598;7,32291700;-1,30008900
166,75337598;7,32291700;-2,20801400
166,83529598;7,32291700;-3,11441400
166,91721598;7,23441200;-3,56914000
166,99913598;7,23441200;-4,02233900
167,08105598;7,23441200;-4,93026500
167,16297598;7,23441200;-5,38346500
167,24489598;7,23441200;-5,38346500
167,32681598;7,23441200;-5,83819100
167,40873598;7,14621400;-6,74459100
167,49065598;7,05801500;-7,19931700
167,57257598;7,05801500;-7,65251600
167,65449598;7,05801500;-8,10571600
167,73641598;7,05801500;-9,01364200
167,81833598;7,05801500;-9,01364200
167,90025598;6,96981700;-9,46836800
167,98217598;6,96981700;-9,92156700
168,06409597;6,96981700;-10,37477000
168,14601597;6,88161800;-10,37477000
168,22793597;6,88161800;-10,37477000
168,30985597;6,88161800;-10,37477000
168,39177597;6,88161800;-10,37477000
168,47369597;6,88161800;-10,37477000
168,55561597;6,79342000;-10,37477000
168,63753597;6,79342000;-10,82949000
168,71945597;6,79342000;-11,28269000
168,80137597;6,70491600;-11,28269000
168,88329597;6,70491600;-11,73589000
168,96521597;6,70491600;-12,64382000
169,04713597;6,70491600;-13,55174000
169,12905597;6,70491600;-14,00494000
169,21097597;6,61671800;-15,36607000
169,29289597;6,61671800;-16,27399000
169,37481597;6,61671800;-18,08985000
169,45673597;6,52852000;-19,45097000
169,53865597;6,52852000;-20,81210000
169,62057597;6,52852000;-22,17322000
169,70249596;6,52852000;-23,53435000
169,78441596;6,44032100;-25,35020000
169,86633596;6,44032100;-26,71132000
169,94825596;6,44032100;-28,07245000
170,03017596;6,44032100;-28,98038000
170,11209596;6,35212200;-29,88678000
170,19401596;6,35212200;-31,24943000
170,27593596;6,35212200;-31,24943000
170,35785596;6,35212200;-32,15583000
170,43977596;6,35212200;-32,15583000
170,52169596;6,26392400;-32,15583000
170,60361596;6,26392400;-32,15583000
170,68553596;6,17572500;-31,70263000
170,76745596;6,17572500;-30,79470000
170,84937596;6,17572500;-30,34150000
170,93129596;6,17572500;-28,98038000
171,01321596;6,17572500;-28,52565000
171,09513596;6,17572500;-26,71132000
171,17705596;6,08722200;-25,35020000
171,25897596;6,08722200;-23,53435000
171,34089595;6,08722200;-21,72002000
171,42281595;5,99902300;-19,90417000
171,50473595;5,99902300;-18,08985000
171,58665595;5,99902300;-15,82080000
171,66857595;5,99902300;-13,55174000
171,75049595;5,91082500;-12,19062000
171,83241595;5,91082500;-10,37477000
171,91433595;5,91082500;-8,56044200
171,99625595;5,91082500;-8,10571600
172,07817595;5,82262600;-7,19931700
172,16009595;5,82262600;-7,19931700
172,24201595;5,82262600;-6,29139000
172,32393595;5,82262600;-6,74459100
172,40585595;5,82262600;-6,74459100
172,48777595;5,73442800;-6,74459100
172,56969595;5,73442800;-7,19931700
172,65161595;5,73442800;-8,10571600
172,73353595;5,64622900;-9,01364200
172,81545595;5,64622900;-10,37477000
172,89737595;5,64622900;-11,73589000
172,97929594;5,55772600;-12,64382000
173,06121594;5,55772600;-14,91287000
173,14313594;5,55772600;-16,72872000
173,22505594;5,55772600;-18,99624000
173,30697594;5,46952700;-21,26530000
173,38889594;5,46952700;-23,53435000
173,47081594;5,46952700;-25,35020000
173,55273594;5,38132900;-27,16452000
173,63465594;5,38132900;-28,98038000
173,71657594;5,38132900;-30,79470000
173,79849594;5,29313000;-32,15583000
173,88041594;5,29313000;-33,97168000
173,96233594;5,29313000;-34,87960000
174,04425594;5,29313000;-35,78600000
174,12617594;5,29313000;-36,69393000
174,20809594;5,29313000;-37,14713000
174,29001594;5,20493100;-37,60186000
174,37193594;5,20493100;-37,60186000
174,45385594;5,11673400;-37,14713000
174,53577594;5,20493100;-36,24073000
174,61769594;5,11673400;-35,33281000
174,69961593;5,11673400;-33,97168000
174,78153593;5,11673400;-32,15583000
174,86345593;5,11673400;-29,43358000
174,94537593;5,11673400;-27,16452000
175,02729593;5,11673400;-23,98907000
175,10921593;5,02822900;-21,26530000
175,19113593;4,94003100;-17,63512000
175,27305593;4,94003100;-14,45967000
175,35497593;4,94003100;-11,73589000
175,43689593;4,94003100;-8,56044200
175,51881593;4,85183300;-6,74459100
175,60073593;4,85183300;-4,02233900
175,68265593;4,85183300;-2,20801400
175,76457593;4,85183300;-0,84536270
175,84649593;4,76363400;0,51576280
175,92841593;4,76363400;1,42216300
176,01033593;4,76363400;1,87536200
176,09225593;4,76363400;1,87536200
176,17417593;4,67543600;1,42216300
176,25609593;4,67543600;0,51576280
176,33801592;4,67543600;0,06103702
176,41993592;4,58723700;-1,30008900
176,50185592;4,58723700;-2,20801400
176,58377592;4,58723700;-3,56914000
176,66569592;4,58723700;-5,38346500
176,74761592;4,58723700;-6,29139000
176,82953592;4,49903900;-7,65251600
176,91145592;4,49903900;-8,56044200
176,99337592;4,49903900;-9,46836800
177,07529592;4,41053500;-9,92156700
177,15721592;4,41053500;-10,82949000
177,23913592;4,49903900;-10,82949000
177,32105592;4,41053500;-11,28269000
177,40297592;4,41053500;-11,28269000
177,48489592;4,41053500;-11,73589000
177,56681592;4,41053500;-11,73589000
177,64873592;4,41053500;-11,73589000
177,73065592;4,32233700;-12,19062000
177,81257592;4,23413800;-12,19062000
177,89449592;4,23413800;-12,19062000
177,97641591;4,23413800;-12,19062000
178,05833591;4,23413800;-12,64382000
178,14025591;4,23413800;-12,19062000
178,22217591;4,14594000;-11,28269000
178,30409591;4,14594000;-10,82949000
178,38601591;4,14594000;-9,46836800
178,46793591;4,05774100;-8,10571600
178,54985591;4,05774100;-6,74459100
178,63177591;4,05774100;-4,93026500
178,71369591;4,05774100;-3,56914000
178,79561591;3,96954300;-1,75328800
178,87753591;3,96954300;0,06103702
178,95945591;3,96954300;0,96896270
179,04137591;3,88103900;2,32856200
179,12329591;3,88103900;3,68968800
179,20521591;3,88103900;4,14441300
179,28713591;3,88103900;5,50553900
179,36905591;3,88103900;5,95873900
179,45097591;3,88103900;6,86666500
179,53289591;3,79284000;7,77459000
179,61481590;3,79284000;8,22779000
179,69673590;3,70464200;9,13571600
179,77865590;3,79284000;9,58891500
179,86057590;3,70464200;10,49684000
179,94249590;3,70464200;10,95004000
180,02441590;3,61644300;10,95004000
180,10633590;3,61644300;11,85797000
180,18825590;3,70464200;12,31269000
180,27017590;3,61644300;12,76589000
180,35209590;3,61644300;12,76589000
180,43401590;3,61644300;12,76589000
180,51593590;3,52824500;12,76589000
180,59785590;3,52824500;12,76589000
180,67977590;3,44004600;11,85797000
180,76169590;3,52824500;10,95004000
180,84361590;3,44004600;9,58891500
180,92553590;3,44004600;8,68251600
181,00745590;3,35184800;6,41346500
181,08937590;3,35184800;4,59761300
181,17129590;3,35184800;2,32856200
181,25321589;3,35184800;0,51576280
181,33513589;3,26334400;-1,30008900
181,41705589;3,26334400;-3,11441400
181,49897589;3,26334400;-4,93026500
181,58089589;3,17514600;-5,38346500
181,66281589;3,17514600;-6,29139000
181,74473589;3,17514600;-6,74459100
181,82665589;3,17514600;-6,29139000
181,90857589;3,08694700;-5,83819100
181,99049589;3,17514600;-4,93026500
182,07241589;3,08694700;-4,02233900
182,15433589;3,08694700;-2,66121400
182,23625589;3,08694700;-1,30008900
182,31817589;2,99874900;0,51576280
182,40009589;2,99874900;1,87536200
182,48201589;2,99874900;3,68968800
182,56393589;2,91055000;5,50553900
182,64585589;2,91055000;6,41346500
182,72777589;2,91055000;7,77459000
182,80969589;2,82235200;9,13571600
182,89161588;2,82235200;10,49684000
182,97353588;2,82235200;10,95004000
183,05545588;2,82235200;11,85797000
183,13737588;2,82235200;12,76589000
183,21929588;2,73384800;14,12702000
183,30121588;2,73384800;14,58022000
183,38313588;2,73384800;15,03494000
183,46505588;2,64565000;15,94287000
183,54697588;2,64565000;16,39607000
183,62889588;2,64565000;17,30400000
183,71081588;2,64565000;17,75719000
183,79273588;2,64565000;18,21040000
183,87465588;2,64565000;18,66512000
183,95657588;2,64565000;19,11832000
184,03849588;2,55745100;19,57305000
184,12041588;2,46925300;20,02625000
184,20233588;2,46925300;19,57305000
184,28425588;2,46925300;19,11832000
184,36617588;2,46925300;19,11832000
184,44809588;2,46925300;18,21040000
184,53001587;2,38105400;17,30400000
184,61193587;2,38105400;15,48814000
184,69385587;2,38105400;14,58022000
184,77577587;2,38105400;12,76589000
184,85769587;2,29285600;11,40477000
184,93961587;2,29285600;9,13571600
185,02153587;2,29285600;7,77459000
185,10345587;2,29285600;6,86666500
