Tiempo;Canal A;Canal B
123,46811225;5,46952700;-14,01715000
123,55003225;5,46952700;-16,73940000
123,63195225;5,38132900;-19,46165000
123,71387225;5,38132900;-22,18696000
123,79579225;5,38132900;-24,00281000
123,87771225;5,29313000;-27,63146000
123,95963225;5,29313000;-28,54091000
124,04155225;5,29313000;-32,17261000
124,12347225;5,29313000;-33,98541000
124,20539225;5,20493100;-34,89486000
124,28731225;5,20493100;-36,71072000
124,36923225;5,20493100;-37,61712000
124,45115225;5,20493100;-38,52657000
124,53307224;5,11673400;-38,52657000
124,61499224;5,11673400;-38,52657000
124,69691224;5,11673400;-37,61712000
124,77883224;5,11673400;-35,80126000
124,86075224;5,02822900;-33,98541000
124,94267224;5,02822900;-31,26316000
125,02459224;5,02822900;-28,54091000
125,10651224;4,94003100;-24,00281000
125,18843224;4,94003100;-21,27750000
125,27035224;4,94003100;-17,64885000
125,35227224;4,94003100;-14,01715000
125,43419224;4,94003100;-10,38545000
125,51611224;4,85183300;-8,56959700
125,59803224;4,85183300;-6,75374600
125,67995224;4,85183300;-4,93789500
125,76187224;4,85183300;-4,03149500
125,84379224;4,76363400;-3,12509500
125,92571224;4,76363400;-3,12509500
126,00763224;4,76363400;-3,12509500
126,08955224;4,67543600;-3,12509500
126,17147224;4,67543600;-4,93789500
126,25339223;4,67543600;-6,75374600
126,33531223;4,67543600;-7,66319800
126,41723223;4,58723700;-9,47904900
126,49915223;4,58723700;-10,38545000
126,58107223;4,58723700;-13,10770000
126,66299223;4,58723700;-14,01715000
126,74491223;4,49903900;-16,73940000
126,82683223;4,49903900;-17,64885000
126,90875223;4,41053500;-18,55525000
126,99067223;4,49903900;-20,37111000
127,07259223;4,49903900;-21,27750000
127,15451223;4,41053500;-21,27750000
127,23643223;4,41053500;-22,18696000
127,31835223;4,41053500;-23,09336000
127,40027223;4,41053500;-23,09336000
127,48219223;4,41053500;-24,00281000
127,56411223;4,41053500;-25,81866000
127,64603223;4,32233700;-25,81866000
127,72795223;4,32233700;-26,72506000
127,80987223;4,32233700;-27,63146000
127,89179222;4,23413800;-28,54091000
127,97371222;4,23413800;-28,54091000
128,05563222;4,23413800;-28,54091000
128,13755222;4,23413800;-28,54091000
128,21947222;4,14594000;-28,54091000
128,30139222;4,14594000;-26,72506000
128,38331222;4,14594000;-24,90921000
128,46523222;4,05774100;-21,27750000
128,54715222;4,05774100;-17,64885000
128,62907222;4,05774100;-14,01715000
128,71099222;3,96954300;-10,38545000
128,79291222;3,96954300;-7,66319800
128,87483222;3,96954300;-3,12509500
128,95675222;3,96954300;0,50660720
129,03867222;3,88103900;2,32245900
129,12059222;3,88103900;5,04165700
129,20251222;3,88103900;7,76696100
129,28443222;3,88103900;10,48921000
129,36635222;3,88103900;12,30506000
129,44827222;3,79284000;14,12091000
129,53019221;3,79284000;15,02731000
129,61211221;3,79284000;16,84316000
129,69403221;3,79284000;18,65902000
129,77595221;3,70464200;19,56541000
129,85787221;3,70464200;21,38127000
129,93979221;3,70464200;22,29072000
130,02171221;3,70464200;23,19712000
130,10363221;3,70464200;25,01297000
130,18555221;3,61644300;25,01297000
130,26747221;3,61644300;26,82882000
130,34939221;3,61644300;26,82882000
130,43131221;3,52824500;26,82882000
130,51323221;3,52824500;26,82882000
130,59515221;3,52824500;25,91937000
130,67707221;3,44004600;25,01297000
130,75899221;3,44004600;24,10657000
130,84091221;3,44004600;22,29072000
130,92283221;3,35184800;20,47487000
131,00475221;3,35184800;18,65902000
131,08667221;3,35184800;15,02731000
131,16859220;3,35184800;13,21146000
131,25051220;3,35184800;11,39561000
131,33243220;3,26334400;7,76696100
131,41435220;3,26334400;5,95110900
131,49627220;3,26334400;4,13525800
131,57819220;3,17514600;2,32245900
131,66011220;3,17514600;1,41605900
131,74203220;3,17514600;1,41605900
131,82395220;3,17514600;1,41605900
131,90587220;3,08694700;2,32245900
131,98779220;3,08694700;4,13525800
132,06971220;3,08694700;5,04165700
132,15163220;3,08694700;6,85750900
132,23355220;3,08694700;7,76696100
132,31547220;2,99874900;10,48921000
132,39739220;2,99874900;12,30506000
132,47931220;2,99874900;13,21146000
132,56123220;2,91055000;15,02731000
132,64315220;2,91055000;15,93676000
132,72507220;2,91055000;17,75262000
132,80699219;2,91055000;18,65902000
132,88891219;2,91055000;18,65902000
132,97083219;2,82235200;19,56541000
133,05275219;2,82235200;19,56541000
133,13467219;2,82235200;20,47487000
133,21659219;2,73384800;20,47487000
133,29851219;2,64565000;20,47487000
133,38043219;2,73384800;21,38127000
133,46235219;2,64565000;22,29072000
133,54427219;2,64565000;22,29072000
133,62619219;2,64565000;23,19712000
133,70811219;2,64565000;24,10657000
133,79003219;2,55745100;24,10657000
133,87195219;2,64565000;24,10657000
133,95387219;2,55745100;25,01297000
134,03579219;2,55745100;24,10657000
134,11771219;2,46925300;24,10657000
134,19963219;2,46925300;23,19712000
134,28155219;2,46925300;22,29072000
134,36347219;2,46925300;19,56541000
134,44539218;2,46925300;18,65902000
134,52731218;2,46925300;15,93676000
134,60923218;2,38105400;12,30506000
134,69115218;2,29285600;8,67336000
134,77307218;2,38105400;6,85750900
134,85499218;2,29285600;4,13525800
134,93691218;2,29285600;1,41605900
135,01883218;2,29285600;-2,21564400
135,10075218;2,29285600;-4,03149500
135,18267218;2,20435200;-5,84734600
135,26459218;2,20435200;-6,75374600
135,34651218;2,11615300;-8,56959700
135,42843218;2,11615300;-9,47904900
135,51035218;2,11615300;-9,47904900
135,59227218;2,11615300;-8,56959700
135,67419218;2,02795500;-7,66319800
135,75611218;2,02795500;-6,75374600
135,83803218;2,02795500;-4,93789500
135,91995218;2,02795500;-4,03149500
136,00187218;2,02795500;-2,21564400
136,08379217;1,93975600;-0,39979250
136,16571217;1,93975600;0,50660720
136,24763217;1,93975600;2,32245900
136,32955217;1,93975600;4,13525800
136,41147217;1,93975600;5,04165700
136,49339217;1,85155800;6,85750900
136,57531217;1,85155800;7,76696100
136,65723217;1,85155800;9,58281100
136,73915217;1,76335900;11,39561000
136,82107217;1,76335900;12,30506000
136,90299217;1,76335900;13,21146000
136,98491217;1,76335900;15,02731000
137,06683217;1,67516100;15,93676000
137,14875217;1,67516100;17,75262000
137,23067217;1,67516100;18,65902000
137,31259217;1,67516100;20,47487000
137,39451217;1,58665700;22,29072000
137,47643217;1,58665700;24,10657000
137,55835217;1,58665700;25,91937000
137,64027217;1,58665700;27,73522000
137,72219216;1,58665700;29,55107000
137,80411216;1,49845900;29,55107000
137,88603216;1,49845900;29,55107000
137,96795216;1,49845900;29,55107000
138,04987216;1,41026000;29,55107000
138,13179216;1,41026000;27,73522000
138,21371216;1,32206200;25,91937000
138,29563216;1,32206200;24,10657000
138,37755216;1,32206200;22,29072000
138,45947216;1,32206200;19,56541000
138,54139216;1,32206200;17,75262000
138,62331216;1,23386300;15,02731000
138,70523216;1,23386300;12,30506000
138,78715216;1,23386300;9,58281100
138,86907216;1,23386300;6,85750900
138,95099216;1,14566500;4,13525800
139,03291216;1,14566500;1,41605900
139,11483216;1,14566500;0,50660720
139,19675216;1,14566500;-2,21564400
139,27867216;1,05716100;-3,12509500
139,36059215;1,05716100;-4,93789500
139,44251215;1,05716100;-5,84734600
139,52443215;1,05716100;-6,75374600
139,60635215;1,05716100;-6,75374600
139,68827215;1,05716100;-6,75374600
139,77019215;1,05716100;-6,75374600
139,85211215;1,05716100;-6,75374600
139,93403215;1,05716100;-5,84734600
140,01595215;1,05716100;-4,03149500
140,09787215;1,14566500;-1,30924400
140,17979215;1,14566500;2,32245900
140,26171215;1,23386300;6,85750900
140,34363215;1,23386300;12,30506000
140,42555215;1,32206200;15,02731000
140,50747215;1,32206200;18,65902000
140,58939215;1,41026000;19,56541000
140,67131215;1,41026000;20,47487000
140,75323215;1,41026000;19,56541000
140,83515215;1,49845900;18,65902000
140,91707215;1,49845900;16,84316000
140,99899214;1,58665700;15,02731000
141,08091214;1,58665700;14,12091000
141,16283214;1,58665700;11,39561000
141,24475214;1,58665700;10,48921000
141,32667214;1,58665700;8,67336000
141,40859214;1,67516100;7,76696100
141,49051214;1,67516100;6,85750900
141,57243214;1,67516100;5,04165700
141,65435214;1,76335900;4,13525800
141,73627214;1,76335900;2,32245900
141,81819214;1,67516100;0,50660720
141,90011214;1,76335900;-1,30924400
141,98203214;1,76335900;-4,03149500
142,06395214;1,76335900;-5,84734600
142,14587214;1,85155800;-8,56959700
142,22779214;1,85155800;-11,29490000
142,30971214;1,93975600;-14,01715000
142,39163214;1,93975600;-16,73940000
142,47355214;1,93975600;-20,37111000
142,55547214;1,93975600;-23,09336000
142,63739213;1,93975600;-25,81866000
142,71931213;2,02795500;-28,54091000
142,80123213;2,02795500;-31,26316000
142,88315213;2,02795500;-33,98541000
142,96507213;2,02795500;-35,80126000
143,04699213;2,11615300;-36,71072000
143,12891213;2,11615300;-38,52657000
143,21083213;2,11615300;-38,52657000
143,29275213;2,11615300;-38,52657000
143,37467213;2,20435200;-39,43297000
143,45659213;2,20435200;-38,52657000
143,53851213;2,20435200;-37,61712000
143,62043213;2,20435200;-35,80126000
143,70235213;2,29285600;-33,98541000
143,78427213;2,29285600;-31,26316000
143,86619213;2,29285600;-28,54091000
143,94811213;2,29285600;-26,72506000
144,03003213;2,29285600;-24,00281000
144,11195213;2,38105400;-21,27750000
144,19387213;2,38105400;-17,64885000
144,27579212;2,38105400;-16,73940000
144,35771212;2,46925300;-14,01715000
144,43963212;2,46925300;-13,10770000
144,52155212;2,46925300;-12,20130000
144,60347212;2,46925300;-11,29490000
144,68539212;2,46925300;-10,38545000
144,76731212;2,55745100;-11,29490000
144,84923212;2,55745100;-12,20130000
144,93115212;2,55745100;-12,20130000
145,01307212;2,64565000;-13,10770000
145,09499212;2,64565000;-14,01715000
145,17691212;2,64565000;-14,01715000
145,25883212;2,64565000;-14,92355000
145,34075212;2,73384800;-15,83300000
145,42267212;2,64565000;-15,83300000
145,50459212;2,73384800;-14,92355000
145,58651212;2,82235200;-15,83300000
145,66843212;2,82235200;-14,92355000
145,75035212;2,82235200;-14,92355000
145,83227212;2,82235200;-14,01715000
145,91419212;2,82235200;-14,01715000
145,99611211;2,91055000;-14,01715000
146,07803211;2,91055000;-13,10770000
146,15995211;2,99874900;-13,10770000
146,24187211;2,91055000;-13,10770000
146,32379211;2,99874900;-14,01715000
146,40571211;2,99874900;-14,01715000
146,48763211;2,99874900;-14,92355000
146,56955211;2,99874900;-15,83300000
146,65147211;3,08694700;-16,73940000
146,73339211;3,08694700;-17,64885000
146,81531211;3,08694700;-17,64885000
146,89723211;3,17514600;-18,55525000
146,97915211;3,17514600;-17,64885000
147,06107211;3,17514600;-18,55525000
147,14299211;3,26334400;-17,64885000
147,22491211;3,17514600;-16,73940000
147,30683211;3,26334400;-14,92355000
147,38875211;3,26334400;-13,10770000
147,47067211;3,26334400;-12,20130000
147,55259211;3,35184800;-10,38545000
147,63451210;3,35184800;-9,47904900
147,71643210;3,35184800;-7,66319800
147,79835210;3,35184800;-6,75374600
147,88027210;3,44004600;-5,84734600
147,96219210;3,44004600;-5,84734600
148,04411210;3,44004600;-5,84734600
148,12603210;3,44004600;-6,75374600
148,20795210;3,52824500;-6,75374600
148,28987210;3,52824500;-7,66319800
148,37179210;3,52824500;-9,47904900
148,45371210;3,61644300;-10,38545000
148,53563210;3,61644300;-12,20130000
148,61755210;3,70464200;-14,01715000
148,69947210;3,70464200;-15,83300000
148,78139210;3,70464200;-17,64885000
148,86331210;3,70464200;-18,55525000
148,94523210;3,70464200;-20,37111000
149,02715210;3,70464200;-21,27750000
149,10907210;3,70464200;-21,27750000
149,19099210;3,79284000;-23,09336000
149,27291209;3,79284000;-24,00281000
149,35483209;3,88103900;-24,00281000
149,43675209;3,88103900;-24,00281000
149,51867209;3,88103900;-24,90921000
149,60059209;3,88103900;-25,81866000
149,68251209;3,88103900;-26,72506000
149,76443209;3,96954300;-27,63146000
149,84635209;3,96954300;-27,63146000
149,92827209;3,96954300;-27,63146000
150,01019209;4,05774100;-28,54091000
150,09211209;4,05774100;-29,44731000
150,17403209;4,05774100;-29,44731000
150,25595209;4,05774100;-29,44731000
150,33787209;4,05774100;-28,54091000
150,41979209;4,14594000;-27,63146000
150,50171209;4,14594000;-25,81866000
150,58363209;4,14594000;-24,90921000
150,66555209;4,23413800;-21,27750000
150,74747209;4,23413800;-19,46165000
150,82939209;4,23413800;-15,83300000
150,91131208;4,23413800;-13,10770000
150,99323208;4,23413800;-10,38545000
151,07515208;4,32233700;-6,75374600
151,15707208;4,32233700;-4,03149500
151,23899208;4,41053500;-1,30924400
151,32091208;4,41053500;1,41605900
151,40283208;4,41053500;3,22885800
151,48475208;4,41053500;5,04165700
151,56667208;4,41053500;7,76696100
151,64859208;4,49903900;8,67336000
151,73051208;4,49903900;11,39561000
151,81243208;4,58723700;12,30506000
151,89435208;4,49903900;14,12091000
151,97627208;4,58723700;14,12091000
152,05819208;4,58723700;15,02731000
152,14011208;4,58723700;15,93676000
152,22203208;4,58723700;15,93676000
152,30395208;4,67543600;16,84316000
152,38587208;4,67543600;15,93676000
152,46779208;4,67543600;15,93676000
152,54971207;4,67543600;15,93676000
152,63163207;4,67543600;15,02731000
152,71355207;4,76363400;15,02731000
152,79547207;4,76363400;14,12091000
152,87739207;4,76363400;12,30506000
152,95931207;4,76363400;10,48921000
153,04123207;4,76363400;8,67336000
153,12315207;4,85183300;5,95110900
153,20507207;4,85183300;2,32245900
153,28699207;4,85183300;-0,39979250
153,36891207;4,94003100;-4,93789500
153,45083207;4,94003100;-9,47904900
153,53275207;4,94003100;-14,01715000
153,61467207;5,02822900;-17,64885000
153,69659207;5,02822900;-22,18696000
153,77851207;5,02822900;-25,81866000
153,86043207;5,02822900;-28,54091000
153,94235207;5,11673400;-30,35676000
154,02427207;5,11673400;-31,26316000
154,10619207;5,11673400;-31,26316000
154,18811206;5,20493100;-29,44731000
154,27003206;5,20493100;-27,63146000
154,35195206;5,20493100;-24,90921000
154,43387206;5,20493100;-23,09336000
154,51579206;5,29313000;-20,37111000
154,59771206;5,29313000;-16,73940000
154,67963206;5,29313000;-14,01715000
154,76155206;5,29313000;-10,38545000
154,84347206;5,29313000;-7,66319800
154,92539206;5,38132900;-4,03149500
155,00731206;5,29313000;-0,39979250
155,08923206;5,38132900;3,22885800
155,17115206;5,38132900;5,95110900
155,25307206;5,38132900;8,67336000
155,33499206;5,46952700;12,30506000
155,41691206;5,46952700;15,02731000
155,49883206;5,46952700;18,65902000
155,58075206;5,46952700;20,47487000
155,66267206;5,46952700;23,19712000
155,74459206;5,55772600;25,01297000
155,82651205;5,55772600;26,82882000
155,90843205;5,64622900;27,73522000
155,99035205;5,64622900;29,55107000
156,07227205;5,64622900;29,55107000
156,15419205;5,64622900;29,55107000
156,23611205;5,73442800;28,64467000
156,31803205;5,73442800;27,73522000
156,39995205;5,82262600;26,82882000
156,48187205;5,82262600;25,91937000
156,56379205;5,82262600;24,10657000
156,64571205;5,82262600;22,29072000
156,72763205;5,82262600;20,47487000
156,80955205;5,91082500;18,65902000
156,89147205;5,91082500;15,93676000
156,97339205;5,91082500;14,12091000
157,05531205;5,91082500;12,30506000
157,13723205;5,91082500;10,48921000
157,21915205;5,99902300;7,76696100
157,30107205;5,99902300;5,95110900
157,38299205;5,99902300;5,04165700
157,46491204;6,08722200;4,13525800
157,54683204;5,99902300;3,22885800
157,62875204;6,08722200;3,22885800
157,71067204;6,17572500;4,13525800
157,79259204;6,17572500;4,13525800
157,87451204;6,17572500;5,04165700
157,95643204;6,17572500;5,95110900
158,03835204;6,17572500;5,95110900
158,12027204;6,26392400;7,76696100
158,20219204;6,26392400;8,67336000
158,28411204;6,26392400;9,58281100
158,36603204;6,26392400;11,39561000
158,44795204;6,35212200;11,39561000
158,52987204;6,35212200;13,21146000
158,61179204;6,35212200;14,12091000
158,69371204;6,35212200;15,02731000
158,77563204;6,35212200;16,84316000
158,85755204;6,44032100;18,65902000
158,93947204;6,52852000;19,56541000
159,02139204;6,52852000;20,47487000
159,10331203;6,52852000;22,29072000
159,18523203;6,52852000;24,10657000
159,26715203;6,52852000;25,91937000
159,34907203;6,61671800;26,82882000
159,43099203;6,52852000;28,64467000
159,51291203;6,61671800;29,55107000
159,59483203;6,61671800;30,46052000
159,67675203;6,70491600;30,46052000
159,75867203;6,70491600;30,46052000
159,84059203;6,70491600;31,36692000
159,92251203;6,70491600;30,46052000
160,00443203;6,70491600;30,46052000
160,08635203;6,79342000;30,46052000
160,16827203;6,79342000;29,55107000
160,25019203;6,79342000;29,55107000
160,33211203;6,79342000;29,55107000
160,41403203;6,88161800;27,73522000
160,49595203;6,88161800;26,82882000
160,57787203;6,88161800;25,91937000
160,65979203;6,88161800;25,91937000
160,74171202;6,96981700;25,01297000
160,82363202;6,96981700;24,10657000
160,90555202;6,96981700;24,10657000
160,98747202;6,96981700;24,10657000
161,06939202;6,96981700;24,10657000
161,15131202;7,05801500;24,10657000
161,23323202;7,05801500;24,10657000
161,31515202;7,14621400;24,10657000
161,39707202;7,14621400;25,01297000
161,47899202;7,14621400;25,01297000
161,56091202;7,23441200;24,10657000
161,64283202;7,23441200;25,01297000
161,72475202;7,23441200;25,91937000
161,80667202;7,23441200;25,01297000
161,88859202;7,23441200;25,91937000
161,97051202;7,23441200;25,91937000
162,05243202;7,32291700;26,82882000
162,13435202;7,41111500;26,82882000
162,21627202;7,32291700;27,73522000
162,29819202;7,41111500;28,64467000
162,38011201;7,41111500;28,64467000
162,46203201;7,41111500;29,55107000
162,54395201;7,41111500;31,36692000
162,62587201;7,49931300;31,36692000
162,70779201;7,49931300;32,27637000
162,78971201;7,49931300;33,18277000
162,87163201;7,49931300;33,18277000
162,95355201;7,58751200;33,18277000
163,03547201;7,58751200;33,18277000
163,11739201;7,58751200;33,18277000
163,19931201;7,58751200;33,18277000
163,28123201;7,67571000;31,36692000
163,36315201;7,67571000;30,46052000
163,44507201;7,76390900;29,55107000
163,52699201;7,67571000;27,73522000
163,60891201;7,76390900;25,91937000
163,69083201;7,76390900;25,01297000
163,77275201;7,85210700;22,29072000
163,85467201;7,76390900;21,38127000
163,93659201;7,85210700;19,56541000
164,01851200;7,85210700;16,84316000
164,10043200;7,94061100;15,02731000
164,18235200;7,94061100;13,21146000
164,26427200;7,94061100;11,39561000
164,34619200;7,94061100;9,58281100
164,42811200;7,94061100;8,67336000
164,51003200;7,94061100;7,76696100
164,59195200;7,94061100;6,85750900
164,67387200;7,94061100;6,85750900
164,75579200;8,02881000;6,85750900
164,83771200;7,94061100;7,76696100
164,91963200;7,94061100;9,58281100
165,00155200;7,94061100;11,39561000
165,08347200;7,94061100;14,12091000
165,16539200;7,85210700;15,93676000
165,24731200;7,85210700;18,65902000
165,32923200;7,76390900;18,65902000
165,41115200;7,76390900;19,56541000
165,49307200;7,67571000;19,56541000
165,57499200;7,58751200;19,56541000
165,65691200;7,58751200;18,65902000
165,73883199;7,58751200;16,84316000
165,82075199;7,58751200;15,02731000
165,90267199;7,49931300;13,21146000
165,98459199;7,49931300;11,39561000
166,06651199;7,41111500;8,67336000
166,14843199;7,41111500;7,76696100
166,23035199;7,41111500;5,95110900
166,31227199;7,41111500;4,13525800
166,39419199;7,41111500;3,22885800
166,47611199;7,41111500;3,22885800
166,55803199;7,41111500;1,41605900
166,63995199;7,32291700;0,50660720
166,72187199;7,32291700;0,50660720
166,80379199;7,23441200;-0,39979250
166,88571199;7,23441200;-1,30924400
166,96763199;7,23441200;-1,30924400
167,04955199;7,23441200;-1,30924400
167,13147199;7,23441200;-2,21564400
167,21339199;7,23441200;-2,21564400
167,29531199;7,14621400;-2,21564400
167,37723198;7,14621400;-3,12509500
167,45915198;7,05801500;-3,12509500
167,54107198;7,05801500;-3,12509500
167,62299198;7,05801500;-4,03149500
167,70491198;7,05801500;-4,03149500
167,78683198;6,96981700;-4,93789500
167,86875198;6,96981700;-4,93789500
167,95067198;6,96981700;-4,03149500
168,03259198;6,96981700;-4,03149500
168,11451198;6,88161800;-4,03149500
168,19643198;6,88161800;-3,12509500
168,27835198;6,88161800;-2,21564400
168,36027198;6,88161800;-2,21564400
168,44219198;6,88161800;-1,30924400
168,52411198;6,79342000;-0,39979250
168,60603198;6,79342000;-0,39979250
168,68795198;6,79342000;0,50660720
168,76987198;6,70491600;-0,39979250
168,85179198;6,70491600;0,50660720
168,93371198;6,70491600;-1,30924400
169,01563197;6,70491600;-1,30924400
169,09755197;6,70491600;-3,12509500
169,17947197;6,61671800;-4,03149500
169,26139197;6,61671800;-5,84734600
169,34331197;6,61671800;-6,75374600
169,42523197;6,52852000;-9,47904900
169,50715197;6,52852000;-11,29490000
169,58907197;6,52852000;-13,10770000
169,67099197;6,52852000;-15,83300000
169,75291197;6,44032100;-17,64885000
169,83483197;6,44032100;-20,37111000
169,91675197;6,44032100;-22,18696000
169,99867197;6,44032100;-24,90921000
170,08059197;6,35212200;-26,72506000
170,16251197;6,35212200;-28,54091000
170,24443197;6,35212200;-29,44731000
170,32635197;6,35212200;-30,35676000
170,40827197;6,26392400;-32,17261000
170,49019197;6,26392400;-33,07901000
170,57211197;6,26392400;-33,98541000
170,65403196;6,17572500;-33,98541000
170,73595196;6,17572500;-34,89486000
170,81787196;6,17572500;-34,89486000
170,89979196;6,17572500;-34,89486000
170,98171196;6,17572500;-34,89486000
171,06363196;6,17572500;-34,89486000
171,14555196;6,17572500;-33,98541000
171,22747196;6,08722200;-33,07901000
171,30939196;5,99902300;-32,17261000
171,39131196;5,99902300;-31,26316000
171,47323196;5,99902300;-28,54091000
171,55515196;5,99902300;-27,63146000
171,63707196;5,99902300;-24,90921000
171,71899196;5,91082500;-23,09336000
171,80091196;5,91082500;-21,27750000
171,88283196;5,91082500;-20,37111000
171,96475196;5,82262600;-17,64885000
172,04667196;5,82262600;-16,73940000
172,12859196;5,82262600;-14,92355000
172,21051196;5,82262600;-14,01715000
172,29243195;5,82262600;-13,10770000
172,37435195;5,73442800;-12,20130000
172,45627195;5,73442800;-11,29490000
172,53819195;5,73442800;-12,20130000
172,62011195;5,73442800;-11,29490000
172,70203195;5,64622900;-12,20130000
172,78395195;5,64622900;-12,20130000
172,86587195;5,64622900;-13,10770000
172,94779195;5,64622900;-14,01715000
173,02971195;5,55772600;-16,73940000
173,11163195;5,55772600;-18,55525000
173,19355195;5,55772600;-21,27750000
173,27547195;5,55772600;-23,09336000
173,35739195;5,46952700;-24,90921000
173,43931195;5,46952700;-27,63146000
173,52123195;5,38132900;-30,35676000
173,60315195;5,38132900;-33,07901000
173,68507195;5,38132900;-34,89486000
173,76699195;5,38132900;-36,71072000
173,84891195;5,38132900;-39,43297000
173,93083194;5,29313000;-40,34242000
174,01275194;5,29313000;-43,06467000
174,09467194;5,29313000;-43,97107000
174,17659194;5,29313000;-45,78692000
174,25851194;5,29313000;-46,69637000
174,34043194;5,20493100;-47,60277000
174,42235194;5,20493100;-48,50917000
174,50427194;5,20493100;-48,50917000
174,58619194;5,11673400;-47,60277000
174,66811194;5,11673400;-46,69637000
174,75003194;5,11673400;-44,88052000
174,83195194;5,11673400;-43,06467000
174,91387194;5,11673400;-39,43297000
174,99579194;5,02822900;-35,80126000
175,07771194;5,02822900;-32,17261000
175,15963194;4,94003100;-27,63146000
175,24155194;4,94003100;-23,09336000
175,32347194;4,94003100;-19,46165000
175,40539194;4,94003100;-14,92355000
175,48731194;4,85183300;-12,20130000
175,56923193;4,85183300;-8,56959700
175,65115193;4,85183300;-6,75374600
175,73307193;4,85183300;-4,03149500
175,81499193;4,76363400;-2,21564400
175,89691193;4,76363400;-0,39979250
175,97883193;4,76363400;0,50660720
176,06075193;4,76363400;0,50660720
176,14267193;4,67543600;1,41605900
176,22459193;4,67543600;0,50660720
176,30651193;4,67543600;0,50660720
176,38843193;4,58723700;-0,39979250
176,47035193;4,58723700;-1,30924400
176,55227193;4,58723700;-2,21564400
176,63419193;4,58723700;-3,12509500
176,71611193;4,49903900;-3,12509500
176,79803193;4,58723700;-4,93789500
176,87995193;4,49903900;-4,93789500
176,96187193;4,41053500;-5,84734600
177,04379193;4,41053500;-6,75374600
177,12571193;4,41053500;-7,66319800
177,20763192;4,41053500;-8,56959700
177,28955192;4,41053500;-9,47904900
177,37147192;4,41053500;-9,47904900
177,45339192;4,41053500;-10,38545000
177,53531192;4,41053500;-10,38545000
177,61723192;4,41053500;-11,29490000
177,69915192;4,32233700;-11,29490000
177,78107192;4,32233700;-12,20130000
177,86299192;4,32233700;-13,10770000
177,94491192;4,23413800;-12,20130000
178,02683192;4,23413800;-13,10770000
178,10875192;4,23413800;-11,29490000
178,19067192;4,23413800;-10,38545000
178,27259192;4,14594000;-9,47904900
178,35451192;4,05774100;-6,75374600
178,43643192;4,14594000;-3,12509500
178,51835192;4,05774100;0,50660720
178,60027192;4,05774100;4,13525800
178,68219192;4,05774100;6,85750900
178,76411192;4,05774100;11,39561000
178,84603191;3,96954300;13,21146000
178,92795191;3,96954300;15,93676000
179,00987191;3,96954300;18,65902000
179,09179191;3,88103900;20,47487000
179,17371191;3,88103900;22,29072000
179,25563191;3,88103900;24,10657000
179,33755191;3,88103900;25,01297000
179,41947191;3,88103900;25,91937000
179,50139191;3,79284000;27,73522000
179,58331191;3,70464200;28,64467000
179,66523191;3,70464200;28,64467000
179,74715191;3,70464200;29,55107000
179,82907191;3,70464200;29,55107000
179,91099191;3,70464200;30,46052000
179,99291191;3,70464200;31,36692000
180,07483191;3,70464200;32,27637000
180,15675191;3,70464200;32,27637000
180,23867191;3,61644300;32,27637000
180,32059191;3,52824500;33,18277000
180,40251191;3,52824500;32,27637000
180,48443190;3,52824500;31,36692000
180,56635190;3,52824500;30,46052000
180,64827190;3,52824500;29,55107000
180,73019190;3,44004600;27,73522000
180,81211190;3,44004600;24,10657000
180,89403190;3,44004600;22,29072000
180,97595190;3,44004600;18,65902000
181,05787190;3,35184800;15,02731000
181,13979190;3,35184800;12,30506000
181,22171190;3,35184800;8,67336000
181,30363190;3,35184800;5,04165700
181,38555190;3,26334400;1,41605900
181,46747190;3,26334400;-2,21564400
181,54939190;3,17514600;-4,03149500
181,63131190;3,17514600;-6,75374600
181,71323190;3,17514600;-8,56959700
181,79515190;3,17514600;-9,47904900
181,87707190;3,17514600;-9,47904900
181,95899190;3,17514600;-9,47904900
182,04091190;3,08694700;-9,47904900
182,12283189;3,08694700;-8,56959700
182,20475189;2,99874900;-6,75374600
182,28667189;2,99874900;-5,84734600
182,36859189;2,99874900;-3,12509500
182,45051189;2,99874900;-3,12509500
182,53243189;2,99874900;-1,30924400
182,61435189;2,99874900;0,50660720
182,69627189;2,91055000;0,50660720
182,77819189;2,82235200;1,41605900
182,86011189;2,82235200;1,41605900
182,94203189;2,82235200;3,22885800
183,02395189;2,82235200;3,22885800
183,10587189;2,82235200;4,13525800
183,18779189;2,73384800;4,13525800
183,26971189;2,82235200;5,04165700
183,35163189;2,73384800;5,04165700
183,43355189;2,64565000;5,04165700
183,51547189;2,64565000;5,95110900
183,59739189;2,64565000;6,85750900
183,67931189;2,64565000;7,76696100
183,76123189;2,64565000;7,76696100
183,84315188;2,64565000;8,67336000
183,92507188;2,55745100;8,67336000
184,00699188;2,55745100;8,67336000
184,08891188;2,55745100;8,67336000
184,17083188;2,46925300;7,76696100
184,25275188;2,46925300;6,85750900
184,33467188;2,46925300;5,04165700
184,41659188;2,46925300;3,22885800
184,49851188;2,38105400;0,50660720
184,58043188;2,38105400;-2,21564400
184,66235188;2,38105400;-4,03149500
184,74427188;2,38105400;-6,75374600
184,82619188;2,29285600;-10,38545000
184,90811188;2,29285600;-13,10770000
184,99003188;2,29285600;-14,92355000
185,07195188;2,29285600;-17,64885000
185,15387188;2,29285600;-19,46165000
185,23579188;2,20435200;-20,37111000
