Tiempo;Canal A;Canal B
123,54353725;5,46952700;-32,61055000
123,62545725;5,46952700;-33,97168000
123,70737725;5,38132900;-34,42488000
123,78929725;5,29313000;-34,42488000
123,87121725;5,29313000;-34,42488000
123,95313725;5,29313000;-33,51695000
124,03505725;5,29313000;-32,61055000
124,11697725;5,29313000;-32,15583000
124,19889725;5,29313000;-31,70263000
124,28081725;5,20493100;-31,70263000
124,36273725;5,20493100;-31,70263000
124,44465725;5,20493100;-31,70263000
124,52657724;5,11673400;-30,79470000
124,60849724;5,11673400;-28,98038000
124,69041724;5,11673400;-26,71132000
124,77233724;5,11673400;-23,98907000
124,85425724;5,02822900;-20,35890000
124,93617724;5,11673400;-16,72872000
125,01809724;5,02822900;-12,19062000
125,10001724;5,02822900;-8,10571600
125,18193724;5,02822900;-4,93026500
125,26385724;5,02822900;-1,75328800
125,34577724;4,94003100;0,51576280
125,42769724;4,94003100;2,32856200
125,50961724;4,94003100;4,14441300
125,59153724;4,85183300;5,05233900
125,67345724;4,85183300;5,50553900
125,75537724;4,85183300;6,41346500
125,83729724;4,76363400;5,95873900
125,91921724;4,85183300;5,50553900
126,00113724;4,76363400;5,05233900
126,08305724;4,76363400;3,68968800
126,16497724;4,67543600;1,87536200
126,24689723;4,67543600;0,06103702
126,32881723;4,67543600;-3,11441400
126,41073723;4,58723700;-5,83819100
126,49265723;4,58723700;-9,01364200
126,57457723;4,58723700;-12,19062000
126,65649723;4,58723700;-14,91287000
126,73841723;4,58723700;-18,08985000
126,82033723;4,58723700;-20,35890000
126,90225723;4,49903900;-21,72002000
126,98417723;4,49903900;-22,62642000
127,06609723;4,49903900;-23,53435000
127,14801723;4,49903900;-23,08115000
127,22993723;4,41053500;-23,08115000
127,31185723;4,41053500;-23,08115000
127,39377723;4,41053500;-21,72002000
127,47569723;4,41053500;-21,72002000
127,55761723;4,41053500;-21,26530000
127,63953723;4,41053500;-20,35890000
127,72145723;4,32233700;-19,90417000
127,80337723;4,32233700;-19,90417000
127,88529722;4,23413800;-20,35890000
127,96721722;4,23413800;-20,35890000
128,04913722;4,23413800;-20,35890000
128,13105722;4,23413800;-19,45097000
128,21297722;4,14594000;-17,63512000
128,29489722;4,14594000;-14,45967000
128,37681722;4,05774100;-10,37477000
128,45873722;4,05774100;-6,74459100
128,54065722;4,05774100;-2,66121400
128,62257722;4,05774100;1,42216300
128,70449722;4,05774100;4,59761300
128,78641722;3,96954300;7,77459000
128,86833722;3,96954300;9,58891500
128,95025722;3,96954300;11,40477000
129,03217722;3,88103900;13,67382000
129,11409722;3,88103900;14,58022000
129,19601722;3,88103900;15,94287000
129,27793722;3,88103900;16,39607000
129,35985722;3,79284000;16,84927000
129,44177722;3,79284000;17,30400000
129,52369721;3,79284000;17,30400000
129,60561721;3,79284000;16,84927000
129,68753721;3,79284000;16,39607000
129,76945721;3,70464200;15,48814000
129,85137721;3,79284000;14,58022000
129,93329721;3,70464200;13,67382000
130,01521721;3,70464200;11,85797000
130,09713721;3,70464200;10,04364000
130,17905721;3,61644300;8,22779000
130,26097721;3,52824500;6,86666500
130,34289721;3,61644300;5,05233900
130,42481721;3,52824500;3,68968800
130,50673721;3,52824500;2,32856200
130,58865721;3,52824500;1,42216300
130,67057721;3,52824500;0,51576280
130,75249721;3,44004600;-0,39216280
130,83441721;3,44004600;-0,84536270
130,91633721;3,35184800;-1,75328800
130,99825721;3,35184800;-2,66121400
131,08017721;3,35184800;-4,47553900
131,16209720;3,35184800;-5,38346500
131,24401720;3,35184800;-7,65251600
131,32593720;3,35184800;-9,01364200
131,40785720;3,26334400;-10,37477000
131,48977720;3,26334400;-10,82949000
131,57169720;3,26334400;-10,82949000
131,65361720;3,17514600;-9,92156700
131,73553720;3,17514600;-8,10571600
131,81745720;3,17514600;-5,83819100
131,89937720;3,17514600;-2,66121400
131,98129720;3,08694700;0,51576280
132,06321720;3,08694700;3,68968800
132,14513720;3,08694700;7,77459000
132,22705720;2,99874900;10,95004000
132,30897720;2,99874900;14,12702000
132,39089720;2,99874900;16,84927000
132,47281720;2,99874900;19,11832000
132,55473720;2,91055000;21,84057000
132,63665720;2,91055000;23,65642000
132,71857720;2,91055000;25,47075000
132,80049719;2,91055000;27,28660000
132,88241719;2,82235200;28,64772000
132,96433719;2,82235200;29,55565000
133,04625719;2,82235200;30,46358000
133,12817719;2,82235200;30,91677000
133,21009719;2,73384800;30,91677000
133,29201719;2,73384800;30,91677000
133,37393719;2,64565000;30,00885000
133,45585719;2,64565000;27,73980000
133,53777719;2,64565000;26,37867000
133,61969719;2,64565000;23,65642000
133,70161719;2,64565000;20,93417000
133,78353719;2,64565000;18,21040000
133,86545719;2,55745100;15,48814000
133,94737719;2,55745100;12,31269000
134,02929719;2,55745100;10,04364000
134,11121719;2,55745100;7,31986400
134,19313719;2,46925300;5,95873900
134,27505719;2,46925300;4,14441300
134,35697719;2,46925300;2,32856200
134,43889718;2,38105400;1,42216300
134,52081718;2,38105400;0,06103702
134,60273718;2,38105400;-2,20801400
134,68465718;2,38105400;-3,56914000
134,76657718;2,38105400;-5,38346500
134,84849718;2,29285600;-7,65251600
134,93041718;2,29285600;-9,01364200
135,01233718;2,29285600;-10,37477000
135,09425718;2,29285600;-10,37477000
135,17617718;2,29285600;-10,37477000
135,25809718;2,20435200;-9,01364200
135,34001718;2,20435200;-6,74459100
135,42193718;2,20435200;-4,47553900
135,50385718;2,11615300;-1,30008900
135,58577718;2,11615300;1,87536200
135,66769718;2,11615300;5,50553900
135,74961718;2,02795500;8,22779000
135,83153718;2,02795500;10,95004000
135,91345718;2,02795500;14,12702000
135,99537718;2,02795500;16,39607000
136,07729717;1,93975600;19,57305000
136,15921717;1,93975600;21,38737000
136,24113717;1,93975600;23,65642000
136,32305717;1,93975600;25,92547000
136,40497717;1,93975600;29,10093000
136,48689717;1,85155800;30,91677000
136,56881717;1,85155800;32,73110000
136,65073717;1,85155800;34,54695000
136,73265717;1,85155800;36,36128000
136,81457717;1,76335900;38,17713000
136,89649717;1,76335900;39,53825000
136,97841717;1,76335900;40,44618000
137,06033717;1,76335900;41,80730000
137,14225717;1,67516100;41,80730000
137,22417717;1,67516100;41,80730000
137,30609717;1,67516100;40,44618000
137,38801717;1,58665700;39,99146000
137,46993717;1,58665700;38,17713000
137,55185717;1,58665700;35,45488000
137,63377717;1,58665700;32,73110000
137,71569716;1,49845900;30,00885000
137,79761716;1,41026000;27,28660000
137,87953716;1,41026000;24,10962000
137,96145716;1,41026000;21,84057000
138,04337716;1,41026000;18,66512000
138,12529716;1,41026000;16,84927000
138,20721716;1,41026000;15,03494000
138,28913716;1,32206200;12,76589000
138,37105716;1,32206200;10,49684000
138,45297716;1,23386300;7,77459000
138,53489716;1,23386300;5,50553900
138,61681716;1,23386300;3,23648800
138,69873716;1,23386300;0,96896270
138,78065716;1,23386300;-1,75328800
138,86257716;1,23386300;-3,56914000
138,94449716;1,14566500;-5,38346500
139,02641716;1,14566500;-6,29139000
139,10833716;1,14566500;-7,19931700
139,19025716;1,05716100;-7,65251600
139,27217716;1,05716100;-7,19931700
139,35409715;1,05716100;-7,19931700
139,43601715;1,05716100;-6,29139000
139,51793715;1,05716100;-6,29139000
139,59985715;1,05716100;-5,38346500
139,68177715;1,05716100;-5,38346500
139,76369715;1,05716100;-5,38346500
139,84561715;1,05716100;-5,83819100
139,92753715;1,05716100;-6,74459100
140,00945715;1,05716100;-7,19931700
140,09137715;1,14566500;-7,19931700
140,17329715;1,14566500;-6,29139000
140,25521715;1,23386300;-3,56914000
140,33713715;1,23386300;0,06103702
140,41905715;1,23386300;4,14441300
140,50097715;1,32206200;7,31986400
140,58289715;1,32206200;9,58891500
140,66481715;1,41026000;11,40477000
140,74673715;1,41026000;12,76589000
140,82865715;1,58665700;14,12702000
140,91057715;1,49845900;15,48814000
140,99249714;1,58665700;16,39607000
141,07441714;1,58665700;16,39607000
141,15633714;1,58665700;16,39607000
141,23825714;1,58665700;15,94287000
141,32017714;1,58665700;15,48814000
141,40209714;1,58665700;15,03494000
141,48401714;1,58665700;14,12702000
141,56593714;1,67516100;12,76589000
141,64785714;1,67516100;11,40477000
141,72977714;1,67516100;10,04364000
141,81169714;1,67516100;8,68251600
141,89361714;1,76335900;5,95873900
141,97553714;1,76335900;3,68968800
142,05745714;1,85155800;0,51576280
142,13937714;1,76335900;-3,11441400
142,22129714;1,76335900;-7,19931700
142,30321714;1,93975600;-11,73589000
142,38513714;1,93975600;-15,82080000
142,46705714;1,93975600;-19,45097000
142,54897714;1,93975600;-22,62642000
142,63089713;1,93975600;-26,25660000
142,71281713;2,02795500;-28,52565000
142,79473713;2,02795500;-30,79470000
142,87665713;2,02795500;-33,06375000
142,95857713;2,02795500;-34,87960000
143,04049713;2,02795500;-37,14713000
143,12241713;2,11615300;-38,50978000
143,20433713;2,11615300;-40,32410000
143,28625713;2,11615300;-41,68523000
143,36817713;2,20435200;-43,04636000
143,45009713;2,20435200;-43,50108000
143,53201713;2,20435200;-43,95428000
143,61393713;2,29285600;-43,50108000
143,69585713;2,20435200;-43,04636000
143,77777713;2,29285600;-41,23203000
143,85969713;2,29285600;-38,96298000
143,94161713;2,29285600;-35,78600000
144,02353713;2,38105400;-33,06375000
144,10545713;2,38105400;-29,43358000
144,18737713;2,38105400;-26,25660000
144,26929712;2,38105400;-23,53435000
144,35121712;2,38105400;-20,81210000
144,43313712;2,46925300;-18,54305000
144,51505712;2,46925300;-16,72872000
144,59697712;2,46925300;-14,45967000
144,67889712;2,46925300;-12,64382000
144,76081712;2,46925300;-10,82949000
144,84273712;2,55745100;-8,56044200
144,92465712;2,55745100;-5,83819100
145,00657712;2,64565000;-3,56914000
145,08849712;2,64565000;-1,75328800
145,17041712;2,64565000;0,51576280
145,25233712;2,64565000;1,87536200
145,33425712;2,64565000;2,78328800
145,41617712;2,73384800;3,23648800
145,49809712;2,73384800;2,78328800
145,58001712;2,82235200;2,32856200
145,66193712;2,82235200;1,42216300
145,74385712;2,82235200;-0,84536270
145,82577712;2,82235200;-2,66121400
145,90769712;2,82235200;-4,47553900
145,98961711;2,91055000;-6,74459100
146,07153711;2,91055000;-9,01364200
146,15345711;2,91055000;-11,73589000
146,23537711;2,91055000;-14,00494000
146,31729711;2,99874900;-15,82080000
146,39921711;2,99874900;-18,54305000
146,48113711;2,99874900;-21,26530000
146,56305711;2,99874900;-23,08115000
146,64497711;2,99874900;-26,25660000
146,72689711;3,08694700;-28,98038000
146,80881711;3,08694700;-31,70263000
146,89073711;3,17514600;-33,97168000
146,97265711;3,17514600;-35,78600000
147,05457711;3,17514600;-37,14713000
147,13649711;3,17514600;-37,60186000
147,21841711;3,17514600;-37,60186000
147,30033711;3,26334400;-36,24073000
147,38225711;3,26334400;-34,42488000
147,46417711;3,26334400;-32,15583000
147,54609711;3,35184800;-28,52565000
147,62801710;3,35184800;-25,35020000
147,70993710;3,35184800;-22,62642000
147,79185710;3,35184800;-19,90417000
147,87377710;3,44004600;-17,63512000
147,95569710;3,44004600;-16,27399000
148,03761710;3,44004600;-14,45967000
148,11953710;3,52824500;-13,55174000
148,20145710;3,44004600;-12,64382000
148,28337710;3,52824500;-11,73589000
148,36529710;3,52824500;-10,37477000
148,44721710;3,61644300;-8,56044200
148,52913710;3,61644300;-7,19931700
148,61105710;3,61644300;-5,83819100
148,69297710;3,61644300;-4,47553900
148,77489710;3,70464200;-2,66121400
148,85681710;3,70464200;-1,75328800
148,93873710;3,70464200;-0,39216280
149,02065710;3,70464200;-0,39216280
149,10257710;3,70464200;0,06103702
149,18449710;3,79284000;0,06103702
149,26641709;3,79284000;-0,39216280
149,34833709;3,79284000;-0,84536270
149,43025709;3,88103900;-2,20801400
149,51217709;3,88103900;-3,56914000
149,59409709;3,88103900;-4,93026500
149,67601709;3,88103900;-5,83819100
149,75793709;3,88103900;-7,65251600
149,83985709;3,96954300;-9,92156700
149,92177709;3,96954300;-11,73589000
150,00369709;4,05774100;-14,00494000
150,08561709;4,05774100;-16,27399000
150,16753709;4,05774100;-18,54305000
150,24945709;4,05774100;-21,26530000
150,33137709;4,05774100;-23,53435000
150,41329709;4,14594000;-25,80340000
150,49521709;4,14594000;-28,52565000
150,57713709;4,14594000;-29,43358000
150,65905709;4,23413800;-30,34150000
150,74097709;4,14594000;-30,34150000
150,82289709;4,23413800;-29,88678000
150,90481708;4,23413800;-28,07245000
150,98673708;4,23413800;-26,25660000
151,06865708;4,32233700;-23,98907000
151,15057708;4,32233700;-21,72002000
151,23249708;4,41053500;-19,90417000
151,31441708;4,41053500;-19,45097000
151,39633708;4,41053500;-18,08985000
151,47825708;4,41053500;-17,18192000
151,56017708;4,41053500;-16,27399000
151,64209708;4,49903900;-14,45967000
151,72401708;4,49903900;-12,64382000
151,80593708;4,49903900;-10,37477000
151,88785708;4,49903900;-7,19931700
151,96977708;4,58723700;-4,47553900
152,05169708;4,58723700;-1,30008900
152,13361708;4,58723700;1,87536200
152,21553708;4,58723700;4,14441300
152,29745708;4,58723700;6,41346500
152,37937708;4,58723700;8,68251600
152,46129708;4,67543600;10,95004000
152,54321707;4,67543600;11,85797000
152,62513707;4,67543600;13,67382000
152,70705707;4,76363400;15,48814000
152,78897707;4,76363400;15,94287000
152,87089707;4,76363400;15,94287000
152,95281707;4,76363400;16,39607000
153,03473707;4,85183300;15,94287000
153,11665707;4,85183300;15,03494000
153,19857707;4,85183300;13,67382000
153,28049707;4,85183300;12,31269000
153,36241707;4,85183300;10,04364000
153,44433707;4,94003100;7,77459000
153,52625707;4,94003100;5,05233900
153,60817707;4,94003100;1,87536200
153,69009707;4,94003100;-1,75328800
153,77201707;5,02822900;-5,38346500
153,85393707;5,02822900;-9,01364200
153,93585707;5,11673400;-12,64382000
154,01777707;5,11673400;-14,91287000
154,09969707;5,11673400;-16,27399000
154,18161706;5,11673400;-17,18192000
154,26353706;5,11673400;-16,72872000
154,34545706;5,20493100;-16,27399000
154,42737706;5,20493100;-14,45967000
154,50929706;5,20493100;-13,09854000
154,59121706;5,20493100;-11,28269000
154,67313706;5,29313000;-9,92156700
154,75505706;5,29313000;-8,56044200
154,83697706;5,29313000;-7,19931700
154,91889706;5,29313000;-6,29139000
155,00081706;5,29313000;-5,38346500
155,08273706;5,38132900;-4,47553900
155,16465706;5,38132900;-2,66121400
155,24657706;5,38132900;-0,39216280
155,32849706;5,46952700;1,87536200
155,41041706;5,46952700;4,59761300
155,49233706;5,46952700;7,77459000
155,57425706;5,46952700;11,40477000
155,65617706;5,55772600;15,03494000
155,73809706;5,55772600;18,66512000
155,82001705;5,64622900;21,38737000
155,90193705;5,64622900;23,65642000
155,98385705;5,64622900;24,56435000
156,06577705;5,64622900;25,92547000
156,14769705;5,64622900;25,92547000
156,22961705;5,73442800;26,37867000
156,31153705;5,73442800;25,47075000
156,39345705;5,82262600;25,01755000
156,47537705;5,82262600;24,56435000
156,55729705;5,82262600;23,65642000
156,63921705;5,82262600;22,29530000
156,72113705;5,82262600;21,84057000
156,80305705;5,82262600;20,47944000
156,88497705;5,91082500;18,66512000
156,96689705;5,91082500;16,84927000
157,04881705;5,91082500;15,03494000
157,13073705;5,99902300;12,76589000
157,21265705;5,99902300;10,49684000
157,29457705;5,99902300;7,77459000
157,37649705;5,99902300;5,95873900
157,45841704;5,99902300;4,14441300
157,54033704;6,08722200;2,78328800
157,62225704;6,08722200;1,87536200
157,70417704;6,08722200;1,87536200
157,78609704;6,08722200;2,32856200
157,86801704;6,17572500;2,78328800
157,94993704;6,17572500;3,68968800
158,03185704;6,17572500;5,05233900
158,11377704;6,26392400;5,50553900
158,19569704;6,26392400;5,95873900
158,27761704;6,26392400;5,95873900
158,35953704;6,26392400;6,41346500
158,44145704;6,35212200;6,86666500
158,52337704;6,35212200;7,31986400
158,60529704;6,35212200;9,13571600
158,68721704;6,35212200;10,04364000
158,76913704;6,44032100;12,31269000
158,85105704;6,35212200;14,58022000
158,93297704;6,44032100;16,84927000
159,01489704;6,52852000;20,02625000
159,09681703;6,52852000;22,29530000
159,17873703;6,52852000;25,47075000
159,26065703;6,52852000;27,28660000
159,34257703;6,52852000;29,10093000
159,42449703;6,61671800;30,91677000
159,50641703;6,61671800;32,27790000
159,58833703;6,61671800;33,18583000
159,67025703;6,61671800;34,54695000
159,75217703;6,70491600;35,00015000
159,83409703;6,70491600;35,00015000
159,91601703;6,70491600;35,45488000
159,99793703;6,70491600;35,45488000
160,07985703;6,70491600;35,45488000
160,16177703;6,70491600;35,45488000
160,24369703;6,79342000;35,00015000
160,32561703;6,79342000;34,54695000
160,40753703;6,88161800;34,54695000
160,48945703;6,88161800;33,63903000
160,57137703;6,88161800;32,73110000
160,65329703;6,88161800;31,82470000
160,73521702;6,96981700;30,91677000
160,81713702;6,96981700;30,00885000
160,89905702;6,96981700;29,55565000
160,98097702;7,05801500;29,10093000
161,06289702;7,05801500;28,19452000
161,14481702;7,05801500;27,73980000
161,22673702;7,05801500;28,19452000
161,30865702;7,14621400;28,64772000
161,39057702;7,14621400;28,19452000
161,47249702;7,14621400;27,73980000
161,55441702;7,14621400;27,28660000
161,63633702;7,14621400;26,37867000
161,71825702;7,23441200;25,01755000
161,80017702;7,23441200;23,65642000
161,88209702;7,23441200;22,29530000
161,96401702;7,23441200;20,47944000
162,04593702;7,32291700;20,02625000
162,12785702;7,32291700;18,66512000
162,20977702;7,32291700;18,21040000
162,29169702;7,41111500;18,21040000
162,37361701;7,41111500;18,21040000
162,45553701;7,41111500;18,66512000
162,53745701;7,41111500;19,57305000
162,61937701;7,49931300;20,47944000
162,70129701;7,49931300;21,84057000
162,78321701;7,49931300;22,74850000
162,86513701;7,58751200;22,74850000
162,94705701;7,58751200;23,65642000
163,02897701;7,58751200;24,56435000
163,11089701;7,58751200;25,01755000
163,19281701;7,58751200;25,47075000
163,27473701;7,67571000;25,47075000
163,35665701;7,67571000;25,92547000
163,43857701;7,76390900;25,92547000
163,52049701;7,67571000;26,37867000
163,60241701;7,76390900;26,37867000
163,68433701;7,76390900;26,37867000
163,76625701;7,76390900;26,37867000
163,84817701;7,76390900;26,37867000
163,93009701;7,85210700;25,92547000
164,01201701;7,85210700;25,01755000
164,09393700;7,85210700;24,10962000
164,17585700;7,85210700;23,20322000
164,25777700;7,94061100;21,38737000
164,33969700;7,94061100;20,02625000
164,42161700;7,94061100;18,66512000
164,50353700;7,94061100;17,30400000
164,58545700;8,02881000;16,84927000
164,66737700;8,02881000;16,39607000
164,74929700;8,02881000;16,39607000
164,83121700;7,94061100;16,39607000
164,91313700;7,94061100;17,30400000
164,99505700;7,94061100;18,66512000
165,07697700;7,94061100;20,02625000
165,15889700;7,85210700;20,47944000
165,24081700;7,76390900;20,93417000
165,32273700;7,76390900;20,02625000
165,40465700;7,76390900;18,21040000
165,48657700;7,67571000;15,94287000
165,56849700;7,67571000;14,12702000
165,65041700;7,58751200;12,31269000
165,73233699;7,58751200;10,49684000
165,81425699;7,49931300;8,68251600
165,89617699;7,49931300;6,41346500
165,97809699;7,49931300;4,59761300
166,06001699;7,49931300;3,23648800
166,14193699;7,41111500;1,87536200
166,22385699;7,41111500;0,51576280
166,30577699;7,41111500;0,06103702
166,38769699;7,41111500;0,06103702
166,46961699;7,41111500;-1,30008900
166,55153699;7,41111500;-1,75328800
166,63345699;7,32291700;-2,20801400
166,71537699;7,32291700;-1,75328800
166,79729699;7,32291700;-1,75328800
166,87921699;7,32291700;-1,75328800
166,96113699;7,23441200;-1,30008900
167,04305699;7,23441200;-0,39216280
167,12497699;7,23441200;0,51576280
167,20689699;7,23441200;0,96896270
167,28881699;7,14621400;1,87536200
167,37073698;7,05801500;1,87536200
167,45265698;7,14621400;1,42216300
167,53457698;7,05801500;0,06103702
167,61649698;7,05801500;-0,84536270
167,69841698;7,05801500;-1,75328800
167,78033698;7,05801500;-2,66121400
167,86225698;6,96981700;-3,56914000
167,94417698;6,96981700;-4,02233900
168,02609698;6,96981700;-4,02233900
168,10801698;6,88161800;-3,56914000
168,18993698;6,88161800;-3,56914000
168,27185698;6,88161800;-4,47553900
168,35377698;6,88161800;-4,02233900
168,43569698;6,88161800;-4,47553900
168,51761698;6,79342000;-4,93026500
168,59953698;6,79342000;-5,83819100
168,68145698;6,79342000;-6,74459100
168,76337698;6,70491600;-7,19931700
168,84529698;6,70491600;-8,56044200
168,92721698;6,70491600;-9,46836800
169,00913697;6,70491600;-10,82949000
169,09105697;6,70491600;-11,73589000
169,17297697;6,61671800;-13,55174000
169,25489697;6,61671800;-14,45967000
169,33681697;6,61671800;-16,72872000
169,41873697;6,61671800;-18,08985000
169,50065697;6,52852000;-19,90417000
169,58257697;6,52852000;-22,17322000
169,66449697;6,52852000;-24,44227000
169,74641697;6,52852000;-26,71132000
169,82833697;6,44032100;-28,98038000
169,91025697;6,44032100;-31,24943000
169,99217697;6,44032100;-33,51695000
170,07409697;6,35212200;-34,87960000
170,15601697;6,35212200;-36,24073000
170,23793697;6,35212200;-37,14713000
170,31985697;6,26392400;-37,60186000
170,40177697;6,26392400;-37,14713000
170,48369697;6,26392400;-36,24073000
170,56561697;6,26392400;-35,33281000
170,64753696;6,26392400;-34,42488000
170,72945696;6,26392400;-33,97168000
170,81137696;6,17572500;-33,06375000
170,89329696;6,17572500;-32,61055000
170,97521696;6,17572500;-31,70263000
171,05713696;6,17572500;-31,70263000
171,13905696;6,08722200;-31,24943000
171,22097696;6,08722200;-29,88678000
171,30289696;5,99902300;-28,98038000
171,38481696;5,99902300;-26,71132000
171,46673696;5,99902300;-24,44227000
171,54865696;5,99902300;-21,72002000
171,63057696;5,99902300;-18,99624000
171,71249696;5,99902300;-16,27399000
171,79441696;5,91082500;-14,00494000
171,87633696;5,91082500;-11,73589000
171,95825696;5,82262600;-10,37477000
172,04017696;5,82262600;-9,01364200
172,12209696;5,82262600;-7,65251600
172,20401696;5,82262600;-7,19931700
172,28593695;5,82262600;-7,19931700
172,36785695;5,73442800;-6,74459100
172,44977695;5,73442800;-7,19931700
172,53169695;5,73442800;-7,19931700
172,61361695;5,73442800;-7,65251600
172,69553695;5,64622900;-8,56044200
172,77745695;5,64622900;-9,01364200
172,85937695;5,64622900;-10,82949000
172,94129695;5,55772600;-12,19062000
173,02321695;5,55772600;-14,45967000
173,10513695;5,55772600;-17,63512000
173,18705695;5,46952700;-19,90417000
173,26897695;5,46952700;-23,08115000
173,35089695;5,46952700;-26,71132000
173,43281695;5,46952700;-28,98038000
173,51473695;5,46952700;-31,24943000
173,59665695;5,38132900;-33,06375000
173,67857695;5,38132900;-33,97168000
173,76049695;5,29313000;-34,42488000
173,84241695;5,38132900;-34,42488000
173,92433694;5,29313000;-33,97168000
174,00625694;5,29313000;-33,51695000
174,08817694;5,29313000;-32,61055000
174,17009694;5,20493100;-32,15583000
174,25201694;5,20493100;-31,70263000
174,33393694;5,20493100;-31,70263000
174,41585694;5,20493100;-32,15583000
174,49777694;5,11673400;-30,79470000
174,57969694;5,11673400;-30,34150000
174,66161694;5,11673400;-28,52565000
174,74353694;5,11673400;-25,80340000
174,82545694;5,11673400;-22,62642000
174,90737694;5,02822900;-18,99624000
174,98929694;5,02822900;-14,91287000
175,07121694;5,02822900;-10,82949000
175,15313694;5,02822900;-7,19931700
175,23505694;4,94003100;-4,02233900
175,31697694;4,94003100;-1,30008900
175,39889694;4,94003100;0,51576280
175,48081694;4,85183300;2,78328800
175,56273693;4,85183300;4,14441300
175,64465693;4,85183300;5,50553900
175,72657693;4,85183300;5,95873900
175,80849693;4,76363400;5,50553900
175,89041693;4,76363400;5,50553900
175,97233693;4,76363400;5,05233900
176,05425693;4,76363400;4,59761300
176,13617693;4,76363400;3,23648800
176,21809693;4,67543600;1,42216300
176,30001693;4,58723700;-1,30008900
176,38193693;4,67543600;-3,56914000
176,46385693;4,58723700;-6,74459100
176,54577693;4,58723700;-9,92156700
176,62769693;4,58723700;-12,64382000
176,70961693;4,58723700;-16,27399000
176,79153693;4,49903900;-18,99624000
176,87345693;4,49903900;-20,35890000
176,95537693;4,41053500;-21,72002000
177,03729693;4,49903900;-22,62642000
177,11921693;4,49903900;-22,62642000
177,20113692;4,41053500;-22,62642000
177,28305692;4,41053500;-22,17322000
177,36497692;4,41053500;-22,17322000
177,44689692;4,41053500;-21,72002000
177,52881692;4,41053500;-20,81210000
177,61073692;4,41053500;-19,90417000
177,69265692;4,32233700;-19,90417000
177,77457692;4,32233700;-19,90417000
177,85649692;4,32233700;-19,90417000
177,93841692;4,23413800;-20,35890000
178,02033692;4,23413800;-19,90417000
178,10225692;4,23413800;-19,90417000
178,18417692;4,23413800;-18,54305000
178,26609692;4,14594000;-16,27399000
178,34801692;4,14594000;-12,64382000
178,42993692;4,05774100;-9,01364200
178,51185692;4,05774100;-5,38346500
178,59377692;3,96954300;-0,84536270
178,67569692;4,05774100;2,32856200
178,75761692;3,96954300;5,50553900
178,83953691;3,96954300;8,22779000
178,92145691;3,96954300;10,49684000
179,00337691;3,88103900;11,85797000
179,08529691;3,88103900;13,21909000
179,16721691;3,88103900;14,58022000
179,24913691;3,88103900;15,48814000
179,33105691;3,88103900;16,39607000
179,41297691;3,79284000;16,84927000
179,49489691;3,79284000;16,84927000
179,57681691;3,79284000;16,84927000
179,65873691;3,79284000;16,84927000
179,74065691;3,70464200;15,94287000
179,82257691;3,70464200;15,03494000
179,90449691;3,70464200;14,58022000
179,98641691;3,70464200;12,76589000
180,06833691;3,61644300;11,40477000
180,15025691;3,61644300;9,58891500
180,23217691;3,61644300;8,22779000
180,31409691;3,61644300;6,41346500
180,39601691;3,61644300;5,05233900
180,47793690;3,52824500;3,68968800
180,55985690;3,52824500;2,32856200
180,64177690;3,44004600;1,87536200
180,72369690;3,44004600;0,96896270
180,80561690;3,44004600;0,51576280
180,88753690;3,44004600;-0,39216280
180,96945690;3,35184800;-1,30008900
181,05137690;3,35184800;-2,66121400
181,13329690;3,35184800;-4,47553900
181,21521690;3,35184800;-5,83819100
181,29713690;3,26334400;-7,65251600
181,37905690;3,26334400;-9,01364200
181,46097690;3,26334400;-10,82949000
181,54289690;3,26334400;-10,82949000
181,62481690;3,17514600;-10,37477000
181,70673690;3,17514600;-9,01364200
181,78865690;3,17514600;-7,19931700
181,87057690;3,17514600;-4,47553900
181,95249690;3,17514600;-1,30008900
182,03441690;3,08694700;1,87536200
182,11633689;3,08694700;5,50553900
182,19825689;3,08694700;9,13571600
182,28017689;2,99874900;11,85797000
182,36209689;2,99874900;15,03494000
182,44401689;2,99874900;17,75719000
182,52593689;2,99874900;20,02625000
182,60785689;2,91055000;21,84057000
182,68977689;2,99874900;23,65642000
182,77169689;2,91055000;25,47075000
182,85361689;2,91055000;26,83340000
182,93553689;2,82235200;28,19452000
183,01745689;2,82235200;29,10093000
183,09937689;2,82235200;30,00885000
183,18129689;2,82235200;30,46358000
183,26321689;2,82235200;30,46358000
183,34513689;2,73384800;29,55565000
183,42705689;2,73384800;28,64772000
183,50897689;2,64565000;26,83340000
183,59089689;2,64565000;25,01755000
183,67281689;2,64565000;22,29530000
183,75473689;2,64565000;20,02625000
183,83665688;2,55745100;17,30400000
183,91857688;2,55745100;14,58022000
184,00049688;2,55745100;11,85797000
184,08241688;2,46925300;9,13571600
184,16433688;2,46925300;7,31986400
184,24625688;2,46925300;5,50553900
184,32817688;2,46925300;3,68968800
184,41009688;2,46925300;2,78328800
184,49201688;2,38105400;0,96896270
184,57393688;2,38105400;-0,39216280
184,65585688;2,38105400;-2,20801400
184,73777688;2,29285600;-4,47553900
184,81969688;2,29285600;-5,83819100
184,90161688;2,29285600;-7,65251600
184,98353688;2,29285600;-9,01364200
185,06545688;2,29285600;-9,92156700
185,14737688;2,20435200;-10,37477000
185,22929688;2,20435200;-9,01364200
185,31121688;2,20435200;-7,19931700
