Tiempo;Canal A;Canal B
123,43848925;5,46952700;-27,16452000
123,52040925;5,46952700;-28,98038000
123,60232925;5,46952700;-30,79470000
123,68424925;5,38132900;-32,15583000
123,76616925;5,38132900;-32,61055000
123,84808925;5,29313000;-32,61055000
123,93000925;5,29313000;-32,61055000
124,01192925;5,29313000;-32,15583000
124,09384925;5,29313000;-32,61055000
124,17576925;5,29313000;-32,61055000
124,25768925;5,29313000;-32,61055000
124,33960925;5,20493100;-33,97168000
124,42152925;5,11673400;-33,97168000
124,50344925;5,20493100;-33,97168000
124,58536925;5,20493100;-32,61055000
124,66728924;5,11673400;-30,79470000
124,74920924;5,11673400;-28,07245000
124,83112924;5,11673400;-23,98907000
124,91304924;5,02822900;-19,90417000
124,99496924;5,02822900;-16,27399000
125,07688924;5,02822900;-12,19062000
125,15880924;4,94003100;-8,10571600
125,24072924;4,94003100;-4,93026500
125,32264924;4,94003100;-1,75328800
125,40456924;4,94003100;0,06103702
125,48648924;4,85183300;2,32856200
125,56840924;4,85183300;3,23648800
125,65032924;4,85183300;4,14441300
125,73224924;4,85183300;4,59761300
125,81416924;4,85183300;5,50553900
125,89608924;4,76363400;5,05233900
125,97800924;4,76363400;4,14441300
126,05992924;4,76363400;3,23648800
126,14184924;4,76363400;1,87536200
126,22376924;4,67543600;0,06103702
126,30568923;4,67543600;-1,75328800
126,38760923;4,58723700;-4,47553900
126,46952923;4,58723700;-6,74459100
126,55144923;4,58723700;-9,01364200
126,63336923;4,58723700;-11,73589000
126,71528923;4,58723700;-14,45967000
126,79720923;4,58723700;-16,27399000
126,87912923;4,49903900;-17,63512000
126,96104923;4,49903900;-18,08985000
127,04296923;4,49903900;-18,54305000
127,12488923;4,41053500;-18,99624000
127,20680923;4,41053500;-18,99624000
127,28872923;4,41053500;-18,08985000
127,37064923;4,41053500;-18,08985000
127,45256923;4,41053500;-17,63512000
127,53448923;4,41053500;-17,18192000
127,61640923;4,41053500;-17,18192000
127,69832923;4,32233700;-17,18192000
127,78024923;4,32233700;-17,63512000
127,86216923;4,23413800;-18,08985000
127,94408922;4,23413800;-19,45097000
128,02600922;4,23413800;-19,90417000
128,10792922;4,23413800;-19,90417000
128,18984922;4,14594000;-18,99624000
128,27176922;4,14594000;-16,72872000
128,35368922;4,14594000;-13,55174000
128,43560922;4,05774100;-9,46836800
128,51752922;4,05774100;-5,38346500
128,59944922;4,05774100;-1,75328800
128,68136922;3,96954300;1,87536200
128,76328922;4,05774100;4,14441300
128,84520922;3,96954300;6,86666500
128,92712922;3,96954300;9,13571600
129,00904922;3,96954300;10,04364000
129,09096922;3,88103900;11,85797000
129,17288922;3,88103900;12,31269000
129,25480922;3,88103900;13,21909000
129,33672922;3,79284000;13,21909000
129,41864922;3,88103900;13,67382000
129,50056922;3,79284000;13,67382000
129,58248921;3,79284000;13,21909000
129,66440921;3,70464200;12,76589000
129,74632921;3,70464200;11,85797000
129,82824921;3,70464200;11,40477000
129,91016921;3,70464200;10,04364000
129,99208921;3,70464200;9,58891500
130,07400921;3,61644300;8,22779000
130,15592921;3,61644300;6,86666500
130,23784921;3,61644300;5,95873900
130,31976921;3,61644300;5,50553900
130,40168921;3,52824500;5,05233900
130,48360921;3,52824500;4,14441300
130,56552921;3,52824500;4,14441300
130,64744921;3,52824500;3,68968800
130,72936921;3,44004600;3,23648800
130,81128921;3,44004600;3,23648800
130,89320921;3,35184800;3,23648800
130,97512921;3,35184800;2,32856200
131,05704921;3,35184800;1,42216300
131,13896921;3,35184800;-0,39216280
131,22088920;3,35184800;-2,20801400
131,30280920;3,35184800;-4,47553900
131,38472920;3,17514600;-5,83819100
131,46664920;3,26334400;-7,19931700
131,54856920;3,26334400;-7,65251600
131,63048920;3,17514600;-7,19931700
131,71240920;3,17514600;-6,29139000
131,79432920;3,17514600;-4,47553900
131,87624920;3,17514600;-1,75328800
131,95816920;3,08694700;1,87536200
132,04008920;3,08694700;4,59761300
132,12200920;3,08694700;7,77459000
132,20392920;3,08694700;10,95004000
132,28584920;2,99874900;14,12702000
132,36776920;2,99874900;16,39607000
132,44968920;2,99874900;18,21040000
132,53160920;2,99874900;20,02625000
132,61352920;2,91055000;21,84057000
132,69544920;2,91055000;23,20322000
132,77736920;2,91055000;24,10962000
132,85928920;2,91055000;25,47075000
132,94120919;2,91055000;25,92547000
133,02312919;2,82235200;25,92547000
133,10504919;2,82235200;25,92547000
133,18696919;2,82235200;25,92547000
133,26888919;2,73384800;25,47075000
133,35080919;2,73384800;24,10962000
133,43272919;2,73384800;22,29530000
133,51464919;2,64565000;20,93417000
133,59656919;2,64565000;18,66512000
133,67848919;2,64565000;16,39607000
133,76040919;2,64565000;14,12702000
133,84232919;2,55745100;11,40477000
133,92424919;2,55745100;9,13571600
134,00616919;2,55745100;7,31986400
134,08808919;2,55745100;5,95873900
134,17000919;2,46925300;4,59761300
134,25192919;2,46925300;3,68968800
134,33384919;2,46925300;2,78328800
134,41576919;2,46925300;2,32856200
134,49768919;2,38105400;1,42216300
134,57960918;2,38105400;0,51576280
134,66152918;2,38105400;-0,39216280
134,74344918;2,38105400;-1,75328800
134,82536918;2,29285600;-3,56914000
134,90728918;2,29285600;-4,47553900
134,98920918;2,29285600;-5,38346500
135,07112918;2,29285600;-5,83819100
135,15304918;2,29285600;-6,29139000
135,23496918;2,20435200;-5,38346500
135,31688918;2,20435200;-3,11441400
135,39880918;2,20435200;-0,84536270
135,48072918;2,11615300;1,87536200
135,56264918;2,11615300;5,05233900
135,64456918;2,11615300;8,22779000
135,72648918;2,02795500;11,40477000
135,80840918;2,02795500;14,58022000
135,89032918;2,02795500;17,30400000
135,97224918;2,02795500;20,02625000
136,05416918;2,02795500;21,84057000
136,13608918;1,93975600;24,56435000
136,21800917;1,93975600;26,37867000
136,29992917;1,93975600;29,10093000
136,38184917;1,93975600;30,91677000
136,46376917;1,85155800;32,73110000
136,54568917;1,85155800;34,54695000
136,62760917;1,85155800;35,90808000
136,70952917;1,85155800;36,81600000
136,79144917;1,76335900;38,17713000
136,87336917;1,76335900;38,63033000
136,95528917;1,76335900;38,63033000
137,03720917;1,76335900;39,08505000
137,11912917;1,67516100;38,17713000
137,20104917;1,67516100;37,72393000
137,28296917;1,67516100;36,36128000
137,36488917;1,58665700;34,54695000
137,44680917;1,58665700;32,27790000
137,52872917;1,58665700;29,55565000
137,61064917;1,58665700;25,92547000
137,69256917;1,49845900;23,65642000
137,77448917;1,49845900;20,47944000
137,85640916;1,41026000;17,75719000
137,93832916;1,41026000;15,48814000
138,02024916;1,41026000;13,67382000
138,10216916;1,41026000;11,40477000
138,18408916;1,41026000;10,04364000
138,26600916;1,32206200;9,13571600
138,34792916;1,32206200;7,31986400
138,42984916;1,32206200;5,95873900
138,51176916;1,32206200;3,68968800
138,59368916;1,32206200;1,87536200
138,67560916;1,23386300;0,51576280
138,75752916;1,23386300;-1,30008900
138,83944916;1,23386300;-2,66121400
138,92136916;1,14566500;-4,02233900
139,00328916;1,14566500;-5,38346500
139,08520916;1,14566500;-5,38346500
139,16712916;1,05716100;-5,83819100
139,24904916;1,14566500;-5,38346500
139,33096916;1,05716100;-4,93026500
139,41288916;1,05716100;-4,02233900
139,49480915;1,05716100;-3,11441400
139,57672915;1,05716100;-2,66121400
139,65864915;1,05716100;-2,20801400
139,74056915;0,96896270;-2,66121400
139,82248915;1,05716100;-3,56914000
139,90440915;1,05716100;-4,47553900
139,98632915;1,05716100;-5,38346500
140,06824915;1,14566500;-6,29139000
140,15016915;1,14566500;-6,29139000
140,23208915;1,23386300;-4,93026500
140,31400915;1,23386300;-1,75328800
140,39592915;1,32206200;0,96896270
140,47784915;1,32206200;3,23648800
140,55976915;1,41026000;5,05233900
140,64168915;1,41026000;5,95873900
140,72360915;1,41026000;7,31986400
140,80552915;1,49845900;8,22779000
140,88744915;1,49845900;10,04364000
140,96936915;1,58665700;11,85797000
141,05128915;1,58665700;12,76589000
141,13320914;1,58665700;13,21909000
141,21512914;1,58665700;13,21909000
141,29704914;1,58665700;13,67382000
141,37896914;1,58665700;13,67382000
141,46088914;1,67516100;13,21909000
141,54280914;1,67516100;12,76589000
141,62472914;1,67516100;11,85797000
141,70664914;1,67516100;11,40477000
141,78856914;1,67516100;10,49684000
141,87048914;1,76335900;9,13571600
141,95240914;1,76335900;6,86666500
142,03432914;1,76335900;4,59761300
142,11624914;1,76335900;1,87536200
142,19816914;1,85155800;-1,75328800
142,28008914;1,85155800;-5,38346500
142,36200914;1,85155800;-9,01364200
142,44392914;1,93975600;-12,64382000
142,52584914;1,93975600;-16,72872000
142,60776914;1,93975600;-20,35890000
142,68968914;1,93975600;-23,08115000
142,77160913;2,02795500;-25,80340000
142,85352913;2,02795500;-28,07245000
142,93544913;2,02795500;-30,79470000
143,01736913;2,11615300;-32,61055000
143,09928913;2,11615300;-34,87960000
143,18120913;2,11615300;-36,69393000
143,26312913;2,20435200;-38,05506000
143,34504913;2,11615300;-39,87090000
143,42696913;2,20435200;-40,77731000
143,50888913;2,20435200;-41,23203000
143,59080913;2,29285600;-41,23203000
143,67272913;2,29285600;-40,77731000
143,75464913;2,29285600;-39,41618000
143,83656913;2,29285600;-37,14713000
143,91848913;2,29285600;-34,42488000
144,00040913;2,29285600;-32,15583000
144,08232913;2,38105400;-28,98038000
144,16424913;2,38105400;-26,25660000
144,24616913;2,38105400;-24,44227000
144,32808913;2,46925300;-22,17322000
144,41000912;2,38105400;-21,26530000
144,49192912;2,46925300;-19,90417000
144,57384912;2,46925300;-18,54305000
144,65576912;2,46925300;-17,18192000
144,73768912;2,55745100;-15,82080000
144,81960912;2,55745100;-14,00494000
144,90152912;2,55745100;-11,73589000
144,98344912;2,64565000;-9,46836800
145,06536912;2,64565000;-7,19931700
145,14728912;2,64565000;-5,38346500
145,22920912;2,64565000;-3,56914000
145,31112912;2,73384800;-2,20801400
145,39304912;2,73384800;-1,30008900
145,47496912;2,73384800;-0,84536270
145,55688912;2,82235200;-0,84536270
145,63880912;2,73384800;-1,30008900
145,72072912;2,82235200;-1,75328800
145,80264912;2,82235200;-3,11441400
145,88456912;2,82235200;-4,47553900
145,96648912;2,82235200;-6,29139000
146,04840911;2,91055000;-7,65251600
146,13032911;2,91055000;-9,46836800
146,21224911;2,99874900;-11,73589000
146,29416911;2,99874900;-13,55174000
146,37608911;2,99874900;-15,36607000
146,45800911;2,99874900;-18,08985000
146,53992911;2,99874900;-20,35890000
146,62184911;3,08694700;-22,62642000
146,70376911;3,08694700;-25,35020000
146,78568911;3,08694700;-28,07245000
146,86760911;3,17514600;-30,34150000
146,94952911;3,17514600;-32,15583000
147,03144911;3,17514600;-33,97168000
147,11336911;3,17514600;-34,42488000
147,19528911;3,17514600;-33,97168000
147,27720911;3,17514600;-32,61055000
147,35912911;3,26334400;-30,79470000
147,44104911;3,26334400;-28,07245000
147,52296911;3,35184800;-25,35020000
147,60488911;3,35184800;-22,62642000
147,68680910;3,35184800;-19,45097000
147,76872910;3,35184800;-17,63512000
147,85064910;3,44004600;-15,82080000
147,93256910;3,44004600;-14,45967000
148,01448910;3,52824500;-14,00494000
148,09640910;3,44004600;-13,09854000
148,17832910;3,44004600;-12,64382000
148,26024910;3,52824500;-12,19062000
148,34216910;3,52824500;-11,73589000
148,42408910;3,61644300;-11,28269000
148,50600910;3,61644300;-10,37477000
148,58792910;3,61644300;-9,01364200
148,66984910;3,61644300;-8,56044200
148,75176910;3,70464200;-7,19931700
148,83368910;3,70464200;-6,29139000
148,91560910;3,70464200;-5,38346500
148,99752910;3,70464200;-4,47553900
149,07944910;3,70464200;-4,02233900
149,16136910;3,79284000;-4,47553900
149,24328910;3,79284000;-4,02233900
149,32520909;3,88103900;-4,47553900
149,40712909;3,79284000;-4,93026500
149,48904909;3,88103900;-5,38346500
149,57096909;3,88103900;-5,83819100
149,65288909;3,88103900;-6,74459100
149,73480909;3,88103900;-8,10571600
149,81672909;3,96954300;-9,92156700
149,89864909;3,96954300;-11,73589000
149,98056909;4,05774100;-13,55174000
150,06248909;4,05774100;-16,27399000
150,14440909;4,05774100;-18,08985000
150,22632909;4,05774100;-20,81210000
150,30824909;4,05774100;-23,08115000
150,39016909;4,05774100;-25,35020000
150,47208909;4,14594000;-27,16452000
150,55400909;4,14594000;-28,52565000
150,63592909;4,14594000;-28,98038000
150,71784909;4,23413800;-28,98038000
150,79976909;4,23413800;-27,16452000
150,88168909;4,23413800;-25,35020000
150,96360909;4,32233700;-23,08115000
151,04552908;4,32233700;-20,81210000
151,12744908;4,32233700;-18,54305000
151,20936908;4,32233700;-16,72872000
151,29128908;4,41053500;-14,91287000
151,37320908;4,41053500;-14,45967000
151,45512908;4,41053500;-13,09854000
151,53704908;4,41053500;-12,19062000
151,61896908;4,41053500;-11,73589000
151,70088908;4,49903900;-10,37477000
151,78280908;4,49903900;-8,56044200
151,86472908;4,49903900;-6,29139000
151,94664908;4,58723700;-3,56914000
152,02856908;4,58723700;-1,30008900
152,11048908;4,58723700;0,96896270
152,19240908;4,58723700;3,23648800
152,27432908;4,67543600;5,50553900
152,35624908;4,67543600;7,31986400
152,43816908;4,67543600;8,68251600
152,52008908;4,67543600;9,58891500
152,60200908;4,76363400;10,95004000
152,68392907;4,76363400;12,31269000
152,76584907;4,76363400;12,76589000
152,84776907;4,76363400;14,12702000
152,92968907;4,76363400;13,67382000
153,01160907;4,85183300;13,67382000
153,09352907;4,76363400;12,76589000
153,17544907;4,85183300;11,85797000
153,25736907;4,85183300;10,49684000
153,33928907;4,94003100;8,68251600
153,42120907;4,94003100;5,95873900
153,50312907;4,94003100;3,23648800
153,58504907;4,94003100;0,06103702
153,66696907;5,02822900;-3,56914000
153,74888907;5,02822900;-7,19931700
153,83080907;5,02822900;-10,82949000
153,91272907;5,11673400;-14,00494000
153,99464907;5,11673400;-16,72872000
154,07656907;5,11673400;-18,08985000
154,15848907;5,11673400;-18,54305000
154,24040907;5,11673400;-18,08985000
154,32232906;5,11673400;-16,72872000
154,40424906;5,20493100;-14,45967000
154,48616906;5,20493100;-12,64382000
154,56808906;5,20493100;-10,37477000
154,65000906;5,29313000;-8,56044200
154,73192906;5,29313000;-6,29139000
154,81384906;5,29313000;-4,93026500
154,89576906;5,29313000;-4,02233900
154,97768906;5,38132900;-2,66121400
155,05960906;5,38132900;-1,30008900
155,14152906;5,38132900;0,06103702
155,22344906;5,38132900;1,87536200
155,30536906;5,46952700;4,59761300
155,38728906;5,46952700;7,31986400
155,46920906;5,46952700;10,49684000
155,55112906;5,46952700;13,21909000
155,63304906;5,55772600;16,39607000
155,71496906;5,55772600;19,57305000
155,79688906;5,55772600;21,84057000
155,87880906;5,55772600;23,65642000
155,96072905;5,64622900;25,47075000
156,04264905;5,64622900;25,92547000
156,12456905;5,73442800;26,37867000
156,20648905;5,73442800;26,37867000
156,28840905;5,73442800;25,92547000
156,37032905;5,73442800;25,47075000
156,45224905;5,73442800;24,56435000
156,53416905;5,82262600;23,65642000
156,61608905;5,82262600;22,74850000
156,69800905;5,82262600;21,38737000
156,77992905;5,91082500;20,02625000
156,86184905;5,91082500;17,75719000
156,94376905;5,91082500;15,94287000
157,02568905;5,91082500;13,67382000
157,10760905;5,99902300;10,95004000
157,18952905;5,99902300;8,22779000
157,27144905;5,99902300;5,50553900
157,35336905;5,99902300;2,78328800
157,43528905;5,99902300;1,42216300
157,51720905;5,99902300;-0,84536270
157,59912904;6,08722200;-1,75328800
157,68104904;6,17572500;-1,30008900
157,76296904;6,17572500;-0,84536270
157,84488904;6,17572500;0,06103702
157,92680904;6,17572500;1,42216300
158,00872904;6,17572500;2,78328800
158,09064904;6,26392400;3,68968800
158,17256904;6,26392400;5,05233900
158,25448904;6,26392400;5,95873900
158,33640904;6,26392400;6,41346500
158,41832904;6,26392400;7,31986400
158,50024904;6,35212200;8,68251600
158,58216904;6,35212200;10,49684000
158,66408904;6,35212200;11,85797000
158,74600904;6,35212200;14,58022000
158,82792904;6,44032100;16,84927000
158,90984904;6,44032100;19,57305000
158,99176904;6,52852000;21,84057000
159,07368904;6,52852000;24,56435000
159,15560904;6,52852000;27,28660000
159,23752903;6,52852000;29,55565000
159,31944903;6,52852000;30,91677000
159,40136903;6,52852000;32,27790000
159,48328903;6,61671800;34,09375000
159,56520903;6,61671800;35,00015000
159,64712903;6,61671800;35,45488000
159,72904903;6,61671800;36,81600000
159,81096903;6,70491600;36,81600000
159,89288903;6,70491600;36,81600000
159,97480903;6,70491600;36,81600000
160,05672903;6,70491600;36,81600000
160,13864903;6,79342000;36,81600000
160,22056903;6,79342000;36,36128000
160,30248903;6,88161800;35,90808000
160,38440903;6,79342000;35,00015000
160,46632903;6,88161800;34,54695000
160,54824903;6,88161800;33,18583000
160,63016903;6,88161800;31,82470000
160,71208903;6,88161800;30,91677000
160,79400903;6,96981700;29,10093000
160,87592902;6,96981700;28,19452000
160,95784902;6,96981700;26,83340000
161,03976902;7,05801500;25,92547000
161,12168902;7,05801500;25,47075000
161,20360902;7,05801500;24,56435000
161,28552902;7,05801500;25,01755000
161,36744902;7,14621400;25,01755000
161,44936902;7,14621400;24,56435000
161,53128902;7,23441200;24,10962000
161,61320902;7,23441200;23,65642000
161,69512902;7,23441200;22,29530000
161,77704902;7,23441200;21,84057000
161,85896902;7,23441200;20,47944000
161,94088902;7,23441200;19,57305000
162,02280902;7,32291700;18,66512000
162,10472902;7,23441200;18,21040000
162,18664902;7,41111500;18,21040000
162,26856902;7,32291700;18,21040000
162,35048902;7,41111500;18,21040000
162,43240902;7,41111500;18,66512000
162,51432901;7,41111500;20,02625000
162,59624901;7,41111500;20,93417000
162,67816901;7,49931300;21,84057000
162,76008901;7,58751200;22,74850000
162,84200901;7,58751200;23,65642000
162,92392901;7,58751200;24,56435000
163,00584901;7,58751200;25,47075000
163,08776901;7,67571000;26,37867000
163,16968901;7,58751200;26,83340000
163,25160901;7,58751200;27,28660000
163,33352901;7,67571000;27,73980000
163,41544901;7,67571000;28,19452000
163,49736901;7,76390900;28,64772000
163,57928901;7,76390900;29,10093000
163,66120901;7,76390900;29,10093000
163,74312901;7,76390900;29,10093000
163,82504901;7,76390900;29,10093000
163,90696901;7,85210700;28,64772000
163,98888901;7,85210700;27,28660000
164,07080901;7,85210700;25,92547000
164,15272900;7,94061100;24,56435000
164,23464900;7,94061100;22,74850000
164,31656900;7,94061100;20,47944000
164,39848900;7,94061100;19,11832000
164,48040900;7,94061100;17,30400000
164,56232900;8,02881000;16,39607000
164,64424900;8,02881000;15,94287000
164,72616900;7,94061100;15,48814000
164,80808900;7,94061100;16,39607000
164,89000900;7,94061100;17,30400000
164,97192900;7,94061100;18,66512000
165,05384900;7,94061100;20,47944000
165,13576900;7,85210700;21,84057000
165,21768900;7,85210700;22,29530000
165,29960900;7,76390900;21,84057000
165,38152900;7,76390900;20,02625000
165,46344900;7,67571000;17,30400000
165,54536900;7,67571000;15,03494000
165,62728900;7,58751200;12,76589000
165,70920900;7,58751200;10,04364000
165,79112899;7,58751200;7,77459000
165,87304899;7,49931300;5,95873900
165,95496899;7,49931300;4,14441300
166,03688899;7,41111500;2,32856200
166,11880899;7,41111500;0,96896270
166,20072899;7,41111500;0,06103702
166,28264899;7,41111500;-1,30008900
166,36456899;7,41111500;-1,75328800
166,44648899;7,41111500;-2,66121400
166,52840899;7,32291700;-3,11441400
166,61032899;7,32291700;-3,11441400
166,69224899;7,32291700;-4,02233900
166,77416899;7,32291700;-3,56914000
166,85608899;7,23441200;-3,56914000
166,93800899;7,23441200;-3,11441400
167,01992899;7,23441200;-3,11441400
167,10184899;7,23441200;-2,20801400
167,18376899;7,23441200;-1,75328800
167,26568899;7,23441200;-1,30008900
167,34760899;7,14621400;-1,30008900
167,42952898;7,05801500;-1,30008900
167,51144898;7,05801500;-1,75328800
167,59336898;7,05801500;-2,66121400
167,67528898;7,05801500;-3,56914000
167,75720898;7,05801500;-3,56914000
167,83912898;6,96981700;-4,02233900
167,92104898;6,96981700;-4,47553900
168,00296898;6,96981700;-4,02233900
168,08488898;6,96981700;-3,11441400
168,16680898;6,88161800;-2,66121400
168,24872898;6,88161800;-2,20801400
168,33064898;6,88161800;-2,20801400
168,41256898;6,88161800;-3,11441400
168,49448898;6,79342000;-2,66121400
168,57640898;6,79342000;-3,56914000
168,65832898;6,70491600;-4,47553900
168,74024898;6,70491600;-5,38346500
168,82216898;6,70491600;-6,29139000
168,90408898;6,70491600;-7,19931700
168,98600898;6,70491600;-8,56044200
169,06792897;6,61671800;-9,92156700
169,14984897;6,61671800;-11,28269000
169,23176897;6,61671800;-13,09854000
169,31368897;6,61671800;-14,45967000
169,39560897;6,61671800;-16,27399000
169,47752897;6,52852000;-18,08985000
169,55944897;6,52852000;-20,81210000
169,64136897;6,52852000;-22,62642000
169,72328897;6,52852000;-25,35020000
169,80520897;6,52852000;-27,16452000
169,88712897;6,44032100;-29,43358000
169,96904897;6,44032100;-32,15583000
170,05096897;6,35212200;-33,97168000
170,13288897;6,35212200;-35,78600000
170,21480897;6,35212200;-36,24073000
170,29672897;6,35212200;-37,60186000
170,37864897;6,35212200;-37,60186000
170,46056897;6,35212200;-37,60186000
170,54248897;6,26392400;-37,14713000
170,62440897;6,26392400;-36,24073000
170,70632897;6,26392400;-35,78600000
170,78824896;6,17572500;-35,78600000
170,87016896;6,17572500;-35,78600000
170,95208896;6,17572500;-35,78600000
171,03400896;6,08722200;-35,33281000
171,11592896;6,17572500;-34,87960000
171,19784896;6,08722200;-33,97168000
171,27976896;6,08722200;-32,61055000
171,36168896;5,99902300;-29,88678000
171,44360896;5,99902300;-27,16452000
171,52552896;5,99902300;-24,44227000
171,60744896;5,99902300;-21,26530000
171,68936896;5,99902300;-18,08985000
171,77128896;5,91082500;-14,45967000
171,85320896;5,91082500;-12,19062000
171,93512896;5,82262600;-10,37477000
172,01704896;5,82262600;-8,56044200
172,09896896;5,82262600;-7,19931700
172,18088896;5,82262600;-6,29139000
172,26280896;5,73442800;-5,38346500
172,34472896;5,73442800;-5,83819100
172,42664895;5,82262600;-5,83819100
172,50856895;5,73442800;-5,38346500
172,59048895;5,73442800;-6,29139000
172,67240895;5,73442800;-6,74459100
172,75432895;5,64622900;-7,19931700
172,83624895;5,64622900;-9,01364200
172,91816895;5,64622900;-10,82949000
173,00008895;5,64622900;-12,64382000
173,08200895;5,46952700;-15,36607000
173,16392895;5,55772600;-18,08985000
173,24584895;5,46952700;-20,81210000
173,32776895;5,46952700;-23,53435000
173,40968895;5,46952700;-26,25660000
173,49160895;5,46952700;-28,07245000
173,57352895;5,46952700;-29,88678000
173,65544895;5,38132900;-30,79470000
173,73736895;5,38132900;-31,70263000
173,81928895;5,29313000;-31,70263000
173,90120895;5,29313000;-31,70263000
173,98312895;5,29313000;-31,70263000
174,06504894;5,29313000;-31,24943000
174,14696894;5,29313000;-31,24943000
174,22888894;5,20493100;-31,70263000
174,31080894;5,20493100;-32,15583000
174,39272894;5,20493100;-32,61055000
174,47464894;5,11673400;-33,06375000
174,55656894;5,20493100;-32,15583000
174,63848894;5,11673400;-31,24943000
174,72040894;5,11673400;-28,98038000
174,80232894;5,11673400;-25,80340000
174,88424894;5,11673400;-22,17322000
174,96616894;5,11673400;-18,08985000
175,04808894;5,02822900;-14,45967000
175,13000894;5,02822900;-10,37477000
175,21192894;4,94003100;-6,74459100
175,29384894;4,94003100;-3,56914000
175,37576894;4,94003100;-0,84536270
175,45768894;4,94003100;0,96896270
175,53960894;4,85183300;2,32856200
175,62152894;4,85183300;3,68968800
175,70344893;4,85183300;4,14441300
175,78536893;4,85183300;4,59761300
175,86728893;4,76363400;4,59761300
175,94920893;4,76363400;4,14441300
176,03112893;4,76363400;3,23648800
176,11304893;4,76363400;2,32856200
176,19496893;4,67543600;0,51576280
176,27688893;4,67543600;-1,75328800
176,35880893;4,58723700;-4,02233900
176,44072893;4,58723700;-6,29139000
176,52264893;4,58723700;-9,01364200
176,60456893;4,58723700;-11,28269000
176,68648893;4,58723700;-14,00494000
176,76840893;4,58723700;-16,27399000
176,85032893;4,49903900;-17,63512000
176,93224893;4,49903900;-18,54305000
177,01416893;4,49903900;-18,99624000
177,09608893;4,49903900;-19,45097000
177,17800893;4,41053500;-18,99624000
177,25992893;4,41053500;-18,54305000
177,34184892;4,41053500;-18,08985000
177,42376892;4,41053500;-17,63512000
177,50568892;4,41053500;-17,18192000
177,58760892;4,41053500;-16,72872000
177,66952892;4,41053500;-16,72872000
177,75144892;4,32233700;-16,72872000
177,83336892;4,32233700;-17,18192000
177,91528892;4,23413800;-18,08985000
177,99720892;4,23413800;-18,99624000
178,07912892;4,23413800;-19,45097000
178,16104892;4,14594000;-18,54305000
178,24296892;4,14594000;-17,18192000
178,32488892;4,14594000;-14,45967000
178,40680892;4,14594000;-10,82949000
178,48872892;4,05774100;-7,19931700
178,57064892;4,05774100;-3,56914000
178,65256892;4,05774100;0,06103702
178,73448892;3,96954300;3,23648800
178,81640892;3,96954300;5,95873900
178,89832892;3,96954300;8,22779000
178,98024891;3,88103900;10,04364000
179,06216891;3,88103900;11,40477000
179,14408891;3,88103900;11,85797000
179,22600891;3,88103900;13,21909000
179,30792891;3,79284000;14,12702000
179,38984891;3,79284000;14,12702000
179,47176891;3,79284000;13,67382000
179,55368891;3,79284000;13,67382000
179,63560891;3,79284000;13,21909000
179,71752891;3,79284000;12,31269000
179,79944891;3,70464200;11,40477000
179,88136891;3,70464200;10,49684000
179,96328891;3,70464200;9,13571600
180,04520891;3,70464200;7,77459000
180,12712891;3,70464200;6,86666500
180,20904891;3,61644300;5,95873900
180,29096891;3,61644300;4,59761300
180,37288891;3,52824500;4,14441300
180,45480891;3,52824500;3,23648800
180,53672891;3,52824500;3,23648800
180,61864890;3,44004600;2,78328800
180,70056890;3,44004600;2,78328800
180,78248890;3,44004600;2,78328800
180,86440890;3,35184800;2,78328800
180,94632890;3,35184800;2,32856200
181,02824890;3,35184800;1,42216300
181,11016890;3,35184800;0,06103702
181,19208890;3,35184800;-1,75328800
181,27400890;3,35184800;-3,56914000
181,35592890;3,26334400;-4,93026500
181,43784890;3,26334400;-6,29139000
181,51976890;3,26334400;-7,19931700
181,60168890;3,26334400;-7,19931700
181,68360890;3,17514600;-6,74459100
181,76552890;3,17514600;-5,38346500
181,84744890;3,17514600;-2,20801400
181,92936890;3,17514600;0,51576280
182,01128890;3,08694700;3,68968800
182,09320890;3,08694700;7,31986400
182,17512890;3,08694700;10,04364000
182,25704889;3,08694700;12,76589000
182,33896889;2,99874900;15,48814000
182,42088889;2,99874900;17,75719000
182,50280889;2,99874900;20,02625000
182,58472889;2,91055000;21,84057000
182,66664889;2,91055000;23,20322000
182,74856889;2,91055000;24,10962000
182,83048889;2,91055000;25,47075000
182,91240889;2,82235200;26,37867000
182,99432889;2,82235200;26,83340000
183,07624889;2,82235200;27,28660000
183,15816889;2,82235200;26,37867000
183,24008889;2,73384800;25,92547000
183,32200889;2,73384800;25,01755000
183,40392889;2,73384800;23,65642000
183,48584889;2,64565000;21,84057000
183,56776889;2,64565000;19,57305000
183,64968889;2,64565000;17,30400000
183,73160889;2,64565000;14,58022000
183,81352889;2,55745100;11,85797000
183,89544888;2,55745100;9,58891500
183,97736888;2,55745100;7,31986400
184,05928888;2,55745100;5,95873900
184,14120888;2,46925300;4,14441300
184,22312888;2,46925300;2,78328800
184,30504888;2,46925300;2,32856200
184,38696888;2,46925300;1,87536200
184,46888888;2,38105400;0,96896270
184,55080888;2,38105400;0,51576280
184,63272888;2,38105400;-0,39216280
184,71464888;2,29285600;-1,75328800
184,79656888;2,38105400;-3,11441400
184,87848888;2,29285600;-4,47553900
184,96040888;2,29285600;-5,38346500
185,04232888;2,29285600;-6,29139000
185,12424888;2,29285600;-6,29139000
185,20616888;2,20435200;-5,38346500
