Tiempo;Canal A;Canal B
123,54607724;5,46952700;-33,51695000
123,62799724;5,46952700;-34,87960000
123,70991724;5,38132900;-35,78600000
123,79183724;5,38132900;-36,24073000
123,87375724;5,29313000;-35,78600000
123,95567724;5,29313000;-35,33281000
124,03759724;5,29313000;-34,42488000
124,11951724;5,29313000;-33,97168000
124,20143724;5,29313000;-33,06375000
124,28335724;5,20493100;-33,06375000
124,36527724;5,20493100;-32,61055000
124,44719724;5,20493100;-32,15583000
124,52911724;5,20493100;-31,24943000
124,61103724;5,11673400;-29,88678000
124,69295724;5,11673400;-27,61925000
124,77487724;5,11673400;-24,89547000
124,85679724;5,11673400;-20,81210000
124,93871724;5,02822900;-17,18192000
125,02063724;5,02822900;-12,19062000
125,10255723;5,02822900;-8,56044200
125,18447723;4,94003100;-4,93026500
125,26639723;4,94003100;-1,30008900
125,34831723;4,94003100;1,42216300
125,43023723;4,94003100;3,68968800
125,51215723;4,85183300;5,50553900
125,59407723;4,85183300;5,95873900
125,67599723;4,85183300;7,31986400
125,75791723;4,85183300;7,31986400
125,83983723;4,76363400;7,31986400
125,92175723;4,76363400;7,31986400
126,00367723;4,76363400;6,41346500
126,08559723;4,76363400;5,50553900
126,16751723;4,76363400;3,68968800
126,24943723;4,67543600;1,87536200
126,33135723;4,58723700;-0,84536270
126,41327723;4,67543600;-4,02233900
126,49519723;4,58723700;-6,74459100
126,57711723;4,58723700;-10,37477000
126,65903723;4,58723700;-14,00494000
126,74095722;4,58723700;-17,18192000
126,82287722;4,49903900;-19,90417000
126,90479722;4,49903900;-21,72002000
126,98671722;4,49903900;-22,62642000
127,06863722;4,41053500;-23,53435000
127,15055722;4,41053500;-23,98907000
127,23247722;4,41053500;-23,98907000
127,31439722;4,41053500;-23,53435000
127,39631722;4,41053500;-23,53435000
127,47823722;4,41053500;-23,08115000
127,56015722;4,41053500;-22,62642000
127,64207722;4,32233700;-22,17322000
127,72399722;4,32233700;-21,72002000
127,80591722;4,32233700;-21,72002000
127,88783722;4,23413800;-21,72002000
127,96975722;4,23413800;-21,72002000
128,05167722;4,23413800;-22,17322000
128,13359722;4,23413800;-21,26530000
128,21551722;4,14594000;-19,45097000
128,29743722;4,14594000;-16,27399000
128,37935721;4,14594000;-12,64382000
128,46127721;4,05774100;-8,56044200
128,54319721;4,05774100;-3,56914000
128,62511721;4,05774100;0,51576280
128,70703721;4,05774100;4,14441300
128,78895721;3,96954300;7,31986400
128,87087721;3,96954300;9,58891500
128,95279721;3,96954300;11,85797000
129,03471721;3,96954300;13,67382000
129,11663721;3,88103900;14,58022000
129,19855721;3,88103900;15,94287000
129,28047721;3,88103900;16,84927000
129,36239721;3,88103900;17,30400000
129,44431721;3,88103900;17,75719000
129,52623721;3,88103900;18,21040000
129,60815721;3,79284000;17,75719000
129,69007721;3,79284000;17,75719000
129,77199721;3,70464200;16,84927000
129,85391721;3,70464200;16,39607000
129,93583721;3,70464200;15,03494000
130,01775720;3,70464200;13,67382000
130,09967720;3,61644300;11,85797000
130,18159720;3,61644300;10,04364000
130,26351720;3,61644300;8,22779000
130,34543720;3,61644300;6,86666500
130,42735720;3,52824500;5,05233900
130,50927720;3,52824500;3,68968800
130,59119720;3,52824500;2,32856200
130,67311720;3,52824500;1,42216300
130,75503720;3,44004600;0,51576280
130,83695720;3,44004600;0,06103702
130,91887720;3,44004600;-1,30008900
131,00079720;3,35184800;-2,20801400
131,08271720;3,35184800;-3,56914000
131,16463720;3,35184800;-5,38346500
131,24655720;3,35184800;-6,74459100
131,32847720;3,35184800;-8,56044200
131,41039720;3,26334400;-10,37477000
131,49231720;3,26334400;-11,73589000
131,57423720;3,17514600;-12,19062000
131,65615719;3,26334400;-11,73589000
131,73807719;3,17514600;-10,37477000
131,81999719;3,17514600;-7,19931700
131,90191719;3,17514600;-4,93026500
131,98383719;3,08694700;-1,75328800
132,06575719;3,08694700;1,87536200
132,14767719;3,08694700;5,50553900
132,22959719;2,99874900;9,13571600
132,31151719;2,99874900;11,40477000
132,39343719;2,99874900;14,58022000
132,47535719;2,99874900;16,84927000
132,55727719;2,99874900;19,57305000
132,63919719;2,99874900;21,84057000
132,72111719;2,91055000;22,74850000
132,80303719;2,91055000;25,01755000
132,88495719;2,82235200;26,37867000
132,96687719;2,82235200;27,73980000
133,04879719;2,82235200;29,10093000
133,13071719;2,82235200;29,55565000
133,21263719;2,82235200;30,46358000
133,29455718;2,73384800;30,46358000
133,37647718;2,73384800;29,55565000
133,45839718;2,73384800;28,64772000
133,54031718;2,64565000;27,28660000
133,62223718;2,64565000;25,01755000
133,70415718;2,64565000;22,74850000
133,78607718;2,64565000;20,47944000
133,86799718;2,55745100;18,21040000
133,94991718;2,64565000;15,48814000
134,03183718;2,55745100;12,76589000
134,11375718;2,55745100;10,49684000
134,19567718;2,46925300;9,13571600
134,27759718;2,46925300;6,86666500
134,35951718;2,46925300;5,50553900
134,44143718;2,46925300;4,14441300
134,52335718;2,38105400;2,78328800
134,60527718;2,38105400;1,42216300
134,68719718;2,38105400;-0,39216280
134,76911718;2,38105400;-2,66121400
134,85103718;2,29285600;-4,93026500
134,93295717;2,29285600;-6,74459100
135,01487717;2,29285600;-8,10571600
135,09679717;2,29285600;-9,01364200
135,17871717;2,29285600;-9,46836800
135,26063717;2,20435200;-8,56044200
135,34255717;2,20435200;-7,19931700
135,42447717;2,20435200;-4,93026500
135,50639717;2,11615300;-2,66121400
135,58831717;2,11615300;0,51576280
135,67023717;2,11615300;3,23648800
135,75215717;2,11615300;5,95873900
135,83407717;2,02795500;9,13571600
135,91599717;2,02795500;10,95004000
135,99791717;2,02795500;13,67382000
136,07983717;2,02795500;15,94287000
136,16175717;1,93975600;17,75719000
136,24367717;1,93975600;20,02625000
136,32559717;1,93975600;22,29530000
136,40751717;1,93975600;24,10962000
136,48943717;1,93975600;25,92547000
136,57135716;1,93975600;28,19452000
136,65327716;1,85155800;30,46358000
136,73519716;1,85155800;32,27790000
136,81711716;1,76335900;34,09375000
136,89903716;1,76335900;35,45488000
136,98095716;1,76335900;37,26920000
137,06287716;1,76335900;38,17713000
137,14479716;1,67516100;39,08505000
137,22671716;1,67516100;39,53825000
137,30863716;1,67516100;39,99146000
137,39055716;1,58665700;39,53825000
137,47247716;1,58665700;37,72393000
137,55439716;1,58665700;36,36128000
137,63631716;1,58665700;34,54695000
137,71823716;1,58665700;32,27790000
137,80015716;1,49845900;30,00885000
137,88207716;1,49845900;27,73980000
137,96399716;1,41026000;25,47075000
138,04591716;1,41026000;23,20322000
138,12783716;1,41026000;21,38737000
138,20975715;1,41026000;19,57305000
138,29167715;1,32206200;17,30400000
138,37359715;1,32206200;15,03494000
138,45551715;1,32206200;13,21909000
138,53743715;1,32206200;10,49684000
138,61935715;1,23386300;7,77459000
138,70127715;1,23386300;5,50553900
138,78319715;1,23386300;3,23648800
138,86511715;1,23386300;0,51576280
138,94703715;1,23386300;-1,75328800
139,02895715;1,14566500;-3,56914000
139,11087715;1,14566500;-4,93026500
139,19279715;1,14566500;-5,38346500
139,27471715;1,05716100;-6,29139000
139,35663715;1,05716100;-6,29139000
139,43855715;1,05716100;-5,83819100
139,52047715;1,05716100;-5,83819100
139,60239715;1,05716100;-5,38346500
139,68431715;1,05716100;-5,38346500
139,76623715;0,96896270;-5,38346500
139,84815715;1,05716100;-5,38346500
139,93007714;1,05716100;-5,83819100
140,01199714;1,05716100;-6,29139000
140,09391714;1,14566500;-5,83819100
140,17583714;1,14566500;-4,93026500
140,25775714;1,14566500;-1,75328800
140,33967714;1,23386300;1,87536200
140,42159714;1,23386300;5,50553900
140,50351714;1,32206200;9,13571600
140,58543714;1,32206200;10,95004000
140,66735714;1,41026000;12,31269000
140,74927714;1,49845900;13,21909000
140,83119714;1,49845900;13,21909000
140,91311714;1,49845900;13,67382000
140,99503714;1,58665700;14,58022000
141,07695714;1,58665700;14,12702000
141,15887714;1,58665700;13,67382000
141,24079714;1,58665700;13,21909000
141,32271714;1,58665700;12,31269000
141,40463714;1,58665700;11,40477000
141,48655714;1,58665700;10,49684000
141,56847713;1,67516100;9,58891500
141,65039713;1,58665700;8,22779000
141,73231713;1,67516100;6,41346500
141,81423713;1,67516100;5,50553900
141,89615713;1,76335900;2,78328800
141,97807713;1,67516100;0,06103702
142,05999713;1,76335900;-3,11441400
142,14191713;1,76335900;-6,29139000
142,22383713;1,85155800;-9,92156700
142,30575713;1,85155800;-14,00494000
142,38767713;1,93975600;-17,63512000
142,46959713;1,93975600;-21,26530000
142,55151713;1,93975600;-24,89547000
142,63343713;1,93975600;-27,16452000
142,71535713;1,93975600;-29,43358000
142,79727713;2,02795500;-31,70263000
142,87919713;2,02795500;-33,06375000
142,96111713;2,02795500;-34,42488000
143,04303713;2,11615300;-36,24073000
143,12495713;2,11615300;-37,60186000
143,20687712;2,11615300;-38,96298000
143,28879712;2,11615300;-39,87090000
143,37071712;2,11615300;-41,23203000
143,45263712;2,11615300;-41,68523000
143,53455712;2,11615300;-41,68523000
143,61647712;2,20435200;-41,68523000
143,69839712;2,29285600;-41,23203000
143,78031712;2,29285600;-39,41618000
143,86223712;2,29285600;-36,69393000
143,94415712;2,29285600;-33,97168000
144,02607712;2,29285600;-30,79470000
144,10799712;2,29285600;-27,16452000
144,18991712;2,38105400;-23,98907000
144,27183712;2,38105400;-21,26530000
144,35375712;2,38105400;-18,54305000
144,43567712;2,38105400;-16,27399000
144,51759712;2,46925300;-14,91287000
144,59951712;2,46925300;-13,09854000
144,68143712;2,46925300;-11,28269000
144,76335712;2,46925300;-9,46836800
144,84527711;2,55745100;-7,65251600
144,92719711;2,55745100;-5,83819100
145,00911711;2,64565000;-4,02233900
145,09103711;2,64565000;-1,75328800
145,17295711;2,64565000;-0,39216280
145,25487711;2,64565000;0,96896270
145,33679711;2,64565000;1,87536200
145,41871711;2,64565000;1,87536200
145,50063711;2,73384800;1,87536200
145,58255711;2,73384800;0,51576280
145,66447711;2,82235200;-0,39216280
145,74639711;2,82235200;-2,20801400
145,82831711;2,82235200;-4,47553900
145,91023711;2,82235200;-6,29139000
145,99215711;2,91055000;-8,10571600
146,07407711;2,91055000;-10,37477000
146,15599711;2,91055000;-12,64382000
146,23791711;2,99874900;-14,45967000
146,31983711;2,99874900;-17,18192000
146,40175711;2,99874900;-19,45097000
146,48367710;2,99874900;-21,72002000
146,56559710;3,08694700;-23,98907000
146,64751710;3,08694700;-26,71132000
146,72943710;3,08694700;-28,98038000
146,81135710;3,08694700;-31,70263000
146,89327710;3,08694700;-33,97168000
146,97519710;3,17514600;-35,78600000
147,05711710;3,17514600;-37,14713000
147,13903710;3,17514600;-38,05506000
147,22095710;3,17514600;-38,05506000
147,30287710;3,26334400;-37,14713000
147,38479710;3,26334400;-35,33281000
147,46671710;3,26334400;-33,06375000
147,54863710;3,35184800;-28,98038000
147,63055710;3,35184800;-25,80340000
147,71247710;3,35184800;-22,62642000
147,79439710;3,35184800;-19,90417000
147,87631710;3,44004600;-17,63512000
147,95823710;3,44004600;-15,36607000
148,04015710;3,44004600;-14,00494000
148,12207709;3,44004600;-12,19062000
148,20399709;3,44004600;-11,28269000
148,28591709;3,52824500;-9,92156700
148,36783709;3,52824500;-8,56044200
148,44975709;3,61644300;-7,19931700
148,53167709;3,52824500;-5,83819100
148,61359709;3,61644300;-4,47553900
148,69551709;3,61644300;-3,11441400
148,77743709;3,70464200;-1,75328800
148,85935709;3,70464200;-0,39216280
148,94127709;3,70464200;0,06103702
149,02319709;3,70464200;0,51576280
149,10511709;3,79284000;0,51576280
149,18703709;3,79284000;0,96896270
149,26895709;3,79284000;0,51576280
149,35087709;3,79284000;-0,39216280
149,43279709;3,79284000;-1,30008900
149,51471709;3,88103900;-2,66121400
149,59663709;3,88103900;-4,02233900
149,67855709;3,88103900;-5,38346500
149,76047708;3,88103900;-7,19931700
149,84239708;3,96954300;-9,01364200
149,92431708;3,96954300;-10,82949000
150,00623708;3,96954300;-13,09854000
150,08815708;4,05774100;-15,82080000
150,17007708;4,05774100;-18,54305000
150,25199708;4,05774100;-20,81210000
150,33391708;4,05774100;-23,53435000
150,41583708;4,05774100;-26,71132000
150,49775708;4,14594000;-28,98038000
150,57967708;4,14594000;-30,79470000
150,66159708;4,14594000;-32,15583000
150,74351708;4,23413800;-32,61055000
150,82543708;4,23413800;-32,15583000
150,90735708;4,23413800;-30,34150000
150,98927708;4,23413800;-28,98038000
151,07119708;4,23413800;-26,71132000
151,15311708;4,23413800;-24,89547000
151,23503708;4,41053500;-22,62642000
151,31695708;4,41053500;-20,81210000
151,39887707;4,41053500;-19,45097000
151,48079707;4,41053500;-18,08985000
151,56271707;4,41053500;-16,72872000
151,64463707;4,49903900;-15,36607000
151,72655707;4,49903900;-12,64382000
151,80847707;4,49903900;-10,37477000
151,89039707;4,49903900;-7,19931700
151,97231707;4,58723700;-3,56914000
152,05423707;4,58723700;-0,39216280
152,13615707;4,58723700;2,78328800
152,21807707;4,58723700;5,50553900
152,29999707;4,58723700;7,77459000
152,38191707;4,58723700;10,04364000
152,46383707;4,67543600;11,40477000
152,54575707;4,67543600;14,12702000
152,62767707;4,67543600;15,03494000
152,70959707;4,76363400;16,39607000
152,79151707;4,76363400;16,84927000
152,87343707;4,76363400;17,75719000
152,95535707;4,76363400;17,75719000
153,03727706;4,76363400;17,30400000
153,11919706;4,85183300;16,84927000
153,20111706;4,85183300;15,94287000
153,28303706;4,85183300;14,58022000
153,36495706;4,94003100;12,31269000
153,44687706;4,94003100;9,58891500
153,52879706;4,94003100;6,86666500
153,61071706;4,94003100;3,68968800
153,69263706;4,94003100;0,06103702
153,77455706;5,11673400;-4,47553900
153,85647706;5,02822900;-8,10571600
153,93839706;5,11673400;-11,73589000
154,02031706;5,11673400;-15,36607000
154,10223706;5,11673400;-17,18192000
154,18415706;5,11673400;-18,99624000
154,26607706;5,20493100;-18,99624000
154,34799706;5,11673400;-18,54305000
154,42991706;5,20493100;-17,18192000
154,51183706;5,20493100;-16,27399000
154,59375706;5,20493100;-14,45967000
154,67567705;5,20493100;-12,64382000
154,75759705;5,29313000;-11,73589000
154,83951705;5,29313000;-9,92156700
154,92143705;5,29313000;-9,01364200
155,00335705;5,29313000;-7,65251600
155,08527705;5,29313000;-6,74459100
155,16719705;5,38132900;-4,93026500
155,24911705;5,46952700;-2,66121400
155,33103705;5,46952700;0,06103702
155,41295705;5,46952700;2,78328800
155,49487705;5,46952700;5,95873900
155,57679705;5,46952700;10,04364000
155,65871705;5,46952700;14,12702000
155,74063705;5,55772600;17,75719000
155,82255705;5,64622900;20,93417000
155,90447705;5,64622900;23,65642000
155,98639705;5,64622900;25,01755000
156,06831705;5,64622900;26,37867000
156,15023705;5,64622900;27,28660000
156,23215705;5,73442800;27,28660000
156,31407704;5,73442800;27,28660000
156,39599704;5,73442800;26,83340000
156,47791704;5,82262600;26,37867000
156,55983704;5,73442800;25,92547000
156,64175704;5,82262600;25,01755000
156,72367704;5,82262600;24,10962000
156,80559704;5,82262600;23,65642000
156,88751704;5,91082500;21,84057000
156,96943704;5,82262600;20,02625000
157,05135704;5,91082500;17,75719000
157,13327704;5,91082500;15,94287000
157,21519704;5,99902300;13,21909000
157,29711704;5,99902300;10,49684000
157,37903704;5,99902300;8,22779000
157,46095704;5,99902300;5,50553900
157,54287704;5,99902300;3,68968800
157,62479704;6,08722200;1,87536200
157,70671704;6,08722200;1,42216300
157,78863704;6,08722200;1,42216300
157,87055704;6,17572500;1,42216300
157,95247703;6,17572500;1,87536200
158,03439703;6,17572500;2,32856200
158,11631703;6,17572500;3,23648800
158,19823703;6,26392400;3,23648800
158,28015703;6,26392400;3,68968800
158,36207703;6,26392400;3,23648800
158,44399703;6,26392400;4,14441300
158,52591703;6,35212200;4,59761300
158,60783703;6,35212200;5,50553900
158,68975703;6,35212200;7,31986400
158,77167703;6,35212200;9,58891500
158,85359703;6,44032100;11,85797000
158,93551703;6,44032100;15,03494000
159,01743703;6,44032100;17,75719000
159,09935703;6,52852000;20,47944000
159,18127703;6,52852000;23,20322000
159,26319703;6,52852000;25,92547000
159,34511703;6,52852000;27,73980000
159,42703703;6,52852000;30,00885000
159,50895703;6,61671800;31,82470000
159,59087703;6,61671800;32,73110000
159,67279702;6,61671800;34,54695000
159,75471702;6,70491600;35,45488000
159,83663702;6,70491600;35,45488000
159,91855702;6,70491600;36,36128000
160,00047702;6,70491600;36,36128000
160,08239702;6,70491600;36,81600000
160,16431702;6,70491600;36,81600000
160,24623702;6,79342000;37,26920000
160,32815702;6,88161800;36,81600000
160,41007702;6,88161800;36,81600000
160,49199702;6,88161800;36,36128000
160,57391702;6,88161800;35,45488000
160,65583702;6,88161800;35,00015000
160,73775702;6,88161800;34,09375000
160,81967702;6,88161800;32,73110000
160,90159702;6,96981700;31,36997000
160,98351702;6,96981700;30,46358000
161,06543702;6,96981700;29,55565000
161,14735702;7,05801500;29,10093000
161,22927702;7,05801500;29,10093000
161,31119701;7,05801500;29,10093000
161,39311701;7,14621400;28,64772000
161,47503701;7,14621400;27,73980000
161,55695701;7,14621400;27,28660000
161,63887701;7,23441200;25,92547000
161,72079701;7,23441200;24,10962000
161,80271701;7,23441200;22,74850000
161,88463701;7,23441200;21,38737000
161,96655701;7,23441200;19,57305000
162,04847701;7,23441200;18,21040000
162,13039701;7,32291700;17,30400000
162,21231701;7,32291700;16,39607000
162,29423701;7,32291700;16,39607000
162,37615701;7,32291700;16,84927000
162,45807701;7,41111500;16,84927000
162,53999701;7,41111500;17,30400000
162,62191701;7,41111500;18,66512000
162,70383701;7,49931300;19,57305000
162,78575701;7,49931300;20,47944000
162,86767701;7,49931300;21,84057000
162,94959700;7,58751200;22,29530000
163,03151700;7,58751200;23,20322000
163,11343700;7,58751200;23,65642000
163,19535700;7,58751200;24,56435000
163,27727700;7,67571000;25,01755000
163,35919700;7,67571000;25,47075000
163,44111700;7,67571000;25,92547000
163,52303700;7,67571000;25,92547000
163,60495700;7,76390900;26,37867000
163,68687700;7,76390900;26,83340000
163,76879700;7,76390900;27,28660000
163,85071700;7,76390900;27,28660000
163,93263700;7,85210700;27,28660000
164,01455700;7,85210700;26,83340000
164,09647700;7,85210700;25,92547000
164,17839700;7,94061100;24,56435000
164,26031700;7,94061100;23,65642000
164,34223700;7,94061100;21,84057000
164,42415700;7,94061100;20,47944000
164,50607700;7,94061100;19,11832000
164,58799699;7,94061100;18,21040000
164,66991699;7,94061100;17,30400000
164,75183699;8,02881000;17,30400000
164,83375699;7,94061100;17,30400000
164,91567699;8,02881000;18,21040000
164,99759699;7,94061100;19,57305000
165,07951699;7,94061100;20,47944000
165,16143699;7,94061100;21,38737000
165,24335699;7,76390900;21,38737000
165,32527699;7,76390900;20,47944000
165,40719699;7,76390900;18,21040000
165,48911699;7,76390900;15,48814000
165,57103699;7,67571000;13,21909000
165,65295699;7,58751200;11,40477000
165,73487699;7,58751200;9,13571600
165,81679699;7,58751200;7,31986400
165,89871699;7,49931300;5,50553900
165,98063699;7,49931300;3,23648800
166,06255699;7,49931300;1,87536200
166,14447699;7,49931300;0,51576280
166,22639698;7,41111500;-0,39216280
166,30831698;7,41111500;-0,84536270
166,39023698;7,41111500;-2,20801400
166,47215698;7,41111500;-2,66121400
166,55407698;7,32291700;-3,11441400
166,63599698;7,32291700;-3,11441400
166,71791698;7,32291700;-3,56914000
166,79983698;7,23441200;-3,11441400
166,88175698;7,23441200;-3,11441400
166,96367698;7,23441200;-2,20801400
167,04559698;7,23441200;-1,75328800
167,12751698;7,23441200;0,06103702
167,20943698;7,23441200;0,96896270
167,29135698;7,23441200;1,87536200
167,37327698;7,14621400;2,32856200
167,45519698;7,14621400;2,32856200
167,53711698;7,14621400;2,32856200
167,61903698;7,05801500;1,42216300
167,70095698;7,05801500;0,51576280
167,78287698;6,96981700;0,06103702
167,86479697;6,96981700;-0,39216280
167,94671697;6,96981700;-0,84536270
168,02863697;6,96981700;-0,84536270
168,11055697;6,88161800;-1,30008900
168,19247697;6,88161800;-1,30008900
168,27439697;6,88161800;-1,30008900
168,35631697;6,88161800;-2,20801400
168,43823697;6,88161800;-2,66121400
168,52015697;6,88161800;-3,11441400
168,60207697;6,79342000;-4,47553900
168,68399697;6,79342000;-5,38346500
168,76591697;6,70491600;-6,74459100
168,84783697;6,70491600;-8,10571600
168,92975697;6,70491600;-9,01364200
169,01167697;6,70491600;-10,37477000
169,09359697;6,70491600;-12,19062000
169,17551697;6,61671800;-13,55174000
169,25743697;6,61671800;-15,82080000
169,33935697;6,61671800;-17,18192000
169,42127697;6,61671800;-18,99624000
169,50319696;6,61671800;-21,26530000
169,58511696;6,52852000;-23,08115000
169,66703696;6,52852000;-25,35020000
169,74895696;6,52852000;-27,61925000
169,83087696;6,44032100;-30,34150000
169,91279696;6,44032100;-33,06375000
169,99471696;6,44032100;-34,87960000
170,07663696;6,44032100;-36,69393000
170,15855696;6,35212200;-38,05506000
170,24047696;6,35212200;-39,41618000
170,32239696;6,35212200;-39,41618000
170,40431696;6,26392400;-39,41618000
170,48623696;6,26392400;-38,50978000
170,56815696;6,26392400;-37,60186000
170,65007696;6,26392400;-36,24073000
170,73199696;6,17572500;-35,33281000
170,81391696;6,17572500;-33,97168000
170,89583696;6,17572500;-33,51695000
170,97775696;6,17572500;-32,61055000
171,05967696;6,17572500;-32,15583000
171,14159695;6,08722200;-30,34150000
171,22351695;6,08722200;-29,43358000
171,30543695;6,08722200;-27,61925000
171,38735695;5,99902300;-25,35020000
171,46927695;5,99902300;-22,62642000
171,55119695;5,99902300;-19,90417000
171,63311695;5,99902300;-16,72872000
171,71503695;5,99902300;-14,00494000
171,79695695;5,91082500;-11,28269000
171,87887695;5,91082500;-9,01364200
171,96079695;5,91082500;-7,19931700
172,04271695;5,82262600;-6,29139000
172,12463695;5,82262600;-5,83819100
172,20655695;5,82262600;-5,38346500
172,28847695;5,82262600;-5,38346500
172,37039695;5,82262600;-5,83819100
172,45231695;5,82262600;-5,83819100
172,53423695;5,73442800;-6,74459100
172,61615695;5,64622900;-7,19931700
172,69807695;5,64622900;-8,10571600
172,77999694;5,64622900;-9,01364200
172,86191694;5,64622900;-10,82949000
172,94383694;5,64622900;-12,19062000
173,02575694;5,55772600;-14,45967000
173,10767694;5,55772600;-17,63512000
173,18959694;5,55772600;-20,35890000
173,27151694;5,46952700;-23,53435000
173,35343694;5,46952700;-26,71132000
173,43535694;5,46952700;-29,88678000
173,51727694;5,46952700;-32,61055000
173,59919694;5,46952700;-34,42488000
173,68111694;5,38132900;-35,78600000
173,76303694;5,38132900;-36,24073000
173,84495694;5,38132900;-36,69393000
173,92687694;5,29313000;-36,24073000
174,00879694;5,29313000;-35,78600000
174,09071694;5,29313000;-34,87960000
174,17263694;5,29313000;-34,42488000
174,25455694;5,20493100;-33,97168000
174,33647694;5,20493100;-33,51695000
174,41839693;5,20493100;-33,51695000
174,50031693;5,20493100;-32,61055000
174,58223693;5,20493100;-31,24943000
174,66415693;5,11673400;-29,43358000
174,74607693;5,11673400;-26,71132000
174,82799693;5,11673400;-23,08115000
174,90991693;5,11673400;-18,99624000
174,99183693;5,02822900;-14,91287000
175,07375693;5,02822900;-10,37477000
175,15567693;4,94003100;-6,29139000
175,23759693;4,94003100;-2,66121400
175,31951693;4,94003100;0,51576280
175,40143693;4,94003100;2,78328800
175,48335693;4,94003100;5,05233900
175,56527693;4,85183300;6,41346500
175,64719693;4,85183300;7,31986400
175,72911693;4,85183300;7,77459000
175,81103693;4,76363400;7,77459000
175,89295693;4,76363400;7,77459000
175,97487693;4,76363400;7,31986400
176,05679692;4,76363400;6,41346500
176,13871692;4,67543600;5,05233900
176,22063692;4,76363400;3,23648800
176,30255692;4,67543600;0,96896270
176,38447692;4,67543600;-1,75328800
176,46639692;4,67543600;-4,93026500
176,54831692;4,58723700;-8,10571600
176,63023692;4,58723700;-11,28269000
176,71215692;4,58723700;-14,91287000
176,79407692;4,58723700;-17,63512000
176,87599692;4,49903900;-19,90417000
176,95791692;4,49903900;-21,72002000
177,03983692;4,49903900;-23,08115000
177,12175692;4,41053500;-23,53435000
177,20367692;4,41053500;-23,53435000
177,28559692;4,41053500;-23,98907000
177,36751692;4,41053500;-23,53435000
177,44943692;4,41053500;-23,53435000
177,53135692;4,41053500;-23,08115000
177,61327692;4,41053500;-23,08115000
177,69519692;4,41053500;-22,62642000
177,77711691;4,32233700;-22,62642000
177,85903691;4,23413800;-22,62642000
177,94095691;4,32233700;-23,08115000
178,02287691;4,23413800;-23,08115000
178,10479691;4,23413800;-22,62642000
178,18671691;4,23413800;-21,26530000
178,26863691;4,14594000;-18,99624000
178,35055691;4,14594000;-14,91287000
178,43247691;4,05774100;-10,82949000
178,51439691;4,05774100;-6,74459100
178,59631691;4,05774100;-2,20801400
178,67823691;4,05774100;1,87536200
178,76015691;4,05774100;5,50553900
178,84207691;3,96954300;8,22779000
178,92399691;3,96954300;10,95004000
179,00591691;3,96954300;12,76589000
179,08783691;3,88103900;14,12702000
179,16975691;3,88103900;15,48814000
179,25167691;3,88103900;16,39607000
179,33359691;3,88103900;16,84927000
179,41551690;3,79284000;17,75719000
179,49743690;3,79284000;17,75719000
179,57935690;3,79284000;17,75719000
179,66127690;3,70464200;17,75719000
179,74319690;3,79284000;17,30400000
179,82511690;3,70464200;16,84927000
179,90703690;3,70464200;15,94287000
179,98895690;3,70464200;15,03494000
180,07087690;3,61644300;13,67382000
180,15279690;3,61644300;10,95004000
180,23471690;3,61644300;10,04364000
180,31663690;3,52824500;8,68251600
180,39855690;3,52824500;6,86666500
180,48047690;3,52824500;5,50553900
180,56239690;3,52824500;3,68968800
180,64431690;3,52824500;2,78328800
180,72623690;3,44004600;1,87536200
180,80815690;3,44004600;0,51576280
180,89007690;3,44004600;-0,39216280
180,97199690;3,44004600;-1,75328800
181,05391689;3,35184800;-2,66121400
181,13583689;3,35184800;-4,47553900
181,21775689;3,35184800;-5,83819100
181,29967689;3,35184800;-8,56044200
181,38159689;3,26334400;-9,92156700
181,46351689;3,26334400;-11,73589000
181,54543689;3,26334400;-12,19062000
181,62735689;3,26334400;-12,19062000
181,70927689;3,17514600;-11,28269000
181,79119689;3,17514600;-9,01364200
181,87311689;3,17514600;-6,74459100
181,95503689;3,17514600;-3,56914000
182,03695689;3,08694700;-0,39216280
182,11887689;3,08694700;3,23648800
182,20079689;2,99874900;6,86666500
182,28271689;2,99874900;10,04364000
182,36463689;2,99874900;12,76589000
182,44655689;2,99874900;15,48814000
182,52847689;2,99874900;17,75719000
182,61039689;2,91055000;20,02625000
182,69231688;2,91055000;21,84057000
182,77423688;2,91055000;23,65642000
182,85615688;2,82235200;25,01755000
182,93807688;2,82235200;26,37867000
183,01999688;2,82235200;28,19452000
183,10191688;2,82235200;29,10093000
183,18383688;2,82235200;29,55565000
183,26575688;2,73384800;29,55565000
183,34767688;2,82235200;29,55565000
183,42959688;2,73384800;29,10093000
183,51151688;2,64565000;28,19452000
183,59343688;2,64565000;26,37867000
183,67535688;2,64565000;24,10962000
183,75727688;2,64565000;21,84057000
183,83919688;2,64565000;19,57305000
183,92111688;2,55745100;16,84927000
184,00303688;2,55745100;14,58022000
184,08495688;2,55745100;12,31269000
184,16687688;2,55745100;10,04364000
184,24879688;2,46925300;8,22779000
184,33071687;2,46925300;7,31986400
184,41263687;2,46925300;5,50553900
184,49455687;2,46925300;3,68968800
184,57647687;2,38105400;2,32856200
184,65839687;2,38105400;0,96896270
184,74031687;2,29285600;-1,30008900
184,82223687;2,29285600;-3,11441400
184,90415687;2,29285600;-5,38346500
184,98607687;2,29285600;-7,19931700
185,06799687;2,29285600;-8,56044200
185,14991687;2,20435200;-9,01364200
185,23183687;2,20435200;-9,01364200
185,31375687;2,20435200;-8,10571600
