Tiempo;Canal A;Canal B
123,77565425;5,38132900;-39,43297000
123,85757425;5,29313000;-39,43297000
123,93949425;5,29313000;-37,61712000
124,02141425;5,29313000;-37,61712000
124,10333424;5,29313000;-35,80126000
124,18525424;5,20493100;-35,80126000
124,26717424;5,20493100;-34,89486000
124,34909424;5,20493100;-33,98541000
124,43101424;5,20493100;-33,07901000
124,51293424;5,20493100;-32,17261000
124,59485424;5,11673400;-30,35676000
124,67677424;5,11673400;-27,63146000
124,75869424;5,11673400;-24,90921000
124,84061424;5,11673400;-20,37111000
124,92253424;5,02822900;-15,83300000
125,00445424;5,02822900;-11,29490000
125,08637424;5,02822900;-6,75374600
125,16829424;5,02822900;-3,12509500
125,25021424;4,94003100;0,50660720
125,33213424;4,94003100;4,13525800
125,41405424;4,94003100;5,95110900
125,49597424;4,94003100;6,85750900
125,57789424;4,85183300;8,67336000
125,65981424;4,85183300;9,58281100
125,74173423;4,76363400;10,48921000
125,82365423;4,76363400;9,58281100
125,90557423;4,76363400;8,67336000
125,98749423;4,76363400;8,67336000
126,06941423;4,76363400;6,85750900
126,15133423;4,76363400;5,04165700
126,23325423;4,76363400;3,22885800
126,31517423;4,67543600;0,50660720
126,39709423;4,58723700;-3,12509500
126,47901423;4,58723700;-6,75374600
126,56093423;4,58723700;-10,38545000
126,64285423;4,58723700;-13,10770000
126,72477423;4,58723700;-16,73940000
126,80669423;4,49903900;-20,37111000
126,88861423;4,49903900;-22,18696000
126,97053423;4,41053500;-24,00281000
127,05245423;4,49903900;-24,90921000
127,13437423;4,49903900;-25,81866000
127,21629423;4,41053500;-25,81866000
127,29821423;4,41053500;-24,90921000
127,38013422;4,41053500;-24,90921000
127,46205422;4,41053500;-25,81866000
127,54397422;4,41053500;-24,90921000
127,62589422;4,41053500;-24,90921000
127,70781422;4,32233700;-24,90921000
127,78973422;4,23413800;-24,90921000
127,87165422;4,23413800;-24,90921000
127,95357422;4,23413800;-24,90921000
128,03549422;4,23413800;-24,90921000
128,11741422;4,23413800;-24,00281000
128,19933422;4,14594000;-21,27750000
128,28125422;4,14594000;-17,64885000
128,36317422;4,14594000;-14,01715000
128,44509422;4,05774100;-9,47904900
128,52701422;4,05774100;-3,12509500
128,60893422;4,05774100;1,41605900
128,69085422;4,05774100;5,95110900
128,77277422;3,96954300;8,67336000
128,85469422;3,96954300;12,30506000
128,93661422;3,96954300;14,12091000
129,01853421;3,96954300;15,93676000
129,10045421;3,88103900;16,84316000
129,18237421;3,88103900;18,65902000
129,26429421;3,88103900;18,65902000
129,34621421;3,88103900;19,56541000
129,42813421;3,79284000;19,56541000
129,51005421;3,79284000;19,56541000
129,59197421;3,79284000;19,56541000
129,67389421;3,70464200;18,65902000
129,75581421;3,79284000;18,65902000
129,83773421;3,70464200;16,84316000
129,91965421;3,61644300;15,93676000
130,00157421;3,70464200;14,12091000
130,08349421;3,61644300;12,30506000
130,16541421;3,61644300;10,48921000
130,24733421;3,61644300;7,76696100
130,32925421;3,61644300;6,85750900
130,41117421;3,52824500;5,04165700
130,49309421;3,52824500;4,13525800
130,57501421;3,52824500;2,32245900
130,65693421;3,52824500;0,50660720
130,73885420;3,44004600;-0,39979250
130,82077420;3,35184800;-1,30924400
130,90269420;3,44004600;-3,12509500
130,98461420;3,35184800;-3,12509500
131,06653420;3,35184800;-4,93789500
131,14845420;3,35184800;-6,75374600
131,23037420;3,35184800;-8,56959700
131,31229420;3,26334400;-10,38545000
131,39421420;3,26334400;-12,20130000
131,47613420;3,26334400;-13,10770000
131,55805420;3,26334400;-14,01715000
131,63997420;3,17514600;-13,10770000
131,72189420;3,17514600;-11,29490000
131,80381420;3,17514600;-9,47904900
131,88573420;3,17514600;-5,84734600
131,96765420;3,08694700;-2,21564400
132,04957420;3,08694700;1,41605900
132,13149420;3,08694700;5,04165700
132,21341420;3,08694700;8,67336000
132,29533420;2,99874900;11,39561000
132,37725419;2,99874900;15,02731000
132,45917419;2,99874900;16,84316000
132,54109419;2,99874900;19,56541000
132,62301419;2,91055000;21,38127000
132,70493419;2,91055000;23,19712000
132,78685419;2,82235200;25,01297000
132,86877419;2,82235200;26,82882000
132,95069419;2,82235200;28,64467000
133,03261419;2,82235200;29,55107000
133,11453419;2,82235200;30,46052000
133,19645419;2,82235200;30,46052000
133,27837419;2,73384800;31,36692000
133,36029419;2,73384800;30,46052000
133,44221419;2,73384800;29,55107000
133,52413419;2,73384800;28,64467000
133,60605419;2,64565000;26,82882000
133,68797419;2,64565000;24,10657000
133,76989419;2,64565000;22,29072000
133,85181419;2,55745100;18,65902000
133,93373419;2,55745100;15,93676000
134,01565418;2,55745100;13,21146000
134,09757418;2,55745100;11,39561000
134,17949418;2,46925300;8,67336000
134,26141418;2,46925300;6,85750900
134,34333418;2,46925300;5,04165700
134,42525418;2,46925300;4,13525800
134,50717418;2,38105400;2,32245900
134,58909418;2,38105400;0,50660720
134,67101418;2,38105400;-1,30924400
134,75293418;2,38105400;-3,12509500
134,83485418;2,29285600;-5,84734600
134,91677418;2,29285600;-8,56959700
134,99869418;2,29285600;-9,47904900
135,08061418;2,29285600;-10,38545000
135,16253418;2,29285600;-10,38545000
135,24445418;2,20435200;-9,47904900
135,32637418;2,20435200;-8,56959700
135,40829418;2,11615300;-5,84734600
135,49021418;2,20435200;-4,03149500
135,57213418;2,11615300;0,50660720
135,65405417;2,11615300;3,22885800
135,73597417;2,02795500;5,95110900
135,81789417;2,02795500;8,67336000
135,89981417;2,02795500;11,39561000
135,98173417;2,02795500;14,12091000
136,06365417;2,02795500;15,93676000
136,14557417;1,93975600;18,65902000
136,22749417;1,93975600;20,47487000
136,30941417;1,93975600;23,19712000
136,39133417;1,93975600;25,01297000
136,47325417;1,93975600;26,82882000
136,55517417;1,85155800;29,55107000
136,63709417;1,85155800;31,36692000
136,71901417;1,76335900;33,18277000
136,80093417;1,76335900;34,99863000
136,88285417;1,76335900;36,81448000
136,96477417;1,76335900;37,72087000
137,04669417;1,67516100;39,53673000
137,12861417;1,76335900;40,44313000
137,21053417;1,67516100;40,44313000
137,29245416;1,67516100;40,44313000
137,37437416;1,58665700;40,44313000
137,45629416;1,58665700;38,63033000
137,53821416;1,58665700;36,81448000
137,62013416;1,58665700;34,99863000
137,70205416;1,49845900;33,18277000
137,78397416;1,49845900;30,46052000
137,86589416;1,41026000;27,73522000
137,94781416;1,41026000;25,01297000
138,02973416;1,49845900;22,29072000
138,11165416;1,41026000;20,47487000
138,19357416;1,41026000;18,65902000
138,27549416;1,32206200;16,84316000
138,35741416;1,41026000;14,12091000
138,43933416;1,32206200;12,30506000
138,52125416;1,23386300;8,67336000
138,60317416;1,23386300;5,95110900
138,68509416;1,23386300;4,13525800
138,76701416;1,23386300;0,50660720
138,84893416;1,23386300;-1,30924400
138,93085415;1,23386300;-3,12509500
139,01277415;1,14566500;-4,93789500
139,09469415;1,05716100;-6,75374600
139,17661415;1,14566500;-7,66319800
139,25853415;1,05716100;-7,66319800
139,34045415;1,05716100;-7,66319800
139,42237415;1,05716100;-7,66319800
139,50429415;1,05716100;-6,75374600
139,58621415;0,96896270;-5,84734600
139,66813415;1,05716100;-5,84734600
139,75005415;1,05716100;-6,75374600
139,83197415;1,05716100;-6,75374600
139,91389415;1,05716100;-6,75374600
139,99581415;1,05716100;-7,66319800
140,07773415;1,05716100;-7,66319800
140,15965415;1,14566500;-6,75374600
140,24157415;1,14566500;-3,12509500
140,32349415;1,23386300;0,50660720
140,40541415;1,32206200;5,04165700
140,48733415;1,32206200;8,67336000
140,56925414;1,41026000;11,39561000
140,65117414;1,41026000;12,30506000
140,73309414;1,41026000;13,21146000
140,81501414;1,49845900;14,12091000
140,89693414;1,49845900;15,02731000
140,97885414;1,58665700;15,02731000
141,06077414;1,58665700;15,93676000
141,14269414;1,58665700;15,02731000
141,22461414;1,58665700;15,02731000
141,30653414;1,58665700;15,02731000
141,38845414;1,58665700;13,21146000
141,47037414;1,58665700;12,30506000
141,55229414;1,67516100;11,39561000
141,63421414;1,67516100;10,48921000
141,71613414;1,67516100;8,67336000
141,79805414;1,67516100;5,95110900
141,87997414;1,76335900;5,04165700
141,96189414;1,76335900;2,32245900
142,04381414;1,76335900;-1,30924400
142,12573414;1,85155800;-4,03149500
142,20765413;1,76335900;-8,56959700
142,28957413;1,85155800;-12,20130000
142,37149413;1,85155800;-16,73940000
142,45341413;1,93975600;-20,37111000
142,53533413;1,93975600;-23,09336000
142,61725413;1,93975600;-26,72506000
142,69917413;1,93975600;-28,54091000
142,78109413;2,02795500;-30,35676000
142,86301413;2,02795500;-32,17261000
142,94493413;2,02795500;-34,89486000
143,02685413;2,11615300;-35,80126000
143,10877413;2,11615300;-37,61712000
143,19069413;2,11615300;-39,43297000
143,27261413;2,11615300;-40,34242000
143,35453413;2,20435200;-42,15522000
143,43645413;2,11615300;-43,06467000
143,51837413;2,20435200;-43,06467000
143,60029413;2,20435200;-43,06467000
143,68221413;2,20435200;-43,06467000
143,76413413;2,29285600;-41,24882000
143,84605412;2,29285600;-38,52657000
143,92797412;2,29285600;-35,80126000
144,00989412;2,29285600;-33,07901000
144,09181412;2,29285600;-29,44731000
144,17373412;2,38105400;-25,81866000
144,25565412;2,38105400;-22,18696000
144,33757412;2,38105400;-20,37111000
144,41949412;2,46925300;-17,64885000
144,50141412;2,46925300;-14,92355000
144,58333412;2,46925300;-14,01715000
144,66525412;2,46925300;-12,20130000
144,74717412;2,55745100;-9,47904900
144,82909412;2,55745100;-7,66319800
144,91101412;2,55745100;-5,84734600
144,99293412;2,55745100;-3,12509500
145,07485412;2,64565000;-1,30924400
145,15677412;2,64565000;0,50660720
145,23869412;2,64565000;1,41605900
145,32061412;2,64565000;2,32245900
145,40253412;2,73384800;2,32245900
145,48445411;2,73384800;2,32245900
145,56637411;2,73384800;1,41605900
145,64829411;2,82235200;0,50660720
145,73021411;2,82235200;-2,21564400
145,81213411;2,82235200;-3,12509500
145,89405411;2,82235200;-5,84734600
145,97597411;2,82235200;-7,66319800
146,05789411;2,91055000;-10,38545000
146,13981411;2,91055000;-12,20130000
146,22173411;2,91055000;-14,01715000
146,30365411;2,99874900;-16,73940000
146,38557411;2,99874900;-18,55525000
146,46749411;2,99874900;-21,27750000
146,54941411;2,99874900;-23,09336000
146,63133411;3,08694700;-26,72506000
146,71325411;3,08694700;-28,54091000
146,79517411;3,08694700;-31,26316000
146,87709411;3,17514600;-33,98541000
146,95901411;3,17514600;-36,71072000
147,04093411;3,17514600;-38,52657000
147,12285410;3,17514600;-38,52657000
147,20477410;3,17514600;-39,43297000
147,28669410;3,17514600;-38,52657000
147,36861410;3,26334400;-35,80126000
147,45053410;3,26334400;-33,98541000
147,53245410;3,35184800;-30,35676000
147,61437410;3,35184800;-26,72506000
147,69629410;3,35184800;-24,00281000
147,77821410;3,35184800;-21,27750000
147,86013410;3,35184800;-18,55525000
147,94205410;3,44004600;-16,73940000
148,02397410;3,44004600;-14,92355000
148,10589410;3,44004600;-13,10770000
148,18781410;3,44004600;-11,29490000
148,26973410;3,44004600;-10,38545000
148,35165410;3,52824500;-9,47904900
148,43357410;3,52824500;-7,66319800
148,51549410;3,52824500;-5,84734600
148,59741410;3,61644300;-4,93789500
148,67933410;3,61644300;-3,12509500
148,76125410;3,70464200;-1,30924400
148,84317409;3,70464200;-0,39979250
148,92509409;3,70464200;0,50660720
149,00701409;3,70464200;1,41605900
149,08893409;3,70464200;1,41605900
149,17085409;3,79284000;1,41605900
149,25277409;3,79284000;1,41605900
149,33469409;3,79284000;0,50660720
149,41661409;3,88103900;0,50660720
149,49853409;3,88103900;-0,39979250
149,58045409;3,88103900;-2,21564400
149,66237409;3,88103900;-3,12509500
149,74429409;3,88103900;-5,84734600
149,82621409;3,88103900;-7,66319800
149,90813409;3,96954300;-9,47904900
149,99005409;4,05774100;-12,20130000
150,07197409;4,05774100;-14,01715000
150,15389409;4,05774100;-17,64885000
150,23581409;4,05774100;-20,37111000
150,31773409;4,05774100;-24,00281000
150,39965409;4,05774100;-26,72506000
150,48157408;4,05774100;-29,44731000
150,56349408;4,14594000;-32,17261000
150,64541408;4,14594000;-33,98541000
150,72733408;4,14594000;-34,89486000
150,80925408;4,23413800;-33,98541000
150,89117408;4,23413800;-33,07901000
150,97309408;4,23413800;-32,17261000
151,05501408;4,23413800;-28,54091000
151,13693408;4,32233700;-27,63146000
151,21885408;4,32233700;-24,90921000
151,30077408;4,41053500;-22,18696000
151,38269408;4,41053500;-21,27750000
151,46461408;4,41053500;-19,46165000
151,54653408;4,41053500;-17,64885000
151,62845408;4,41053500;-15,83300000
151,71037408;4,49903900;-13,10770000
151,79229408;4,49903900;-10,38545000
151,87421408;4,49903900;-7,66319800
151,95613408;4,49903900;-4,03149500
152,03805408;4,49903900;-0,39979250
152,11997407;4,58723700;3,22885800
152,20189407;4,58723700;5,95110900
152,28381407;4,67543600;7,76696100
152,36573407;4,67543600;10,48921000
152,44765407;4,67543600;12,30506000
152,52957407;4,67543600;14,12091000
152,61149407;4,67543600;15,93676000
152,69341407;4,76363400;17,75262000
152,77533407;4,76363400;18,65902000
152,85725407;4,76363400;19,56541000
152,93917407;4,76363400;19,56541000
153,02109407;4,76363400;19,56541000
153,10301407;4,76363400;18,65902000
153,18493407;4,85183300;17,75262000
153,26685407;4,85183300;15,93676000
153,34877407;4,85183300;14,12091000
153,43069407;4,94003100;11,39561000
153,51261407;4,94003100;8,67336000
153,59453407;4,94003100;5,04165700
153,67645407;4,94003100;1,41605900
153,75837406;5,02822900;-3,12509500
153,84029406;5,02822900;-6,75374600
153,92221406;5,11673400;-11,29490000
154,00413406;5,11673400;-14,92355000
154,08605406;5,11673400;-17,64885000
154,16797406;5,11673400;-19,46165000
154,24989406;5,20493100;-19,46165000
154,33181406;5,20493100;-20,37111000
154,41373406;5,20493100;-18,55525000
154,49565406;5,20493100;-17,64885000
154,57757406;5,29313000;-15,83300000
154,65949406;5,29313000;-14,92355000
154,74141406;5,29313000;-13,10770000
154,82333406;5,29313000;-12,20130000
154,90525406;5,29313000;-10,38545000
154,98717406;5,29313000;-10,38545000
155,06909406;5,38132900;-9,47904900
155,15101406;5,38132900;-7,66319800
155,23293406;5,46952700;-4,93789500
155,31485406;5,46952700;-3,12509500
155,39677405;5,46952700;0,50660720
155,47869405;5,46952700;3,22885800
155,56061405;5,46952700;7,76696100
155,64253405;5,46952700;11,39561000
155,72445405;5,55772600;15,93676000
155,80637405;5,55772600;19,56541000
155,88829405;5,64622900;22,29072000
155,97021405;5,64622900;25,01297000
156,05213405;5,64622900;27,73522000
156,13405405;5,64622900;28,64467000
156,21597405;5,73442800;29,55107000
156,29789405;5,73442800;29,55107000
156,37981405;5,73442800;29,55107000
156,46173405;5,82262600;29,55107000
156,54365405;5,82262600;28,64467000
156,62557405;5,82262600;28,64467000
156,70749405;5,82262600;27,73522000
156,78941405;5,82262600;25,91937000
156,87133405;5,91082500;25,01297000
156,95325405;5,91082500;22,29072000
157,03517404;5,91082500;20,47487000
157,11709404;5,91082500;18,65902000
157,19901404;5,99902300;15,93676000
157,28093404;5,99902300;13,21146000
157,36285404;5,99902300;9,58281100
157,44477404;5,99902300;7,76696100
157,52669404;5,99902300;5,04165700
157,60861404;6,08722200;4,13525800
157,69053404;6,08722200;2,32245900
157,77245404;6,17572500;1,41605900
157,85437404;6,17572500;1,41605900
157,93629404;6,17572500;1,41605900
158,01821404;6,17572500;1,41605900
158,10013404;6,17572500;1,41605900
158,18205404;6,26392400;1,41605900
158,26397404;6,26392400;0,50660720
158,34589404;6,26392400;0,50660720
158,42781404;6,35212200;0,50660720
158,50973404;6,35212200;1,41605900
158,59165404;6,35212200;2,32245900
158,67357403;6,44032100;3,22885800
158,75549403;6,35212200;5,04165700
158,83741403;6,35212200;7,76696100
158,91933403;6,44032100;11,39561000
159,00125403;6,44032100;13,21146000
159,08317403;6,52852000;16,84316000
159,16509403;6,52852000;19,56541000
159,24701403;6,52852000;23,19712000
159,32893403;6,52852000;25,91937000
159,41085403;6,61671800;28,64467000
159,49277403;6,61671800;30,46052000
159,57469403;6,61671800;33,18277000
159,65661403;6,61671800;34,99863000
159,73853403;6,70491600;35,90503000
159,82045403;6,70491600;36,81448000
159,90237403;6,70491600;37,72087000
159,98429403;6,70491600;39,53673000
160,06621403;6,70491600;39,53673000
160,14813403;6,79342000;40,44313000
160,23005403;6,79342000;40,44313000
160,31197402;6,88161800;40,44313000
160,39389402;6,79342000;39,53673000
160,47581402;6,88161800;39,53673000
160,55773402;6,88161800;38,63033000
160,63965402;6,88161800;37,72087000
160,72157402;6,96981700;36,81448000
160,80349402;6,88161800;35,90503000
160,88541402;6,96981700;34,08918000
160,96733402;6,96981700;33,18277000
161,04925402;7,05801500;32,27637000
161,13117402;7,05801500;31,36692000
161,21309402;7,05801500;30,46052000
161,29501402;7,05801500;30,46052000
161,37693402;7,05801500;29,55107000
161,45885402;7,05801500;29,55107000
161,54077402;7,14621400;27,73522000
161,62269402;7,23441200;25,91937000
161,70461402;7,23441200;24,10657000
161,78653402;7,23441200;22,29072000
161,86845402;7,23441200;21,38127000
161,95037401;7,23441200;19,56541000
162,03229401;7,23441200;17,75262000
162,11421401;7,32291700;15,93676000
162,19613401;7,41111500;15,02731000
162,27805401;7,32291700;14,12091000
162,35997401;7,41111500;14,12091000
162,44189401;7,41111500;14,12091000
162,52381401;7,41111500;15,02731000
162,60573401;7,41111500;15,02731000
162,68765401;7,49931300;15,93676000
162,76957401;7,49931300;16,84316000
162,85149401;7,58751200;18,65902000
162,93341401;7,58751200;18,65902000
163,01533401;7,58751200;19,56541000
163,09725401;7,58751200;21,38127000
163,17917401;7,58751200;22,29072000
163,26109401;7,67571000;23,19712000
163,34301401;7,67571000;24,10657000
163,42493401;7,67571000;25,01297000
163,50685401;7,67571000;25,91937000
163,58877400;7,76390900;26,82882000
163,67069400;7,76390900;26,82882000
163,75261400;7,76390900;28,64467000
163,83453400;7,76390900;28,64467000
163,91645400;7,85210700;28,64467000
163,99837400;7,85210700;28,64467000
164,08029400;7,85210700;28,64467000
164,16221400;7,85210700;26,82882000
164,24413400;7,94061100;25,01297000
164,32605400;7,94061100;24,10657000
164,40797400;7,94061100;22,29072000
164,48989400;8,02881000;22,29072000
164,57181400;8,02881000;20,47487000
164,65373400;8,02881000;20,47487000
164,73565400;8,02881000;19,56541000
164,81757400;7,94061100;19,56541000
164,89949400;7,94061100;19,56541000
164,98141400;7,94061100;20,47487000
165,06333400;7,94061100;21,38127000
165,14525400;7,94061100;22,29072000
165,22717399;7,85210700;21,38127000
165,30909399;7,76390900;20,47487000
165,39101399;7,76390900;17,75262000
165,47293399;7,76390900;15,02731000
165,55485399;7,67571000;11,39561000
165,63677399;7,67571000;8,67336000
165,71869399;7,58751200;5,95110900
165,80061399;7,58751200;4,13525800
165,88253399;7,49931300;2,32245900
165,96445399;7,49931300;0,50660720
166,04637399;7,49931300;-1,30924400
166,12829399;7,41111500;-2,21564400
166,21021399;7,41111500;-2,21564400
166,29213399;7,41111500;-3,12509500
166,37405399;7,41111500;-3,12509500
166,45597399;7,41111500;-3,12509500
166,53789399;7,32291700;-3,12509500
166,61981399;7,41111500;-4,03149500
166,70173399;7,32291700;-4,03149500
166,78365399;7,32291700;-3,12509500
166,86557398;7,32291700;-3,12509500
166,94749398;7,23441200;-1,30924400
167,02941398;7,23441200;-0,39979250
167,11133398;7,23441200;0,50660720
167,19325398;7,23441200;2,32245900
167,27517398;7,14621400;3,22885800
167,35709398;7,14621400;4,13525800
167,43901398;7,14621400;4,13525800
167,52093398;7,05801500;4,13525800
167,60285398;7,05801500;4,13525800
167,68477398;7,05801500;3,22885800
167,76669398;7,05801500;2,32245900
167,84861398;6,96981700;2,32245900
167,93053398;6,96981700;1,41605900
168,01245398;6,96981700;1,41605900
168,09437398;6,88161800;1,41605900
168,17629398;6,88161800;1,41605900
168,25821398;6,88161800;1,41605900
168,34013398;6,88161800;0,50660720
168,42205398;6,88161800;0,50660720
168,50397398;6,88161800;-1,30924400
168,58589397;6,79342000;-3,12509500
168,66781397;6,79342000;-4,03149500
168,74973397;6,70491600;-5,84734600
168,83165397;6,70491600;-6,75374600
168,91357397;6,70491600;-8,56959700
168,99549397;6,70491600;-9,47904900
169,07741397;6,70491600;-13,10770000
169,15933397;6,70491600;-14,01715000
169,24125397;6,61671800;-15,83300000
169,32317397;6,61671800;-18,55525000
169,40509397;6,61671800;-21,27750000
169,48701397;6,52852000;-24,00281000
169,56893397;6,52852000;-25,81866000
169,65085397;6,52852000;-28,54091000
169,73277397;6,52852000;-31,26316000
169,81469397;6,44032100;-34,89486000
169,89661397;6,44032100;-35,80126000
169,97853397;6,44032100;-38,52657000
170,06045397;6,44032100;-39,43297000
170,14237397;6,35212200;-42,15522000
170,22429396;6,35212200;-42,15522000
170,30621396;6,35212200;-42,15522000
170,38813396;6,35212200;-41,24882000
170,47005396;6,26392400;-40,34242000
170,55197396;6,26392400;-38,52657000
170,63389396;6,17572500;-37,61712000
170,71581396;6,17572500;-35,80126000
170,79773396;6,17572500;-33,98541000
170,87965396;6,17572500;-32,17261000
170,96157396;6,17572500;-30,35676000
171,04349396;6,17572500;-30,35676000
171,12541396;6,17572500;-28,54091000
171,20733396;6,17572500;-27,63146000
171,28925396;6,17572500;-24,90921000
171,37117396;5,99902300;-24,00281000
171,45309396;5,99902300;-21,27750000
171,53501396;5,99902300;-17,64885000
171,61693396;5,99902300;-14,92355000
171,69885396;5,99902300;-12,20130000
171,78077396;5,91082500;-9,47904900
171,86269395;5,91082500;-6,75374600
171,94461395;5,91082500;-5,84734600
172,02653395;5,82262600;-4,93789500
172,10845395;5,82262600;-4,03149500
172,19037395;5,82262600;-3,12509500
172,27229395;5,82262600;-3,12509500
172,35421395;5,82262600;-4,03149500
172,43613395;5,73442800;-4,93789500
172,51805395;5,73442800;-5,84734600
172,59997395;5,73442800;-6,75374600
172,68189395;5,64622900;-7,66319800
172,76381395;5,64622900;-9,47904900
172,84573395;5,64622900;-11,29490000
172,92765395;5,64622900;-13,10770000
173,00957395;5,64622900;-15,83300000
173,09149395;5,55772600;-18,55525000
173,17341395;5,55772600;-22,18696000
173,25533395;5,46952700;-25,81866000
173,33725395;5,46952700;-28,54091000
173,41917395;5,46952700;-32,17261000
173,50109394;5,46952700;-35,80126000
173,58301394;5,46952700;-37,61712000
173,66493394;5,38132900;-37,61712000
173,74685394;5,38132900;-38,52657000
173,82877394;5,38132900;-38,52657000
173,91069394;5,38132900;-37,61712000
173,99261394;5,29313000;-36,71072000
174,07453394;5,29313000;-35,80126000
174,15645394;5,29313000;-35,80126000
174,23837394;5,20493100;-34,89486000
174,32029394;5,20493100;-33,98541000
174,40221394;5,20493100;-33,98541000
174,48413394;5,20493100;-33,07901000
174,56605394;5,11673400;-31,26316000
174,64797394;5,11673400;-30,35676000
174,72989394;5,11673400;-27,63146000
174,81181394;5,11673400;-24,00281000
174,89373394;5,11673400;-19,46165000
174,97565394;5,02822900;-14,92355000
175,05757394;5,02822900;-10,38545000
175,13949393;4,94003100;-6,75374600
175,22141393;4,94003100;-2,21564400
175,30333393;4,94003100;1,41605900
175,38525393;4,94003100;4,13525800
175,46717393;4,94003100;5,95110900
175,54909393;4,94003100;7,76696100
175,63101393;4,85183300;8,67336000
175,71293393;4,85183300;9,58281100
175,79485393;4,76363400;9,58281100
175,87677393;4,76363400;9,58281100
175,95869393;4,76363400;8,67336000
176,04061393;4,76363400;7,76696100
176,12253393;4,76363400;6,85750900
176,20445393;4,76363400;4,13525800
176,28637393;4,67543600;2,32245900
176,36829393;4,67543600;-0,39979250
176,45021393;4,58723700;-4,03149500
176,53213393;4,58723700;-6,75374600
176,61405393;4,58723700;-10,38545000
176,69597393;4,58723700;-14,01715000
176,77789392;4,58723700;-17,64885000
176,85981392;4,49903900;-20,37111000
176,94173392;4,49903900;-22,18696000
177,02365392;4,49903900;-23,09336000
177,10557392;4,49903900;-24,00281000
177,18749392;4,49903900;-24,00281000
177,26941392;4,41053500;-24,90921000
177,35133392;4,41053500;-24,90921000
177,43325392;4,41053500;-24,00281000
177,51517392;4,41053500;-24,00281000
177,59709392;4,41053500;-24,00281000
177,67901392;4,41053500;-24,00281000
177,76093392;4,41053500;-24,00281000
177,84285392;4,23413800;-24,00281000
177,92477392;4,23413800;-24,00281000
178,00669392;4,23413800;-24,00281000
178,08861392;4,23413800;-24,00281000
178,17053392;4,23413800;-22,18696000
178,25245392;4,14594000;-20,37111000
178,33437392;4,14594000;-16,73940000
178,41629391;4,05774100;-12,20130000
178,49821391;4,05774100;-8,56959700
178,58013391;4,05774100;-3,12509500
178,66205391;4,05774100;1,41605900
178,74397391;4,05774100;5,04165700
178,82589391;3,96954300;7,76696100
178,90781391;3,96954300;11,39561000
178,98973391;3,96954300;13,21146000
179,07165391;3,88103900;15,02731000
179,15357391;3,88103900;15,93676000
179,23549391;3,88103900;17,75262000
179,31741391;3,88103900;18,65902000
179,39933391;3,88103900;18,65902000
179,48125391;3,88103900;18,65902000
179,56317391;3,79284000;18,65902000
179,64509391;3,79284000;18,65902000
179,72701391;3,70464200;18,65902000
179,80893391;3,70464200;17,75262000
179,89085391;3,70464200;16,84316000
179,97277391;3,70464200;15,02731000
180,05469390;3,70464200;13,21146000
180,13661390;3,61644300;11,39561000
180,21853390;3,61644300;8,67336000
180,30045390;3,61644300;7,76696100
180,38237390;3,52824500;5,95110900
180,46429390;3,52824500;4,13525800
180,54621390;3,52824500;3,22885800
180,62813390;3,52824500;2,32245900
180,71005390;3,44004600;0,50660720
180,79197390;3,44004600;0,50660720
180,87389390;3,44004600;-0,39979250
180,95581390;3,35184800;-2,21564400
181,03773390;3,44004600;-3,12509500
181,11965390;3,35184800;-4,03149500
181,20157390;3,35184800;-5,84734600
181,28349390;3,35184800;-7,66319800
181,36541390;3,35184800;-9,47904900
181,44733390;3,26334400;-11,29490000
181,52925390;3,26334400;-12,20130000
181,61117390;3,17514600;-12,20130000
181,69309389;3,17514600;-11,29490000
181,77501389;3,17514600;-9,47904900
181,85693389;3,17514600;-6,75374600
181,93885389;3,17514600;-4,03149500
182,02077389;3,08694700;-0,39979250
182,10269389;3,08694700;3,22885800
182,18461389;2,99874900;5,95110900
182,26653389;3,08694700;10,48921000
182,34845389;2,99874900;12,30506000
182,43037389;2,99874900;15,02731000
182,51229389;2,99874900;16,84316000
182,59421389;2,99874900;19,56541000
182,67613389;2,91055000;20,47487000
182,75805389;2,91055000;22,29072000
182,83997389;2,91055000;25,01297000
182,92189389;2,91055000;25,91937000
183,00381389;2,82235200;27,73522000
183,08573389;2,82235200;28,64467000
183,16765389;2,82235200;29,55107000
183,24957389;2,82235200;30,46052000
183,33149388;2,73384800;30,46052000
183,41341388;2,73384800;29,55107000
183,49533388;2,64565000;28,64467000
183,57725388;2,64565000;26,82882000
183,65917388;2,64565000;25,01297000
183,74109388;2,64565000;22,29072000
183,82301388;2,55745100;19,56541000
183,90493388;2,55745100;17,75262000
183,98685388;2,55745100;15,02731000
184,06877388;2,55745100;12,30506000
184,15069388;2,55745100;10,48921000
184,23261388;2,55745100;7,76696100
184,31453388;2,46925300;5,95110900
184,39645388;2,46925300;4,13525800
184,47837388;2,38105400;3,22885800
184,56029388;2,38105400;1,41605900
184,64221388;2,38105400;0,50660720
184,72413388;2,38105400;-2,21564400
184,80605388;2,38105400;-4,03149500
184,88797388;2,29285600;-5,84734600
184,96989387;2,29285600;-7,66319800
185,05181387;2,29285600;-8,56959700
185,13373387;2,29285600;-9,47904900
185,21565387;2,20435200;-8,56959700
185,29757387;2,20435200;-7,66319800
185,37949387;2,11615300;-5,84734600
185,46141387;2,11615300;-3,12509500
185,54333387;2,11615300;-0,39979250
185,62525387;2,11615300;2,32245900
