Tiempo;Canal A;Canal B
123,61771725;5,46952700;-41,68523000
123,69963725;5,38132900;-43,04636000
123,78155725;5,38132900;-43,50108000
123,86347725;5,29313000;-42,59315000
123,94539724;5,29313000;-41,68523000
124,02731724;5,29313000;-40,77731000
124,10923724;5,29313000;-38,96298000
124,19115724;5,29313000;-37,60186000
124,27307724;5,20493100;-35,33281000
124,35499724;5,20493100;-34,42488000
124,43691724;5,20493100;-33,51695000
124,51883724;5,20493100;-31,24943000
124,60075724;5,11673400;-28,98038000
124,68267724;5,11673400;-25,80340000
124,76459724;5,11673400;-22,17322000
124,84651724;5,11673400;-18,08985000
124,92843724;5,02822900;-12,64382000
125,01035724;5,02822900;-7,65251600
125,09227724;5,02822900;-3,11441400
125,17419724;5,02822900;1,42216300
125,25611724;4,94003100;5,05233900
125,33803724;4,94003100;7,77459000
125,41995724;4,94003100;10,04364000
125,50187724;4,85183300;11,85797000
125,58379723;4,94003100;12,31269000
125,66571723;4,85183300;12,76589000
125,74763723;4,85183300;12,76589000
125,82955723;4,76363400;12,31269000
125,91147723;4,85183300;11,40477000
125,99339723;4,76363400;10,49684000
126,07531723;4,76363400;8,68251600
126,15723723;4,76363400;6,41346500
126,23915723;4,67543600;4,14441300
126,32107723;4,67543600;0,96896270
126,40299723;4,58723700;-2,66121400
126,48491723;4,58723700;-6,74459100
126,56683723;4,58723700;-10,82949000
126,64875723;4,58723700;-14,91287000
126,73067723;4,58723700;-18,99624000
126,81259723;4,49903900;-22,62642000
126,89451723;4,49903900;-25,80340000
126,97643723;4,49903900;-28,07245000
127,05835723;4,49903900;-29,43358000
127,14027723;4,49903900;-30,34150000
127,22219722;4,41053500;-30,79470000
127,30411722;4,49903900;-31,24943000
127,38603722;4,41053500;-31,24943000
127,46795722;4,41053500;-30,79470000
127,54987722;4,41053500;-30,79470000
127,63179722;4,41053500;-29,43358000
127,71371722;4,41053500;-28,98038000
127,79563722;4,23413800;-28,52565000
127,87755722;4,23413800;-28,07245000
127,95947722;4,23413800;-27,61925000
128,04139722;4,23413800;-26,71132000
128,12331722;4,23413800;-25,35020000
128,20523722;4,14594000;-22,62642000
128,28715722;4,14594000;-18,99624000
128,36907722;4,14594000;-13,55174000
128,45099722;4,05774100;-8,10571600
128,53291722;4,05774100;-2,20801400
128,61483722;4,05774100;3,68968800
128,69675722;4,05774100;8,22779000
128,77867722;4,05774100;12,31269000
128,86059721;3,96954300;15,03494000
128,94251721;3,96954300;18,21040000
129,02443721;3,96954300;20,02625000
129,10635721;3,88103900;21,38737000
129,18827721;3,88103900;22,29530000
129,27019721;3,88103900;22,74850000
129,35211721;3,88103900;23,65642000
129,43403721;3,88103900;23,65642000
129,51595721;3,79284000;23,65642000
129,59787721;3,79284000;22,74850000
129,67979721;3,79284000;22,29530000
129,76171721;3,70464200;21,84057000
129,84363721;3,70464200;20,47944000
129,92555721;3,70464200;18,66512000
130,00747721;3,70464200;16,84927000
130,08939721;3,70464200;14,58022000
130,17131721;3,70464200;12,31269000
130,25323721;3,61644300;9,58891500
130,33515721;3,61644300;7,31986400
130,41707721;3,52824500;5,05233900
130,49899720;3,52824500;2,78328800
130,58091720;3,52824500;0,51576280
130,66283720;3,44004600;-1,30008900
130,74475720;3,44004600;-3,11441400
130,82667720;3,44004600;-4,47553900
130,90859720;3,44004600;-5,83819100
130,99051720;3,35184800;-7,19931700
131,07243720;3,35184800;-9,01364200
131,15435720;3,35184800;-10,82949000
131,23627720;3,35184800;-12,64382000
131,31819720;3,35184800;-14,45967000
131,40011720;3,26334400;-16,27399000
131,48203720;3,26334400;-17,63512000
131,56395720;3,17514600;-18,08985000
131,64587720;3,17514600;-17,63512000
131,72779720;3,17514600;-15,82080000
131,80971720;3,17514600;-13,09854000
131,89163720;3,17514600;-9,01364200
131,97355720;3,17514600;-5,38346500
132,05547720;3,08694700;-1,30008900
132,13739720;3,08694700;3,23648800
132,21931719;3,08694700;7,31986400
132,30123719;2,99874900;11,40477000
132,38315719;2,99874900;15,03494000
132,46507719;2,99874900;18,21040000
132,54699719;2,99874900;21,38737000
132,62891719;2,99874900;23,65642000
132,71083719;2,99874900;25,92547000
132,79275719;2,91055000;28,19452000
132,87467719;2,82235200;30,46358000
132,95659719;2,82235200;32,27790000
133,03851719;2,82235200;33,63903000
133,12043719;2,82235200;35,00015000
133,20235719;2,82235200;36,36128000
133,28427719;2,73384800;36,81600000
133,36619719;2,73384800;36,36128000
133,44811719;2,73384800;35,45488000
133,53003719;2,64565000;34,09375000
133,61195719;2,64565000;32,27790000
133,69387719;2,64565000;29,55565000
133,77579719;2,64565000;26,83340000
133,85771718;2,64565000;23,65642000
133,93963718;2,55745100;20,47944000
134,02155718;2,55745100;16,84927000
134,10347718;2,55745100;14,12702000
134,18539718;2,55745100;10,49684000
134,26731718;2,46925300;7,77459000
134,34923718;2,46925300;5,05233900
134,43115718;2,46925300;2,78328800
134,51307718;2,46925300;0,51576280
134,59499718;2,38105400;-1,75328800
134,67691718;2,38105400;-4,47553900
134,75883718;2,29285600;-6,29139000
134,84075718;2,29285600;-9,01364200
134,92267718;2,29285600;-11,73589000
135,00459718;2,29285600;-14,00494000
135,08651718;2,29285600;-15,82080000
135,16843718;2,20435200;-16,27399000
135,25035718;2,20435200;-16,27399000
135,33227718;2,20435200;-15,36607000
135,41419718;2,20435200;-12,64382000
135,49611717;2,11615300;-9,92156700
135,57803717;2,11615300;-6,74459100
135,65995717;2,11615300;-3,11441400
135,74187717;2,02795500;0,51576280
135,82379717;2,11615300;4,14441300
135,90571717;2,02795500;7,31986400
135,98763717;2,02795500;10,04364000
136,06955717;2,02795500;12,76589000
136,15147717;1,93975600;15,48814000
136,23339717;1,93975600;18,21040000
136,31531717;1,93975600;20,93417000
136,39723717;1,93975600;23,65642000
136,47915717;1,85155800;26,37867000
136,56107717;1,93975600;29,10093000
136,64299717;1,85155800;31,36997000
136,72491717;1,85155800;34,54695000
136,80683717;1,76335900;36,81600000
136,88875717;1,76335900;39,08505000
136,97067717;1,76335900;41,35411000
137,05259717;1,76335900;43,62163000
137,13451716;1,76335900;44,98428000
137,21643716;1,67516100;46,34541000
137,29835716;1,67516100;46,34541000
137,38027716;1,58665700;46,34541000
137,46219716;1,58665700;45,89068000
137,54411716;1,58665700;44,52956000
137,62603716;1,58665700;42,71523000
137,70795716;1,58665700;40,44618000
137,78987716;1,49845900;37,72393000
137,87179716;1,49845900;34,54695000
137,95371716;1,41026000;31,36997000
138,03563716;1,41026000;28,19452000
138,11755716;1,41026000;25,01755000
138,19947716;1,41026000;22,29530000
138,28139716;1,41026000;19,57305000
138,36331716;1,32206200;16,39607000
138,44523716;1,32206200;13,67382000
138,52715716;1,23386300;10,04364000
138,60907716;1,23386300;7,31986400
138,69099716;1,23386300;3,68968800
138,77291715;1,23386300;0,51576280
138,85483715;1,23386300;-2,66121400
138,93675715;1,23386300;-5,83819100
139,01867715;1,23386300;-8,10571600
139,10059715;1,14566500;-10,37477000
139,18251715;1,14566500;-11,73589000
139,26443715;1,14566500;-12,64382000
139,34635715;1,05716100;-12,64382000
139,42827715;1,05716100;-13,09854000
139,51019715;1,05716100;-12,64382000
139,59211715;1,05716100;-11,73589000
139,67403715;0,96896270;-11,73589000
139,75595715;1,05716100;-11,28269000
139,83787715;1,05716100;-11,28269000
139,91979715;1,05716100;-10,82949000
140,00171715;1,05716100;-11,28269000
140,08363715;1,05716100;-10,82949000
140,16555715;1,14566500;-9,01364200
140,24747715;1,14566500;-5,83819100
140,32939715;1,23386300;-1,30008900
140,41131714;1,23386300;5,05233900
140,49323714;1,32206200;10,95004000
140,57515714;1,32206200;14,58022000
140,65707714;1,41026000;17,30400000
140,73899714;1,41026000;18,66512000
140,82091714;1,41026000;20,93417000
140,90283714;1,49845900;21,38737000
140,98475714;1,49845900;21,84057000
141,06667714;1,58665700;22,29530000
141,14859714;1,58665700;21,84057000
141,23051714;1,58665700;20,93417000
141,31243714;1,58665700;20,02625000
141,39435714;1,58665700;18,66512000
141,47627714;1,58665700;17,30400000
141,55819714;1,58665700;15,94287000
141,64011714;1,67516100;14,58022000
141,72203714;1,67516100;12,31269000
141,80395714;1,76335900;10,04364000
141,88587714;1,76335900;7,31986400
141,96779714;1,67516100;3,68968800
142,04971713;1,76335900;0,51576280
142,13163713;1,76335900;-3,56914000
142,21355713;1,76335900;-8,56044200
142,29547713;1,85155800;-13,09854000
142,37739713;1,85155800;-18,08985000
142,45931713;1,85155800;-23,08115000
142,54123713;1,93975600;-27,16452000
142,62315713;1,93975600;-30,34150000
142,70507713;1,93975600;-33,51695000
142,78699713;1,93975600;-35,78600000
142,86891713;2,02795500;-38,05506000
142,95083713;2,02795500;-39,87090000
143,03275713;2,02795500;-41,23203000
143,11467713;2,02795500;-43,04636000
143,19659713;2,11615300;-44,86221000
143,27851713;2,11615300;-46,22333000
143,36043713;2,11615300;-47,58446000
143,44235713;2,20435200;-48,49239000
143,52427713;2,20435200;-48,94558000
143,60619713;2,20435200;-48,94558000
143,68811712;2,20435200;-47,13126000
143,77003712;2,29285600;-45,77013000
143,85195712;2,29285600;-43,04636000
143,93387712;2,29285600;-39,87090000
144,01579712;2,29285600;-35,78600000
144,09771712;2,29285600;-31,70263000
144,17963712;2,38105400;-27,16452000
144,26155712;2,38105400;-23,53435000
144,34347712;2,38105400;-19,90417000
144,42539712;2,38105400;-16,72872000
144,50731712;2,46925300;-14,00494000
144,58923712;2,46925300;-11,28269000
144,67115712;2,46925300;-9,01364200
144,75307712;2,55745100;-6,74459100
144,83499712;2,55745100;-3,56914000
144,91691712;2,55745100;-0,84536270
144,99883712;2,55745100;1,87536200
145,08075712;2,64565000;4,14441300
145,16267712;2,64565000;5,95873900
145,24459712;2,64565000;7,31986400
145,32651711;2,64565000;8,22779000
145,40843711;2,64565000;8,68251600
145,49035711;2,73384800;8,22779000
145,57227711;2,73384800;7,31986400
145,65419711;2,73384800;5,50553900
145,73611711;2,82235200;3,68968800
145,81803711;2,82235200;1,42216300
145,89995711;2,82235200;-1,75328800
145,98187711;2,91055000;-4,47553900
146,06379711;2,82235200;-7,19931700
146,14571711;2,91055000;-9,92156700
146,22763711;2,99874900;-12,64382000
146,30955711;2,99874900;-15,82080000
146,39147711;2,99874900;-18,54305000
146,47339711;2,99874900;-21,72002000
146,55531711;2,99874900;-24,89547000
146,63723711;3,08694700;-27,61925000
146,71915711;3,08694700;-30,79470000
146,80107711;3,08694700;-33,97168000
146,88299711;3,08694700;-37,14713000
146,96491710;3,17514600;-39,87090000
147,04683710;3,17514600;-42,13996000
147,12875710;3,17514600;-43,95428000
147,21067710;3,17514600;-44,86221000
147,29259710;3,17514600;-44,40749000
147,37451710;3,17514600;-42,59315000
147,45643710;3,26334400;-40,32410000
147,53835710;3,26334400;-36,69393000
147,62027710;3,35184800;-33,51695000
147,70219710;3,35184800;-29,43358000
147,78411710;3,35184800;-26,25660000
147,86603710;3,35184800;-22,62642000
147,94795710;3,35184800;-19,90417000
148,02987710;3,44004600;-17,18192000
148,11179710;3,44004600;-15,36607000
148,19371710;3,52824500;-13,55174000
148,27563710;3,52824500;-10,82949000
148,35755710;3,52824500;-9,01364200
148,43947710;3,61644300;-6,74459100
148,52139710;3,61644300;-4,47553900
148,60331709;3,61644300;-2,20801400
148,68523709;3,70464200;0,06103702
148,76715709;3,61644300;1,87536200
148,84907709;3,61644300;3,23648800
148,93099709;3,70464200;5,05233900
149,01291709;3,70464200;5,50553900
149,09483709;3,79284000;6,41346500
149,17675709;3,79284000;6,86666500
149,25867709;3,79284000;5,95873900
149,34059709;3,79284000;5,95873900
149,42251709;3,79284000;5,05233900
149,50443709;3,79284000;3,68968800
149,58635709;3,88103900;1,87536200
149,66827709;3,88103900;0,51576280
149,75019709;3,88103900;-0,84536270
149,83211709;3,96954300;-3,11441400
149,91403709;3,96954300;-5,38346500
149,99595709;3,96954300;-8,56044200
150,07787709;4,05774100;-10,82949000
150,15979709;4,05774100;-14,45967000
150,24171709;4,05774100;-18,08985000
150,32363708;4,14594000;-22,17322000
150,40555708;4,05774100;-25,80340000
150,48747708;4,14594000;-29,43358000
150,56939708;4,14594000;-33,51695000
150,65131708;4,14594000;-36,24073000
150,73323708;4,14594000;-37,60186000
150,81515708;4,14594000;-38,96298000
150,89707708;4,23413800;-38,50978000
150,97899708;4,23413800;-37,60186000
151,06091708;4,23413800;-35,33281000
151,14283708;4,23413800;-33,51695000
151,22475708;4,41053500;-31,24943000
151,30667708;4,41053500;-28,98038000
151,38859708;4,41053500;-27,16452000
151,47051708;4,41053500;-25,35020000
151,55243708;4,41053500;-23,53435000
151,63435708;4,41053500;-21,72002000
151,71627708;4,49903900;-18,54305000
151,79819708;4,49903900;-15,36607000
151,88011708;4,58723700;-11,28269000
151,96203707;4,49903900;-7,19931700
152,04395707;4,58723700;-2,66121400
152,12587707;4,58723700;1,42216300
152,20779707;4,58723700;5,50553900
152,28971707;4,58723700;8,68251600
152,37163707;4,58723700;10,95004000
152,45355707;4,58723700;13,21909000
152,53547707;4,67543600;15,94287000
152,61739707;4,67543600;17,75719000
152,69931707;4,67543600;19,57305000
152,78123707;4,76363400;20,93417000
152,86315707;4,76363400;21,84057000
152,94507707;4,76363400;22,74850000
153,02699707;4,76363400;22,74850000
153,10891707;4,76363400;22,74850000
153,19083707;4,76363400;22,29530000
153,27275707;4,85183300;20,93417000
153,35467707;4,94003100;20,02625000
153,43659707;4,85183300;17,75719000
153,51851707;4,94003100;15,03494000
153,60043706;4,94003100;11,40477000
153,68235706;4,94003100;7,31986400
153,76427706;5,02822900;2,78328800
153,84619706;5,02822900;-2,20801400
153,92811706;5,02822900;-6,74459100
154,01003706;5,11673400;-11,73589000
154,09195706;5,11673400;-15,82080000
154,17387706;5,11673400;-18,99624000
154,25579706;5,11673400;-20,35890000
154,33771706;5,20493100;-21,26530000
154,41963706;5,20493100;-21,26530000
154,50155706;5,20493100;-20,81210000
154,58347706;5,29313000;-19,90417000
154,66539706;5,29313000;-18,99624000
154,74731706;5,29313000;-18,08985000
154,82923706;5,29313000;-17,63512000
154,91115706;5,29313000;-16,27399000
154,99307706;5,29313000;-15,36607000
155,07499706;5,38132900;-14,45967000
155,15691706;5,38132900;-12,64382000
155,23883705;5,38132900;-11,28269000
155,32075705;5,46952700;-8,56044200
155,40267705;5,46952700;-5,38346500
155,48459705;5,46952700;-0,84536270
155,56651705;5,46952700;2,78328800
155,64843705;5,55772600;7,77459000
155,73035705;5,55772600;12,31269000
155,81227705;5,64622900;16,84927000
155,89419705;5,55772600;20,47944000
155,97611705;5,64622900;23,65642000
156,05803705;5,64622900;26,83340000
156,13995705;5,64622900;28,19452000
156,22187705;5,64622900;30,00885000
156,30379705;5,73442800;30,91677000
156,38571705;5,73442800;31,36997000
156,46763705;5,73442800;31,82470000
156,54955705;5,82262600;31,36997000
156,63147705;5,82262600;31,82470000
156,71339705;5,82262600;30,91677000
156,79531705;5,82262600;30,46358000
156,87723704;5,82262600;29,10093000
156,95915704;5,91082500;28,19452000
157,04107704;5,91082500;25,92547000
157,12299704;5,91082500;23,65642000
157,20491704;5,99902300;20,93417000
157,28683704;5,99902300;18,21040000
157,36875704;5,99902300;15,03494000
157,45067704;5,99902300;11,85797000
157,53259704;5,99902300;8,68251600
157,61451704;5,99902300;5,95873900
157,69643704;6,08722200;4,59761300
157,77835704;6,08722200;3,23648800
157,86027704;6,17572500;2,32856200
157,94219704;6,17572500;1,87536200
158,02411704;6,17572500;1,42216300
158,10603704;6,17572500;0,51576280
158,18795704;6,26392400;0,06103702
158,26987704;6,26392400;-0,84536270
158,35179704;6,26392400;-1,30008900
158,43371704;6,26392400;-1,75328800
158,51563703;6,35212200;-2,20801400
158,59755703;6,35212200;-1,75328800
158,67947703;6,35212200;-0,39216280
158,76139703;6,35212200;0,96896270
158,84331703;6,44032100;3,68968800
158,92523703;6,44032100;5,95873900
159,00715703;6,52852000;9,58891500
159,08907703;6,52852000;12,31269000
159,17099703;6,52852000;16,39607000
159,25291703;6,52852000;19,57305000
159,33483703;6,52852000;22,29530000
159,41675703;6,52852000;25,47075000
159,49867703;6,61671800;27,73980000
159,58059703;6,61671800;30,46358000
159,66251703;6,61671800;32,73110000
159,74443703;6,61671800;34,54695000
159,82635703;6,70491600;36,36128000
159,90827703;6,70491600;37,72393000
159,99019703;6,70491600;39,08505000
160,07211703;6,70491600;39,99146000
160,15403702;6,70491600;40,89938000
160,23595702;6,79342000;41,35411000
160,31787702;6,88161800;41,80730000
160,39979702;6,88161800;42,26051000
160,48171702;6,88161800;41,80730000
160,56363702;6,88161800;41,35411000
160,64555702;6,88161800;40,89938000
160,72747702;6,96981700;39,99146000
160,80939702;6,96981700;38,63033000
160,89131702;6,96981700;37,26920000
160,97323702;6,96981700;36,36128000
161,05515702;6,96981700;35,00015000
161,13707702;7,05801500;34,09375000
161,21899702;7,05801500;33,18583000
161,30091702;7,05801500;32,27790000
161,38283702;7,05801500;31,36997000
161,46475702;7,14621400;30,46358000
161,54667702;7,14621400;29,10093000
161,62859702;7,23441200;27,28660000
161,71051702;7,23441200;25,47075000
161,79243701;7,23441200;22,74850000
161,87435701;7,23441200;20,93417000
161,95627701;7,23441200;18,66512000
162,03819701;7,32291700;16,39607000
162,12011701;7,23441200;15,03494000
162,20203701;7,32291700;13,67382000
162,28395701;7,32291700;12,76589000
162,36587701;7,41111500;11,85797000
162,44779701;7,41111500;11,85797000
162,52971701;7,41111500;12,31269000
162,61163701;7,41111500;12,76589000
162,69355701;7,49931300;14,12702000
162,77547701;7,49931300;15,03494000
162,85739701;7,49931300;15,94287000
162,93931701;7,58751200;17,30400000
163,02123701;7,58751200;18,21040000
163,10315701;7,58751200;19,57305000
163,18507701;7,58751200;20,47944000
163,26699701;7,58751200;21,84057000
163,34891701;7,67571000;22,74850000
163,43083700;7,67571000;24,10962000
163,51275700;7,76390900;25,01755000
163,59467700;7,76390900;25,92547000
163,67659700;7,76390900;27,28660000
163,75851700;7,76390900;28,19452000
163,84043700;7,76390900;29,10093000
163,92235700;7,76390900;29,55565000
164,00427700;7,85210700;29,55565000
164,08619700;7,85210700;29,10093000
164,16811700;7,85210700;28,19452000
164,25003700;7,94061100;27,28660000
164,33195700;7,94061100;25,92547000
164,41387700;7,94061100;24,10962000
164,49579700;7,94061100;23,20322000
164,57771700;7,94061100;21,84057000
164,65963700;7,94061100;21,38737000
164,74155700;8,02881000;20,47944000
164,82347700;7,94061100;20,47944000
164,90539700;8,02881000;20,93417000
164,98731700;7,94061100;20,93417000
165,06923699;7,94061100;21,84057000
165,15115699;7,94061100;22,74850000
165,23307699;7,85210700;22,74850000
165,31499699;7,76390900;21,38737000
165,39691699;7,76390900;18,66512000
165,47883699;7,76390900;15,03494000
165,56075699;7,67571000;11,40477000
165,64267699;7,58751200;8,22779000
165,72459699;7,58751200;5,50553900
165,80651699;7,58751200;2,78328800
165,88843699;7,49931300;0,96896270
165,97035699;7,49931300;-0,39216280
166,05227699;7,41111500;-1,75328800
166,13419699;7,41111500;-2,66121400
166,21611699;7,41111500;-4,02233900
166,29803699;7,41111500;-4,47553900
166,37995699;7,41111500;-4,47553900
166,46187699;7,32291700;-4,47553900
166,54379699;7,41111500;-5,38346500
166,62571699;7,32291700;-4,93026500
166,70763698;7,41111500;-4,93026500
166,78955698;7,32291700;-4,47553900
166,87147698;7,23441200;-3,56914000
166,95339698;7,23441200;-2,20801400
167,03531698;7,23441200;-0,84536270
167,11723698;7,23441200;0,51576280
167,19915698;7,23441200;2,78328800
167,28107698;7,23441200;4,59761300
167,36299698;7,23441200;5,95873900
167,44491698;7,14621400;6,86666500
167,52683698;7,05801500;7,31986400
167,60875698;7,05801500;6,86666500
167,69067698;7,05801500;6,41346500
167,77259698;7,05801500;5,95873900
167,85451698;7,05801500;5,05233900
167,93643698;6,96981700;4,59761300
168,01835698;6,96981700;4,59761300
168,10027698;6,88161800;3,68968800
168,18219698;6,96981700;3,68968800
168,26411698;6,88161800;3,68968800
168,34603697;6,88161800;2,32856200
168,42795697;6,88161800;1,42216300
168,50987697;6,79342000;0,51576280
168,59179697;6,79342000;-1,30008900
168,67371697;6,79342000;-3,11441400
168,75563697;6,70491600;-4,93026500
168,83755697;6,70491600;-6,74459100
168,91947697;6,70491600;-8,56044200
169,00139697;6,70491600;-11,28269000
169,08331697;6,70491600;-13,55174000
169,16523697;6,70491600;-15,36607000
169,24715697;6,61671800;-18,08985000
169,32907697;6,61671800;-20,35890000
169,41099697;6,61671800;-23,08115000
169,49291697;6,52852000;-25,80340000
169,57483697;6,52852000;-28,52565000
169,65675697;6,52852000;-30,79470000
169,73867697;6,52852000;-33,51695000
169,82059697;6,52852000;-36,24073000
169,90251697;6,52852000;-38,50978000
169,98443697;6,44032100;-40,77731000
170,06635696;6,44032100;-42,13996000
170,14827696;6,44032100;-43,50108000
170,23019696;6,35212200;-43,95428000
170,31211696;6,35212200;-43,50108000
170,39403696;6,35212200;-43,04636000
170,47595696;6,26392400;-41,68523000
170,55787696;6,26392400;-39,87090000
170,63979696;6,26392400;-38,05506000
170,72171696;6,17572500;-35,33281000
170,80363696;6,17572500;-32,61055000
170,88555696;6,17572500;-30,79470000
170,96747696;6,17572500;-28,98038000
171,04939696;6,17572500;-27,61925000
171,13131696;6,17572500;-26,71132000
171,21323696;6,08722200;-24,89547000
171,29515696;6,08722200;-23,08115000
171,37707696;6,08722200;-20,35890000
171,45899696;5,99902300;-17,63512000
171,54091696;5,99902300;-14,45967000
171,62283696;5,99902300;-11,28269000
171,70475695;5,91082500;-8,56044200
171,78667695;5,99902300;-5,83819100
171,86859695;5,91082500;-4,02233900
171,95051695;5,82262600;-2,20801400
172,03243695;5,91082500;-1,30008900
172,11435695;5,82262600;-1,30008900
172,19627695;5,82262600;-1,30008900
172,27819695;5,82262600;-1,75328800
172,36011695;5,82262600;-3,11441400
172,44203695;5,73442800;-3,56914000
172,52395695;5,73442800;-5,38346500
172,60587695;5,73442800;-6,74459100
172,68779695;5,73442800;-8,10571600
172,76971695;5,64622900;-10,37477000
172,85163695;5,64622900;-12,64382000
172,93355695;5,64622900;-14,91287000
173,01547695;5,64622900;-18,08985000
173,09739695;5,64622900;-21,26530000
173,17931695;5,55772600;-24,89547000
173,26123695;5,46952700;-28,52565000
173,34315694;5,46952700;-31,70263000
173,42507694;5,46952700;-35,33281000
173,50699694;5,46952700;-38,05506000
173,58891694;5,46952700;-40,32410000
173,67083694;5,38132900;-41,68523000
173,75275694;5,38132900;-42,59315000
173,83467694;5,38132900;-42,59315000
173,91659694;5,29313000;-41,68523000
173,99851694;5,29313000;-40,77731000
174,08043694;5,29313000;-39,41618000
174,16235694;5,29313000;-38,05506000
174,24427694;5,20493100;-36,69393000
174,32619694;5,20493100;-35,33281000
174,40811694;5,20493100;-33,97168000
174,49003694;5,20493100;-32,61055000
174,57195694;5,20493100;-30,79470000
174,65387694;5,11673400;-28,52565000
174,73579694;5,11673400;-24,89547000
174,81771694;5,11673400;-21,26530000
174,89963694;5,11673400;-16,72872000
174,98155693;5,11673400;-10,82949000
175,06347693;5,02822900;-6,29139000
175,14539693;4,94003100;-1,30008900
175,22731693;4,94003100;2,32856200
175,30923693;4,94003100;5,95873900
175,39115693;4,94003100;8,68251600
175,47307693;4,94003100;10,49684000
175,55499693;4,94003100;11,85797000
175,63691693;4,85183300;12,31269000
175,71883693;4,85183300;12,76589000
175,80075693;4,85183300;12,76589000
175,88267693;4,76363400;11,85797000
175,96459693;4,76363400;10,95004000
176,04651693;4,76363400;9,58891500
176,12843693;4,76363400;7,77459000
176,21035693;4,67543600;5,50553900
176,29227693;4,76363400;2,32856200
176,37419693;4,67543600;-0,84536270
176,45611693;4,67543600;-4,47553900
176,53803693;4,58723700;-8,10571600
176,61995692;4,58723700;-12,19062000
176,70187692;4,58723700;-16,72872000
176,78379692;4,49903900;-20,35890000
176,86571692;4,49903900;-23,53435000
176,94763692;4,49903900;-26,71132000
177,02955692;4,49903900;-28,07245000
177,11147692;4,41053500;-28,98038000
177,19339692;4,49903900;-29,88678000
177,27531692;4,41053500;-30,34150000
177,35723692;4,41053500;-29,88678000
177,43915692;4,41053500;-29,88678000
177,52107692;4,41053500;-28,98038000
177,60299692;4,41053500;-28,98038000
177,68491692;4,41053500;-28,52565000
177,76683692;4,32233700;-27,61925000
177,84875692;4,23413800;-27,61925000
177,93067692;4,23413800;-27,16452000
178,01259692;4,23413800;-26,71132000
178,09451692;4,23413800;-25,80340000
178,17643692;4,23413800;-23,53435000
178,25835691;4,14594000;-21,26530000
178,34027691;4,14594000;-16,72872000
178,42219691;4,14594000;-11,28269000
178,50411691;4,14594000;-5,38346500
178,58603691;4,05774100;0,06103702
178,66795691;4,05774100;5,50553900
178,74987691;4,05774100;9,58891500
178,83179691;4,05774100;13,67382000
178,91371691;3,96954300;16,39607000
178,99563691;3,96954300;18,21040000
179,07755691;3,96954300;20,02625000
179,15947691;3,88103900;21,84057000
179,24139691;3,88103900;22,29530000
179,32331691;3,88103900;22,74850000
179,40523691;3,88103900;23,20322000
179,48715691;3,79284000;23,20322000
179,56907691;3,79284000;22,74850000
179,65099691;3,79284000;22,29530000
179,73291691;3,79284000;21,84057000
179,81483691;3,70464200;20,47944000
179,89675690;3,70464200;18,66512000
179,97867690;3,70464200;17,30400000
180,06059690;3,70464200;15,48814000
180,14251690;3,61644300;12,76589000
180,22443690;3,70464200;10,49684000
180,30635690;3,61644300;7,77459000
180,38827690;3,61644300;5,95873900
180,47019690;3,52824500;3,68968800
180,55211690;3,52824500;1,87536200
180,63403690;3,52824500;0,06103702
180,71595690;3,52824500;-1,75328800
180,79787690;3,52824500;-3,11441400
180,87979690;3,44004600;-4,93026500
180,96171690;3,44004600;-5,83819100
181,04363690;3,35184800;-7,19931700
181,12555690;3,35184800;-9,01364200
181,20747690;3,35184800;-10,82949000
181,28939690;3,35184800;-12,64382000
181,37131690;3,35184800;-14,45967000
181,45323690;3,35184800;-16,27399000
181,53515689;3,26334400;-17,63512000
181,61707689;3,26334400;-17,18192000
181,69899689;3,17514600;-16,27399000
181,78091689;3,17514600;-14,00494000
181,86283689;3,17514600;-11,28269000
181,94475689;3,17514600;-7,19931700
182,02667689;3,08694700;-3,11441400
182,10859689;3,08694700;0,96896270
182,19051689;2,99874900;5,05233900
182,27243689;2,99874900;9,58891500
182,35435689;2,99874900;13,21909000
182,43627689;2,99874900;16,39607000
182,51819689;2,99874900;20,02625000
182,60011689;2,99874900;21,84057000
182,68203689;2,99874900;24,10962000
182,76395689;2,91055000;26,37867000
182,84587689;2,91055000;29,10093000
182,92779689;2,82235200;30,91677000
183,00971689;2,82235200;32,27790000
183,09163689;2,82235200;34,09375000
183,17355688;2,82235200;35,00015000
183,25547688;2,73384800;35,90808000
183,33739688;2,73384800;35,90808000
183,41931688;2,73384800;35,00015000
183,50123688;2,64565000;34,54695000
183,58315688;2,64565000;32,27790000
183,66507688;2,64565000;29,55565000
183,74699688;2,64565000;27,28660000
183,82891688;2,64565000;24,10962000
183,91083688;2,55745100;20,93417000
183,99275688;2,55745100;17,75719000
184,07467688;2,55745100;14,58022000
184,15659688;2,55745100;11,40477000
184,23851688;2,46925300;8,22779000
184,32043688;2,46925300;5,95873900
184,40235688;2,46925300;3,68968800
184,48427688;2,38105400;1,87536200
184,56619688;2,38105400;-0,39216280
184,64811688;2,38105400;-2,66121400
184,73003688;2,38105400;-4,93026500
184,81195687;2,38105400;-7,19931700
184,89387687;2,29285600;-9,92156700
184,97579687;2,29285600;-12,19062000
185,05771687;2,29285600;-14,00494000
185,13963687;2,29285600;-15,36607000
185,22155687;2,29285600;-15,36607000
185,30347687;2,20435200;-14,91287000
185,38539687;2,20435200;-12,64382000
185,46731687;2,20435200;-10,82949000
