Tiempo;Canal A;Canal B
185,71798487;2,11615300;13,21909000
185,79990487;2,11615300;15,03494000
185,88182487;2,02795500;16,39607000
185,96374487;2,02795500;17,75719000
186,04566486;2,02795500;18,66512000
186,12758486;1,93975600;19,11832000
186,20950486;1,93975600;20,02625000
186,29142486;1,93975600;20,47944000
186,37334486;1,93975600;20,93417000
186,45526486;1,93975600;21,38737000
186,53718486;1,85155800;21,84057000
186,61910486;1,85155800;22,29530000
186,70102486;1,76335900;22,74850000
186,78294486;1,76335900;23,65642000
186,86486486;1,76335900;24,10962000
186,94678486;1,76335900;25,01755000
187,02870486;1,76335900;25,47075000
187,11062486;1,76335900;25,92547000
187,19254486;1,67516100;26,37867000
187,27446486;1,67516100;26,37867000
187,35638486;1,58665700;26,83340000
187,43830486;1,58665700;25,92547000
187,52022486;1,58665700;25,47075000
187,60214486;1,58665700;24,56435000
187,68406485;1,58665700;23,65642000
187,76598485;1,49845900;22,74850000
187,84790485;1,41026000;21,84057000
187,92982485;1,41026000;20,47944000
188,01174485;1,41026000;19,57305000
188,09366485;1,41026000;18,66512000
188,17558485;1,41026000;18,21040000
188,25750485;1,32206200;17,75719000
188,33942485;1,32206200;16,39607000
188,42134485;1,32206200;15,03494000
188,50326485;1,23386300;13,67382000
188,58518485;1,23386300;11,40477000
188,66710485;1,23386300;9,58891500
188,74902485;1,23386300;8,22779000
188,83094485;1,23386300;5,95873900
188,91286485;1,23386300;4,59761300
188,99478485;1,23386300;3,68968800
189,07670485;1,14566500;2,78328800
189,15862485;1,14566500;3,23648800
189,24054485;1,05716100;3,23648800
189,32246484;1,05716100;4,14441300
189,40438484;1,05716100;5,05233900
189,48630484;1,05716100;5,95873900
189,56822484;1,05716100;6,41346500
189,65014484;1,05716100;6,86666500
189,73206484;1,05716100;6,41346500
189,81398484;0,96896270;5,95873900
189,89590484;1,05716100;4,59761300
189,97782484;1,05716100;2,32856200
190,05974484;1,05716100;0,06103702
190,14166484;1,14566500;-1,30008900
190,22358484;1,14566500;-2,20801400
190,30550484;1,23386300;-1,75328800
190,38742484;1,23386300;0,51576280
190,46934484;1,32206200;2,78328800
190,55126484;1,32206200;4,14441300
190,63318484;1,41026000;4,59761300
190,71510484;1,41026000;4,14441300
190,79702484;1,41026000;3,23648800
190,87894484;1,41026000;2,32856200
190,96086483;1,58665700;2,32856200
191,04278483;1,58665700;1,87536200
191,12470483;1,58665700;1,87536200
191,20662483;1,58665700;1,87536200
191,28854483;1,58665700;1,42216300
191,37046483;1,58665700;0,51576280
191,45238483;1,67516100;0,51576280
191,53430483;1,67516100;0,06103702
191,61622483;1,67516100;-0,84536270
191,69814483;1,67516100;-1,30008900
191,78006483;1,67516100;-2,20801400
191,86198483;1,76335900;-3,56914000
191,94390483;1,76335900;-4,93026500
192,02582483;1,76335900;-6,29139000
192,10774483;1,76335900;-8,10571600
192,18966483;1,76335900;-9,92156700
192,27158483;1,85155800;-11,73589000
192,35350483;1,85155800;-13,55174000
192,43542483;1,93975600;-15,36607000
192,51734483;1,93975600;-16,72872000
192,59926482;1,93975600;-18,08985000
192,68118482;1,93975600;-18,99624000
192,76310482;1,93975600;-19,90417000
192,84502482;2,02795500;-20,81210000
192,92694482;2,02795500;-21,72002000
193,00886482;2,02795500;-23,08115000
193,09078482;2,11615300;-23,98907000
193,17270482;2,11615300;-25,35020000
193,25462482;2,11615300;-27,16452000
193,33654482;2,20435200;-28,07245000
193,41846482;2,20435200;-29,43358000
193,50038482;2,20435200;-30,79470000
193,58230482;2,20435200;-31,24943000
193,66422482;2,20435200;-31,70263000
193,74614482;2,29285600;-31,24943000
193,82806482;2,29285600;-30,34150000
193,90998482;2,29285600;-28,98038000
193,99190482;2,29285600;-26,71132000
194,07382482;2,29285600;-24,89547000
194,15574482;2,38105400;-22,17322000
194,23766481;2,38105400;-19,90417000
194,31958481;2,38105400;-18,08985000
194,40150481;2,38105400;-16,72872000
194,48342481;2,46925300;-15,36607000
194,56534481;2,46925300;-15,36607000
194,64726481;2,46925300;-14,91287000
194,72918481;2,46925300;-14,45967000
194,81110481;2,46925300;-14,00494000
194,89302481;2,55745100;-13,55174000
194,97494481;2,55745100;-13,09854000
195,05686481;2,64565000;-12,19062000
195,13878481;2,64565000;-11,73589000
195,22070481;2,64565000;-10,82949000
195,30262481;2,64565000;-10,82949000
195,38454481;2,73384800;-10,82949000
195,46646481;2,73384800;-11,28269000
195,54838481;2,73384800;-11,73589000
195,63030481;2,82235200;-12,19062000
195,71222481;2,82235200;-13,09854000
195,79414481;2,82235200;-14,00494000
195,87606480;2,82235200;-14,91287000
195,95798480;2,82235200;-15,82080000
196,03990480;2,91055000;-16,27399000
196,12182480;2,91055000;-17,18192000
196,20374480;2,91055000;-17,18192000
196,28566480;2,91055000;-18,08985000
196,36758480;2,99874900;-18,08985000
196,44950480;2,99874900;-18,54305000
196,53142480;2,99874900;-19,45097000
196,61334480;2,99874900;-20,35890000
196,69526480;2,99874900;-21,26530000
196,77718480;3,08694700;-22,62642000
196,85910480;3,17514600;-23,53435000
196,94102480;3,17514600;-25,35020000
197,02294480;3,17514600;-26,71132000
197,10486480;3,17514600;-27,16452000
197,18678480;3,17514600;-27,61925000
197,26870480;3,17514600;-27,16452000
197,35062480;3,26334400;-25,80340000
197,43254480;3,26334400;-23,53435000
197,51446479;3,35184800;-21,26530000
197,59638479;3,35184800;-18,99624000
197,67830479;3,35184800;-15,82080000
197,76022479;3,35184800;-12,64382000
197,84214479;3,44004600;-10,82949000
197,92406479;3,44004600;-9,46836800
198,00598479;3,44004600;-8,10571600
198,08790479;3,44004600;-7,65251600
198,16982479;3,44004600;-7,65251600
198,25174479;3,52824500;-8,10571600
198,33366479;3,52824500;-7,65251600
198,41558479;3,52824500;-8,10571600
198,49750479;3,61644300;-8,56044200
198,57942479;3,61644300;-9,01364200
198,66134479;3,61644300;-9,01364200
198,74326479;3,70464200;-9,01364200
198,82518479;3,70464200;-9,01364200
198,90710479;3,70464200;-9,46836800
198,98902479;3,70464200;-9,46836800
199,07094479;3,79284000;-9,46836800
199,15286478;3,70464200;-10,37477000
199,23478478;3,79284000;-10,82949000
199,31670478;3,79284000;-11,28269000
199,39862478;3,79284000;-12,19062000
199,48054478;3,88103900;-12,19062000
199,56246478;3,88103900;-13,09854000
199,64438478;3,88103900;-13,09854000
199,72630478;3,88103900;-13,55174000
199,80822478;3,88103900;-14,00494000
199,89014478;3,96954300;-14,45967000
199,97206478;3,96954300;-15,36607000
200,05398478;4,05774100;-16,27399000
