Tiempo;Canal A;Canal B
185,52932888;2,11615300;1,87536200
185,61124887;2,11615300;4,59761300
185,69316887;2,11615300;7,31986400
185,77508887;2,11615300;10,04364000
185,85700887;2,02795500;11,85797000
185,93892887;2,02795500;14,58022000
186,02084887;2,02795500;16,39607000
186,10276887;2,02795500;18,21040000
186,18468887;1,93975600;19,57305000
186,26660887;1,93975600;20,93417000
186,34852887;1,93975600;22,29530000
186,43044887;1,93975600;23,65642000
186,51236887;1,93975600;24,56435000
186,59428887;1,93975600;25,92547000
186,67620887;1,85155800;26,83340000
186,75812887;1,76335900;28,19452000
186,84004887;1,76335900;28,64772000
186,92196887;1,85155800;29,10093000
187,00388887;1,76335900;29,55565000
187,08580887;1,76335900;30,91677000
187,16772887;1,76335900;30,91677000
187,24964886;1,67516100;30,91677000
187,33156886;1,67516100;30,91677000
187,41348886;1,67516100;30,00885000
187,49540886;1,58665700;29,10093000
187,57732886;1,58665700;27,73980000
187,65924886;1,58665700;26,37867000
187,74116886;1,58665700;24,56435000
187,82308886;1,49845900;23,65642000
187,90500886;1,49845900;22,29530000
187,98692886;1,41026000;20,93417000
188,06884886;1,41026000;20,02625000
188,15076886;1,41026000;19,11832000
188,23268886;1,41026000;18,21040000
188,31460886;1,32206200;17,30400000
188,39652886;1,32206200;16,39607000
188,47844886;1,32206200;14,58022000
188,56036886;1,23386300;12,76589000
188,64228886;1,23386300;10,95004000
188,72420886;1,23386300;8,68251600
188,80612886;1,23386300;6,41346500
188,88804886;1,23386300;4,14441300
188,96996885;1,23386300;2,32856200
189,05188885;1,14566500;0,96896270
189,13380885;1,14566500;0,06103702
189,21572885;1,05716100;-0,39216280
189,29764885;1,05716100;-0,39216280
189,37956885;1,05716100;0,06103702
189,46148885;1,05716100;0,51576280
189,54340885;1,05716100;1,42216300
189,62532885;1,05716100;2,32856200
189,70724885;1,05716100;2,32856200
189,78916885;1,05716100;2,32856200
189,87108885;1,05716100;1,42216300
189,95300885;1,05716100;0,06103702
190,03492885;1,05716100;-1,30008900
190,11684885;1,05716100;-2,66121400
190,19876885;1,14566500;-3,56914000
190,28068885;1,14566500;-3,11441400
190,36260885;1,23386300;-0,39216280
190,44452885;1,32206200;2,32856200
190,52644885;1,32206200;5,50553900
190,60836884;1,32206200;7,31986400
190,69028884;1,41026000;6,86666500
190,77220884;1,41026000;5,95873900
190,85412884;1,41026000;5,50553900
190,93604884;1,58665700;5,50553900
191,01796884;1,58665700;4,59761300
191,09988884;1,58665700;5,05233900
191,18180884;1,58665700;4,59761300
191,26372884;1,58665700;4,59761300
191,34564884;1,58665700;4,59761300
191,42756884;1,67516100;4,14441300
191,50948884;1,67516100;4,14441300
191,59140884;1,67516100;3,68968800
191,67332884;1,67516100;2,78328800
191,75524884;1,58665700;1,87536200
191,83716884;1,67516100;1,42216300
191,91908884;1,76335900;0,06103702
192,00100884;1,67516100;-1,75328800
192,08292884;1,76335900;-3,56914000
192,16484884;1,76335900;-5,38346500
192,24676883;1,85155800;-7,19931700
192,32868883;1,76335900;-9,92156700
192,41060883;1,93975600;-12,64382000
192,49252883;1,93975600;-14,91287000
192,57444883;1,93975600;-17,63512000
192,65636883;1,93975600;-19,45097000
192,73828883;1,93975600;-21,26530000
192,82020883;2,02795500;-23,08115000
192,90212883;2,02795500;-24,44227000
192,98404883;2,02795500;-25,80340000
193,06596883;2,02795500;-28,07245000
193,14788883;2,11615300;-29,43358000
193,22980883;2,11615300;-31,24943000
193,31172883;2,11615300;-32,61055000
193,39364883;2,11615300;-33,97168000
193,47556883;2,11615300;-34,87960000
193,55748883;2,20435200;-35,78600000
193,63940883;2,20435200;-36,24073000
193,72132883;2,29285600;-35,78600000
193,80324883;2,29285600;-34,42488000
193,88516882;2,29285600;-33,06375000
193,96708882;2,29285600;-30,79470000
194,04900882;2,29285600;-28,07245000
194,13092882;2,29285600;-24,89547000
194,21284882;2,38105400;-22,17322000
194,29476882;2,38105400;-19,45097000
194,37668882;2,46925300;-17,18192000
194,45860882;2,46925300;-15,82080000
194,54052882;2,46925300;-15,36607000
194,62244882;2,46925300;-14,00494000
194,70436882;2,46925300;-14,00494000
194,78628882;2,46925300;-13,09854000
194,86820882;2,55745100;-12,64382000
194,95012882;2,55745100;-11,73589000
195,03204882;2,64565000;-10,82949000
195,11396882;2,64565000;-9,92156700
195,19588882;2,64565000;-9,46836800
195,27780882;2,64565000;-8,56044200
195,35972882;2,64565000;-7,65251600
195,44164882;2,73384800;-7,19931700
195,52356881;2,73384800;-7,65251600
195,60548881;2,73384800;-8,10571600
195,68740881;2,82235200;-9,01364200
195,76932881;2,82235200;-9,46836800
195,85124881;2,82235200;-10,82949000
195,93316881;2,82235200;-12,19062000
196,01508881;2,91055000;-13,55174000
196,09700881;2,91055000;-14,00494000
196,17892881;2,91055000;-15,36607000
196,26084881;2,91055000;-16,27399000
196,34276881;2,99874900;-17,18192000
196,42468881;2,99874900;-18,08985000
196,50660881;2,99874900;-18,99624000
196,58852881;2,99874900;-20,35890000
196,67044881;2,99874900;-21,72002000
196,75236881;3,08694700;-23,08115000
196,83428881;3,08694700;-25,35020000
196,91620881;3,17514600;-26,71132000
196,99812881;3,17514600;-28,52565000
197,08004881;3,17514600;-29,88678000
197,16196880;3,17514600;-30,79470000
197,24388880;3,17514600;-30,79470000
197,32580880;3,26334400;-29,88678000
197,40772880;3,26334400;-28,52565000
197,48964880;3,26334400;-25,80340000
197,57156880;3,26334400;-22,62642000
197,65348880;3,35184800;-19,90417000
197,73540880;3,35184800;-16,72872000
197,81732880;3,35184800;-14,00494000
197,89924880;3,44004600;-10,82949000
197,98116880;3,35184800;-9,46836800
198,06308880;3,35184800;-8,56044200
198,14500880;3,44004600;-7,65251600
198,22692880;3,44004600;-7,19931700
198,30884880;3,44004600;-7,19931700
198,39076880;3,52824500;-7,65251600
198,47268880;3,61644300;-7,65251600
198,55460880;3,61644300;-7,65251600
198,63652880;3,61644300;-7,65251600
198,71844880;3,70464200;-7,65251600
198,80036879;3,70464200;-7,65251600
198,88228879;3,70464200;-7,65251600
198,96420879;3,70464200;-7,65251600
199,04612879;3,70464200;-8,10571600
199,12804879;3,70464200;-8,56044200
199,20996879;3,70464200;-9,01364200
199,29188879;3,79284000;-9,46836800
199,37380879;3,79284000;-10,37477000
199,45572879;3,79284000;-10,82949000
199,53764879;3,88103900;-11,73589000
199,61956879;3,88103900;-12,19062000
199,70148879;3,88103900;-12,64382000
199,78340879;3,88103900;-13,09854000
199,86532879;3,96954300;-14,00494000
199,94724879;3,96954300;-14,45967000
200,02916879;3,96954300;-15,82080000
200,11108879;4,05774100;-16,72872000
