Tiempo;Canal A;Canal B
123,56211025;5,46952700;-28,07245000
123,64403025;5,38132900;-29,88678000
123,72595025;5,38132900;-30,79470000
123,80787025;5,29313000;-31,70263000
123,88979025;5,38132900;-32,61055000
123,97171025;5,29313000;-32,15583000
124,05363025;5,29313000;-32,61055000
124,13555025;5,29313000;-33,06375000
124,21747025;5,29313000;-33,51695000
124,29939025;5,20493100;-34,42488000
124,38131025;5,20493100;-34,87960000
124,46323025;5,20493100;-35,33281000
124,54515025;5,11673400;-34,87960000
124,62707025;5,11673400;-34,42488000
124,70899025;5,11673400;-32,61055000
124,79091025;5,11673400;-29,88678000
124,87283025;5,11673400;-26,71132000
124,95475024;5,02822900;-22,62642000
125,03667024;5,11673400;-18,08985000
125,11859024;5,02822900;-14,00494000
125,20051024;5,02822900;-9,46836800
125,28243024;4,94003100;-6,29139000
125,36435024;4,94003100;-2,66121400
125,44627024;4,94003100;0,06103702
125,52819024;4,94003100;1,87536200
125,61011024;4,85183300;3,68968800
125,69203024;4,85183300;4,14441300
125,77395024;4,85183300;5,50553900
125,85587024;4,76363400;5,95873900
125,93779024;4,76363400;5,50553900
126,01971024;4,76363400;5,50553900
126,10163024;4,76363400;4,14441300
126,18355024;4,67543600;3,68968800
126,26547024;4,67543600;2,32856200
126,34739024;4,58723700;0,51576280
126,42931024;4,58723700;-1,75328800
126,51123024;4,58723700;-4,02233900
126,59315023;4,58723700;-6,29139000
126,67507023;4,58723700;-9,01364200
126,75699023;4,58723700;-11,73589000
126,83891023;4,49903900;-13,55174000
126,92083023;4,49903900;-15,36607000
127,00275023;4,49903900;-16,27399000
127,08467023;4,41053500;-16,72872000
127,16659023;4,41053500;-17,18192000
127,24851023;4,41053500;-17,18192000
127,33043023;4,41053500;-17,18192000
127,41235023;4,41053500;-17,18192000
127,49427023;4,41053500;-16,72872000
127,57619023;4,41053500;-16,72872000
127,65811023;4,41053500;-16,27399000
127,74003023;4,41053500;-17,63512000
127,82195023;4,32233700;-18,08985000
127,90387023;4,23413800;-19,45097000
127,98579023;4,23413800;-20,81210000
128,06771023;4,23413800;-21,26530000
128,14963023;4,23413800;-21,72002000
128,23155022;4,14594000;-21,26530000
128,31347022;4,14594000;-18,99624000
128,39539022;4,14594000;-16,27399000
128,47731022;4,05774100;-12,19062000
128,55923022;4,05774100;-9,01364200
128,64115022;4,05774100;-5,38346500
128,72307022;4,05774100;-1,75328800
128,80499022;4,05774100;0,96896270
128,88691022;3,96954300;3,23648800
128,96883022;3,96954300;5,50553900
129,05075022;3,96954300;6,41346500
129,13267022;3,88103900;7,31986400
129,21459022;3,88103900;8,22779000
129,29651022;3,88103900;9,13571600
129,37843022;3,88103900;9,58891500
129,46035022;3,79284000;10,49684000
129,54227022;3,79284000;10,95004000
129,62419022;3,79284000;11,40477000
129,70611022;3,79284000;12,31269000
129,78803022;3,70464200;12,76589000
129,86995021;3,70464200;12,76589000
129,95187021;3,70464200;12,76589000
130,03379021;3,70464200;12,31269000
130,11571021;3,70464200;12,31269000
130,19763021;3,61644300;11,85797000
130,27955021;3,61644300;11,40477000
130,36147021;3,52824500;10,95004000
130,44339021;3,52824500;10,49684000
130,52531021;3,52824500;10,04364000
130,60723021;3,52824500;9,58891500
130,68915021;3,44004600;9,58891500
130,77107021;3,44004600;9,13571600
130,85299021;3,44004600;8,22779000
130,93491021;3,35184800;7,31986400
131,01683021;3,44004600;6,41346500
131,09875021;3,35184800;4,14441300
131,18067021;3,35184800;2,32856200
131,26259021;3,35184800;-0,39216280
131,34451021;3,35184800;-2,66121400
131,42643021;3,35184800;-4,93026500
131,50835020;3,26334400;-6,74459100
131,59027020;3,17514600;-7,19931700
131,67219020;3,17514600;-7,19931700
131,75411020;3,17514600;-6,74459100
131,83603020;3,17514600;-5,38346500
131,91795020;3,17514600;-3,11441400
131,99987020;3,17514600;-0,84536270
132,08179020;3,08694700;1,42216300
132,16371020;3,08694700;3,68968800
132,24563020;2,99874900;5,95873900
132,32755020;2,99874900;7,77459000
132,40947020;2,99874900;9,58891500
132,49139020;2,99874900;10,95004000
132,57331020;2,99874900;12,31269000
132,65523020;2,91055000;13,67382000
132,73715020;2,91055000;14,58022000
132,81907020;2,82235200;15,48814000
132,90099020;2,82235200;16,39607000
132,98291020;2,82235200;17,75719000
133,06483020;2,82235200;18,66512000
133,14675020;2,82235200;19,11832000
133,22867019;2,82235200;20,02625000
133,31059019;2,73384800;20,47944000
133,39251019;2,73384800;20,93417000
133,47443019;2,64565000;21,38737000
133,55635019;2,73384800;20,93417000
133,63827019;2,64565000;20,02625000
133,72019019;2,64565000;19,57305000
133,80211019;2,64565000;18,21040000
133,88403019;2,55745100;16,84927000
133,96595019;2,55745100;15,94287000
134,04787019;2,55745100;15,03494000
134,12979019;2,55745100;14,58022000
134,21171019;2,46925300;13,21909000
134,29363019;2,46925300;12,76589000
134,37555019;2,46925300;11,85797000
134,45747019;2,38105400;11,40477000
134,53939019;2,38105400;10,49684000
134,62131019;2,46925300;9,13571600
134,70323019;2,38105400;7,77459000
134,78515019;2,29285600;5,50553900
134,86707018;2,29285600;3,68968800
134,94899018;2,29285600;1,42216300
135,03091018;2,29285600;0,06103702
135,11283018;2,29285600;-0,84536270
135,19475018;2,29285600;-0,84536270
135,27667018;2,20435200;-0,39216280
135,35859018;2,20435200;0,96896270
135,44051018;2,20435200;2,32856200
135,52243018;2,11615300;4,14441300
135,60435018;2,11615300;6,86666500
135,68627018;2,11615300;9,13571600
135,76819018;2,02795500;10,49684000
135,85011018;2,02795500;11,85797000
135,93203018;2,02795500;13,67382000
136,01395018;2,02795500;15,03494000
136,09587018;1,93975600;16,39607000
136,17779018;1,93975600;16,84927000
136,25971018;1,93975600;17,75719000
136,34163018;1,93975600;19,11832000
136,42355018;1,93975600;20,02625000
136,50547017;1,85155800;20,93417000
136,58739017;1,85155800;21,84057000
136,66931017;1,85155800;22,74850000
136,75123017;1,76335900;23,65642000
136,83315017;1,76335900;24,56435000
136,91507017;1,76335900;25,47075000
136,99699017;1,76335900;26,37867000
137,07891017;1,76335900;27,28660000
137,16083017;1,67516100;28,19452000
137,24275017;1,67516100;28,64772000
137,32467017;1,58665700;28,64772000
137,40659017;1,58665700;28,64772000
137,48851017;1,58665700;28,19452000
137,57043017;1,58665700;27,28660000
137,65235017;1,58665700;26,83340000
137,73427017;1,58665700;25,92547000
137,81619017;1,49845900;24,56435000
137,89811017;1,41026000;23,65642000
137,98003017;1,49845900;22,74850000
138,06195017;1,41026000;22,29530000
138,14387016;1,41026000;21,38737000
138,22579016;1,32206200;20,47944000
138,30771016;1,32206200;19,57305000
138,38963016;1,32206200;18,21040000
138,47155016;1,32206200;16,39607000
138,55347016;1,23386300;15,03494000
138,63539016;1,23386300;12,76589000
138,71731016;1,23386300;10,95004000
138,79923016;1,23386300;8,68251600
138,88115016;1,23386300;6,86666500
138,96307016;1,14566500;5,50553900
139,04499016;1,14566500;4,14441300
139,12691016;1,14566500;3,68968800
139,20883016;1,05716100;3,68968800
139,29075016;1,05716100;3,68968800
139,37267016;1,05716100;3,68968800
139,45459016;1,05716100;4,14441300
139,53651016;1,05716100;5,05233900
139,61843016;1,05716100;5,05233900
139,70035016;1,05716100;5,05233900
139,78227015;1,05716100;4,14441300
139,86419015;1,05716100;3,23648800
139,94611015;1,05716100;1,87536200
140,02803015;1,14566500;0,51576280
140,10995015;1,14566500;-0,39216280
140,19187015;1,14566500;-1,30008900
140,27379015;1,23386300;-0,39216280
140,35571015;1,23386300;1,87536200
140,43763015;1,32206200;4,14441300
140,51955015;1,32206200;5,95873900
140,60147015;1,32206200;6,86666500
140,68339015;1,41026000;5,50553900
140,76531015;1,41026000;5,05233900
140,84723015;1,49845900;4,14441300
140,92915015;1,58665700;3,23648800
141,01107015;1,58665700;2,78328800
141,09299015;1,58665700;2,32856200
141,17491015;1,58665700;1,87536200
141,25683015;1,58665700;1,42216300
141,33875015;1,58665700;0,96896270
141,42067014;1,58665700;0,51576280
141,50259014;1,67516100;0,06103702
141,58451014;1,67516100;-0,84536270
141,66643014;1,67516100;-2,20801400
141,74835014;1,76335900;-3,11441400
141,83027014;1,67516100;-4,02233900
141,91219014;1,76335900;-5,38346500
141,99411014;1,76335900;-7,19931700
142,07603014;1,76335900;-9,01364200
142,15795014;1,76335900;-11,28269000
142,23987014;1,85155800;-13,55174000
142,32179014;1,85155800;-15,82080000
142,40371014;1,93975600;-17,63512000
142,48563014;1,93975600;-19,45097000
142,56755014;1,93975600;-21,26530000
142,64947014;1,93975600;-22,62642000
142,73139014;1,93975600;-23,53435000
142,81331014;2,02795500;-24,44227000
142,89523014;2,02795500;-25,35020000
142,97715014;2,02795500;-26,25660000
143,05907013;2,11615300;-27,16452000
143,14099013;2,11615300;-28,52565000
143,22291013;2,11615300;-29,43358000
143,30483013;2,11615300;-30,34150000
143,38675013;2,20435200;-31,24943000
143,46867013;2,20435200;-32,15583000
143,55059013;2,20435200;-32,61055000
143,63251013;2,20435200;-32,61055000
143,71443013;2,29285600;-31,70263000
143,79635013;2,29285600;-30,79470000
143,87827013;2,29285600;-28,98038000
143,96019013;2,29285600;-26,71132000
144,04211013;2,29285600;-23,98907000
144,12403013;2,38105400;-21,72002000
144,20595013;2,38105400;-19,45097000
144,28787013;2,38105400;-16,72872000
144,36979013;2,46925300;-15,36607000
144,45171013;2,46925300;-14,45967000
144,53363013;2,46925300;-13,09854000
144,61555013;2,46925300;-12,64382000
144,69747012;2,46925300;-12,19062000
144,77939012;2,46925300;-12,19062000
144,86131012;2,55745100;-11,28269000
144,94323012;2,55745100;-10,37477000
145,02515012;2,55745100;-9,46836800
145,10707012;2,64565000;-9,01364200
145,18899012;2,64565000;-8,56044200
145,27091012;2,64565000;-8,56044200
145,35283012;2,73384800;-8,56044200
145,43475012;2,73384800;-8,56044200
145,51667012;2,73384800;-9,46836800
145,59859012;2,82235200;-10,37477000
145,68051012;2,82235200;-11,73589000
145,76243012;2,82235200;-12,64382000
145,84435012;2,82235200;-14,00494000
145,92627012;2,82235200;-15,36607000
146,00819012;2,82235200;-16,27399000
146,09011012;2,91055000;-17,18192000
146,17203012;2,91055000;-18,08985000
146,25395012;2,99874900;-19,45097000
146,33587011;2,99874900;-19,90417000
146,41779011;2,99874900;-20,81210000
146,49971011;2,99874900;-22,17322000
146,58163011;3,08694700;-23,08115000
146,66355011;3,08694700;-24,44227000
146,74547011;3,08694700;-26,25660000
146,82739011;3,08694700;-27,16452000
146,90931011;3,17514600;-28,52565000
146,99123011;3,17514600;-29,88678000
147,07315011;3,17514600;-30,34150000
147,15507011;3,17514600;-30,79470000
147,23699011;3,26334400;-29,88678000
147,31891011;3,26334400;-28,98038000
147,40083011;3,26334400;-26,71132000
147,48275011;3,35184800;-23,98907000
147,56467011;3,35184800;-21,26530000
147,64659011;3,35184800;-17,63512000
147,72851011;3,44004600;-14,45967000
147,81043011;3,35184800;-11,73589000
147,89235011;3,35184800;-9,46836800
147,97427010;3,44004600;-8,56044200
148,05619010;3,44004600;-7,19931700
148,13811010;3,44004600;-6,74459100
148,22003010;3,44004600;-6,74459100
148,30195010;3,52824500;-6,29139000
148,38387010;3,52824500;-6,29139000
148,46579010;3,61644300;-6,29139000
148,54771010;3,61644300;-6,29139000
148,62963010;3,61644300;-5,83819100
148,71155010;3,70464200;-5,38346500
148,79347010;3,70464200;-5,38346500
148,87539010;3,70464200;-5,83819100
148,95731010;3,70464200;-5,83819100
149,03923010;3,70464200;-6,29139000
149,12115010;3,79284000;-6,74459100
149,20307010;3,79284000;-7,65251600
149,28499010;3,79284000;-8,56044200
149,36691010;3,79284000;-9,01364200
149,44883010;3,88103900;-10,37477000
149,53075010;3,88103900;-11,28269000
149,61267009;3,88103900;-11,73589000
149,69459009;3,88103900;-12,64382000
149,77651009;3,88103900;-14,00494000
149,85843009;3,88103900;-14,91287000
149,94035009;3,96954300;-16,27399000
150,02227009;3,96954300;-17,63512000
150,10419009;4,05774100;-19,45097000
150,18611009;4,05774100;-21,26530000
150,26803009;4,05774100;-23,08115000
150,34995009;4,05774100;-25,35020000
150,43187009;4,14594000;-26,71132000
150,51379009;4,14594000;-28,52565000
150,59571009;4,14594000;-29,43358000
150,67763009;4,23413800;-29,43358000
150,75955009;4,23413800;-28,98038000
150,84147009;4,23413800;-27,16452000
150,92339009;4,23413800;-25,35020000
151,00531009;4,23413800;-23,08115000
151,08723009;4,32233700;-19,90417000
151,16915009;4,32233700;-17,18192000
151,25107008;4,41053500;-14,45967000
151,33299008;4,41053500;-12,64382000
151,41491008;4,41053500;-11,28269000
151,49683008;4,41053500;-10,37477000
151,57875008;4,41053500;-9,01364200
151,66067008;4,41053500;-8,10571600
151,74259008;4,49903900;-6,74459100
151,82451008;4,49903900;-5,38346500
151,90643008;4,49903900;-3,11441400
151,98835008;4,58723700;0,06103702
152,07027008;4,58723700;2,32856200
152,15219008;4,58723700;4,14441300
152,23411008;4,58723700;5,95873900
152,31603008;4,58723700;8,22779000
152,39795008;4,67543600;9,58891500
152,47987008;4,67543600;10,95004000
152,56179008;4,67543600;11,85797000
152,64371008;4,76363400;12,76589000
152,72563008;4,76363400;13,67382000
152,80755008;4,76363400;14,12702000
152,88947008;4,76363400;14,12702000
152,97139007;4,76363400;13,67382000
153,05331007;4,76363400;13,21909000
153,13523007;4,85183300;11,85797000
153,21715007;4,85183300;11,40477000
153,29907007;4,85183300;9,58891500
153,38099007;4,85183300;6,86666500
153,46291007;4,94003100;4,14441300
153,54483007;4,94003100;1,42216300
153,62675007;4,94003100;-2,66121400
153,70867007;4,94003100;-6,29139000
153,79059007;5,11673400;-10,37477000
153,87251007;5,11673400;-14,00494000
153,95443007;5,11673400;-17,18192000
154,03635007;5,11673400;-19,45097000
154,11827007;5,11673400;-20,81210000
154,20019007;5,11673400;-21,26530000
154,28211007;5,11673400;-19,90417000
154,36403007;5,20493100;-18,99624000
154,44595007;5,20493100;-17,18192000
154,52787007;5,29313000;-14,45967000
154,60979006;5,29313000;-12,19062000
154,69171006;5,29313000;-9,01364200
154,77363006;5,29313000;-7,19931700
154,85555006;5,29313000;-5,38346500
154,93747006;5,29313000;-3,56914000
155,01939006;5,38132900;-1,75328800
155,10131006;5,38132900;0,06103702
155,18323006;5,38132900;1,87536200
155,26515006;5,46952700;3,68968800
155,34707006;5,46952700;5,95873900
155,42899006;5,46952700;9,13571600
155,51091006;5,46952700;11,85797000
155,59283006;5,46952700;15,03494000
155,67475006;5,55772600;18,66512000
155,75667006;5,55772600;21,38737000
155,83859006;5,64622900;23,65642000
155,92051006;5,55772600;25,47075000
156,00243006;5,64622900;26,37867000
156,08435006;5,64622900;27,28660000
156,16627006;5,73442800;27,28660000
156,24819005;5,64622900;26,83340000
156,33011005;5,73442800;25,92547000
156,41203005;5,73442800;25,47075000
156,49395005;5,82262600;24,10962000
156,57587005;5,82262600;23,65642000
156,65779005;5,82262600;22,74850000
156,73971005;5,82262600;21,38737000
156,82163005;5,82262600;20,02625000
156,90355005;5,82262600;18,21040000
156,98547005;5,91082500;16,39607000
157,06739005;5,91082500;13,21909000
157,14931005;5,91082500;10,95004000
157,23123005;5,99902300;8,22779000
157,31315005;5,99902300;5,05233900
157,39507005;5,99902300;1,87536200
157,47699005;5,99902300;0,51576280
157,55891005;6,08722200;-1,30008900
157,64083005;6,08722200;-2,20801400
157,72275005;6,08722200;-2,20801400
157,80467005;6,17572500;-1,75328800
157,88659004;6,17572500;-0,84536270
157,96851004;6,17572500;0,51576280
158,05043004;6,17572500;2,32856200
158,13235004;6,26392400;3,68968800
158,21427004;6,26392400;5,05233900
158,29619004;6,26392400;5,95873900
158,37811004;6,26392400;6,86666500
158,46003004;6,35212200;7,31986400
158,54195004;6,35212200;8,68251600
158,62387004;6,35212200;9,58891500
158,70579004;6,35212200;11,40477000
158,78771004;6,35212200;14,12702000
158,86963004;6,44032100;16,39607000
158,95155004;6,44032100;18,66512000
159,03347004;6,44032100;21,38737000
159,11539004;6,52852000;24,10962000
159,19731004;6,44032100;26,37867000
159,27923004;6,52852000;29,10093000
159,36115004;6,52852000;30,91677000
159,44307004;6,61671800;32,27790000
159,52499003;6,61671800;33,63903000
159,60691003;6,61671800;34,54695000
159,68883003;6,61671800;35,45488000
159,77075003;6,70491600;36,36128000
159,85267003;6,70491600;36,36128000
159,93459003;6,70491600;36,81600000
160,01651003;6,70491600;36,81600000
160,09843003;6,70491600;36,81600000
160,18035003;6,79342000;36,36128000
160,26227003;6,79342000;35,90808000
160,34419003;6,79342000;35,45488000
160,42611003;6,88161800;35,00015000
160,50803003;6,88161800;34,09375000
160,58995003;6,88161800;32,73110000
160,67187003;6,88161800;31,82470000
160,75379003;6,96981700;30,46358000
160,83571003;6,96981700;29,55565000
160,91763003;6,96981700;28,19452000
160,99955003;6,96981700;27,73980000
161,08147003;6,96981700;26,37867000
161,16339002;7,05801500;26,37867000
161,24531002;7,05801500;26,37867000
161,32723002;7,05801500;26,83340000
161,40915002;7,14621400;26,37867000
161,49107002;7,14621400;26,83340000
161,57299002;7,14621400;25,92547000
161,65491002;7,23441200;25,47075000
161,73683002;7,23441200;24,56435000
161,81875002;7,23441200;23,20322000
161,90067002;7,32291700;21,84057000
161,98259002;7,23441200;20,47944000
162,06451002;7,32291700;19,57305000
162,14643002;7,32291700;18,21040000
162,22835002;7,32291700;17,75719000
162,31027002;7,32291700;17,75719000
162,39219002;7,41111500;17,75719000
162,47411002;7,41111500;18,21040000
162,55603002;7,49931300;18,66512000
162,63795002;7,49931300;20,02625000
162,71987002;7,49931300;20,47944000
162,80179001;7,49931300;21,84057000
162,88371001;7,49931300;22,74850000
162,96563001;7,58751200;23,20322000
163,04755001;7,58751200;24,10962000
163,12947001;7,58751200;25,01755000
163,21139001;7,58751200;25,47075000
163,29331001;7,67571000;25,92547000
163,37523001;7,67571000;26,37867000
163,45715001;7,76390900;27,28660000
163,53907001;7,76390900;27,28660000
163,62099001;7,76390900;27,73980000
163,70291001;7,76390900;27,73980000
163,78483001;7,76390900;27,73980000
163,86675001;7,76390900;27,28660000
163,94867001;7,85210700;26,83340000
164,03059001;7,85210700;25,92547000
164,11251001;7,85210700;24,56435000
164,19443001;7,85210700;23,20322000
164,27635001;7,94061100;21,84057000
164,35827001;7,94061100;19,57305000
164,44019000;7,94061100;18,21040000
164,52211000;7,94061100;16,84927000
164,60403000;8,02881000;16,39607000
164,68595000;8,02881000;15,94287000
164,76787000;7,94061100;15,48814000
164,84979000;8,02881000;15,94287000
164,93171000;7,94061100;16,84927000
165,01363000;7,94061100;17,75719000
165,09555000;7,94061100;19,57305000
165,17747000;7,94061100;20,47944000
165,25939000;7,85210700;21,84057000
165,34131000;7,76390900;21,38737000
165,42323000;7,76390900;20,02625000
165,50515000;7,67571000;17,75719000
165,58707000;7,67571000;15,03494000
165,66899000;7,58751200;12,76589000
165,75091000;7,58751200;10,49684000
165,83283000;7,58751200;8,22779000
165,91475000;7,58751200;6,41346500
165,99667000;7,49931300;4,14441300
166,07858999;7,49931300;2,78328800
166,16050999;7,41111500;0,96896270
166,24242999;7,41111500;0,06103702
166,32434999;7,41111500;-0,39216280
166,40626999;7,41111500;-1,30008900
166,48818999;7,41111500;-1,75328800
166,57010999;7,41111500;-2,20801400
166,65202999;7,32291700;-2,66121400
166,73394999;7,32291700;-2,66121400
166,81586999;7,32291700;-3,11441400
166,89778999;7,32291700;-2,20801400
166,97970999;7,23441200;-1,75328800
167,06162999;7,23441200;-1,30008900
167,14354999;7,23441200;0,06103702
167,22546999;7,23441200;0,96896270
167,30738999;7,23441200;1,42216300
167,38930999;7,14621400;1,42216300
167,47122999;7,14621400;0,96896270
167,55314999;7,05801500;0,06103702
167,63506999;7,05801500;-1,30008900
167,71698998;7,05801500;-2,66121400
167,79890998;7,05801500;-3,11441400
167,88082998;6,96981700;-3,56914000
167,96274998;6,96981700;-3,56914000
168,04466998;6,96981700;-3,56914000
168,12658998;6,96981700;-3,11441400
168,20850998;6,88161800;-3,11441400
168,29042998;6,88161800;-2,66121400
168,37234998;6,88161800;-3,11441400
168,45426998;6,88161800;-3,11441400
168,53618998;6,79342000;-3,11441400
168,61810998;6,79342000;-4,02233900
168,70002998;6,79342000;-4,47553900
168,78194998;6,79342000;-5,38346500
168,86386998;6,70491600;-6,74459100
168,94578998;6,70491600;-7,19931700
169,02770998;6,70491600;-8,56044200
169,10962998;6,70491600;-9,92156700
169,19154998;6,61671800;-11,73589000
169,27346998;6,61671800;-13,09854000
169,35538997;6,61671800;-14,45967000
169,43730997;6,61671800;-16,72872000
169,51922997;6,52852000;-18,54305000
169,60114997;6,52852000;-20,81210000
169,68306997;6,52852000;-22,62642000
169,76498997;6,44032100;-25,35020000
169,84690997;6,52852000;-27,16452000
169,92882997;6,44032100;-30,34150000
170,01074997;6,44032100;-32,61055000
170,09266997;6,44032100;-34,42488000
170,17458997;6,35212200;-36,24073000
170,25650997;6,35212200;-36,69393000
170,33842997;6,35212200;-37,60186000
170,42034997;6,35212200;-37,60186000
170,50226997;6,26392400;-37,14713000
170,58418997;6,26392400;-36,69393000
170,66610997;6,26392400;-36,24073000
170,74802997;6,17572500;-36,24073000
170,82994997;6,17572500;-35,78600000
170,91186997;6,17572500;-35,78600000
170,99378996;6,17572500;-36,24073000
171,07570996;6,08722200;-35,78600000
171,15762996;6,08722200;-35,33281000
171,23954996;6,08722200;-34,42488000
171,32146996;6,08722200;-32,61055000
171,40338996;5,99902300;-30,79470000
171,48530996;6,08722200;-27,16452000
171,56722996;5,99902300;-24,44227000
171,64914996;5,99902300;-20,81210000
171,73106996;5,99902300;-17,63512000
171,81298996;5,91082500;-14,45967000
171,89490996;5,91082500;-11,28269000
171,97682996;5,82262600;-9,01364200
172,05874996;5,82262600;-7,19931700
172,14066996;5,82262600;-6,29139000
172,22258996;5,82262600;-5,38346500
172,30450996;5,82262600;-5,38346500
172,38642996;5,82262600;-4,93026500
172,46834996;5,73442800;-5,38346500
172,55026996;5,64622900;-5,38346500
172,63218996;5,73442800;-5,83819100
172,71410995;5,64622900;-5,83819100
172,79602995;5,64622900;-6,74459100
172,87794995;5,64622900;-7,19931700
172,95986995;5,64622900;-9,01364200
173,04178995;5,64622900;-10,82949000
173,12370995;5,55772600;-13,09854000
173,20562995;5,46952700;-16,27399000
173,28754995;5,46952700;-18,99624000
173,36946995;5,46952700;-22,17322000
173,45138995;5,46952700;-24,89547000
173,53330995;5,46952700;-27,16452000
173,61522995;5,38132900;-29,43358000
173,69714995;5,38132900;-31,24943000
173,77906995;5,38132900;-32,15583000
173,86098995;5,38132900;-32,15583000
173,94290995;5,29313000;-32,61055000
174,02482995;5,29313000;-32,61055000
174,10674995;5,29313000;-32,61055000
174,18866995;5,29313000;-33,97168000
174,27058995;5,20493100;-34,42488000
174,35250994;5,20493100;-34,87960000
174,43442994;5,20493100;-35,78600000
174,51634994;5,11673400;-35,78600000
174,59826994;5,20493100;-35,33281000
174,68018994;5,11673400;-34,42488000
174,76210994;5,11673400;-31,70263000
174,84402994;5,11673400;-28,52565000
174,92594994;5,11673400;-24,44227000
175,00786994;5,02822900;-20,81210000
175,08978994;5,02822900;-16,27399000
175,17170994;4,94003100;-11,73589000
175,25362994;4,94003100;-7,65251600
175,33554994;4,94003100;-4,47553900
175,41746994;4,94003100;-1,30008900
175,49938994;4,85183300;1,42216300
175,58130994;4,85183300;2,78328800
175,66322994;4,85183300;4,14441300
175,74514994;4,85183300;5,05233900
175,82706994;4,76363400;5,95873900
175,90898994;4,76363400;5,95873900
175,99090993;4,76363400;5,95873900
176,07282993;4,76363400;5,50553900
176,15474993;4,76363400;4,59761300
176,23666993;4,76363400;3,23648800
176,31858993;4,67543600;1,87536200
176,40050993;4,67543600;0,06103702
176,48242993;4,58723700;-2,20801400
176,56434993;4,58723700;-4,93026500
176,64626993;4,58723700;-7,19931700
176,72818993;4,58723700;-9,92156700
176,81010993;4,49903900;-12,64382000
176,89202993;4,49903900;-14,45967000
176,97394993;4,49903900;-15,36607000
177,05586993;4,49903900;-16,72872000
177,13778993;4,41053500;-17,18192000
177,21970993;4,49903900;-17,18192000
177,30162993;4,41053500;-17,18192000
177,38354993;4,41053500;-17,18192000
177,46546993;4,41053500;-16,72872000
177,54738993;4,41053500;-17,18192000
177,62930992;4,41053500;-16,72872000
177,71122992;4,32233700;-17,63512000
177,79314992;4,32233700;-18,08985000
177,87506992;4,23413800;-18,99624000
177,95698992;4,32233700;-20,35890000
178,03890992;4,23413800;-21,72002000
178,12082992;4,23413800;-22,17322000
178,20274992;4,14594000;-21,72002000
178,28466992;4,14594000;-20,81210000
178,36658992;4,14594000;-18,08985000
178,44850992;4,05774100;-14,45967000
178,53042992;4,05774100;-10,82949000
178,61234992;4,05774100;-7,19931700
178,69426992;4,05774100;-4,02233900
178,77618992;3,96954300;-0,39216280
178,85810992;3,96954300;1,87536200
178,94002992;3,88103900;3,68968800
179,02194992;3,96954300;5,50553900
179,10386992;3,88103900;6,86666500
179,18578992;3,88103900;7,77459000
179,26770991;3,88103900;9,13571600
179,34962991;3,88103900;9,58891500
179,43154991;3,79284000;10,49684000
179,51346991;3,79284000;10,95004000
179,59538991;3,79284000;11,40477000
179,67730991;3,79284000;12,31269000
179,75922991;3,70464200;12,76589000
179,84114991;3,70464200;12,76589000
179,92306991;3,70464200;12,76589000
180,00498991;3,70464200;13,21909000
180,08690991;3,70464200;12,76589000
180,16882991;3,70464200;12,31269000
180,25074991;3,61644300;11,85797000
180,33266991;3,61644300;10,95004000
180,41458991;3,61644300;10,95004000
180,49650991;3,52824500;10,04364000
180,57842991;3,52824500;10,04364000
180,66034991;3,44004600;9,58891500
180,74226991;3,44004600;9,13571600
180,82418991;3,44004600;9,13571600
180,90610990;3,44004600;7,77459000
180,98802990;3,35184800;6,86666500
181,06994990;3,35184800;5,50553900
181,15186990;3,35184800;2,78328800
181,23378990;3,35184800;0,96896270
181,31570990;3,26334400;-1,75328800
181,39762990;3,26334400;-4,02233900
181,47954990;3,26334400;-6,29139000
181,56146990;3,17514600;-7,19931700
181,64338990;3,17514600;-7,65251600
181,72530990;3,17514600;-7,19931700
181,80722990;3,17514600;-6,29139000
181,88914990;3,17514600;-4,93026500
181,97106990;3,08694700;-2,20801400
182,05298990;3,17514600;0,06103702
182,13490990;3,08694700;2,32856200
182,21682990;3,08694700;4,59761300
182,29874990;2,99874900;6,86666500
182,38066990;2,99874900;8,22779000
182,46258990;2,99874900;10,04364000
182,54450989;2,99874900;11,40477000
182,62642989;2,91055000;12,76589000
182,70834989;2,91055000;14,58022000
182,79026989;2,99874900;15,03494000
182,87218989;2,91055000;15,94287000
182,95410989;2,82235200;17,30400000
183,03602989;2,82235200;18,21040000
183,11794989;2,82235200;19,11832000
183,19986989;2,82235200;20,02625000
183,28178989;2,82235200;20,93417000
183,36370989;2,73384800;21,38737000
183,44562989;2,64565000;21,38737000
183,52754989;2,64565000;21,38737000
183,60946989;2,64565000;20,47944000
183,69138989;2,64565000;20,02625000
183,77330989;2,64565000;18,66512000
183,85522989;2,55745100;17,75719000
183,93714989;2,55745100;16,84927000
184,01906989;2,55745100;15,48814000
184,10098989;2,46925300;14,58022000
184,18290988;2,55745100;13,67382000
184,26482988;2,46925300;12,76589000
184,34674988;2,46925300;12,31269000
184,42866988;2,46925300;11,85797000
184,51058988;2,46925300;10,95004000
184,59250988;2,38105400;9,58891500
184,67442988;2,38105400;8,22779000
184,75634988;2,38105400;6,41346500
184,83826988;2,29285600;4,14441300
184,92018988;2,29285600;2,78328800
185,00210988;2,29285600;0,96896270
185,08402988;2,29285600;0,06103702
185,16594988;2,20435200;-0,39216280
185,24786988;2,20435200;-0,39216280
185,32978988;2,20435200;0,06103702
185,41170988;2,11615300;1,42216300
