Tiempo;Canal A;Canal B
185,41621987;2,20435200;-7,19931700
185,49813986;2,11615300;-5,38346500
185,58005986;2,11615300;-3,11441400
185,66197986;2,11615300;-0,84536270
185,74389986;2,11615300;1,87536200
185,82581986;2,02795500;3,68968800
185,90773986;2,02795500;5,95873900
185,98965986;2,02795500;7,31986400
186,07157986;1,93975600;9,58891500
186,15349986;1,93975600;10,95004000
186,23541986;1,93975600;12,76589000
186,31733986;1,93975600;15,03494000
186,39925986;1,93975600;16,84927000
186,48117986;1,85155800;18,66512000
186,56309986;1,85155800;20,93417000
186,64501986;1,85155800;23,20322000
186,72693986;1,85155800;25,47075000
186,80885986;1,76335900;27,28660000
186,89077986;1,76335900;29,55565000
186,97269986;1,76335900;31,36997000
187,05461986;1,76335900;33,63903000
187,13653985;1,67516100;35,00015000
187,21845985;1,67516100;36,36128000
187,30037985;1,67516100;37,26920000
187,38229985;1,58665700;38,17713000
187,46421985;1,58665700;38,63033000
187,54613985;1,58665700;38,17713000
187,62805985;1,58665700;37,26920000
187,70997985;1,58665700;35,90808000
187,79189985;1,49845900;35,00015000
187,87381985;1,41026000;33,18583000
187,95573985;1,49845900;31,36997000
188,03765985;1,41026000;30,46358000
188,11957985;1,41026000;29,10093000
188,20149985;1,41026000;26,83340000
188,28341985;1,32206200;24,56435000
188,36533985;1,32206200;22,29530000
188,44725985;1,32206200;20,02625000
188,52917985;1,32206200;16,84927000
188,61109985;1,23386300;13,67382000
188,69301985;1,23386300;10,95004000
188,77493984;1,23386300;7,77459000
188,85685984;1,23386300;5,05233900
188,93877984;1,23386300;2,32856200
189,02069984;1,14566500;0,51576280
189,10261984;1,14566500;-1,30008900
189,18453984;1,14566500;-2,66121400
189,26645984;1,05716100;-3,11441400
189,34837984;1,05716100;-3,56914000
189,43029984;1,05716100;-3,11441400
189,51221984;1,05716100;-3,11441400
189,59413984;1,05716100;-3,11441400
189,67605984;1,05716100;-3,11441400
189,75797984;1,05716100;-3,11441400
189,83989984;1,05716100;-3,56914000
189,92181984;1,05716100;-4,02233900
190,00373984;1,05716100;-4,47553900
190,08565984;1,05716100;-4,02233900
190,16757984;1,14566500;-2,66121400
190,24949984;1,14566500;0,06103702
190,33141984;1,23386300;4,14441300
190,41333983;1,23386300;9,13571600
190,49525983;1,32206200;12,31269000
190,57717983;1,32206200;14,58022000
190,65909983;1,41026000;15,03494000
190,74101983;1,41026000;14,58022000
190,82293983;1,41026000;14,12702000
190,90485983;1,49845900;13,21909000
190,98677983;1,58665700;11,85797000
191,06869983;1,58665700;10,95004000
191,15061983;1,58665700;10,04364000
191,23253983;1,58665700;9,13571600
191,31445983;1,58665700;7,77459000
191,39637983;1,58665700;6,41346500
191,47829983;1,58665700;5,05233900
191,56021983;1,67516100;3,23648800
191,64213983;1,67516100;1,87536200
191,72405983;1,67516100;0,06103702
191,80597983;1,67516100;-2,20801400
191,88789983;1,76335900;-4,93026500
191,96981983;1,76335900;-7,19931700
192,05173982;1,76335900;-10,37477000
192,13365982;1,76335900;-14,00494000
192,21557982;1,76335900;-18,08985000
192,29749982;1,85155800;-21,26530000
192,37941982;1,93975600;-24,89547000
192,46133982;1,85155800;-27,61925000
192,54325982;1,93975600;-30,34150000
192,62517982;1,93975600;-32,15583000
192,70709982;2,02795500;-33,51695000
192,78901982;2,02795500;-34,87960000
192,87093982;2,02795500;-35,78600000
192,95285982;2,02795500;-36,69393000
193,03477982;2,02795500;-37,60186000
193,11669982;2,11615300;-38,05506000
193,19861982;2,11615300;-38,96298000
193,28053982;2,11615300;-39,87090000
193,36245982;2,20435200;-40,32410000
193,44437982;2,20435200;-39,87090000
193,52629982;2,11615300;-40,32410000
193,60821982;2,20435200;-39,41618000
193,69013981;2,29285600;-38,05506000
193,77205981;2,29285600;-35,78600000
193,85397981;2,29285600;-32,61055000
193,93589981;2,29285600;-29,43358000
194,01781981;2,29285600;-25,35020000
194,09973981;2,38105400;-21,26530000
194,18165981;2,29285600;-18,08985000
194,26357981;2,38105400;-14,45967000
194,34549981;2,38105400;-11,28269000
194,42741981;2,46925300;-9,01364200
194,50933981;2,46925300;-7,19931700
194,59125981;2,46925300;-5,38346500
194,67317981;2,55745100;-4,47553900
194,75509981;2,55745100;-3,11441400
194,83701981;2,55745100;-1,75328800
194,91893981;2,64565000;-0,39216280
195,00085981;2,64565000;0,51576280
195,08277981;2,64565000;1,42216300
195,16469981;2,64565000;1,87536200
195,24661981;2,64565000;1,42216300
195,32853980;2,64565000;0,96896270
195,41045980;2,64565000;0,06103702
195,49237980;2,73384800;-1,30008900
195,57429980;2,82235200;-3,11441400
195,65621980;2,82235200;-5,38346500
195,73813980;2,82235200;-7,65251600
195,82005980;2,82235200;-10,82949000
195,90197980;2,91055000;-13,09854000
195,98389980;2,91055000;-15,82080000
196,06581980;2,91055000;-18,08985000
196,14773980;2,99874900;-20,35890000
196,22965980;2,99874900;-22,62642000
196,31157980;2,99874900;-24,89547000
196,39349980;2,99874900;-26,25660000
196,47541980;2,99874900;-28,52565000
196,55733980;2,99874900;-30,34150000
196,63925980;2,99874900;-32,61055000
196,72117980;3,08694700;-34,42488000
196,80309980;3,08694700;-36,24073000
196,88501980;3,08694700;-37,60186000
196,96693979;3,17514600;-38,96298000
197,04885979;3,17514600;-39,87090000
197,13077979;3,17514600;-39,87090000
197,21269979;3,26334400;-39,41618000
197,29461979;3,26334400;-37,14713000
197,37653979;3,26334400;-34,42488000
197,45845979;3,35184800;-30,79470000
197,54037979;3,35184800;-26,71132000
197,62229979;3,35184800;-22,62642000
197,70421979;3,35184800;-18,08985000
197,78613979;3,35184800;-14,00494000
197,86805979;3,35184800;-11,28269000
197,94997979;3,44004600;-8,56044200
198,03189979;3,44004600;-6,29139000
198,11381979;3,44004600;-4,47553900
198,19573979;3,52824500;-3,56914000
198,27765979;3,52824500;-1,75328800
198,35957979;3,52824500;-0,39216280
198,44149979;3,52824500;0,51576280
198,52341979;3,52824500;1,87536200
198,60533978;3,61644300;2,32856200
198,68725978;3,61644300;3,23648800
198,76917978;3,70464200;3,23648800
198,85109978;3,70464200;2,78328800
198,93301978;3,70464200;2,78328800
199,01493978;3,79284000;2,32856200
199,09685978;3,70464200;0,96896270
199,17877978;3,79284000;0,06103702
199,26069978;3,79284000;-1,75328800
199,34261978;3,79284000;-4,02233900
199,42453978;3,79284000;-6,29139000
199,50645978;3,88103900;-8,10571600
199,58837978;3,88103900;-10,37477000
199,67029978;3,88103900;-12,64382000
199,75221978;3,88103900;-14,45967000
199,83413978;3,88103900;-16,72872000
199,91605978;3,96954300;-19,45097000
199,99797978;3,96954300;-21,72002000
200,07989978;4,05774100;-23,53435000
