Tiempo;Canal A;Canal B
123,52343925;5,46952700;-31,70263000
123,60535925;5,38132900;-33,51695000
123,68727925;5,38132900;-34,87960000
123,76919925;5,38132900;-35,78600000
123,85111925;5,29313000;-35,78600000
123,93303925;5,29313000;-35,33281000
124,01495925;5,29313000;-34,87960000
124,09687925;5,29313000;-34,42488000
124,17879925;5,20493100;-33,97168000
124,26071925;5,20493100;-33,97168000
124,34263925;5,20493100;-33,51695000
124,42455925;5,20493100;-33,06375000
124,50647925;5,20493100;-32,61055000
124,58839925;5,11673400;-30,79470000
124,67031924;5,11673400;-28,98038000
124,75223924;5,11673400;-25,80340000
124,83415924;5,11673400;-22,17322000
124,91607924;5,11673400;-18,08985000
124,99799924;5,02822900;-14,00494000
125,07991924;5,02822900;-10,37477000
125,16183924;4,94003100;-6,29139000
125,24375924;4,94003100;-3,11441400
125,32567924;4,94003100;-0,39216280
125,40759924;4,94003100;1,87536200
125,48951924;4,94003100;3,68968800
125,57143924;4,94003100;4,59761300
125,65335924;4,85183300;5,50553900
125,73527924;4,85183300;5,95873900
125,81719924;4,85183300;6,41346500
125,89911924;4,76363400;6,41346500
125,98103924;4,76363400;5,95873900
126,06295924;4,76363400;5,05233900
126,14487924;4,76363400;4,14441300
126,22679924;4,67543600;2,32856200
126,30871923;4,67543600;0,51576280
126,39063923;4,58723700;-2,20801400
126,47255923;4,58723700;-4,93026500
126,55447923;4,58723700;-8,10571600
126,63639923;4,58723700;-11,28269000
126,71831923;4,58723700;-14,45967000
126,80023923;4,49903900;-17,18192000
126,88215923;4,49903900;-19,45097000
126,96407923;4,41053500;-20,81210000
127,04599923;4,49903900;-21,72002000
127,12791923;4,41053500;-22,17322000
127,20983923;4,41053500;-22,62642000
127,29175923;4,41053500;-22,17322000
127,37367923;4,41053500;-22,17322000
127,45559923;4,41053500;-22,17322000
127,53751923;4,32233700;-22,17322000
127,61943923;4,41053500;-21,72002000
127,70135923;4,32233700;-21,72002000
127,78327923;4,32233700;-21,72002000
127,86519923;4,23413800;-22,17322000
127,94711922;4,23413800;-22,62642000
128,02903922;4,23413800;-22,62642000
128,11095922;4,23413800;-21,72002000
128,19287922;4,23413800;-19,90417000
128,27479922;4,14594000;-16,72872000
128,35671922;4,14594000;-12,64382000
128,43863922;4,05774100;-8,10571600
128,52055922;4,05774100;-4,02233900
128,60247922;4,05774100;0,06103702
128,68439922;4,05774100;3,68968800
128,76631922;3,96954300;6,41346500
128,84823922;3,96954300;8,22779000
128,93015922;3,96954300;10,49684000
129,01207922;3,88103900;11,85797000
129,09399922;3,88103900;12,76589000
129,17591922;3,88103900;14,12702000
129,25783922;3,88103900;15,03494000
129,33975922;3,88103900;15,03494000
129,42167922;3,88103900;15,48814000
129,50359922;3,79284000;15,94287000
129,58551921;3,79284000;15,94287000
129,66743921;3,79284000;15,94287000
129,74935921;3,70464200;15,94287000
129,83127921;3,70464200;15,03494000
129,91319921;3,70464200;14,58022000
129,99511921;3,61644300;14,12702000
130,07703921;3,70464200;12,31269000
130,15895921;3,70464200;10,95004000
130,24087921;3,61644300;9,58891500
130,32279921;3,61644300;8,22779000
130,40471921;3,61644300;7,31986400
130,48663921;3,52824500;5,50553900
130,56855921;3,52824500;4,14441300
130,65047921;3,44004600;3,23648800
130,73239921;3,44004600;2,32856200
130,81431921;3,44004600;1,42216300
130,89623921;3,44004600;0,06103702
130,97815921;3,35184800;-1,75328800
131,06007921;3,35184800;-3,11441400
131,14199921;3,35184800;-5,38346500
131,22391920;3,35184800;-6,74459100
131,30583920;3,35184800;-9,01364200
131,38775920;3,26334400;-10,82949000
131,46967920;3,26334400;-12,19062000
131,55159920;3,17514600;-12,19062000
131,63351920;3,17514600;-11,28269000
131,71543920;3,17514600;-9,92156700
131,79735920;3,17514600;-7,19931700
131,87927920;3,17514600;-4,47553900
131,96119920;3,08694700;-0,84536270
132,04311920;3,08694700;2,78328800
132,12503920;3,08694700;6,41346500
132,20695920;2,99874900;9,58891500
132,28887920;2,99874900;12,76589000
132,37079920;2,99874900;15,48814000
132,45271920;2,99874900;18,21040000
132,53463920;2,99874900;20,02625000
132,61655920;2,99874900;21,84057000
132,69847920;2,91055000;23,65642000
132,78039920;2,82235200;25,01755000
132,86231919;2,82235200;26,37867000
132,94423919;2,82235200;27,28660000
133,02615919;2,82235200;28,19452000
133,10807919;2,82235200;29,10093000
133,18999919;2,82235200;29,55565000
133,27191919;2,82235200;29,10093000
133,35383919;2,73384800;28,19452000
133,43575919;2,64565000;27,73980000
133,51767919;2,64565000;25,92547000
133,59959919;2,64565000;24,10962000
133,68151919;2,64565000;21,84057000
133,76343919;2,64565000;20,02625000
133,84535919;2,64565000;16,84927000
133,92727919;2,55745100;14,58022000
134,00919919;2,46925300;11,85797000
134,09111919;2,46925300;10,04364000
134,17303919;2,46925300;7,77459000
134,25495919;2,46925300;6,41346500
134,33687919;2,46925300;4,59761300
134,41879919;2,46925300;3,68968800
134,50071918;2,38105400;2,32856200
134,58263918;2,38105400;0,51576280
134,66455918;2,38105400;-1,30008900
134,74647918;2,38105400;-3,11441400
134,82839918;2,29285600;-5,38346500
134,91031918;2,29285600;-7,19931700
134,99223918;2,29285600;-9,01364200
135,07415918;2,29285600;-9,46836800
135,15607918;2,29285600;-9,92156700
135,23799918;2,20435200;-9,01364200
135,31991918;2,11615300;-7,19931700
135,40183918;2,20435200;-5,38346500
135,48375918;2,11615300;-2,20801400
135,56567918;2,11615300;0,96896270
135,64759918;2,11615300;4,59761300
135,72951918;2,11615300;7,77459000
135,81143918;2,02795500;10,95004000
135,89335918;2,02795500;14,12702000
135,97527918;2,02795500;16,39607000
136,05719918;2,02795500;18,66512000
136,13911917;1,93975600;20,93417000
136,22103917;1,93975600;23,65642000
136,30295917;1,93975600;25,47075000
136,38487917;1,93975600;27,73980000
136,46679917;1,85155800;29,55565000
136,54871917;1,93975600;30,91677000
136,63063917;1,76335900;32,73110000
136,71255917;1,85155800;34,54695000
136,79447917;1,76335900;35,90808000
136,87639917;1,76335900;36,81600000
136,95831917;1,76335900;38,17713000
137,04023917;1,67516100;39,08505000
137,12215917;1,67516100;39,53825000
137,20407917;1,58665700;39,53825000
137,28599917;1,67516100;39,08505000
137,36791917;1,58665700;38,17713000
137,44983917;1,67516100;36,81600000
137,53175917;1,58665700;35,45488000
137,61367917;1,58665700;32,73110000
137,69559917;1,58665700;30,91677000
137,77751916;1,49845900;28,19452000
137,85943916;1,49845900;25,92547000
137,94135916;1,41026000;23,20322000
138,02327916;1,41026000;20,93417000
138,10519916;1,41026000;19,11832000
138,18711916;1,32206200;16,84927000
138,26903916;1,32206200;15,03494000
138,35095916;1,32206200;12,31269000
138,43287916;1,32206200;10,04364000
138,51479916;1,32206200;7,31986400
138,59671916;1,23386300;4,59761300
138,67863916;1,23386300;1,87536200
138,76055916;1,23386300;-0,84536270
138,84247916;1,23386300;-3,11441400
138,92439916;1,23386300;-5,38346500
139,00631916;1,14566500;-6,74459100
139,08823916;1,05716100;-8,10571600
139,17015916;1,14566500;-8,56044200
139,25207916;1,05716100;-8,56044200
139,33399916;1,05716100;-8,10571600
139,41591915;1,05716100;-7,19931700
139,49783915;1,05716100;-6,74459100
139,57975915;1,05716100;-5,38346500
139,66167915;1,05716100;-5,38346500
139,74359915;1,05716100;-5,38346500
139,82551915;0,96896270;-5,83819100
139,90743915;1,05716100;-6,74459100
139,98935915;1,05716100;-7,65251600
140,07127915;1,05716100;-8,10571600
140,15319915;1,14566500;-7,19931700
140,23511915;1,14566500;-4,93026500
140,31703915;1,23386300;-0,84536270
140,39895915;1,32206200;3,68968800
140,48087915;1,32206200;7,77459000
140,56279915;1,41026000;10,49684000
140,64471915;1,41026000;11,85797000
140,72663915;1,41026000;13,21909000
140,80855915;1,49845900;13,67382000
140,89047915;1,49845900;14,58022000
140,97239915;1,49845900;15,03494000
141,05431915;1,58665700;15,03494000
141,13623914;1,58665700;14,58022000
141,21815914;1,58665700;14,58022000
141,30007914;1,58665700;13,67382000
141,38199914;1,67516100;12,76589000
141,46391914;1,67516100;12,31269000
141,54583914;1,67516100;11,40477000
141,62775914;1,67516100;10,04364000
141,70967914;1,67516100;9,13571600
141,79159914;1,76335900;7,31986400
141,87351914;1,76335900;5,05233900
141,95543914;1,76335900;2,78328800
142,03735914;1,76335900;0,06103702
142,11927914;1,85155800;-3,11441400
142,20119914;1,85155800;-6,74459100
142,28311914;1,93975600;-10,37477000
142,36503914;1,85155800;-14,00494000
142,44695914;1,93975600;-17,18192000
142,52887914;1,93975600;-19,90417000
142,61079914;1,93975600;-23,08115000
142,69271914;1,93975600;-25,35020000
142,77463913;2,02795500;-27,61925000
142,85655913;2,02795500;-29,88678000
142,93847913;2,02795500;-32,15583000
143,02039913;2,11615300;-33,97168000
143,10231913;2,11615300;-35,78600000
143,18423913;2,11615300;-37,60186000
143,26615913;2,11615300;-38,96298000
143,34807913;2,11615300;-40,77731000
143,42999913;2,11615300;-41,68523000
143,51191913;2,20435200;-42,13996000
143,59383913;2,20435200;-42,13996000
143,67575913;2,20435200;-41,23203000
143,75767913;2,29285600;-39,87090000
143,83959913;2,29285600;-37,60186000
143,92151913;2,29285600;-34,42488000
144,00343913;2,29285600;-31,70263000
144,08535913;2,38105400;-28,52565000
144,16727913;2,38105400;-25,35020000
144,24919913;2,38105400;-22,17322000
144,33111913;2,38105400;-19,90417000
144,41303912;2,46925300;-18,08985000
144,49495912;2,46925300;-16,27399000
144,57687912;2,46925300;-14,91287000
144,65879912;2,46925300;-13,09854000
144,74071912;2,46925300;-11,73589000
144,82263912;2,55745100;-9,46836800
144,90455912;2,64565000;-7,65251600
144,98647912;2,64565000;-6,29139000
145,06839912;2,64565000;-4,47553900
145,15031912;2,64565000;-2,66121400
145,23223912;2,64565000;-1,75328800
145,31415912;2,73384800;-0,84536270
145,39607912;2,73384800;-0,39216280
145,47799912;2,73384800;-0,39216280
145,55991912;2,73384800;-1,30008900
145,64183912;2,82235200;-2,20801400
145,72375912;2,82235200;-4,02233900
145,80567912;2,82235200;-5,38346500
145,88759912;2,82235200;-7,19931700
145,96951912;2,82235200;-9,01364200
146,05143911;2,91055000;-10,82949000
146,13335911;2,91055000;-12,64382000
146,21527911;2,91055000;-14,45967000
146,29719911;2,99874900;-16,27399000
146,37911911;2,99874900;-18,54305000
146,46103911;2,99874900;-19,90417000
146,54295911;2,99874900;-23,08115000
146,62487911;3,08694700;-25,35020000
146,70679911;3,08694700;-27,16452000
146,78871911;3,08694700;-29,43358000
146,87063911;3,08694700;-31,70263000
146,95255911;3,17514600;-33,97168000
147,03447911;3,17514600;-34,87960000
147,11639911;3,17514600;-35,78600000
147,19831911;3,17514600;-35,78600000
147,28023911;3,17514600;-34,42488000
147,36215911;3,26334400;-32,61055000
147,44407911;3,26334400;-29,43358000
147,52599911;3,35184800;-26,25660000
147,60791911;3,35184800;-23,08115000
147,68983910;3,35184800;-19,90417000
147,77175910;3,35184800;-17,18192000
147,85367910;3,44004600;-14,45967000
147,93559910;3,44004600;-12,64382000
148,01751910;3,44004600;-11,28269000
148,09943910;3,44004600;-9,92156700
148,18135910;3,44004600;-9,01364200
148,26327910;3,52824500;-8,56044200
148,34519910;3,52824500;-7,19931700
148,42711910;3,52824500;-6,29139000
148,50903910;3,61644300;-5,38346500
148,59095910;3,61644300;-4,93026500
148,67287910;3,70464200;-4,02233900
148,75479910;3,61644300;-3,56914000
148,83671910;3,70464200;-2,66121400
148,91863910;3,70464200;-2,66121400
149,00055910;3,70464200;-2,66121400
149,08247910;3,70464200;-2,66121400
149,16439910;3,79284000;-3,11441400
149,24631910;3,79284000;-4,47553900
149,32823909;3,79284000;-5,38346500
149,41015909;3,88103900;-6,29139000
149,49207909;3,88103900;-7,65251600
149,57399909;3,88103900;-8,56044200
149,65591909;3,88103900;-9,92156700
149,73783909;3,96954300;-11,28269000
149,81975909;3,96954300;-13,09854000
149,90167909;3,96954300;-14,45967000
149,98359909;4,05774100;-16,27399000
150,06551909;3,96954300;-18,08985000
150,14743909;4,05774100;-19,90417000
150,22935909;4,05774100;-21,72002000
150,31127909;4,05774100;-24,89547000
150,39319909;4,05774100;-26,71132000
150,47511909;4,14594000;-28,52565000
150,55703909;4,14594000;-29,88678000
150,63895909;4,14594000;-30,79470000
150,72087909;4,23413800;-30,79470000
150,80279909;4,23413800;-29,43358000
150,88471909;4,23413800;-27,61925000
150,96663908;4,32233700;-25,80340000
151,04855908;4,23413800;-23,08115000
151,13047908;4,23413800;-20,35890000
151,21239908;4,41053500;-18,08985000
151,29431908;4,41053500;-16,27399000
151,37623908;4,41053500;-14,45967000
151,45815908;4,41053500;-13,09854000
151,54007908;4,41053500;-11,73589000
151,62199908;4,41053500;-9,92156700
151,70391908;4,41053500;-8,10571600
151,78583908;4,49903900;-5,83819100
151,86775908;4,49903900;-3,11441400
151,94967908;4,58723700;0,06103702
152,03159908;4,58723700;2,78328800
152,11351908;4,58723700;5,50553900
152,19543908;4,58723700;7,31986400
152,27735908;4,58723700;9,13571600
152,35927908;4,58723700;10,95004000
152,44119908;4,67543600;12,76589000
152,52311908;4,58723700;13,67382000
152,60503907;4,67543600;14,58022000
152,68695907;4,67543600;15,03494000
152,76887907;4,67543600;15,03494000
152,85079907;4,76363400;15,03494000
152,93271907;4,76363400;15,03494000
153,01463907;4,85183300;14,12702000
153,09655907;4,85183300;12,76589000
153,17847907;4,85183300;10,95004000
153,26039907;4,85183300;9,13571600
153,34231907;4,85183300;7,31986400
153,42423907;4,94003100;4,59761300
153,50615907;4,94003100;1,87536200
153,58807907;4,94003100;-1,75328800
153,66999907;4,94003100;-4,93026500
153,75191907;5,02822900;-9,01364200
153,83383907;5,02822900;-12,64382000
153,91575907;5,11673400;-16,27399000
153,99767907;5,11673400;-18,54305000
154,07959907;5,11673400;-20,81210000
154,16151907;5,11673400;-20,81210000
154,24343906;5,20493100;-21,26530000
154,32535906;5,20493100;-19,90417000
154,40727906;5,20493100;-18,08985000
154,48919906;5,20493100;-16,27399000
154,57111906;5,29313000;-13,55174000
154,65303906;5,29313000;-11,28269000
154,73495906;5,29313000;-9,46836800
154,81687906;5,29313000;-7,19931700
154,89879906;5,29313000;-5,83819100
154,98071906;5,38132900;-4,47553900
155,06263906;5,38132900;-2,66121400
155,14455906;5,38132900;-0,84536270
155,22647906;5,38132900;1,87536200
155,30839906;5,46952700;4,14441300
155,39031906;5,46952700;8,22779000
155,47223906;5,46952700;11,40477000
155,55415906;5,46952700;15,03494000
155,63607906;5,55772600;18,66512000
155,71799906;5,55772600;22,29530000
155,79991906;5,64622900;25,01755000
155,88183905;5,64622900;27,28660000
155,96375905;5,64622900;28,64772000
156,04567905;5,64622900;29,10093000
156,12759905;5,64622900;29,10093000
156,20951905;5,73442800;28,64772000
156,29143905;5,73442800;27,73980000
156,37335905;5,82262600;26,83340000
156,45527905;5,82262600;25,47075000
156,53719905;5,82262600;24,56435000
156,61911905;5,82262600;23,20322000
156,70103905;5,82262600;21,84057000
156,78295905;5,82262600;20,47944000
156,86487905;5,82262600;18,66512000
156,94679905;5,91082500;16,39607000
157,02871905;5,91082500;14,12702000
157,11063905;5,91082500;11,40477000
157,19255905;5,99902300;8,68251600
157,27447905;5,99902300;5,95873900
157,35639905;5,99902300;3,23648800
157,43831905;5,99902300;0,51576280
157,52023904;6,08722200;-0,84536270
157,60215904;6,08722200;-2,20801400
157,68407904;6,17572500;-3,11441400
157,76599904;6,17572500;-2,66121400
157,84791904;6,17572500;-2,20801400
157,92983904;6,17572500;-1,30008900
158,01175904;6,17572500;0,06103702
158,09367904;6,17572500;0,51576280
158,17559904;6,26392400;1,42216300
158,25751904;6,26392400;2,32856200
158,33943904;6,26392400;3,68968800
158,42135904;6,26392400;4,14441300
158,50327904;6,35212200;5,50553900
158,58519904;6,35212200;7,31986400
158,66711904;6,35212200;9,58891500
158,74903904;6,35212200;12,76589000
158,83095904;6,44032100;15,48814000
158,91287904;6,44032100;18,66512000
158,99479904;6,52852000;21,84057000
159,07671904;6,52852000;24,56435000
159,15863904;6,52852000;27,73980000
159,24055903;6,52852000;30,46358000
159,32247903;6,52852000;32,27790000
159,40439903;6,61671800;34,54695000
159,48631903;6,61671800;36,36128000
159,56823903;6,61671800;36,81600000
159,65015903;6,61671800;38,17713000
159,73207903;6,70491600;38,63033000
159,81399903;6,70491600;38,63033000
159,89591903;6,70491600;39,08505000
159,97783903;6,70491600;38,63033000
160,05975903;6,70491600;38,63033000
160,14167903;6,70491600;38,63033000
160,22359903;6,79342000;37,72393000
160,30551903;6,88161800;37,26920000
160,38743903;6,88161800;36,36128000
160,46935903;6,88161800;35,00015000
160,55127903;6,88161800;34,09375000
160,63319903;6,88161800;32,73110000
160,71511903;6,96981700;31,36997000
160,79703903;6,88161800;30,00885000
160,87895902;6,96981700;28,64772000
160,96087902;6,96981700;27,28660000
161,04279902;7,05801500;26,37867000
161,12471902;7,05801500;25,47075000
161,20663902;7,05801500;25,01755000
161,28855902;7,14621400;25,01755000
161,37047902;7,14621400;24,56435000
161,45239902;7,14621400;24,10962000
161,53431902;7,14621400;23,65642000
161,61623902;7,23441200;22,29530000
161,69815902;7,23441200;21,38737000
161,78007902;7,23441200;20,47944000
161,86199902;7,32291700;18,66512000
161,94391902;7,23441200;17,75719000
162,02583902;7,23441200;16,84927000
162,10775902;7,32291700;16,39607000
162,18967902;7,41111500;15,94287000
162,27159902;7,32291700;16,39607000
162,35351902;7,41111500;16,84927000
162,43543902;7,41111500;17,75719000
162,51735901;7,49931300;18,66512000
162,59927901;7,49931300;20,02625000
162,68119901;7,41111500;21,84057000
162,76311901;7,49931300;22,74850000
162,84503901;7,49931300;24,10962000
162,92695901;7,58751200;25,47075000
163,00887901;7,58751200;25,92547000
163,09079901;7,58751200;27,28660000
163,17271901;7,58751200;27,28660000
163,25463901;7,58751200;27,73980000
163,33655901;7,67571000;28,64772000
163,41847901;7,67571000;29,10093000
163,50039901;7,76390900;28,64772000
163,58231901;7,76390900;29,10093000
163,66423901;7,76390900;29,10093000
163,74615901;7,76390900;29,10093000
163,82807901;7,85210700;28,64772000
163,90999901;7,85210700;28,19452000
163,99191901;7,85210700;27,73980000
164,07383901;7,85210700;26,37867000
164,15575900;7,94061100;24,56435000
164,23767900;7,94061100;23,20322000
164,31959900;7,94061100;21,84057000
164,40151900;7,94061100;20,02625000
164,48343900;7,94061100;18,21040000
164,56535900;8,02881000;17,30400000
164,64727900;8,02881000;16,39607000
164,72919900;8,02881000;16,39607000
164,81111900;7,94061100;16,39607000
164,89303900;7,94061100;17,75719000
164,97495900;7,94061100;19,11832000
165,05687900;7,94061100;20,02625000
165,13879900;7,85210700;21,84057000
165,22071900;7,76390900;22,29530000
165,30263900;7,76390900;21,84057000
165,38455900;7,76390900;20,02625000
165,46647900;7,67571000;17,75719000
165,54839900;7,67571000;15,48814000
165,63031900;7,58751200;13,67382000
165,71223900;7,58751200;10,95004000
165,79415899;7,58751200;9,13571600
165,87607899;7,58751200;5,95873900
165,95799899;7,58751200;4,14441300
166,03991899;7,49931300;2,32856200
166,12183899;7,49931300;0,51576280
166,20375899;7,41111500;-0,84536270
166,28567899;7,41111500;-1,75328800
166,36759899;7,41111500;-3,11441400
166,44951899;7,41111500;-3,56914000
166,53143899;7,41111500;-4,47553900
166,61335899;7,41111500;-4,93026500
166,69527899;7,32291700;-5,38346500
166,77719899;7,32291700;-5,38346500
166,85911899;7,32291700;-4,93026500
166,94103899;7,23441200;-4,93026500
167,02295899;7,23441200;-4,02233900
167,10487899;7,23441200;-3,11441400
167,18679899;7,23441200;-2,20801400
167,26871899;7,14621400;-0,84536270
167,35063899;7,14621400;-0,39216280
167,43255898;7,14621400;-0,84536270
167,51447898;7,05801500;-0,84536270
167,59639898;7,05801500;-1,75328800
167,67831898;7,05801500;-1,75328800
167,76023898;7,05801500;-2,66121400
167,84215898;6,96981700;-2,66121400
167,92407898;6,96981700;-2,20801400
168,00599898;6,96981700;-2,20801400
168,08791898;6,88161800;-1,75328800
168,16983898;6,96981700;-1,30008900
168,25175898;6,88161800;-1,30008900
168,33367898;6,88161800;-1,30008900
168,41559898;6,88161800;-1,30008900
168,49751898;6,88161800;-1,75328800
168,57943898;6,79342000;-2,20801400
168,66135898;6,79342000;-3,11441400
168,74327898;6,79342000;-4,02233900
168,82519898;6,70491600;-4,93026500
168,90711898;6,70491600;-5,83819100
168,98903898;6,70491600;-6,74459100
169,07095897;6,70491600;-8,10571600
169,15287897;6,70491600;-9,46836800
169,23479897;6,61671800;-11,28269000
169,31671897;6,52852000;-13,55174000
169,39863897;6,52852000;-15,36607000
169,48055897;6,52852000;-17,18192000
169,56247897;6,52852000;-19,90417000
169,64439897;6,52852000;-22,62642000
169,72631897;6,52852000;-25,35020000
169,80823897;6,52852000;-28,07245000
169,89015897;6,44032100;-31,24943000
169,97207897;6,44032100;-33,97168000
170,05399897;6,35212200;-36,24073000
170,13591897;6,35212200;-38,05506000
170,21783897;6,35212200;-39,87090000
170,29975897;6,35212200;-40,77731000
170,38167897;6,35212200;-40,77731000
170,46359897;6,26392400;-41,23203000
170,54551897;6,26392400;-39,87090000
170,62743897;6,26392400;-39,41618000
170,70935896;6,17572500;-38,05506000
170,79127896;6,17572500;-37,60186000
170,87319896;6,17572500;-36,24073000
170,95511896;6,17572500;-36,24073000
171,03703896;6,17572500;-35,33281000
171,11895896;6,08722200;-34,42488000
171,20087896;6,08722200;-33,51695000
171,28279896;6,08722200;-31,24943000
171,36471896;5,99902300;-28,98038000
171,44663896;5,99902300;-26,25660000
171,52855896;5,99902300;-22,62642000
171,61047896;5,99902300;-19,45097000
171,69239896;5,99902300;-16,27399000
171,77431896;5,91082500;-13,09854000
171,85623896;5,91082500;-10,82949000
171,93815896;5,91082500;-8,56044200
172,02007896;5,91082500;-7,19931700
172,10199896;5,82262600;-5,38346500
172,18391896;5,82262600;-4,93026500
172,26583896;5,82262600;-4,47553900
172,34775895;5,82262600;-4,02233900
172,42967895;5,73442800;-4,02233900
172,51159895;5,73442800;-4,47553900
172,59351895;5,64622900;-4,93026500
172,67543895;5,64622900;-4,93026500
172,75735895;5,64622900;-5,38346500
172,83927895;5,64622900;-6,74459100
172,92119895;5,64622900;-8,56044200
173,00311895;5,64622900;-10,37477000
173,08503895;5,55772600;-13,09854000
173,16695895;5,55772600;-16,27399000
173,24887895;5,55772600;-19,45097000
173,33079895;5,46952700;-23,08115000
173,41271895;5,46952700;-26,25660000
173,49463895;5,46952700;-28,98038000
173,57655895;5,38132900;-31,70263000
173,65847895;5,46952700;-33,06375000
173,74039895;5,38132900;-34,42488000
173,82231895;5,38132900;-35,33281000
173,90423895;5,38132900;-35,78600000
173,98615894;5,29313000;-35,33281000
174,06807894;5,29313000;-35,33281000
174,14999894;5,29313000;-34,87960000
174,23191894;5,20493100;-35,33281000
174,31383894;5,20493100;-35,33281000
174,39575894;5,20493100;-35,78600000
174,47767894;5,20493100;-35,78600000
174,55959894;5,20493100;-34,87960000
174,64151894;5,11673400;-33,51695000
174,72343894;5,11673400;-30,79470000
174,80535894;5,11673400;-27,16452000
174,88727894;5,11673400;-23,53435000
174,96919894;5,11673400;-19,45097000
175,05111894;5,02822900;-14,91287000
175,13303894;4,94003100;-10,82949000
175,21495894;4,94003100;-6,74459100
175,29687894;4,94003100;-3,11441400
175,37879894;4,94003100;-0,39216280
175,46071894;4,94003100;1,87536200
175,54263894;4,85183300;3,68968800
175,62455893;4,85183300;5,50553900
175,70647893;4,85183300;6,41346500
175,78839893;4,85183300;7,31986400
175,87031893;4,76363400;7,31986400
175,95223893;4,76363400;7,31986400
176,03415893;4,76363400;7,31986400
176,11607893;4,67543600;6,41346500
176,19799893;4,67543600;5,50553900
176,27991893;4,67543600;3,68968800
176,36183893;4,58723700;1,42216300
176,44375893;4,58723700;-1,30008900
176,52567893;4,58723700;-4,02233900
176,60759893;4,58723700;-7,19931700
176,68951893;4,58723700;-10,37477000
176,77143893;4,49903900;-13,55174000
176,85335893;4,49903900;-15,82080000
176,93527893;4,41053500;-17,63512000
177,01719893;4,49903900;-18,99624000
177,09911893;4,49903900;-19,45097000
177,18103893;4,41053500;-19,90417000
177,26295892;4,41053500;-20,35890000
177,34487892;4,41053500;-20,81210000
177,42679892;4,41053500;-20,35890000
177,50871892;4,41053500;-20,35890000
177,59063892;4,41053500;-19,90417000
177,67255892;4,41053500;-20,35890000
177,75447892;4,32233700;-21,26530000
177,83639892;4,32233700;-21,72002000
177,91831892;4,23413800;-22,62642000
178,00023892;4,23413800;-23,08115000
178,08215892;4,23413800;-23,53435000
178,16407892;4,14594000;-22,62642000
178,24599892;4,14594000;-20,81210000
178,32791892;4,14594000;-18,08985000
178,40983892;4,05774100;-14,00494000
178,49175892;4,05774100;-10,37477000
178,57367892;4,05774100;-6,29139000
178,65559892;4,05774100;-2,20801400
178,73751892;4,05774100;0,51576280
178,81943892;3,96954300;3,68968800
178,90135892;3,96954300;5,95873900
178,98327891;3,88103900;8,22779000
179,06519891;3,88103900;10,04364000
179,14711891;3,88103900;10,95004000
179,22903891;3,88103900;12,31269000
179,31095891;3,88103900;13,67382000
179,39287891;3,88103900;14,58022000
179,47479891;3,79284000;15,03494000
179,55671891;3,79284000;15,94287000
179,63863891;3,79284000;16,39607000
179,72055891;3,79284000;16,39607000
179,80247891;3,70464200;16,39607000
179,88439891;3,70464200;16,39607000
179,96631891;3,70464200;15,48814000
180,04823891;3,70464200;14,58022000
180,13015891;3,61644300;13,67382000
180,21207891;3,70464200;12,31269000
180,29399891;3,61644300;10,95004000
180,37591891;3,61644300;9,58891500
180,45783891;3,52824500;8,22779000
180,53975891;3,52824500;7,31986400
180,62167890;3,52824500;5,95873900
180,70359890;3,44004600;5,50553900
180,78551890;3,44004600;4,14441300
180,86743890;3,44004600;3,23648800
180,94935890;3,44004600;2,32856200
181,03127890;3,35184800;0,06103702
181,11319890;3,35184800;-1,75328800
181,19511890;3,35184800;-4,02233900
181,27703890;3,35184800;-6,29139000
181,35895890;3,26334400;-8,56044200
181,44087890;3,26334400;-10,82949000
181,52279890;3,26334400;-11,73589000
181,60471890;3,17514600;-11,73589000
181,68663890;3,17514600;-11,28269000
181,76855890;3,17514600;-9,46836800
181,85047890;3,17514600;-7,65251600
181,93239890;3,17514600;-4,93026500
182,01431890;3,08694700;-1,75328800
182,09623890;3,08694700;1,42216300
182,17815890;3,08694700;4,59761300
182,26007889;3,08694700;8,22779000
182,34199889;2,99874900;10,95004000
182,42391889;2,99874900;13,67382000
182,50583889;2,99874900;15,94287000
182,58775889;2,99874900;17,75719000
182,66967889;2,91055000;20,02625000
182,75159889;2,91055000;21,84057000
182,83351889;2,91055000;23,20322000
182,91543889;2,91055000;24,56435000
182,99735889;2,82235200;25,92547000
183,07927889;2,82235200;27,28660000
183,16119889;2,82235200;28,19452000
183,24311889;2,82235200;28,19452000
183,32503889;2,73384800;28,19452000
183,40695889;2,64565000;27,28660000
183,48887889;2,64565000;26,37867000
183,57079889;2,64565000;25,01755000
183,65271889;2,64565000;23,20322000
183,73463889;2,64565000;21,38737000
183,81655889;2,64565000;19,11832000
183,89847888;2,55745100;16,39607000
183,98039888;2,55745100;14,58022000
184,06231888;2,46925300;12,31269000
184,14423888;2,55745100;10,49684000
184,22615888;2,55745100;9,13571600
184,30807888;2,46925300;7,31986400
184,38999888;2,46925300;6,41346500
184,47191888;2,46925300;5,50553900
184,55383888;2,46925300;3,68968800
184,63575888;2,38105400;2,32856200
184,71767888;2,29285600;0,96896270
184,79959888;2,38105400;-1,30008900
184,88151888;2,29285600;-3,11441400
184,96343888;2,29285600;-5,38346500
185,04535888;2,29285600;-6,74459100
185,12727888;2,29285600;-7,19931700
185,20919888;2,29285600;-7,19931700
