Tiempo;Canal A;Canal B
185,82114787;2,11615300;54,48164000
185,90306787;2,11615300;54,48164000
185,98498787;2,02795500;56,28223000
186,06690787;2,02795500;56,28223000
186,14882787;2,02795500;56,28223000
186,23074787;2,02795500;56,28223000
186,31266787;1,93975600;56,28223000
186,39458786;1,93975600;56,28223000
186,47650786;1,93975600;56,28223000
186,55842786;1,93975600;56,28223000
186,64034786;1,85155800;54,48164000
186,72226786;1,85155800;54,48164000
186,80418786;1,85155800;54,48164000
186,88610786;1,85155800;52,68715000
186,96802786;1,76335900;52,68715000
187,04994786;1,76335900;50,88656000
187,13186786;1,76335900;50,88656000
187,21378786;1,76335900;50,88656000
187,29570786;1,76335900;47,29148000
187,37762786;1,67516100;47,29148000
187,45954786;1,67516100;47,29148000
187,54146786;1,58665700;45,49699000
187,62338786;1,58665700;47,29148000
187,70530786;1,58665700;45,49699000
187,78722786;1,58665700;45,49699000
187,86914786;1,58665700;45,49699000
187,95106786;1,49845900;45,49699000
188,03298785;1,49845900;45,49699000
188,11490785;1,49845900;45,49699000
188,19682785;1,41026000;45,49699000
188,27874785;1,41026000;45,49699000
188,36066785;1,41026000;47,29148000
188,44258785;1,32206200;47,29148000
188,52450785;1,32206200;47,29148000
188,60642785;1,32206200;47,29148000
188,68834785;1,32206200;47,29148000
188,77026785;1,23386300;47,29148000
188,85218785;1,23386300;49,09208000
188,93410785;1,23386300;49,09208000
189,01602785;1,23386300;49,09208000
189,09794785;1,23386300;50,88656000
189,17986785;1,14566500;49,09208000
189,26178785;1,14566500;50,88656000
189,34370785;1,14566500;50,88656000
189,42562785;1,05716100;49,09208000
189,50754785;1,05716100;50,88656000
189,58946785;1,05716100;50,88656000
189,67138785;1,05716100;50,88656000
189,75330784;1,05716100;50,88656000
189,83522784;1,05716100;50,88656000
189,91714784;1,05716100;50,88656000
189,99906784;1,05716100;50,88656000
190,08098784;1,05716100;50,88656000
190,16290784;1,14566500;50,88656000
190,24482784;1,14566500;49,09208000
190,32674784;1,23386300;49,09208000
190,40866784;1,23386300;47,29148000
190,49058784;1,23386300;45,49699000
190,57250784;1,32206200;41,90191000
190,65442784;1,32206200;38,30684000
190,73634784;1,41026000;36,50624000
190,81826784;1,49845900;31,11667000
190,90018784;1,49845900;27,52159000
190,98210784;1,49845900;23,92651000
191,06402784;1,58665700;22,12592000
191,14594784;1,58665700;18,53084000
191,22786784;1,58665700;14,93576000
191,30978784;1,58665700;13,14127000
191,39170783;1,58665700;11,34068000
191,47362783;1,58665700;9,54619000
191,55554783;1,67516100;7,74559700
191,63746783;1,67516100;5,95110900
191,71938783;1,67516100;4,15662100
191,80130783;1,76335900;2,35602900
191,88322783;1,67516100;0,56154050
191,96514783;1,76335900;-3,03354000
192,04706783;1,76335900;-4,83413200
192,12898783;1,76335900;-6,62862000
192,21090783;1,76335900;-10,22370000
192,29282783;1,85155800;-12,02429000
192,37474783;1,85155800;-15,61937000
192,45666783;1,93975600;-17,41386000
192,53858783;1,93975600;-19,21445000
192,62050783;1,93975600;-21,00894000
192,70242783;1,93975600;-22,80953000
192,78434783;1,93975600;-24,60402000
192,86626783;2,02795500;-26,40461000
192,94818783;2,02795500;-28,19910000
193,03010782;2,11615300;-29,99969000
193,11202782;2,11615300;-29,99969000
193,19394782;2,11615300;-31,79418000
193,27586782;2,11615300;-31,79418000
193,35778782;2,11615300;-31,79418000
193,43970782;2,20435200;-31,79418000
193,52162782;2,20435200;-33,59477000
193,60354782;2,20435200;-33,59477000
193,68546782;2,20435200;-33,59477000
193,76738782;2,29285600;-33,59477000
193,84930782;2,29285600;-33,59477000
193,93122782;2,29285600;-33,59477000
194,01314782;2,29285600;-33,59477000
194,09506782;2,29285600;-33,59477000
194,17698782;2,38105400;-35,38926000
194,25890782;2,38105400;-35,38926000
194,34082782;2,38105400;-35,38926000
194,42274782;2,46925300;-35,38926000
194,50466782;2,46925300;-35,38926000
194,58658782;2,46925300;-35,38926000
194,66850781;2,46925300;-35,38926000
194,75042781;2,55745100;-35,38926000
194,83234781;2,55745100;-35,38926000
194,91426781;2,46925300;-33,59477000
194,99618781;2,55745100;-33,59477000
195,07810781;2,64565000;-31,79418000
195,16002781;2,64565000;-31,79418000
195,24194781;2,64565000;-29,99969000
195,32386781;2,64565000;-28,19910000
195,40578781;2,64565000;-28,19910000
195,48770781;2,73384800;-26,40461000
195,56962781;2,73384800;-24,60402000
195,65154781;2,73384800;-21,00894000
195,73346781;2,82235200;-21,00894000
195,81538781;2,82235200;-19,21445000
195,89730781;2,82235200;-17,41386000
195,97922781;2,91055000;-13,81878000
196,06114781;2,91055000;-12,02429000
196,14306781;2,91055000;-10,22370000
196,22498781;2,91055000;-6,62862000
196,30690780;2,99874900;-6,62862000
196,38882780;2,99874900;-3,03354000
196,47074780;2,99874900;-1,23905100
196,55266780;2,99874900;0,56154050
196,63458780;2,99874900;2,35602900
196,71650780;2,99874900;4,15662100
196,79842780;3,08694700;5,95110900
196,88034780;3,08694700;7,74559700
196,96226780;3,08694700;7,74559700
197,04418780;3,17514600;9,54619000
197,12610780;3,17514600;9,54619000
197,20802780;3,17514600;9,54619000
197,28994780;3,17514600;11,34068000
197,37186780;3,26334400;9,54619000
197,45378780;3,26334400;9,54619000
197,53570780;3,26334400;9,54619000
197,61762780;3,35184800;7,74559700
197,69954780;3,35184800;7,74559700
197,78146780;3,35184800;7,74559700
197,86338780;3,35184800;4,15662100
197,94530779;3,44004600;2,35602900
198,02722779;3,35184800;0,56154050
198,10914779;3,44004600;-1,23905100
198,19106779;3,44004600;-4,83413200
198,27298779;3,44004600;-8,42921200
198,35490779;3,52824500;-12,02429000
198,43682779;3,52824500;-15,61937000
198,51874779;3,52824500;-19,21445000
198,60066779;3,52824500;-22,80953000
198,68258779;3,61644300;-26,40461000
198,76450779;3,70464200;-29,99969000
198,84642779;3,70464200;-35,38926000
198,92834779;3,70464200;-37,18985000
199,01026779;3,70464200;-42,57943000
199,09218779;3,70464200;-46,17450000
199,17410779;3,70464200;-49,76958000
199,25602779;3,79284000;-53,37077000
199,33794779;3,79284000;-56,96585000
199,41986779;3,79284000;-60,56093000
199,50178779;3,79284000;-64,15601000
199,58370778;3,88103900;-67,75109000
199,66562778;3,88103900;-69,54558000
199,74754778;3,88103900;-71,34617000
199,82946778;3,88103900;-74,94125000
199,91138778;3,96954300;-78,53633000
199,99330778;3,96954300;-80,33082000
200,07522778;4,05774100;-82,13141000
