Tiempo;Canal A;Canal B
185,63482688;2,11615300;83,24839000
185,71674688;2,11615300;81,44780000
185,79866688;2,02795500;79,65331000
185,88058688;2,02795500;74,25764000
185,96250688;2,02795500;72,46315000
186,04442688;2,02795500;67,06747000
186,12634687;1,93975600;63,47239000
186,20826687;1,93975600;58,07672000
186,29018687;1,93975600;52,68715000
186,37210687;1,93975600;49,09208000
186,45402687;1,85155800;43,69640000
186,53594687;1,85155800;38,30684000
186,61786687;1,85155800;32,91116000
186,69978687;1,85155800;29,31608000
186,78170687;1,76335900;25,72100000
186,86362687;1,76335900;22,12592000
186,94554687;1,76335900;16,73635000
187,02746687;1,76335900;13,14127000
187,10938687;1,76335900;9,54619000
187,19130687;1,67516100;7,74559700
187,27322687;1,58665700;5,95110900
187,35514687;1,58665700;4,15662100
187,43706687;1,67516100;2,35602900
187,51898687;1,58665700;2,35602900
187,60090687;1,58665700;2,35602900
187,68282687;1,49845900;2,35602900
187,76474686;1,49845900;2,35602900
187,84666686;1,49845900;4,15662100
187,92858686;1,49845900;5,95110900
188,01050686;1,41026000;7,74559700
188,09242686;1,41026000;9,54619000
188,17434686;1,41026000;13,14127000
188,25626686;1,32206200;14,93576000
188,33818686;1,32206200;20,33143000
188,42010686;1,32206200;23,92651000
188,50202686;1,32206200;29,31608000
188,58394686;1,23386300;31,11667000
188,66586686;1,32206200;36,50624000
188,74778686;1,23386300;40,10132000
188,82970686;1,23386300;43,69640000
188,91162686;1,23386300;50,88656000
188,99354686;1,14566500;54,48164000
189,07546686;1,14566500;58,07672000
189,15738686;1,14566500;61,67181000
189,23930686;1,14566500;67,06747000
189,32122686;1,05716100;68,86806000
189,40314685;1,05716100;72,46315000
189,48506685;1,05716100;76,05823000
189,56698685;1,05716100;79,65331000
189,64890685;1,05716100;81,44780000
189,73082685;1,05716100;81,44780000
189,81274685;1,05716100;83,24839000
189,89466685;1,05716100;81,44780000
189,97658685;1,05716100;81,44780000
190,05850685;1,14566500;81,44780000
190,14042685;1,14566500;79,65331000
190,22234685;1,23386300;79,65331000
190,30426685;1,23386300;76,05823000
190,38618685;1,32206200;72,46315000
190,46810685;1,32206200;72,46315000
190,55002685;1,41026000;67,06747000
190,63194685;1,41026000;63,47239000
190,71386685;1,41026000;59,87732000
190,79578685;1,49845900;56,28223000
190,87770685;1,58665700;52,68715000
190,95962685;1,58665700;49,09208000
191,04154684;1,58665700;45,49699000
191,12346684;1,58665700;41,90191000
191,20538684;1,67516100;36,50624000
191,28730684;1,58665700;32,91116000
191,36922684;1,58665700;29,31608000
191,45114684;1,67516100;25,72100000
191,53306684;1,67516100;22,12592000
191,61498684;1,67516100;16,73635000
191,69690684;1,76335900;11,34068000
191,77882684;1,76335900;7,74559700
191,86074684;1,76335900;4,15662100
191,94266684;1,76335900;-1,23905100
192,02458684;1,76335900;-4,83413200
192,10650684;1,76335900;-10,22370000
192,18842684;1,85155800;-13,81878000
192,27034684;1,85155800;-19,21445000
192,35226684;1,85155800;-21,00894000
192,43418684;1,93975600;-26,40461000
192,51610684;1,93975600;-29,99969000
192,59802684;1,93975600;-31,79418000
192,67994683;1,93975600;-35,38926000
192,76186683;2,02795500;-40,78493000
192,84378683;2,11615300;-42,57943000
192,92570683;2,02795500;-44,38001000
193,00762683;2,02795500;-47,97510000
193,08954683;2,11615300;-49,76958000
193,17146683;2,11615300;-49,76958000
193,25338683;2,11615300;-53,37077000
193,33530683;2,11615300;-55,16526000
193,41722683;2,20435200;-56,96585000
193,49914683;2,20435200;-56,96585000
193,58106683;2,20435200;-56,96585000
193,66298683;2,29285600;-56,96585000
193,74490683;2,29285600;-58,76034000
193,82682683;2,29285600;-58,76034000
193,90874683;2,29285600;-60,56093000
193,99066683;2,38105400;-60,56093000
194,07258683;2,29285600;-60,56093000
194,15450683;2,38105400;-60,56093000
194,23642683;2,38105400;-60,56093000
194,31834682;2,46925300;-60,56093000
194,40026682;2,46925300;-60,56093000
194,48218682;2,46925300;-60,56093000
194,56410682;2,46925300;-60,56093000
194,64602682;2,46925300;-58,76034000
194,72794682;2,55745100;-58,76034000
194,80986682;2,55745100;-58,76034000
194,89178682;2,55745100;-56,96585000
194,97370682;2,55745100;-56,96585000
195,05562682;2,64565000;-55,16526000
195,13754682;2,64565000;-55,16526000
195,21946682;2,64565000;-53,37077000
195,30138682;2,73384800;-51,57018000
195,38330682;2,64565000;-49,76958000
195,46522682;2,73384800;-47,97510000
195,54714682;2,73384800;-47,97510000
195,62906682;2,82235200;-44,38001000
195,71098682;2,82235200;-42,57943000
195,79290682;2,82235200;-40,78493000
195,87482682;2,82235200;-38,98434000
195,95674681;2,82235200;-35,38926000
196,03866681;2,91055000;-33,59477000
196,12058681;2,91055000;-31,79418000
196,20250681;2,91055000;-28,19910000
196,28442681;2,99874900;-28,19910000
196,36634681;2,99874900;-24,60402000
196,44826681;2,99874900;-21,00894000
196,53018681;2,99874900;-19,21445000
196,61210681;2,99874900;-17,41386000
196,69402681;3,08694700;-15,61937000
196,77594681;3,17514600;-12,02429000
196,85786681;3,17514600;-10,22370000
196,93978681;3,17514600;-6,62862000
197,02170681;3,17514600;-4,83413200
197,10362681;3,17514600;-3,03354000
197,18554681;3,17514600;0,56154050
197,26746681;3,26334400;2,35602900
197,34938681;3,26334400;2,35602900
197,43130681;3,26334400;5,95110900
197,51322681;3,35184800;7,74559700
197,59514680;3,35184800;9,54619000
197,67706680;3,35184800;9,54619000
197,75898680;3,35184800;11,34068000
197,84090680;3,44004600;11,34068000
197,92282680;3,44004600;13,14127000
198,00474680;3,44004600;14,93576000
198,08666680;3,52824500;13,14127000
198,16858680;3,52824500;13,14127000
198,25050680;3,52824500;13,14127000
198,33242680;3,52824500;13,14127000
198,41434680;3,52824500;13,14127000
198,49626680;3,61644300;11,34068000
198,57818680;3,61644300;9,54619000
198,66010680;3,61644300;9,54619000
198,74202680;3,70464200;7,74559700
198,82394680;3,70464200;7,74559700
198,90586680;3,70464200;4,15662100
198,98778680;3,70464200;2,35602900
199,06970680;3,79284000;0,56154050
199,15162680;3,79284000;-1,23905100
199,23354679;3,79284000;-3,03354000
199,31546679;3,79284000;-6,62862000
199,39738679;3,88103900;-8,42921200
199,47930679;3,88103900;-12,02429000
199,56122679;3,88103900;-13,81878000
199,64314679;3,88103900;-19,21445000
199,72506679;3,88103900;-21,00894000
199,80698679;3,96954300;-22,80953000
199,88890679;3,96954300;-26,40461000
199,97082679;4,05774100;-28,19910000
200,05274679;4,05774100;-33,59477000
