Tiempo;Canal A;Canal B
185,32587787;2,29285600;22,12592000
185,40779787;2,20435200;22,12592000
185,48971787;2,11615300;20,33143000
185,57163787;2,11615300;20,33143000
185,65355787;2,11615300;20,33143000
185,73547787;2,11615300;18,53084000
185,81739787;2,11615300;18,53084000
185,89931787;2,02795500;18,53084000
185,98123787;2,02795500;16,73635000
186,06315787;2,02795500;18,53084000
186,14507787;2,02795500;16,73635000
186,22699787;1,93975600;18,53084000
186,30891787;1,93975600;18,53084000
186,39083787;1,93975600;18,53084000
186,47275786;1,93975600;20,33143000
186,55467786;1,93975600;22,12592000
186,63659786;1,85155800;20,33143000
186,71851786;1,85155800;22,12592000
186,80043786;1,76335900;22,12592000
186,88235786;1,85155800;23,92651000
186,96427786;1,76335900;25,72100000
187,04619786;1,76335900;25,72100000
187,12811786;1,76335900;27,52159000
187,21003786;1,67516100;29,31608000
187,29195786;1,67516100;29,31608000
187,37387786;1,67516100;31,11667000
187,45579786;1,67516100;32,91116000
187,53771786;1,58665700;34,71175000
187,61963786;1,58665700;36,50624000
187,70155786;1,58665700;38,30684000
187,78347786;1,49845900;40,10132000
187,86539786;1,58665700;43,69640000
187,94731786;1,49845900;43,69640000
188,02923786;1,49845900;45,49699000
188,11115786;1,41026000;47,29148000
188,19307785;1,41026000;47,29148000
188,27499785;1,41026000;49,09208000
188,35691785;1,32206200;49,09208000
188,43883785;1,32206200;50,88656000
188,52075785;1,32206200;50,88656000
188,60267785;1,32206200;50,88656000
188,68459785;1,23386300;50,88656000
188,76651785;1,23386300;52,68715000
188,84843785;1,23386300;52,68715000
188,93035785;1,23386300;50,88656000
189,01227785;1,23386300;50,88656000
189,09419785;1,23386300;50,88656000
189,17611785;1,14566500;50,88656000
189,25803785;1,05716100;50,88656000
189,33995785;1,14566500;50,88656000
189,42187785;1,05716100;49,09208000
189,50379785;1,05716100;49,09208000
189,58571785;1,05716100;49,09208000
189,66763785;1,05716100;47,29148000
189,74955785;1,05716100;47,29148000
189,83147784;1,05716100;45,49699000
189,91339784;1,05716100;43,69640000
189,99531784;1,05716100;43,69640000
190,07723784;1,05716100;40,10132000
190,15915784;1,05716100;38,30684000
190,24107784;1,14566500;36,50624000
190,32299784;1,23386300;34,71175000
190,40491784;1,23386300;31,11667000
190,48683784;1,32206200;27,52159000
190,56875784;1,32206200;23,92651000
190,65067784;1,41026000;20,33143000
190,73259784;1,49845900;14,93576000
190,81451784;1,41026000;13,14127000
190,89643784;1,49845900;9,54619000
190,97835784;1,58665700;4,15662100
191,06027784;1,58665700;2,35602900
191,14219784;1,58665700;0,56154050
191,22411784;1,58665700;-3,03354000
191,30603784;1,58665700;-4,83413200
191,38795784;1,58665700;-6,62862000
191,46987783;1,58665700;-6,62862000
191,55179783;1,67516100;-6,62862000
191,63371783;1,67516100;-8,42921200
191,71563783;1,67516100;-10,22370000
191,79755783;1,67516100;-12,02429000
191,87947783;1,67516100;-13,81878000
191,96139783;1,76335900;-13,81878000
192,04331783;1,76335900;-17,41386000
192,12523783;1,76335900;-19,21445000
192,20715783;1,76335900;-21,00894000
192,28907783;1,85155800;-21,00894000
192,37099783;1,85155800;-22,80953000
192,45291783;1,93975600;-22,80953000
192,53483783;1,93975600;-24,60402000
192,61675783;1,93975600;-24,60402000
192,69867783;1,93975600;-24,60402000
192,78059783;2,02795500;-24,60402000
192,86251783;2,02795500;-26,40461000
192,94443783;2,02795500;-26,40461000
193,02635783;2,02795500;-24,60402000
193,10827782;2,02795500;-24,60402000
193,19019782;2,11615300;-22,80953000
193,27211782;2,11615300;-22,80953000
193,35403782;2,11615300;-22,80953000
193,43595782;2,11615300;-21,00894000
193,51787782;2,20435200;-21,00894000
193,59979782;2,20435200;-21,00894000
193,68171782;2,29285600;-21,00894000
193,76363782;2,29285600;-19,21445000
193,84555782;2,29285600;-19,21445000
193,92747782;2,29285600;-19,21445000
194,00939782;2,29285600;-17,41386000
194,09131782;2,29285600;-17,41386000
194,17323782;2,38105400;-15,61937000
194,25515782;2,38105400;-15,61937000
194,33707782;2,46925300;-13,81878000
194,41899782;2,46925300;-13,81878000
194,50091782;2,46925300;-13,81878000
194,58283782;2,46925300;-13,81878000
194,66475782;2,46925300;-12,02429000
194,74667781;2,46925300;-12,02429000
194,82859781;2,55745100;-10,22370000
194,91051781;2,55745100;-12,02429000
194,99243781;2,55745100;-10,22370000
195,07435781;2,64565000;-10,22370000
195,15627781;2,64565000;-12,02429000
195,23819781;2,64565000;-10,22370000
195,32011781;2,64565000;-10,22370000
195,40203781;2,64565000;-10,22370000
195,48395781;2,73384800;-8,42921200
195,56587781;2,73384800;-8,42921200
195,64779781;2,82235200;-6,62862000
195,72971781;2,82235200;-6,62862000
195,81163781;2,82235200;-6,62862000
195,89355781;2,82235200;-6,62862000
195,97547781;2,82235200;-6,62862000
196,05739781;2,91055000;-4,83413200
196,13931781;2,91055000;-4,83413200
196,22123781;2,99874900;-3,03354000
196,30315781;2,99874900;-3,03354000
196,38507780;2,99874900;-1,23905100
196,46699780;2,99874900;-1,23905100
196,54891780;2,99874900;-1,23905100
196,63083780;2,99874900;0,56154050
196,71275780;3,08694700;-1,23905100
196,79467780;3,08694700;0,56154050
196,87659780;3,08694700;0,56154050
196,95851780;3,08694700;0,56154050
197,04043780;3,17514600;0,56154050
197,12235780;3,17514600;0,56154050
197,20427780;3,17514600;0,56154050
197,28619780;3,17514600;0,56154050
197,36811780;3,26334400;0,56154050
197,45003780;3,26334400;0,56154050
197,53195780;3,26334400;0,56154050
197,61387780;3,35184800;0,56154050
197,69579780;3,35184800;-1,23905100
197,77771780;3,35184800;-1,23905100
197,85963780;3,35184800;-3,03354000
197,94155780;3,44004600;-4,83413200
198,02347779;3,44004600;-6,62862000
198,10539779;3,44004600;-6,62862000
198,18731779;3,52824500;-10,22370000
198,26923779;3,52824500;-12,02429000
198,35115779;3,52824500;-15,61937000
198,43307779;3,52824500;-17,41386000
198,51499779;3,52824500;-19,21445000
198,59691779;3,61644300;-22,80953000
198,67883779;3,61644300;-26,40461000
198,76075779;3,61644300;-28,19910000
198,84267779;3,70464200;-31,79418000
198,92459779;3,70464200;-35,38926000
199,00651779;3,70464200;-37,18985000
199,08843779;3,70464200;-42,57943000
199,17035779;3,79284000;-42,57943000
199,25227779;3,79284000;-47,97510000
199,33419779;3,79284000;-49,76958000
199,41611779;3,79284000;-53,37077000
199,49803779;3,88103900;-55,16526000
199,57995779;3,88103900;-55,16526000
199,66187778;3,88103900;-56,96585000
199,74379778;3,88103900;-60,56093000
199,82571778;3,88103900;-62,35542000
199,90763778;3,88103900;-64,15601000
199,98955778;3,96954300;-65,95050000
200,07147778;3,96954300;-65,95050000
