Tiempo;Canal A;Canal B
185,49001287;2,20435200;36,50624000
185,57193287;2,11615300;36,50624000
185,65385287;2,11615300;36,50624000
185,73577287;2,11615300;38,30684000
185,81769287;2,02795500;36,50624000
185,89961286;2,02795500;38,30684000
185,98153286;2,02795500;38,30684000
186,06345286;1,93975600;38,30684000
186,14537286;1,93975600;36,50624000
186,22729286;1,93975600;38,30684000
186,30921286;1,93975600;38,30684000
186,39113286;1,93975600;38,30684000
186,47305286;1,93975600;38,30684000
186,55497286;1,85155800;38,30684000
186,63689286;1,85155800;38,30684000
186,71881286;1,85155800;40,10132000
186,80073286;1,76335900;40,10132000
186,88265286;1,76335900;38,30684000
186,96457286;1,76335900;40,10132000
187,04649286;1,76335900;40,10132000
187,12841286;1,76335900;41,90191000
187,21033286;1,76335900;43,69640000
187,29225286;1,67516100;43,69640000
187,37417286;1,58665700;45,49699000
187,45609286;1,67516100;45,49699000
187,53801285;1,58665700;47,29148000
187,61993285;1,58665700;49,09208000
187,70185285;1,58665700;50,88656000
187,78377285;1,49845900;52,68715000
187,86569285;1,49845900;52,68715000
187,94761285;1,41026000;54,48164000
188,02953285;1,49845900;54,48164000
188,11145285;1,41026000;56,28223000
188,19337285;1,41026000;56,28223000
188,27529285;1,32206200;58,07672000
188,35721285;1,32206200;56,28223000
188,43913285;1,32206200;58,07672000
188,52105285;1,32206200;58,07672000
188,60297285;1,32206200;58,07672000
188,68489285;1,23386300;58,07672000
188,76681285;1,23386300;58,07672000
188,84873285;1,23386300;58,07672000
188,93065285;1,23386300;56,28223000
189,01257285;1,14566500;56,28223000
189,09449285;1,14566500;54,48164000
189,17641284;1,14566500;54,48164000
189,25833284;1,14566500;52,68715000
189,34025284;1,05716100;52,68715000
189,42217284;1,05716100;50,88656000
189,50409284;1,05716100;50,88656000
189,58601284;1,05716100;50,88656000
189,66793284;1,05716100;49,09208000
189,74985284;1,05716100;47,29148000
189,83177284;1,05716100;47,29148000
189,91369284;1,05716100;45,49699000
189,99561284;1,14566500;43,69640000
190,07753284;1,05716100;43,69640000
190,15945284;1,23386300;40,10132000
190,24137284;1,23386300;38,30684000
190,32329284;1,32206200;36,50624000
190,40521284;1,32206200;32,91116000
190,48713284;1,32206200;29,31608000
190,56905284;1,41026000;23,92651000
190,65097284;1,41026000;22,12592000
190,73289284;1,49845900;16,73635000
190,81481284;1,49845900;14,93576000
190,89673283;1,58665700;11,34068000
190,97865283;1,58665700;7,74559700
191,06057283;1,58665700;5,95110900
191,14249283;1,58665700;4,15662100
191,22441283;1,67516100;2,35602900
191,30633283;1,58665700;0,56154050
191,38825283;1,67516100;0,56154050
191,47017283;1,67516100;-1,23905100
191,55209283;1,67516100;-1,23905100
191,63401283;1,67516100;-3,03354000
191,71593283;1,76335900;-3,03354000
191,79785283;1,67516100;-6,62862000
191,87977283;1,76335900;-8,42921200
191,96169283;1,76335900;-8,42921200
192,04361283;1,85155800;-10,22370000
192,12553283;1,76335900;-12,02429000
192,20745283;1,85155800;-13,81878000
192,28937283;1,85155800;-15,61937000
192,37129283;1,93975600;-17,41386000
192,45321283;1,93975600;-19,21445000
192,53513282;1,93975600;-21,00894000
192,61705282;2,02795500;-21,00894000
192,69897282;2,02795500;-22,80953000
192,78089282;2,02795500;-22,80953000
192,86281282;2,11615300;-24,60402000
192,94473282;2,02795500;-22,80953000
193,02665282;2,11615300;-24,60402000
193,10857282;2,11615300;-26,40461000
193,19049282;2,11615300;-24,60402000
193,27241282;2,11615300;-24,60402000
193,35433282;2,20435200;-26,40461000
193,43625282;2,20435200;-26,40461000
193,51817282;2,20435200;-24,60402000
193,60009282;2,29285600;-24,60402000
193,68201282;2,29285600;-24,60402000
193,76393282;2,29285600;-26,40461000
193,84585282;2,38105400;-26,40461000
193,92777282;2,29285600;-26,40461000
194,00969282;2,38105400;-26,40461000
194,09161282;2,38105400;-26,40461000
194,17353281;2,38105400;-26,40461000
194,25545281;2,38105400;-26,40461000
194,33737281;2,46925300;-26,40461000
194,41929281;2,46925300;-26,40461000
194,50121281;2,46925300;-26,40461000
194,58313281;2,46925300;-26,40461000
194,66505281;2,55745100;-26,40461000
194,74697281;2,55745100;-24,60402000
194,82889281;2,64565000;-24,60402000
194,91081281;2,55745100;-24,60402000
194,99273281;2,64565000;-24,60402000
195,07465281;2,64565000;-24,60402000
195,15657281;2,64565000;-24,60402000
195,23849281;2,64565000;-24,60402000
195,32041281;2,73384800;-22,80953000
195,40233281;2,73384800;-22,80953000
195,48425281;2,82235200;-22,80953000
195,56617281;2,82235200;-22,80953000
195,64809281;2,82235200;-22,80953000
195,73001281;2,82235200;-21,00894000
195,81193280;2,82235200;-21,00894000
195,89385280;2,82235200;-21,00894000
195,97577280;2,91055000;-21,00894000
196,05769280;2,91055000;-21,00894000
196,13961280;2,91055000;-21,00894000
196,22153280;2,91055000;-21,00894000
196,30345280;2,99874900;-21,00894000
196,38537280;2,99874900;-19,21445000
196,46729280;2,99874900;-19,21445000
196,54921280;2,99874900;-19,21445000
196,63113280;3,08694700;-19,21445000
196,71305280;3,08694700;-19,21445000
196,79497280;3,08694700;-19,21445000
196,87689280;3,17514600;-19,21445000
196,95881280;3,17514600;-19,21445000
197,04073280;3,17514600;-17,41386000
197,12265280;3,17514600;-19,21445000
197,20457280;3,26334400;-19,21445000
197,28649280;3,26334400;-19,21445000
197,36841280;3,26334400;-17,41386000
197,45033279;3,35184800;-19,21445000
197,53225279;3,35184800;-19,21445000
197,61417279;3,35184800;-19,21445000
197,69609279;3,35184800;-21,00894000
197,77801279;3,35184800;-21,00894000
197,85993279;3,35184800;-22,80953000
197,94185279;3,44004600;-22,80953000
198,02377279;3,44004600;-24,60402000
198,10569279;3,52824500;-26,40461000
198,18761279;3,52824500;-28,19910000
198,26953279;3,52824500;-28,19910000
198,35145279;3,52824500;-29,99969000
198,43337279;3,52824500;-33,59477000
198,51529279;3,61644300;-35,38926000
198,59721279;3,61644300;-37,18985000
198,67913279;3,70464200;-40,78493000
198,76105279;3,70464200;-42,57943000
198,84297279;3,70464200;-44,38001000
198,92489279;3,70464200;-47,97510000
199,00681279;3,70464200;-49,76958000
199,08873278;3,79284000;-53,37077000
199,17065278;3,79284000;-55,16526000
199,25257278;3,88103900;-56,96585000
199,33449278;3,79284000;-58,76034000
199,41641278;3,88103900;-60,56093000
199,49833278;3,88103900;-64,15601000
199,58025278;3,88103900;-65,95050000
199,66217278;3,88103900;-67,75109000
199,74409278;3,88103900;-69,54558000
199,82601278;3,96954300;-71,34617000
199,90793278;3,96954300;-71,34617000
199,98985278;4,05774100;-73,14066000
200,07177278;4,05774100;-73,14066000
