Tiempo;Canal A;Canal B
123,27017625;5,55772600;65,27299000
123,35209625;5,46952700;63,47239000
123,43401625;5,46952700;65,27299000
123,51593625;5,46952700;65,27299000
123,59785625;5,46952700;65,27299000
123,67977625;5,38132900;65,27299000
123,76169625;5,38132900;67,06747000
123,84361625;5,38132900;67,06747000
123,92553625;5,29313000;68,86806000
124,00745624;5,29313000;70,66255000
124,08937624;5,29313000;72,46315000
124,17129624;5,29313000;72,46315000
124,25321624;5,29313000;74,25764000
124,33513624;5,20493100;76,05823000
124,41705624;5,20493100;77,85271000
124,49897624;5,20493100;79,65331000
124,58089624;5,11673400;79,65331000
124,66281624;5,20493100;79,65331000
124,74473624;5,11673400;81,44780000
124,82665624;5,11673400;81,44780000
124,90857624;5,11673400;81,44780000
124,99049624;5,02822900;81,44780000
125,07241624;5,02822900;79,65331000
125,15433624;4,94003100;79,65331000
125,23625624;5,02822900;79,65331000
125,31817624;4,94003100;77,85271000
125,40009624;4,94003100;76,05823000
125,48201624;4,94003100;74,25764000
125,56393624;4,94003100;72,46315000
125,64585623;4,85183300;72,46315000
125,72777623;4,85183300;70,66255000
125,80969623;4,85183300;67,06747000
125,89161623;4,76363400;65,27299000
125,97353623;4,76363400;65,27299000
126,05545623;4,76363400;63,47239000
126,13737623;4,76363400;61,67181000
126,21929623;4,76363400;59,87732000
126,30121623;4,67543600;58,07672000
126,38313623;4,67543600;56,28223000
126,46505623;4,58723700;54,48164000
126,54697623;4,58723700;52,68715000
126,62889623;4,58723700;52,68715000
126,71081623;4,58723700;50,88656000
126,79273623;4,58723700;50,88656000
126,87465623;4,49903900;50,88656000
126,95657623;4,58723700;49,09208000
127,03849623;4,49903900;49,09208000
127,12041623;4,41053500;49,09208000
127,20233623;4,41053500;49,09208000
127,28425622;4,41053500;49,09208000
127,36617622;4,41053500;50,88656000
127,44809622;4,41053500;50,88656000
127,53001622;4,41053500;50,88656000
127,61193622;4,41053500;50,88656000
127,69385622;4,41053500;50,88656000
127,77577622;4,32233700;52,68715000
127,85769622;4,32233700;54,48164000
127,93961622;4,32233700;56,28223000
128,02153622;4,23413800;58,07672000
128,10345622;4,23413800;59,87732000
128,18537622;4,23413800;61,67181000
128,26729622;4,14594000;63,47239000
128,34921622;4,14594000;65,27299000
128,43113622;4,05774100;65,27299000
128,51305622;4,05774100;67,06747000
128,59497622;4,05774100;68,86806000
128,67689622;4,05774100;68,86806000
128,75881622;4,05774100;68,86806000
128,84073622;3,96954300;68,86806000
128,92265621;3,96954300;70,66255000
129,00457621;3,96954300;68,86806000
129,08649621;3,96954300;68,86806000
129,16841621;3,88103900;67,06747000
129,25033621;3,88103900;67,06747000
129,33225621;3,88103900;65,27299000
129,41417621;3,88103900;65,27299000
129,49609621;3,79284000;61,67181000
129,57801621;3,79284000;61,67181000
129,65993621;3,79284000;59,87732000
129,74185621;3,79284000;58,07672000
129,82377621;3,70464200;58,07672000
129,90569621;3,70464200;56,28223000
129,98761621;3,70464200;54,48164000
130,06953621;3,70464200;52,68715000
130,15145621;3,70464200;52,68715000
130,23337621;3,61644300;50,88656000
130,31529621;3,52824500;50,88656000
130,39721621;3,52824500;50,88656000
130,47913621;3,52824500;50,88656000
130,56105620;3,52824500;50,88656000
130,64297620;3,52824500;50,88656000
130,72489620;3,52824500;54,48164000
130,80681620;3,44004600;54,48164000
130,88873620;3,44004600;56,28223000
130,97065620;3,35184800;56,28223000
131,05257620;3,44004600;58,07672000
131,13449620;3,35184800;59,87732000
131,21641620;3,35184800;61,67181000
131,29833620;3,35184800;63,47239000
131,38025620;3,35184800;65,27299000
131,46217620;3,26334400;65,27299000
131,54409620;3,26334400;67,06747000
131,62601620;3,17514600;68,86806000
131,70793620;3,17514600;68,86806000
131,78985620;3,17514600;70,66255000
131,87177620;3,17514600;72,46315000
131,95369620;3,17514600;72,46315000
132,03561620;3,08694700;72,46315000
132,11753620;3,17514600;72,46315000
132,19945619;3,08694700;72,46315000
132,28137619;2,99874900;72,46315000
132,36329619;2,99874900;72,46315000
132,44521619;2,99874900;72,46315000
132,52713619;2,99874900;70,66255000
132,60905619;2,99874900;70,66255000
132,69097619;2,91055000;68,86806000
132,77289619;2,91055000;67,06747000
132,85481619;2,91055000;65,27299000
132,93673619;2,91055000;63,47239000
133,01865619;2,82235200;61,67181000
133,10057619;2,82235200;59,87732000
133,18249619;2,82235200;58,07672000
133,26441619;2,73384800;56,28223000
133,34633619;2,82235200;52,68715000
133,42825619;2,82235200;50,88656000
133,51017619;2,64565000;49,09208000
133,59209619;2,64565000;45,49699000
133,67401619;2,64565000;43,69640000
133,75593619;2,64565000;43,69640000
133,83785618;2,64565000;40,10132000
133,91977618;2,55745100;38,30684000
134,00169618;2,55745100;38,30684000
134,08361618;2,46925300;36,50624000
134,16553618;2,55745100;34,71175000
134,24745618;2,46925300;32,91116000
134,32937618;2,46925300;32,91116000
134,41129618;2,46925300;31,11667000
134,49321618;2,46925300;29,31608000
134,57513618;2,46925300;29,31608000
134,65705618;2,38105400;29,31608000
134,73897618;2,38105400;27,52159000
134,82089618;2,38105400;27,52159000
134,90281618;2,29285600;27,52159000
134,98473618;2,29285600;27,52159000
135,06665618;2,29285600;27,52159000
135,14857618;2,29285600;27,52159000
135,23049618;2,29285600;25,72100000
135,31241618;2,20435200;25,72100000
135,39433618;2,20435200;27,52159000
135,47625618;2,20435200;27,52159000
135,55817617;2,11615300;27,52159000
135,64009617;2,11615300;27,52159000
135,72201617;2,11615300;29,31608000
135,80393617;2,02795500;29,31608000
135,88585617;2,02795500;31,11667000
135,96777617;2,02795500;31,11667000
136,04969617;2,02795500;32,91116000
136,13161617;1,93975600;34,71175000
136,21353617;1,93975600;36,50624000
136,29545617;1,93975600;38,30684000
136,37737617;1,93975600;40,10132000
136,45929617;1,93975600;41,90191000
136,54121617;1,93975600;43,69640000
136,62313617;1,85155800;45,49699000
136,70505617;1,85155800;45,49699000
136,78697617;1,85155800;49,09208000
136,86889617;1,76335900;49,09208000
136,95081617;1,76335900;52,68715000
137,03273617;1,76335900;52,68715000
137,11465617;1,76335900;54,48164000
137,19657616;1,67516100;56,28223000
137,27849616;1,67516100;56,28223000
137,36041616;1,58665700;58,07672000
137,44233616;1,67516100;58,07672000
137,52425616;1,58665700;58,07672000
137,60617616;1,58665700;58,07672000
137,68809616;1,58665700;58,07672000
137,77001616;1,58665700;58,07672000
137,85193616;1,49845900;58,07672000
137,93385616;1,41026000;56,28223000
138,01577616;1,49845900;56,28223000
138,09769616;1,41026000;52,68715000
138,17961616;1,41026000;50,88656000
138,26153616;1,41026000;49,09208000
138,34345616;1,41026000;47,29148000
138,42537616;1,23386300;43,69640000
138,50729616;1,32206200;41,90191000
138,58921616;1,32206200;38,30684000
138,67113616;1,23386300;36,50624000
138,75305616;1,23386300;32,91116000
138,83497615;1,23386300;31,11667000
138,91689615;1,23386300;29,31608000
138,99881615;1,23386300;23,92651000
139,08073615;1,14566500;22,12592000
139,16265615;1,14566500;20,33143000
139,24457615;1,14566500;18,53084000
139,32649615;1,05716100;16,73635000
139,40841615;1,05716100;14,93576000
139,49033615;1,05716100;14,93576000
139,57225615;1,05716100;11,34068000
139,65417615;1,05716100;11,34068000
139,73609615;0,96896270;9,54619000
139,81801615;1,05716100;9,54619000
139,89993615;1,05716100;9,54619000
139,98185615;1,05716100;9,54619000
140,06377615;1,14566500;7,74559700
140,14569615;1,14566500;7,74559700
140,22761615;1,14566500;5,95110900
140,30953615;1,23386300;4,15662100
140,39145615;1,23386300;2,35602900
140,47337614;1,32206200;0,56154050
140,55529614;1,32206200;-1,23905100
140,63721614;1,41026000;-4,83413200
140,71913614;1,41026000;-6,62862000
140,80105614;1,49845900;-8,42921200
140,88297614;1,49845900;-10,22370000
140,96489614;1,58665700;-12,02429000
141,04681614;1,58665700;-12,02429000
141,12873614;1,58665700;-13,81878000
141,21065614;1,58665700;-12,02429000
141,29257614;1,58665700;-12,02429000
141,37449614;1,67516100;-10,22370000
141,45641614;1,67516100;-10,22370000
141,53833614;1,67516100;-8,42921200
141,62025614;1,67516100;-6,62862000
141,70217614;1,67516100;-6,62862000
141,78409614;1,67516100;-6,62862000
141,86601614;1,76335900;-4,83413200
141,94793614;1,76335900;-3,03354000
142,02985614;1,76335900;-3,03354000
142,11177613;1,76335900;-3,03354000
142,19369613;1,76335900;-1,23905100
142,27561613;1,85155800;-1,23905100
142,35753613;1,93975600;-1,23905100
142,43945613;1,93975600;-1,23905100
142,52137613;1,93975600;0,56154050
142,60329613;1,93975600;0,56154050
142,68521613;1,93975600;2,35602900
142,76713613;2,02795500;2,35602900
142,84905613;2,02795500;4,15662100
142,93097613;2,02795500;4,15662100
143,01289613;2,02795500;5,95110900
143,09481613;2,11615300;7,74559700
143,17673613;2,11615300;9,54619000
143,25865613;2,11615300;9,54619000
143,34057613;2,11615300;11,34068000
143,42249613;2,20435200;13,14127000
143,50441613;2,20435200;14,93576000
143,58633613;2,20435200;14,93576000
143,66825613;2,29285600;14,93576000
143,75017612;2,29285600;16,73635000
143,83209612;2,29285600;16,73635000
143,91401612;2,29285600;16,73635000
143,99593612;2,29285600;18,53084000
144,07785612;2,38105400;18,53084000
144,15977612;2,38105400;18,53084000
144,24169612;2,38105400;16,73635000
144,32361612;2,46925300;18,53084000
144,40553612;2,46925300;16,73635000
144,48745612;2,46925300;16,73635000
144,56937612;2,46925300;16,73635000
144,65129612;2,46925300;14,93576000
144,73321612;2,46925300;14,93576000
144,81513612;2,55745100;14,93576000
144,89705612;2,55745100;14,93576000
144,97897612;2,55745100;13,14127000
145,06089612;2,64565000;11,34068000
145,14281612;2,64565000;9,54619000
145,22473612;2,64565000;9,54619000
145,30665612;2,64565000;7,74559700
145,38857611;2,73384800;7,74559700
145,47049611;2,73384800;5,95110900
145,55241611;2,82235200;2,35602900
145,63433611;2,82235200;2,35602900
145,71625611;2,82235200;0,56154050
145,79817611;2,82235200;0,56154050
145,88009611;2,82235200;-1,23905100
145,96201611;2,82235200;-3,03354000
146,04393611;2,91055000;-4,83413200
146,12585611;2,91055000;-6,62862000
146,20777611;2,99874900;-8,42921200
146,28969611;2,99874900;-10,22370000
146,37161611;2,99874900;-12,02429000
146,45353611;2,99874900;-13,81878000
146,53545611;2,99874900;-15,61937000
146,61737611;2,99874900;-17,41386000
146,69929611;3,08694700;-19,21445000
146,78121611;3,08694700;-21,00894000
146,86313611;3,08694700;-21,00894000
146,94505611;3,17514600;-22,80953000
147,02697610;3,17514600;-24,60402000
147,10889610;3,17514600;-26,40461000
147,19081610;3,17514600;-28,19910000
147,27273610;3,26334400;-29,99969000
147,35465610;3,26334400;-31,79418000
147,43657610;3,26334400;-31,79418000
147,51849610;3,35184800;-33,59477000
147,60041610;3,35184800;-35,38926000
147,68233610;3,35184800;-37,18985000
147,76425610;3,35184800;-38,98434000
147,84617610;3,35184800;-40,78493000
147,92809610;3,44004600;-42,57943000
148,01001610;3,44004600;-44,38001000
148,09193610;3,44004600;-46,17450000
148,17385610;3,52824500;-47,97510000
148,25577610;3,52824500;-49,76958000
148,33769610;3,52824500;-49,76958000
148,41961610;3,61644300;-53,37077000
148,50153610;3,52824500;-55,16526000
148,58345610;3,61644300;-56,96585000
148,66537609;3,70464200;-58,76034000
148,74729609;3,70464200;-62,35542000
148,82921609;3,70464200;-64,15601000
148,91113609;3,70464200;-64,15601000
148,99305609;3,70464200;-67,75109000
149,07497609;3,79284000;-67,75109000
149,15689609;3,79284000;-69,54558000
149,23881609;3,79284000;-71,34617000
149,32073609;3,79284000;-73,14066000
149,40265609;3,88103900;-73,14066000
149,48457609;3,88103900;-74,94125000
149,56649609;3,88103900;-76,73574000
149,64841609;3,88103900;-76,73574000
149,73033609;3,88103900;-78,53633000
149,81225609;3,88103900;-78,53633000
149,89417609;3,96954300;-78,53633000
149,97609609;3,96954300;-78,53633000
150,05801609;4,05774100;-78,53633000
150,13993609;4,05774100;-78,53633000
150,22185609;4,05774100;-78,53633000
150,30377608;4,05774100;-78,53633000
150,38569608;4,05774100;-78,53633000
150,46761608;4,14594000;-78,53633000
150,54953608;4,14594000;-78,53633000
150,63145608;4,14594000;-78,53633000
150,71337608;4,23413800;-78,53633000
150,79529608;4,23413800;-76,73574000
150,87721608;4,23413800;-76,73574000
150,95913608;4,23413800;-76,73574000
151,04105608;4,23413800;-74,94125000
151,12297608;4,32233700;-74,94125000
151,20489608;4,41053500;-73,14066000
151,28681608;4,32233700;-71,34617000
151,36873608;4,41053500;-71,34617000
151,45065608;4,41053500;-71,34617000
151,53257608;4,41053500;-69,54558000
151,61449608;4,41053500;-67,75109000
151,69641608;4,41053500;-67,75109000
151,77833608;4,49903900;-64,15601000
151,86025608;4,49903900;-65,95050000
151,94217607;4,58723700;-64,15601000
152,02409607;4,58723700;-62,35542000
152,10601607;4,58723700;-60,56093000
152,18793607;4,58723700;-58,76034000
152,26985607;4,58723700;-56,96585000
152,35177607;4,58723700;-56,96585000
152,43369607;4,58723700;-55,16526000
152,51561607;4,67543600;-53,37077000
152,59753607;4,67543600;-49,76958000
152,67945607;4,67543600;-49,76958000
152,76137607;4,76363400;-47,97510000
152,84329607;4,76363400;-46,17450000
152,92521607;4,76363400;-46,17450000
153,00713607;4,76363400;-44,38001000
153,08905607;4,85183300;-42,57943000
153,17097607;4,85183300;-42,57943000
153,25289607;4,85183300;-42,57943000
153,33481607;4,85183300;-40,78493000
153,41673607;4,94003100;-40,78493000
153,49865607;4,94003100;-38,98434000
153,58057606;4,94003100;-37,18985000
153,66249606;5,02822900;-37,18985000
153,74441606;4,94003100;-37,18985000
153,82633606;5,02822900;-35,38926000
153,90825606;5,11673400;-35,38926000
153,99017606;5,11673400;-33,59477000
154,07209606;5,11673400;-33,59477000
154,15401606;5,11673400;-35,38926000
154,23593606;5,11673400;-33,59477000
154,31785606;5,11673400;-33,59477000
154,39977606;5,20493100;-33,59477000
154,48169606;5,20493100;-33,59477000
154,56361606;5,20493100;-33,59477000
154,64553606;5,29313000;-35,38926000
154,72745606;5,29313000;-33,59477000
154,80937606;5,29313000;-35,38926000
154,89129606;5,29313000;-35,38926000
154,97321606;5,29313000;-37,18985000
155,05513606;5,38132900;-37,18985000
155,13705606;5,29313000;-38,98434000
155,21897606;5,38132900;-38,98434000
155,30089605;5,46952700;-40,78493000
155,38281605;5,46952700;-42,57943000
155,46473605;5,46952700;-44,38001000
155,54665605;5,46952700;-44,38001000
155,62857605;5,46952700;-46,17450000
155,71049605;5,46952700;-47,97510000
155,79241605;5,55772600;-47,97510000
155,87433605;5,64622900;-47,97510000
155,95625605;5,64622900;-49,76958000
156,03817605;5,64622900;-51,57018000
156,12009605;5,64622900;-51,57018000
156,20201605;5,64622900;-53,37077000
156,28393605;5,64622900;-53,37077000
156,36585605;5,73442800;-53,37077000
156,44777605;5,73442800;-55,16526000
156,52969605;5,82262600;-55,16526000
156,61161605;5,82262600;-55,16526000
156,69353605;5,82262600;-55,16526000
156,77545605;5,82262600;-56,96585000
156,85737605;5,82262600;-56,96585000
156,93929604;5,91082500;-56,96585000
157,02121604;5,91082500;-56,96585000
157,10313604;5,91082500;-56,96585000
157,18505604;5,99902300;-56,96585000
157,26697604;5,99902300;-58,76034000
157,34889604;5,99902300;-58,76034000
157,43081604;5,99902300;-60,56093000
157,51273604;5,99902300;-60,56093000
157,59465604;6,08722200;-60,56093000
157,67657604;6,08722200;-60,56093000
157,75849604;6,08722200;-62,35542000
157,84041604;6,17572500;-62,35542000
157,92233604;6,17572500;-62,35542000
158,00425604;6,17572500;-64,15601000
158,08617604;6,26392400;-62,35542000
158,16809604;6,26392400;-62,35542000
158,25001604;6,26392400;-62,35542000
158,33193604;6,26392400;-64,15601000
158,41385604;6,26392400;-64,15601000
158,49577604;6,35212200;-64,15601000
158,57769603;6,35212200;-64,15601000
158,65961603;6,35212200;-64,15601000
158,74153603;6,35212200;-64,15601000
158,82345603;6,35212200;-64,15601000
158,90537603;6,44032100;-64,15601000
158,98729603;6,44032100;-64,15601000
159,06921603;6,52852000;-64,15601000
159,15113603;6,52852000;-62,35542000
159,23305603;6,52852000;-64,15601000
159,31497603;6,52852000;-62,35542000
159,39689603;6,52852000;-62,35542000
159,47881603;6,61671800;-64,15601000
159,56073603;6,61671800;-64,15601000
159,64265603;6,61671800;-64,15601000
159,72457603;6,61671800;-64,15601000
159,80649603;6,70491600;-67,75109000
159,88841603;6,70491600;-67,75109000
159,97033603;6,70491600;-69,54558000
160,05225603;6,70491600;-69,54558000
160,13417603;6,70491600;-71,34617000
160,21609602;6,79342000;-73,14066000
160,29801602;6,79342000;-74,94125000
160,37993602;6,79342000;-76,73574000
160,46185602;6,88161800;-78,53633000
160,54377602;6,88161800;-78,53633000
160,62569602;6,88161800;-82,13141000
160,70761602;6,88161800;-82,13141000
160,78953602;6,96981700;-83,92590000
160,87145602;6,96981700;-85,72649000
160,95337602;6,96981700;-85,72649000
161,03529602;6,96981700;-87,52098000
161,11721602;7,05801500;-87,52098000
161,19913602;7,05801500;-89,32157000
161,28105602;7,05801500;-91,11606000
161,36297602;7,05801500;-91,11606000
161,44489602;7,14621400;-91,11606000
161,52681602;7,14621400;-92,91666000
161,60873602;7,14621400;-92,91666000
161,69065602;7,23441200;-92,91666000
161,77257602;7,23441200;-92,91666000
161,85449601;7,23441200;-94,71114000
161,93641601;7,23441200;-92,91666000
162,01833601;7,23441200;-92,91666000
162,10025601;7,32291700;-94,71114000
162,18217601;7,41111500;-94,71114000
162,26409601;7,41111500;-94,71114000
162,34601601;7,32291700;-94,71114000
162,42793601;7,41111500;-96,51173000
162,50985601;7,41111500;-96,51173000
162,59177601;7,41111500;-96,51173000
162,67369601;7,49931300;-96,51173000
162,75561601;7,41111500;-96,51173000
162,83753601;7,49931300;-94,71114000
162,91945601;7,58751200;-98,30622000
163,00137601;7,58751200;-98,30622000
163,08329601;7,58751200;-96,51173000
163,16521601;7,58751200;-96,51173000
163,24713601;7,67571000;-96,51173000
163,32905601;7,67571000;-96,51173000
163,41097601;7,67571000;-96,51173000
163,49289600;7,67571000;-94,71114000
163,57481600;7,67571000;-94,71114000
163,65673600;7,76390900;-92,91666000
163,73865600;7,76390900;-94,71114000
163,82057600;7,76390900;-92,91666000
163,90249600;7,76390900;-92,91666000
163,98441600;7,85210700;-92,91666000
164,06633600;7,94061100;-91,11606000
164,14825600;7,85210700;-89,32157000
164,23017600;7,94061100;-89,32157000
164,31209600;7,94061100;-87,52098000
164,39401600;7,94061100;-85,72649000
164,47593600;7,94061100;-83,92590000
164,55785600;7,94061100;-83,92590000
164,63977600;8,02881000;-82,13141000
164,72169600;7,94061100;-80,33082000
164,80361600;8,02881000;-78,53633000
164,88553600;7,94061100;-76,73574000
164,96745600;7,94061100;-74,94125000
165,04937600;7,94061100;-74,94125000
165,13129599;7,85210700;-71,34617000
165,21321599;7,85210700;-69,54558000
165,29513599;7,85210700;-67,75109000
165,37705599;7,76390900;-64,15601000
165,45897599;7,67571000;-60,56093000
165,54089599;7,67571000;-56,96585000
165,62281599;7,58751200;-51,57018000
165,70473599;7,58751200;-47,97510000
165,78665599;7,58751200;-42,57943000
165,86857599;7,58751200;-40,78493000
165,95049599;7,49931300;-37,18985000
166,03241599;7,41111500;-33,59477000
166,11433599;7,41111500;-31,79418000
166,19625599;7,41111500;-28,19910000
166,27817599;7,41111500;-26,40461000
166,36009599;7,41111500;-24,60402000
166,44201599;7,41111500;-21,00894000
166,52393599;7,41111500;-19,21445000
166,60585599;7,32291700;-19,21445000
166,68777599;7,32291700;-15,61937000
166,76969598;7,32291700;-13,81878000
166,85161598;7,23441200;-10,22370000
166,93353598;7,23441200;-6,62862000
167,01545598;7,23441200;-4,83413200
167,09737598;7,23441200;0,56154050
167,17929598;7,23441200;2,35602900
167,26121598;7,23441200;5,95110900
167,34313598;7,23441200;9,54619000
167,42505598;7,14621400;13,14127000
167,50697598;7,05801500;14,93576000
167,58889598;7,05801500;18,53084000
167,67081598;7,05801500;22,12592000
167,75273598;7,05801500;23,92651000
167,83465598;6,96981700;29,31608000
167,91657598;6,96981700;31,11667000
167,99849598;6,96981700;32,91116000
168,08041598;6,96981700;36,50624000
168,16233598;6,96981700;38,30684000
168,24425598;6,88161800;40,10132000
168,32617598;6,88161800;41,90191000
168,40809597;6,88161800;43,69640000
168,49001597;6,88161800;45,49699000
168,57193597;6,79342000;49,09208000
168,65385597;6,79342000;50,88656000
168,73577597;6,79342000;52,68715000
168,81769597;6,70491600;52,68715000
168,89961597;6,70491600;54,48164000
168,98153597;6,70491600;54,48164000
169,06345597;6,70491600;56,28223000
169,14537597;6,70491600;56,28223000
169,22729597;6,61671800;56,28223000
169,30921597;6,61671800;56,28223000
169,39113597;6,61671800;54,48164000
169,47305597;6,52852000;56,28223000
169,55497597;6,52852000;56,28223000
169,63689597;6,52852000;54,48164000
169,71881597;6,52852000;54,48164000
169,80073597;6,52852000;52,68715000
169,88265597;6,44032100;50,88656000
169,96457597;6,44032100;50,88656000
170,04649596;6,35212200;49,09208000
170,12841596;6,44032100;49,09208000
170,21033596;6,35212200;47,29148000
170,29225596;6,35212200;47,29148000
170,37417596;6,35212200;47,29148000
170,45609596;6,26392400;47,29148000
170,53801596;6,26392400;45,49699000
170,61993596;6,26392400;47,29148000
170,70185596;6,26392400;47,29148000
170,78377596;6,17572500;49,09208000
170,86569596;6,17572500;49,09208000
170,94761596;6,17572500;49,09208000
171,02953596;6,17572500;50,88656000
171,11145596;6,08722200;50,88656000
171,19337596;6,17572500;52,68715000
171,27529596;6,08722200;52,68715000
171,35721596;6,08722200;56,28223000
171,43913596;6,08722200;56,28223000
171,52105596;5,99902300;58,07672000
171,60297596;5,99902300;59,87732000
171,68489595;5,99902300;61,67181000
171,76681595;5,99902300;63,47239000
171,84873595;5,91082500;65,27299000
171,93065595;5,91082500;65,27299000
172,01257595;5,82262600;67,06747000
172,09449595;5,82262600;67,06747000
172,17641595;5,82262600;68,86806000
172,25833595;5,82262600;68,86806000
172,34025595;5,82262600;70,66255000
172,42217595;5,73442800;70,66255000
172,50409595;5,73442800;70,66255000
172,58601595;5,73442800;68,86806000
172,66793595;5,64622900;67,06747000
172,74985595;5,64622900;68,86806000
172,83177595;5,64622900;67,06747000
172,91369595;5,64622900;67,06747000
172,99561595;5,64622900;67,06747000
173,07753595;5,55772600;65,27299000
173,15945595;5,55772600;65,27299000
173,24137595;5,55772600;63,47239000
173,32329595;5,46952700;63,47239000
173,40521594;5,46952700;65,27299000
173,48713594;5,46952700;63,47239000
173,56905594;5,46952700;65,27299000
173,65097594;5,38132900;65,27299000
173,73289594;5,38132900;67,06747000
173,81481594;5,29313000;67,06747000
173,89673594;5,29313000;68,86806000
173,97865594;5,29313000;72,46315000
174,06057594;5,29313000;74,25764000
174,14249594;5,29313000;76,05823000
174,22441594;5,29313000;79,65331000
174,30633594;5,20493100;79,65331000
174,38825594;5,20493100;83,24839000
174,47017594;5,20493100;85,04288000
174,55209594;5,20493100;86,84347000
174,63401594;5,11673400;88,63795000
174,71593594;5,11673400;88,63795000
174,79785594;5,11673400;88,63795000
174,87977594;5,11673400;90,43855000
174,96169594;5,02822900;88,63795000
175,04361593;5,02822900;90,43855000
175,12553593;5,02822900;88,63795000
175,20745593;4,94003100;86,84347000
175,28937593;5,02822900;86,84347000
175,37129593;4,94003100;85,04288000
175,45321593;4,94003100;81,44780000
175,53513593;4,94003100;79,65331000
175,61705593;4,85183300;79,65331000
175,69897593;4,85183300;74,25764000
175,78089593;4,85183300;72,46315000
175,86281593;4,76363400;70,66255000
175,94473593;4,85183300;67,06747000
176,02665593;4,76363400;65,27299000
176,10857593;4,76363400;63,47239000
176,19049593;4,76363400;59,87732000
176,27241593;4,67543600;58,07672000
176,35433593;4,67543600;56,28223000
176,43625593;4,67543600;54,48164000
176,51817593;4,58723700;52,68715000
176,60009593;4,58723700;49,09208000
176,68201592;4,58723700;49,09208000
176,76393592;4,58723700;47,29148000
176,84585592;4,49903900;45,49699000
176,92777592;4,49903900;45,49699000
177,00969592;4,49903900;43,69640000
177,09161592;4,41053500;43,69640000
177,17353592;4,49903900;41,90191000
177,25545592;4,49903900;43,69640000
177,33737592;4,41053500;40,10132000
177,41929592;4,41053500;40,10132000
177,50121592;4,41053500;41,90191000
177,58313592;4,41053500;41,90191000
177,66505592;4,32233700;40,10132000
177,74697592;4,32233700;41,90191000
177,82889592;4,23413800;41,90191000
177,91081592;4,23413800;43,69640000
177,99273592;4,23413800;43,69640000
178,07465592;4,23413800;45,49699000
178,15657592;4,14594000;47,29148000
178,23849592;4,23413800;49,09208000
178,32041591;4,23413800;49,09208000
178,40233591;4,14594000;50,88656000
178,48425591;4,05774100;54,48164000
178,56617591;4,05774100;56,28223000
178,64809591;4,05774100;58,07672000
178,73001591;4,05774100;58,07672000
178,81193591;3,96954300;59,87732000
178,89385591;3,96954300;61,67181000
178,97577591;3,96954300;61,67181000
179,05769591;3,88103900;63,47239000
179,13961591;3,88103900;63,47239000
179,22153591;3,88103900;65,27299000
179,30345591;3,88103900;67,06747000
179,38537591;3,88103900;67,06747000
179,46729591;3,79284000;67,06747000
179,54921591;3,79284000;68,86806000
179,63113591;3,79284000;68,86806000
179,71305591;3,70464200;70,66255000
179,79497591;3,70464200;70,66255000
179,87689591;3,70464200;72,46315000
179,95881590;3,70464200;72,46315000
180,04073590;3,70464200;74,25764000
180,12265590;3,70464200;74,25764000
180,20457590;3,70464200;74,25764000
180,28649590;3,61644300;76,05823000
180,36841590;3,52824500;74,25764000
180,45033590;3,52824500;74,25764000
180,53225590;3,52824500;74,25764000
180,61417590;3,52824500;74,25764000
180,69609590;3,52824500;74,25764000
180,77801590;3,44004600;74,25764000
180,85993590;3,44004600;72,46315000
180,94185590;3,44004600;72,46315000
181,02377590;3,35184800;72,46315000
181,10569590;3,35184800;72,46315000
181,18761590;3,35184800;70,66255000
181,26953590;3,35184800;68,86806000
181,35145590;3,35184800;68,86806000
181,43337590;3,26334400;68,86806000
181,51529590;3,26334400;67,06747000
181,59721589;3,26334400;67,06747000
181,67913589;3,17514600;67,06747000
181,76105589;3,17514600;65,27299000
181,84297589;3,17514600;65,27299000
181,92489589;3,17514600;65,27299000
182,00681589;3,17514600;63,47239000
182,08873589;3,08694700;63,47239000
182,17065589;3,08694700;61,67181000
182,25257589;2,99874900;61,67181000
182,33449589;2,99874900;59,87732000
182,41641589;2,99874900;59,87732000
182,49833589;2,99874900;59,87732000
182,58025589;2,99874900;58,07672000
182,66217589;2,99874900;58,07672000
182,74409589;2,99874900;56,28223000
182,82601589;2,91055000;54,48164000
182,90793589;2,91055000;52,68715000
182,98985589;2,82235200;52,68715000
183,07177589;2,82235200;50,88656000
183,15369589;2,82235200;50,88656000
183,23561588;2,73384800;49,09208000
183,31753588;2,82235200;49,09208000
183,39945588;2,73384800;47,29148000
183,48137588;2,73384800;45,49699000
183,56329588;2,64565000;45,49699000
183,64521588;2,64565000;43,69640000
183,72713588;2,64565000;41,90191000
183,80905588;2,64565000;41,90191000
183,89097588;2,64565000;40,10132000
183,97289588;2,55745100;40,10132000
184,05481588;2,55745100;38,30684000
184,13673588;2,55745100;36,50624000
184,21865588;2,46925300;36,50624000
184,30057588;2,46925300;36,50624000
184,38249588;2,46925300;32,91116000
184,46441588;2,46925300;32,91116000
184,54633588;2,38105400;31,11667000
184,62825588;2,38105400;29,31608000
184,71017588;2,38105400;29,31608000
184,79209588;2,38105400;29,31608000
184,87401587;2,29285600;27,52159000
184,95593587;2,29285600;27,52159000
185,03785587;2,29285600;25,72100000
185,11977587;2,29285600;23,92651000
185,20169587;2,29285600;25,72100000
185,28361587;2,29285600;23,92651000
185,36553587;2,20435200;23,92651000
185,44745587;2,20435200;23,92651000
185,52937587;2,11615300;23,92651000
