Tiempo;Canal A;Canal B
123,15420026;5,55772600;76,05823000
123,23612026;5,55772600;77,85271000
123,31804026;5,46952700;79,65331000
123,39996026;5,55772600;83,24839000
123,48188025;5,46952700;85,04288000
123,56380025;5,46952700;88,63795000
123,64572025;5,46952700;88,63795000
123,72764025;5,38132900;90,43855000
123,80956025;5,38132900;94,03363000
123,89148025;5,29313000;94,03363000
123,97340025;5,38132900;97,62871000
124,05532025;5,29313000;97,62871000
124,13724025;5,29313000;99,42320000
124,21916025;5,29313000;101,22380000
124,30108025;5,20493100;101,22380000
124,38300025;5,20493100;101,22380000
124,46492025;5,20493100;103,01830000
124,54684025;5,20493100;101,22380000
124,62876025;5,20493100;101,22380000
124,71068025;5,11673400;101,22380000
124,79260025;5,11673400;99,42320000
124,87452025;5,11673400;97,62871000
124,95644025;5,11673400;95,82812000
125,03836025;5,11673400;94,03363000
125,12028025;5,02822900;92,23304000
125,20220024;5,02822900;90,43855000
125,28412024;4,94003100;88,63795000
125,36604024;4,94003100;85,04288000
125,44796024;4,94003100;83,24839000
125,52988024;4,94003100;81,44780000
125,61180024;4,94003100;77,85271000
125,69372024;4,85183300;74,25764000
125,77564024;4,85183300;72,46315000
125,85756024;4,85183300;70,66255000
125,93948024;4,85183300;68,86806000
126,02140024;4,76363400;67,06747000
126,10332024;4,76363400;63,47239000
126,18524024;4,76363400;61,67181000
126,26716024;4,76363400;58,07672000
126,34908024;4,67543600;58,07672000
126,43100024;4,67543600;56,28223000
126,51292024;4,58723700;52,68715000
126,59484024;4,58723700;50,88656000
126,67676024;4,58723700;49,09208000
126,75868024;4,58723700;47,29148000
126,84060023;4,58723700;45,49699000
126,92252023;4,49903900;43,69640000
127,00444023;4,49903900;43,69640000
127,08636023;4,49903900;41,90191000
127,16828023;4,49903900;40,10132000
127,25020023;4,41053500;38,30684000
127,33212023;4,41053500;38,30684000
127,41404023;4,41053500;38,30684000
127,49596023;4,41053500;36,50624000
127,57788023;4,41053500;36,50624000
127,65980023;4,41053500;36,50624000
127,74172023;4,32233700;34,71175000
127,82364023;4,32233700;34,71175000
127,90556023;4,23413800;34,71175000
127,98748023;4,32233700;34,71175000
128,06940023;4,32233700;32,91116000
128,15132023;4,23413800;34,71175000
128,23324023;4,23413800;34,71175000
128,31516023;4,14594000;34,71175000
128,39708023;4,14594000;36,50624000
128,47900022;4,14594000;36,50624000
128,56092022;4,05774100;38,30684000
128,64284022;4,05774100;40,10132000
128,72476022;4,05774100;40,10132000
128,80668022;3,96954300;43,69640000
128,88860022;4,05774100;43,69640000
128,97052022;3,96954300;45,49699000
129,05244022;3,96954300;47,29148000
129,13436022;3,96954300;49,09208000
129,21628022;3,88103900;50,88656000
129,29820022;3,88103900;50,88656000
129,38012022;3,88103900;54,48164000
129,46204022;3,79284000;56,28223000
129,54396022;3,88103900;58,07672000
129,62588022;3,79284000;59,87732000
129,70780022;3,79284000;61,67181000
129,78972022;3,79284000;63,47239000
129,87164022;3,79284000;65,27299000
129,95356022;3,70464200;67,06747000
130,03548022;3,70464200;70,66255000
130,11740021;3,70464200;72,46315000
130,19932021;3,61644300;74,25764000
130,28124021;3,61644300;76,05823000
130,36316021;3,61644300;77,85271000
130,44508021;3,61644300;79,65331000
130,52700021;3,52824500;81,44780000
130,60892021;3,52824500;81,44780000
130,69084021;3,52824500;83,24839000
130,77276021;3,44004600;85,04288000
130,85468021;3,52824500;85,04288000
130,93660021;3,44004600;86,84347000
131,01852021;3,44004600;86,84347000
131,10044021;3,35184800;86,84347000
131,18236021;3,35184800;86,84347000
131,26428021;3,35184800;85,04288000
131,34620021;3,35184800;85,04288000
131,42812021;3,35184800;83,24839000
131,51004021;3,26334400;83,24839000
131,59196021;3,26334400;81,44780000
131,67388021;3,17514600;79,65331000
131,75580020;3,17514600;79,65331000
131,83772020;3,17514600;79,65331000
131,91964020;3,17514600;76,05823000
132,00156020;3,08694700;74,25764000
132,08348020;3,17514600;72,46315000
132,16540020;3,08694700;72,46315000
132,24732020;3,08694700;70,66255000
132,32924020;2,99874900;68,86806000
132,41116020;2,99874900;67,06747000
132,49308020;2,99874900;65,27299000
132,57500020;2,99874900;63,47239000
132,65692020;2,91055000;61,67181000
132,73884020;2,91055000;59,87732000
132,82076020;2,91055000;58,07672000
132,90268020;2,91055000;56,28223000
132,98460020;2,91055000;54,48164000
133,06652020;2,82235200;52,68715000
133,14844020;2,82235200;50,88656000
133,23036020;2,82235200;49,09208000
133,31228020;2,73384800;47,29148000
133,39420019;2,73384800;45,49699000
133,47612019;2,73384800;45,49699000
133,55804019;2,64565000;43,69640000
133,63996019;2,64565000;43,69640000
133,72188019;2,64565000;40,10132000
133,80380019;2,64565000;40,10132000
133,88572019;2,64565000;38,30684000
133,96764019;2,55745100;38,30684000
134,04956019;2,55745100;36,50624000
134,13148019;2,55745100;36,50624000
134,21340019;2,55745100;36,50624000
134,29532019;2,55745100;34,71175000
134,37724019;2,46925300;34,71175000
134,45916019;2,46925300;32,91116000
134,54108019;2,46925300;31,11667000
134,62300019;2,38105400;31,11667000
134,70492019;2,38105400;31,11667000
134,78684019;2,38105400;29,31608000
134,86876019;2,38105400;29,31608000
134,95068019;2,29285600;27,52159000
135,03260018;2,29285600;25,72100000
135,11452018;2,29285600;25,72100000
135,19644018;2,29285600;25,72100000
135,27836018;2,20435200;25,72100000
135,36028018;2,20435200;23,92651000
135,44220018;2,20435200;23,92651000
135,52412018;2,20435200;22,12592000
135,60604018;2,20435200;22,12592000
135,68796018;2,11615300;22,12592000
135,76988018;2,11615300;22,12592000
135,85180018;2,11615300;22,12592000
135,93372018;2,11615300;20,33143000
136,01564018;2,02795500;22,12592000
136,09756018;2,02795500;22,12592000
136,17948018;1,93975600;22,12592000
136,26140018;1,93975600;22,12592000
136,34332018;1,93975600;22,12592000
136,42524018;1,93975600;22,12592000
136,50716018;1,93975600;23,92651000
136,58908018;1,93975600;23,92651000
136,67100017;1,93975600;25,72100000
136,75292017;1,85155800;25,72100000
136,83484017;1,85155800;27,52159000
136,91676017;1,76335900;29,31608000
136,99868017;1,76335900;29,31608000
137,08060017;1,76335900;31,11667000
137,16252017;1,76335900;31,11667000
137,24444017;1,76335900;34,71175000
137,32636017;1,67516100;36,50624000
137,40828017;1,67516100;36,50624000
137,49020017;1,58665700;38,30684000
137,57212017;1,58665700;40,10132000
137,65404017;1,58665700;41,90191000
137,73596017;1,58665700;43,69640000
137,81788017;1,49845900;45,49699000
137,89980017;1,58665700;47,29148000
137,98172017;1,41026000;49,09208000
138,06364017;1,49845900;50,88656000
138,14556017;1,41026000;52,68715000
138,22748017;1,41026000;54,48164000
138,30940016;1,41026000;56,28223000
138,39132016;1,32206200;56,28223000
138,47324016;1,32206200;58,07672000
138,55516016;1,32206200;58,07672000
138,63708016;1,23386300;59,87732000
138,71900016;1,23386300;59,87732000
138,80092016;1,23386300;59,87732000
138,88284016;1,23386300;59,87732000
138,96476016;1,23386300;59,87732000
139,04668016;1,23386300;59,87732000
139,12860016;1,23386300;59,87732000
139,21052016;1,14566500;59,87732000
139,29244016;1,05716100;58,07672000
139,37436016;1,05716100;59,87732000
139,45628016;1,05716100;59,87732000
139,53820016;1,05716100;58,07672000
139,62012016;1,05716100;58,07672000
139,70204016;1,05716100;56,28223000
139,78396016;1,05716100;54,48164000
139,86588016;1,05716100;54,48164000
139,94780015;1,05716100;52,68715000
140,02972015;1,05716100;50,88656000
140,11164015;1,05716100;47,29148000
140,19356015;1,14566500;45,49699000
140,27548015;1,23386300;43,69640000
140,35740015;1,23386300;38,30684000
140,43932015;1,32206200;36,50624000
140,52124015;1,32206200;31,11667000
140,60316015;1,32206200;25,72100000
140,68508015;1,41026000;22,12592000
140,76700015;1,49845900;16,73635000
140,84892015;1,49845900;13,14127000
140,93084015;1,49845900;7,74559700
141,01276015;1,58665700;4,15662100
141,09468015;1,58665700;2,35602900
141,17660015;1,58665700;0,56154050
141,25852015;1,58665700;-3,03354000
141,34044015;1,58665700;-3,03354000
141,42236015;1,58665700;-6,62862000
141,50428015;1,67516100;-6,62862000
141,58620014;1,67516100;-8,42921200
141,66812014;1,67516100;-10,22370000
141,75004014;1,67516100;-10,22370000
141,83196014;1,67516100;-12,02429000
141,91388014;1,76335900;-13,81878000
141,99580014;1,76335900;-15,61937000
142,07772014;1,76335900;-17,41386000
142,15964014;1,76335900;-19,21445000
142,24156014;1,85155800;-21,00894000
142,32348014;1,85155800;-21,00894000
142,40540014;1,85155800;-24,60402000
142,48732014;1,93975600;-26,40461000
142,56924014;1,93975600;-26,40461000
142,65116014;1,93975600;-28,19910000
142,73308014;1,93975600;-28,19910000
142,81500014;2,02795500;-28,19910000
142,89692014;2,02795500;-28,19910000
142,97884014;2,11615300;-28,19910000
143,06076014;2,02795500;-29,99969000
143,14268014;2,11615300;-28,19910000
143,22460013;2,11615300;-29,99969000
143,30652013;2,11615300;-28,19910000
143,38844013;2,11615300;-28,19910000
143,47036013;2,20435200;-28,19910000
143,55228013;2,20435200;-28,19910000
143,63420013;2,20435200;-26,40461000
143,71612013;2,29285600;-28,19910000
143,79804013;2,29285600;-26,40461000
143,87996013;2,29285600;-26,40461000
143,96188013;2,29285600;-24,60402000
144,04380013;2,29285600;-24,60402000
144,12572013;2,29285600;-22,80953000
144,20764013;2,38105400;-24,60402000
144,28956013;2,38105400;-22,80953000
144,37148013;2,38105400;-22,80953000
144,45340013;2,46925300;-22,80953000
144,53532013;2,46925300;-22,80953000
144,61724013;2,46925300;-21,00894000
144,69916013;2,46925300;-21,00894000
144,78108013;2,55745100;-21,00894000
144,86300013;2,55745100;-21,00894000
144,94492012;2,55745100;-21,00894000
145,02684012;2,64565000;-21,00894000
145,10876012;2,64565000;-19,21445000
145,19068012;2,64565000;-19,21445000
145,27260012;2,64565000;-19,21445000
145,35452012;2,64565000;-19,21445000
145,43644012;2,73384800;-19,21445000
145,51836012;2,73384800;-17,41386000
145,60028012;2,73384800;-17,41386000
145,68220012;2,73384800;-15,61937000
145,76412012;2,82235200;-13,81878000
145,84604012;2,82235200;-13,81878000
145,92796012;2,82235200;-13,81878000
146,00988012;2,82235200;-13,81878000
146,09180012;2,91055000;-13,81878000
146,17372012;2,99874900;-12,02429000
146,25564012;2,91055000;-12,02429000
146,33756012;2,99874900;-10,22370000
146,41948012;2,99874900;-10,22370000
146,50140012;2,99874900;-8,42921200
146,58332011;2,99874900;-8,42921200
146,66524011;3,08694700;-8,42921200
146,74716011;3,08694700;-8,42921200
146,82908011;3,08694700;-8,42921200
146,91100011;3,08694700;-6,62862000
146,99292011;3,17514600;-6,62862000
147,07484011;3,17514600;-8,42921200
147,15676011;3,17514600;-6,62862000
147,23868011;3,17514600;-8,42921200
147,32060011;3,17514600;-8,42921200
147,40252011;3,26334400;-8,42921200
147,48444011;3,35184800;-8,42921200
147,56636011;3,26334400;-10,22370000
147,64828011;3,35184800;-10,22370000
147,73020011;3,35184800;-12,02429000
147,81212011;3,35184800;-12,02429000
147,89404011;3,44004600;-13,81878000
147,97596011;3,44004600;-13,81878000
148,05788011;3,44004600;-17,41386000
148,13980011;3,44004600;-19,21445000
148,22172010;3,52824500;-19,21445000
148,30364010;3,52824500;-22,80953000
148,38556010;3,52824500;-22,80953000
148,46748010;3,52824500;-26,40461000
148,54940010;3,52824500;-28,19910000
148,63132010;3,61644300;-29,99969000
148,71324010;3,61644300;-31,79418000
148,79516010;3,61644300;-35,38926000
148,87708010;3,70464200;-37,18985000
148,95900010;3,70464200;-38,98434000
149,04092010;3,70464200;-42,57943000
149,12284010;3,79284000;-44,38001000
149,20476010;3,79284000;-46,17450000
149,28668010;3,70464200;-47,97510000
149,36860010;3,88103900;-49,76958000
149,45052010;3,88103900;-53,37077000
149,53244010;3,88103900;-55,16526000
149,61436010;3,88103900;-55,16526000
149,69628010;3,88103900;-56,96585000
149,77820010;3,88103900;-56,96585000
149,86012009;3,96954300;-60,56093000
149,94204009;3,88103900;-60,56093000
150,02396009;3,96954300;-62,35542000
150,10588009;3,96954300;-62,35542000
150,18780009;4,05774100;-62,35542000
150,26972009;4,05774100;-64,15601000
150,35164009;4,05774100;-64,15601000
150,43356009;4,05774100;-64,15601000
150,51548009;4,05774100;-64,15601000
150,59740009;4,14594000;-64,15601000
150,67932009;4,14594000;-64,15601000
150,76124009;4,14594000;-64,15601000
150,84316009;4,23413800;-64,15601000
150,92508009;4,23413800;-62,35542000
151,00700009;4,23413800;-62,35542000
151,08892009;4,23413800;-60,56093000
151,17084009;4,23413800;-60,56093000
151,25276009;4,41053500;-60,56093000
151,33468009;4,41053500;-58,76034000
151,41660009;4,41053500;-56,96585000
151,49852008;4,41053500;-58,76034000
151,58044008;4,41053500;-56,96585000
151,66236008;4,41053500;-55,16526000
151,74428008;4,49903900;-55,16526000
151,82620008;4,49903900;-53,37077000
151,90812008;4,49903900;-53,37077000
151,99004008;4,58723700;-49,76958000
152,07196008;4,58723700;-49,76958000
152,15388008;4,58723700;-47,97510000
152,23580008;4,58723700;-46,17450000
152,31772008;4,58723700;-46,17450000
152,39964008;4,58723700;-44,38001000
152,48156008;4,58723700;-42,57943000
152,56348008;4,58723700;-42,57943000
152,64540008;4,76363400;-40,78493000
152,72732008;4,67543600;-38,98434000
152,80924008;4,67543600;-38,98434000
152,89116008;4,76363400;-37,18985000
152,97308008;4,76363400;-35,38926000
153,05500008;4,76363400;-35,38926000
153,13692007;4,76363400;-33,59477000
153,21884007;4,85183300;-33,59477000
153,30076007;4,85183300;-31,79418000
153,38268007;4,85183300;-29,99969000
153,46460007;4,94003100;-28,19910000
153,54652007;4,94003100;-28,19910000
153,62844007;4,94003100;-28,19910000
153,71036007;4,94003100;-28,19910000
153,79228007;5,02822900;-26,40461000
153,87420007;5,02822900;-26,40461000
153,95612007;5,11673400;-26,40461000
154,03804007;5,11673400;-28,19910000
154,11996007;5,11673400;-28,19910000
154,20188007;5,11673400;-28,19910000
154,28380007;5,11673400;-29,99969000
154,36572007;5,11673400;-31,79418000
154,44764007;5,20493100;-31,79418000
154,52956007;5,20493100;-33,59477000
154,61148007;5,20493100;-35,38926000
154,69340007;5,29313000;-38,98434000
154,77532006;5,29313000;-40,78493000
154,85724006;5,29313000;-42,57943000
154,93916006;5,29313000;-44,38001000
155,02108006;5,29313000;-47,97510000
155,10300006;5,29313000;-49,76958000
155,18492006;5,38132900;-53,37077000
155,26684006;5,38132900;-55,16526000
155,34876006;5,46952700;-56,96585000
155,43068006;5,46952700;-62,35542000
155,51260006;5,46952700;-64,15601000
155,59452006;5,46952700;-65,95050000
155,67644006;5,46952700;-67,75109000
155,75836006;5,55772600;-69,54558000
155,84028006;5,64622900;-71,34617000
155,92220006;5,64622900;-74,94125000
156,00412006;5,64622900;-76,73574000
156,08604006;5,64622900;-76,73574000
156,16796006;5,64622900;-78,53633000
156,24988006;5,73442800;-80,33082000
156,33180006;5,73442800;-80,33082000
156,41372005;5,73442800;-83,92590000
156,49564005;5,73442800;-85,72649000
156,57756005;5,82262600;-85,72649000
156,65948005;5,82262600;-85,72649000
156,74140005;5,82262600;-87,52098000
156,82332005;5,82262600;-87,52098000
156,90524005;5,82262600;-89,32157000
156,98716005;5,91082500;-87,52098000
157,06908005;5,91082500;-91,11606000
157,15100005;5,91082500;-89,32157000
157,23292005;5,91082500;-91,11606000
157,31484005;5,99902300;-91,11606000
157,39676005;5,99902300;-91,11606000
157,47868005;5,99902300;-91,11606000
157,56060005;6,08722200;-91,11606000
157,64252005;6,08722200;-89,32157000
157,72444005;6,08722200;-89,32157000
157,80636005;6,08722200;-89,32157000
157,88828005;6,17572500;-87,52098000
157,97020005;6,17572500;-85,72649000
158,05212004;6,17572500;-85,72649000
158,13404004;6,17572500;-83,92590000
158,21596004;6,17572500;-83,92590000
158,29788004;6,26392400;-82,13141000
158,37980004;6,26392400;-80,33082000
158,46172004;6,26392400;-78,53633000
158,54364004;6,35212200;-76,73574000
158,62556004;6,35212200;-74,94125000
158,70748004;6,35212200;-71,34617000
158,78940004;6,35212200;-71,34617000
158,87132004;6,44032100;-69,54558000
158,95324004;6,44032100;-67,75109000
159,03516004;6,44032100;-64,15601000
159,11708004;6,44032100;-64,15601000
159,19900004;6,52852000;-60,56093000
159,28092004;6,52852000;-58,76034000
159,36284004;6,52852000;-56,96585000
159,44476004;6,52852000;-55,16526000
159,52668004;6,52852000;-55,16526000
159,60860004;6,61671800;-55,16526000
159,69052003;6,61671800;-55,16526000
159,77244003;6,61671800;-53,37077000
159,85436003;6,70491600;-55,16526000
159,93628003;6,70491600;-55,16526000
160,01820003;6,70491600;-56,96585000
160,10012003;6,70491600;-56,96585000
160,18204003;6,70491600;-56,96585000
160,26396003;6,79342000;-60,56093000
160,34588003;6,88161800;-62,35542000
160,42780003;6,88161800;-64,15601000
160,50972003;6,88161800;-65,95050000
160,59164003;6,88161800;-69,54558000
160,67356003;6,88161800;-71,34617000
160,75548003;6,88161800;-71,34617000
160,83740003;6,88161800;-74,94125000
160,91932003;6,96981700;-76,73574000
161,00124003;6,96981700;-76,73574000
161,08316003;6,96981700;-78,53633000
161,16508003;7,05801500;-82,13141000
161,24700003;7,05801500;-83,92590000
161,32892002;7,05801500;-85,72649000
161,41084002;7,05801500;-85,72649000
161,49276002;7,14621400;-87,52098000
161,57468002;7,14621400;-87,52098000
161,65660002;7,14621400;-89,32157000
161,73852002;7,23441200;-91,11606000
161,82044002;7,23441200;-91,11606000
161,90236002;7,23441200;-91,11606000
161,98428002;7,23441200;-92,91666000
162,06620002;7,23441200;-92,91666000
162,14812002;7,23441200;-92,91666000
162,23004002;7,32291700;-94,71114000
162,31196002;7,32291700;-94,71114000
162,39388002;7,32291700;-98,30622000
162,47580002;7,41111500;-98,30622000
162,55772002;7,41111500;-100,10680000
162,63964002;7,41111500;-100,10680000
162,72156002;7,41111500;-100,10680000
162,80348002;7,49931300;-100,10680000
162,88540002;7,49931300;-100,10680000
162,96732002;7,58751200;-100,10680000
163,04924001;7,58751200;-101,90130000
163,13116001;7,58751200;-101,90130000
163,21308001;7,58751200;-101,90130000
163,29500001;7,58751200;-101,90130000
163,37692001;7,58751200;-100,10680000
163,45884001;7,67571000;-100,10680000
163,54076001;7,67571000;-100,10680000
163,62268001;7,67571000;-98,30622000
163,70460001;7,76390900;-98,30622000
163,78652001;7,76390900;-96,51173000
163,86844001;7,76390900;-94,71114000
163,95036001;7,76390900;-92,91666000
164,03228001;7,76390900;-91,11606000
164,11420001;7,85210700;-91,11606000
164,19612001;7,85210700;-89,32157000
164,27804001;7,94061100;-85,72649000
164,35996001;7,94061100;-83,92590000
164,44188001;7,94061100;-83,92590000
164,52380001;7,94061100;-82,13141000
164,60572001;7,94061100;-80,33082000
164,68764000;7,94061100;-78,53633000
164,76956000;7,94061100;-76,73574000
164,85148000;7,94061100;-76,73574000
164,93340000;7,94061100;-73,14066000
165,01532000;7,94061100;-71,34617000
165,09724000;7,94061100;-69,54558000
165,17916000;7,94061100;-67,75109000
165,26108000;7,85210700;-65,95050000
165,34300000;7,85210700;-62,35542000
165,42492000;7,76390900;-60,56093000
165,50684000;7,76390900;-56,96585000
165,58876000;7,67571000;-53,37077000
165,67068000;7,58751200;-49,76958000
165,75260000;7,58751200;-44,38001000
165,83452000;7,58751200;-42,57943000
165,91644000;7,58751200;-37,18985000
165,99836000;7,49931300;-33,59477000
166,08028000;7,49931300;-29,99969000
166,16220000;7,41111500;-26,40461000
166,24412000;7,41111500;-22,80953000
166,32603999;7,41111500;-21,00894000
166,40795999;7,41111500;-19,21445000
166,48987999;7,41111500;-17,41386000
166,57179999;7,32291700;-13,81878000
166,65371999;7,32291700;-12,02429000
166,73563999;7,32291700;-10,22370000
166,81755999;7,41111500;-6,62862000
166,89947999;7,32291700;-4,83413200
166,98139999;7,23441200;-3,03354000
167,06331999;7,23441200;0,56154050
167,14523999;7,23441200;2,35602900
167,22715999;7,23441200;7,74559700
167,30907999;7,23441200;9,54619000
167,39099999;7,14621400;11,34068000
167,47291999;7,14621400;14,93576000
167,55483999;7,05801500;16,73635000
167,63675999;7,05801500;22,12592000
167,71867999;7,05801500;23,92651000
167,80059999;7,05801500;29,31608000
167,88251999;6,96981700;31,11667000
167,96443998;6,96981700;32,91116000
168,04635998;6,96981700;36,50624000
168,12827998;6,96981700;40,10132000
168,21019998;6,88161800;43,69640000
168,29211998;6,88161800;45,49699000
168,37403998;6,88161800;47,29148000
168,45595998;6,88161800;50,88656000
168,53787998;6,88161800;52,68715000
168,61979998;6,79342000;52,68715000
168,70171998;6,79342000;58,07672000
168,78363998;6,79342000;58,07672000
168,86555998;6,70491600;59,87732000
168,94747998;6,70491600;61,67181000
169,02939998;6,70491600;61,67181000
169,11131998;6,70491600;63,47239000
169,19323998;6,61671800;63,47239000
169,27515998;6,61671800;61,67181000
169,35707998;6,52852000;61,67181000
169,43899998;6,61671800;61,67181000
169,52091998;6,52852000;59,87732000
169,60283997;6,52852000;59,87732000
169,68475997;6,52852000;58,07672000
169,76667997;6,52852000;58,07672000
169,84859997;6,52852000;54,48164000
169,93051997;6,52852000;52,68715000
170,01243997;6,44032100;50,88656000
170,09435997;6,35212200;50,88656000
170,17627997;6,35212200;47,29148000
170,25819997;6,35212200;47,29148000
170,34011997;6,35212200;45,49699000
170,42203997;6,35212200;43,69640000
170,50395997;6,35212200;43,69640000
170,58587997;6,26392400;41,90191000
170,66779997;6,17572500;43,69640000
170,74971997;6,26392400;41,90191000
170,83163997;6,17572500;41,90191000
170,91355997;6,17572500;41,90191000
170,99547997;6,17572500;41,90191000
171,07739997;6,17572500;41,90191000
171,15931997;6,08722200;43,69640000
171,24123996;6,08722200;41,90191000
171,32315996;6,08722200;43,69640000
171,40507996;6,08722200;43,69640000
171,48699996;5,99902300;43,69640000
171,56891996;5,99902300;45,49699000
171,65083996;5,99902300;47,29148000
171,73275996;5,91082500;47,29148000
171,81467996;5,91082500;49,09208000
171,89659996;5,91082500;50,88656000
171,97851996;5,91082500;50,88656000
172,06043996;5,82262600;52,68715000
172,14235996;5,82262600;54,48164000
172,22427996;5,82262600;56,28223000
172,30619996;5,82262600;58,07672000
172,38811996;5,82262600;59,87732000
172,47003996;5,82262600;61,67181000
172,55195996;5,73442800;61,67181000
172,63387996;5,73442800;63,47239000
172,71579996;5,64622900;65,27299000
172,79771996;5,73442800;65,27299000
172,87963995;5,64622900;67,06747000
172,96155995;5,64622900;68,86806000
173,04347995;5,55772600;70,66255000
173,12539995;5,55772600;72,46315000
173,20731995;5,64622900;74,25764000
173,28923995;5,46952700;76,05823000
173,37115995;5,46952700;79,65331000
173,45307995;5,46952700;79,65331000
173,53499995;5,46952700;81,44780000
173,61691995;5,46952700;85,04288000
173,69883995;5,38132900;86,84347000
173,78075995;5,38132900;88,63795000
173,86267995;5,38132900;90,43855000
173,94459995;5,29313000;92,23304000
174,02651995;5,29313000;94,03363000
174,10843995;5,29313000;95,82812000
174,19035995;5,29313000;95,82812000
174,27227995;5,29313000;97,62871000
174,35419995;5,20493100;99,42320000
174,43611995;5,20493100;99,42320000
174,51803994;5,20493100;99,42320000
174,59995994;5,20493100;99,42320000
174,68187994;5,11673400;99,42320000
174,76379994;5,20493100;99,42320000
174,84571994;5,11673400;97,62871000
174,92763994;5,11673400;95,82812000
175,00955994;5,11673400;95,82812000
175,09147994;5,02822900;94,03363000
175,17339994;5,02822900;92,23304000
175,25531994;4,94003100;90,43855000
175,33723994;4,94003100;86,84347000
175,41915994;4,94003100;85,04288000
175,50107994;4,94003100;83,24839000
175,58299994;4,94003100;79,65331000
175,66491994;4,94003100;77,85271000
175,74683994;4,85183300;74,25764000
175,82875994;4,85183300;72,46315000
175,91067994;4,76363400;70,66255000
175,99259994;4,76363400;68,86806000
176,07451994;4,76363400;65,27299000
176,15643993;4,76363400;63,47239000
176,23835993;4,76363400;59,87732000
176,32027993;4,67543600;59,87732000
176,40219993;4,67543600;58,07672000
176,48411993;4,67543600;56,28223000
176,56603993;4,58723700;52,68715000
176,64795993;4,58723700;50,88656000
176,72987993;4,58723700;50,88656000
176,81179993;4,58723700;47,29148000
176,89371993;4,58723700;45,49699000
176,97563993;4,49903900;45,49699000
177,05755993;4,49903900;43,69640000
177,13947993;4,49903900;41,90191000
177,22139993;4,49903900;41,90191000
177,30331993;4,41053500;40,10132000
177,38523993;4,41053500;38,30684000
177,46715993;4,41053500;38,30684000
177,54907993;4,41053500;38,30684000
177,63099993;4,41053500;36,50624000
177,71291993;4,41053500;36,50624000
177,79483992;4,32233700;36,50624000
177,87675992;4,32233700;34,71175000
177,95867992;4,23413800;36,50624000
178,04059992;4,23413800;36,50624000
178,12251992;4,23413800;36,50624000
178,20443992;4,14594000;36,50624000
178,28635992;4,14594000;36,50624000
178,36827992;4,14594000;36,50624000
178,45019992;4,14594000;36,50624000
178,53211992;4,14594000;38,30684000
178,61403992;4,05774100;38,30684000
178,69595992;4,05774100;38,30684000
178,77787992;4,05774100;40,10132000
178,85979992;4,05774100;41,90191000
178,94171992;3,96954300;43,69640000
179,02363992;3,96954300;43,69640000
179,10555992;3,96954300;45,49699000
179,18747992;3,88103900;45,49699000
179,26939992;3,88103900;47,29148000
179,35131992;3,88103900;49,09208000
179,43323991;3,88103900;50,88656000
179,51515991;3,88103900;52,68715000
179,59707991;3,79284000;54,48164000
179,67899991;3,79284000;56,28223000
179,76091991;3,79284000;58,07672000
179,84283991;3,70464200;59,87732000
179,92475991;3,70464200;61,67181000
180,00667991;3,70464200;63,47239000
180,08859991;3,70464200;65,27299000
180,17051991;3,70464200;68,86806000
180,25243991;3,70464200;70,66255000
180,33435991;3,61644300;72,46315000
180,41627991;3,52824500;74,25764000
180,49819991;3,52824500;74,25764000
180,58011991;3,52824500;77,85271000
180,66203991;3,52824500;79,65331000
180,74395991;3,52824500;79,65331000
180,82587991;3,44004600;81,44780000
180,90779991;3,44004600;81,44780000
180,98971991;3,44004600;83,24839000
181,07163990;3,44004600;85,04288000
181,15355990;3,35184800;85,04288000
181,23547990;3,35184800;85,04288000
181,31739990;3,35184800;85,04288000
181,39931990;3,35184800;85,04288000
181,48123990;3,26334400;85,04288000
181,56315990;3,26334400;85,04288000
181,64507990;3,26334400;83,24839000
181,72699990;3,17514600;81,44780000
181,80891990;3,17514600;81,44780000
181,89083990;3,17514600;79,65331000
181,97275990;3,17514600;77,85271000
182,05467990;3,17514600;77,85271000
182,13659990;3,08694700;76,05823000
182,21851990;3,08694700;74,25764000
182,30043990;3,08694700;72,46315000
182,38235990;3,08694700;72,46315000
182,46427990;2,99874900;68,86806000
182,54619990;2,99874900;67,06747000
182,62811990;2,99874900;67,06747000
182,71003990;2,99874900;65,27299000
182,79195989;2,91055000;63,47239000
182,87387989;2,91055000;59,87732000
182,95579989;2,91055000;59,87732000
183,03771989;2,82235200;58,07672000
183,11963989;2,82235200;56,28223000
183,20155989;2,82235200;54,48164000
183,28347989;2,82235200;50,88656000
183,36539989;2,73384800;50,88656000
183,44731989;2,73384800;49,09208000
183,52923989;2,73384800;47,29148000
183,61115989;2,64565000;45,49699000
183,69307989;2,64565000;45,49699000
183,77499989;2,64565000;43,69640000
183,85691989;2,64565000;43,69640000
183,93883989;2,64565000;41,90191000
184,02075989;2,55745100;41,90191000
184,10267989;2,46925300;40,10132000
184,18459989;2,55745100;38,30684000
184,26651989;2,46925300;38,30684000
184,34843989;2,46925300;36,50624000
184,43035988;2,46925300;36,50624000
184,51227988;2,46925300;36,50624000
184,59419988;2,46925300;36,50624000
184,67611988;2,38105400;34,71175000
184,75803988;2,38105400;34,71175000
184,83995988;2,29285600;32,91116000
184,92187988;2,29285600;31,11667000
185,00379988;2,29285600;31,11667000
185,08571988;2,29285600;29,31608000
185,16763988;2,29285600;29,31608000
185,24955988;2,29285600;29,31608000
