Tiempo;Canal A;Canal B
185,57898487;2,11615300;31,11667000
185,66090487;2,11615300;32,91116000
185,74282487;2,11615300;31,11667000
185,82474487;2,11615300;36,50624000
185,90666487;2,02795500;36,50624000
185,98858487;2,02795500;36,50624000
186,07050487;2,02795500;38,30684000
186,15242487;1,93975600;38,30684000
186,23434487;2,02795500;40,10132000
186,31626487;1,93975600;41,90191000
186,39818487;1,93975600;43,69640000
186,48010487;1,93975600;43,69640000
186,56202486;1,85155800;45,49699000
186,64394486;1,85155800;45,49699000
186,72586486;1,85155800;47,29148000
186,80778486;1,76335900;49,09208000
186,88970486;1,76335900;50,88656000
186,97162486;1,76335900;50,88656000
187,05354486;1,76335900;52,68715000
187,13546486;1,67516100;52,68715000
187,21738486;1,67516100;54,48164000
187,29930486;1,67516100;54,48164000
187,38122486;1,67516100;54,48164000
187,46314486;1,58665700;56,28223000
187,54506486;1,58665700;56,28223000
187,62698486;1,58665700;56,28223000
187,70890486;1,58665700;56,28223000
187,79082486;1,58665700;56,28223000
187,87274486;1,49845900;54,48164000
187,95466486;1,41026000;52,68715000
188,03658486;1,49845900;50,88656000
188,11850486;1,41026000;50,88656000
188,20042485;1,41026000;50,88656000
188,28234485;1,41026000;49,09208000
188,36426485;1,32206200;47,29148000
188,44618485;1,32206200;45,49699000
188,52810485;1,32206200;45,49699000
188,61002485;1,23386300;43,69640000
188,69194485;1,23386300;41,90191000
188,77386485;1,23386300;41,90191000
188,85578485;1,23386300;40,10132000
188,93770485;1,23386300;40,10132000
189,01962485;1,23386300;40,10132000
189,10154485;1,23386300;38,30684000
189,18346485;1,14566500;38,30684000
189,26538485;1,05716100;38,30684000
189,34730485;1,14566500;38,30684000
189,42922485;1,05716100;38,30684000
189,51114485;1,05716100;36,50624000
189,59306485;1,05716100;36,50624000
189,67498485;1,05716100;36,50624000
189,75690485;1,05716100;36,50624000
189,83882484;1,05716100;36,50624000
189,92074484;1,05716100;34,71175000
190,00266484;1,05716100;32,91116000
190,08458484;1,14566500;32,91116000
190,16650484;1,14566500;29,31608000
190,24842484;1,14566500;27,52159000
190,33034484;1,23386300;25,72100000
190,41226484;1,32206200;22,12592000
190,49418484;1,32206200;16,73635000
190,57610484;1,41026000;13,14127000
190,65802484;1,41026000;9,54619000
190,73994484;1,41026000;5,95110900
190,82186484;1,41026000;2,35602900
190,90378484;1,49845900;0,56154050
190,98570484;1,58665700;-3,03354000
191,06762484;1,58665700;-6,62862000
191,14954484;1,58665700;-8,42921200
191,23146484;1,58665700;-8,42921200
191,31338484;1,67516100;-10,22370000
191,39530484;1,58665700;-10,22370000
191,47722483;1,67516100;-10,22370000
191,55914483;1,67516100;-10,22370000
191,64106483;1,67516100;-10,22370000
191,72298483;1,67516100;-12,02429000
191,80490483;1,76335900;-12,02429000
191,88682483;1,76335900;-10,22370000
191,96874483;1,76335900;-13,81878000
192,05066483;1,76335900;-13,81878000
192,13258483;1,76335900;-13,81878000
192,21450483;1,85155800;-15,61937000
192,29642483;1,85155800;-15,61937000
192,37834483;1,85155800;-17,41386000
192,46026483;1,93975600;-17,41386000
192,54218483;1,93975600;-19,21445000
192,62410483;1,93975600;-19,21445000
192,70602483;2,02795500;-19,21445000
192,78794483;2,02795500;-21,00894000
192,86986483;2,02795500;-21,00894000
192,95178483;2,02795500;-21,00894000
193,03370483;2,11615300;-21,00894000
193,11562482;2,02795500;-21,00894000
193,19754482;2,11615300;-21,00894000
193,27946482;2,11615300;-19,21445000
193,36138482;2,11615300;-19,21445000
193,44330482;2,20435200;-19,21445000
193,52522482;2,20435200;-19,21445000
193,60714482;2,20435200;-17,41386000
193,68906482;2,29285600;-17,41386000
193,77098482;2,29285600;-15,61937000
193,85290482;2,29285600;-15,61937000
193,93482482;2,29285600;-13,81878000
194,01674482;2,38105400;-13,81878000
194,09866482;2,29285600;-12,02429000
194,18058482;2,38105400;-12,02429000
194,26250482;2,38105400;-10,22370000
194,34442482;2,38105400;-10,22370000
194,42634482;2,46925300;-10,22370000
194,50826482;2,46925300;-8,42921200
194,59018482;2,46925300;-6,62862000
194,67210482;2,46925300;-6,62862000
194,75402481;2,55745100;-6,62862000
194,83594481;2,55745100;-6,62862000
194,91786481;2,55745100;-4,83413200
194,99978481;2,64565000;-4,83413200
195,08170481;2,64565000;-4,83413200
195,16362481;2,64565000;-4,83413200
195,24554481;2,64565000;-3,03354000
195,32746481;2,64565000;-3,03354000
195,40938481;2,73384800;-4,83413200
195,49130481;2,73384800;-3,03354000
195,57322481;2,82235200;-3,03354000
195,65514481;2,82235200;-3,03354000
195,73706481;2,82235200;-1,23905100
195,81898481;2,82235200;-1,23905100
195,90090481;2,82235200;-1,23905100
195,98282481;2,91055000;0,56154050
196,06474481;2,82235200;0,56154050
196,14666481;2,91055000;0,56154050
196,22858481;2,99874900;0,56154050
196,31050481;2,99874900;2,35602900
196,39242480;2,99874900;2,35602900
196,47434480;2,99874900;2,35602900
196,55626480;2,99874900;4,15662100
196,63818480;3,08694700;4,15662100
196,72010480;3,08694700;4,15662100
196,80202480;3,08694700;5,95110900
196,88394480;3,17514600;5,95110900
196,96586480;3,17514600;5,95110900
197,04778480;3,17514600;5,95110900
197,12970480;3,17514600;7,74559700
197,21162480;3,17514600;7,74559700
197,29354480;3,26334400;7,74559700
197,37546480;3,26334400;5,95110900
197,45738480;3,26334400;5,95110900
197,53930480;3,35184800;5,95110900
197,62122480;3,35184800;5,95110900
197,70314480;3,35184800;4,15662100
197,78506480;3,35184800;2,35602900
197,86698480;3,35184800;0,56154050
197,94890480;3,44004600;0,56154050
198,03082479;3,44004600;-1,23905100
198,11274479;3,44004600;-3,03354000
198,19466479;3,44004600;-6,62862000
198,27658479;3,52824500;-8,42921200
198,35850479;3,52824500;-10,22370000
198,44042479;3,52824500;-13,81878000
198,52234479;3,52824500;-15,61937000
198,60426479;3,52824500;-19,21445000
198,68618479;3,61644300;-21,00894000
198,76810479;3,61644300;-24,60402000
198,85002479;3,70464200;-26,40461000
198,93194479;3,70464200;-29,99969000
199,01386479;3,70464200;-31,79418000
199,09578479;3,70464200;-35,38926000
199,17770479;3,79284000;-38,98434000
199,25962479;3,79284000;-42,57943000
199,34154479;3,79284000;-42,57943000
199,42346479;3,88103900;-46,17450000
199,50538479;3,88103900;-49,76958000
199,58730479;3,88103900;-51,57018000
199,66922478;3,88103900;-55,16526000
199,75114478;3,88103900;-56,96585000
199,83306478;3,88103900;-58,76034000
199,91498478;3,96954300;-60,56093000
199,99690478;3,96954300;-62,35542000
200,07882478;4,05774100;-64,15601000
