Tiempo;Canal A;Canal B
123,13019526;5,64622900;74,25764000
123,21211526;5,46952700;74,25764000
123,29403526;5,46952700;76,05823000
123,37595526;5,46952700;76,05823000
123,45787526;5,46952700;77,85271000
123,53979526;5,46952700;79,65331000
123,62171525;5,46952700;79,65331000
123,70363525;5,38132900;81,44780000
123,78555525;5,38132900;81,44780000
123,86747525;5,38132900;81,44780000
123,94939525;5,29313000;81,44780000
124,03131525;5,29313000;83,24839000
124,11323525;5,29313000;83,24839000
124,19515525;5,29313000;85,04288000
124,27707525;5,29313000;85,04288000
124,35899525;5,20493100;85,04288000
124,44091525;5,20493100;86,84347000
124,52283525;5,11673400;86,84347000
124,60475525;5,20493100;86,84347000
124,68667525;5,11673400;85,04288000
124,76859525;5,11673400;85,04288000
124,85051525;5,11673400;85,04288000
124,93243525;5,11673400;83,24839000
125,01435525;5,11673400;83,24839000
125,09627525;5,02822900;81,44780000
125,17819525;5,02822900;81,44780000
125,26011524;4,94003100;81,44780000
125,34203524;4,94003100;79,65331000
125,42395524;4,94003100;79,65331000
125,50587524;4,94003100;77,85271000
125,58779524;4,94003100;74,25764000
125,66971524;4,85183300;74,25764000
125,75163524;4,85183300;72,46315000
125,83355524;4,85183300;72,46315000
125,91547524;4,85183300;72,46315000
125,99739524;4,76363400;70,66255000
126,07931524;4,76363400;68,86806000
126,16123524;4,67543600;67,06747000
126,24315524;4,76363400;67,06747000
126,32507524;4,67543600;67,06747000
126,40699524;4,67543600;65,27299000
126,48891524;4,67543600;65,27299000
126,57083524;4,58723700;63,47239000
126,65275524;4,58723700;61,67181000
126,73467524;4,58723700;61,67181000
126,81659524;4,58723700;59,87732000
126,89851523;4,49903900;59,87732000
126,98043523;4,49903900;58,07672000
127,06235523;4,49903900;58,07672000
127,14427523;4,41053500;58,07672000
127,22619523;4,41053500;56,28223000
127,30811523;4,41053500;54,48164000
127,39003523;4,41053500;52,68715000
127,47195523;4,41053500;52,68715000
127,55387523;4,41053500;50,88656000
127,63579523;4,41053500;50,88656000
127,71771523;4,41053500;49,09208000
127,79963523;4,32233700;47,29148000
127,88155523;4,23413800;47,29148000
127,96347523;4,32233700;45,49699000
128,04539523;4,32233700;45,49699000
128,12731523;4,23413800;45,49699000
128,20923523;4,23413800;43,69640000
128,29115523;4,14594000;43,69640000
128,37307523;4,14594000;43,69640000
128,45499523;4,14594000;43,69640000
128,53691522;4,05774100;41,90191000
128,61883522;4,05774100;41,90191000
128,70075522;4,05774100;41,90191000
128,78267522;4,05774100;41,90191000
128,86459522;4,05774100;41,90191000
128,94651522;3,96954300;41,90191000
129,02843522;3,96954300;43,69640000
129,11035522;3,88103900;43,69640000
129,19227522;3,88103900;43,69640000
129,27419522;3,88103900;43,69640000
129,35611522;3,88103900;43,69640000
129,43803522;3,88103900;43,69640000
129,51995522;3,88103900;45,49699000
129,60187522;3,79284000;47,29148000
129,68379522;3,79284000;49,09208000
129,76571522;3,79284000;49,09208000
129,84763522;3,79284000;52,68715000
129,92955522;3,70464200;54,48164000
130,01147522;3,70464200;56,28223000
130,09339522;3,70464200;58,07672000
130,17531521;3,70464200;59,87732000
130,25723521;3,70464200;61,67181000
130,33915521;3,61644300;65,27299000
130,42107521;3,61644300;65,27299000
130,50299521;3,52824500;67,06747000
130,58491521;3,52824500;68,86806000
130,66683521;3,52824500;72,46315000
130,74875521;3,52824500;72,46315000
130,83067521;3,44004600;74,25764000
130,91259521;3,44004600;76,05823000
130,99451521;3,44004600;77,85271000
131,07643521;3,44004600;79,65331000
131,15835521;3,35184800;79,65331000
131,24027521;3,35184800;79,65331000
131,32219521;3,35184800;79,65331000
131,40411521;3,35184800;81,44780000
131,48603521;3,35184800;81,44780000
131,56795521;3,26334400;81,44780000
131,64987521;3,26334400;81,44780000
131,73179521;3,17514600;81,44780000
131,81371520;3,17514600;81,44780000
131,89563520;3,17514600;79,65331000
131,97755520;3,17514600;79,65331000
132,05947520;3,08694700;79,65331000
132,14139520;3,08694700;77,85271000
132,22331520;3,08694700;77,85271000
132,30523520;2,99874900;76,05823000
132,38715520;2,99874900;74,25764000
132,46907520;2,99874900;72,46315000
132,55099520;2,99874900;70,66255000
132,63291520;2,99874900;68,86806000
132,71483520;2,99874900;67,06747000
132,79675520;2,91055000;65,27299000
132,87867520;2,91055000;61,67181000
132,96059520;2,91055000;59,87732000
133,04251520;2,91055000;58,07672000
133,12443520;2,82235200;56,28223000
133,20635520;2,82235200;54,48164000
133,28827520;2,82235200;52,68715000
133,37019520;2,82235200;49,09208000
133,45211519;2,73384800;47,29148000
133,53403519;2,73384800;45,49699000
133,61595519;2,64565000;43,69640000
133,69787519;2,64565000;43,69640000
133,77979519;2,64565000;41,90191000
133,86171519;2,64565000;40,10132000
133,94363519;2,64565000;38,30684000
134,02555519;2,55745100;38,30684000
134,10747519;2,55745100;36,50624000
134,18939519;2,46925300;36,50624000
134,27131519;2,46925300;34,71175000
134,35323519;2,46925300;34,71175000
134,43515519;2,46925300;32,91116000
134,51707519;2,46925300;32,91116000
134,59899519;2,46925300;31,11667000
134,68091519;2,38105400;31,11667000
134,76283519;2,38105400;31,11667000
134,84475519;2,29285600;31,11667000
134,92667519;2,29285600;31,11667000
135,00859519;2,29285600;31,11667000
135,09051518;2,29285600;29,31608000
135,17243518;2,29285600;29,31608000
135,25435518;2,29285600;29,31608000
135,33627518;2,20435200;27,52159000
135,41819518;2,20435200;27,52159000
135,50011518;2,20435200;27,52159000
135,58203518;2,11615300;27,52159000
135,66395518;2,11615300;27,52159000
135,74587518;2,11615300;27,52159000
135,82779518;2,02795500;27,52159000
135,90971518;2,02795500;25,72100000
135,99163518;2,02795500;25,72100000
136,07355518;1,93975600;25,72100000
136,15547518;2,02795500;27,52159000
136,23739518;1,93975600;27,52159000
136,31931518;1,93975600;27,52159000
136,40123518;1,93975600;27,52159000
136,48315518;1,93975600;29,31608000
136,56507518;1,93975600;29,31608000
136,64699518;1,85155800;29,31608000
136,72891517;1,85155800;29,31608000
136,81083517;1,85155800;31,11667000
136,89275517;1,85155800;31,11667000
136,97467517;1,76335900;31,11667000
137,05659517;1,76335900;32,91116000
137,13851517;1,76335900;32,91116000
137,22043517;1,67516100;34,71175000
137,30235517;1,67516100;34,71175000
137,38427517;1,67516100;36,50624000
137,46619517;1,58665700;36,50624000
137,54811517;1,58665700;38,30684000
137,63003517;1,58665700;38,30684000
137,71195517;1,58665700;40,10132000
137,79387517;1,58665700;41,90191000
137,87579517;1,49845900;41,90191000
137,95771517;1,49845900;43,69640000
138,03963517;1,49845900;43,69640000
138,12155517;1,41026000;43,69640000
138,20347517;1,41026000;45,49699000
138,28539517;1,41026000;45,49699000
138,36731516;1,41026000;47,29148000
138,44923516;1,32206200;47,29148000
138,53115516;1,32206200;49,09208000
138,61307516;1,32206200;49,09208000
138,69499516;1,32206200;50,88656000
138,77691516;1,23386300;50,88656000
138,85883516;1,23386300;50,88656000
138,94075516;1,23386300;50,88656000
139,02267516;1,23386300;50,88656000
139,10459516;1,14566500;50,88656000
139,18651516;1,14566500;50,88656000
139,26843516;1,14566500;50,88656000
139,35035516;1,05716100;52,68715000
139,43227516;1,14566500;52,68715000
139,51419516;1,05716100;50,88656000
139,59611516;1,05716100;50,88656000
139,67803516;0,96896270;50,88656000
139,75995516;1,05716100;50,88656000
139,84187516;1,05716100;49,09208000
139,92379516;1,05716100;47,29148000
140,00571515;1,05716100;45,49699000
140,08763515;1,05716100;43,69640000
140,16955515;1,14566500;40,10132000
140,25147515;1,23386300;38,30684000
140,33339515;1,23386300;34,71175000
140,41531515;1,23386300;31,11667000
140,49723515;1,32206200;27,52159000
140,57915515;1,32206200;22,12592000
140,66107515;1,32206200;18,53084000
140,74299515;1,41026000;14,93576000
140,82491515;1,49845900;11,34068000
140,90683515;1,49845900;9,54619000
140,98875515;1,49845900;7,74559700
141,07067515;1,58665700;4,15662100
141,15259515;1,58665700;2,35602900
141,23451515;1,58665700;0,56154050
141,31643515;1,58665700;0,56154050
141,39835515;1,67516100;-1,23905100
141,48027515;1,58665700;-3,03354000
141,56219515;1,67516100;-3,03354000
141,64411515;1,67516100;-3,03354000
141,72603514;1,76335900;-4,83413200
141,80795514;1,67516100;-6,62862000
141,88987514;1,76335900;-6,62862000
141,97179514;1,76335900;-8,42921200
142,05371514;1,76335900;-10,22370000
142,13563514;1,76335900;-10,22370000
142,21755514;1,76335900;-12,02429000
142,29947514;1,85155800;-12,02429000
142,38139514;1,93975600;-13,81878000
142,46331514;1,85155800;-13,81878000
142,54523514;1,93975600;-13,81878000
142,62715514;1,93975600;-15,61937000
142,70907514;1,93975600;-15,61937000
142,79099514;1,93975600;-15,61937000
142,87291514;2,02795500;-15,61937000
142,95483514;2,02795500;-15,61937000
143,03675514;2,02795500;-15,61937000
143,11867514;2,11615300;-15,61937000
143,20059514;2,11615300;-13,81878000
143,28251514;2,11615300;-13,81878000
143,36443513;2,11615300;-13,81878000
143,44635513;2,20435200;-13,81878000
143,52827513;2,20435200;-13,81878000
143,61019513;2,20435200;-12,02429000
143,69211513;2,20435200;-12,02429000
143,77403513;2,29285600;-10,22370000
143,85595513;2,29285600;-10,22370000
143,93787513;2,29285600;-10,22370000
144,01979513;2,29285600;-10,22370000
144,10171513;2,29285600;-10,22370000
144,18363513;2,29285600;-10,22370000
144,26555513;2,38105400;-10,22370000
144,34747513;2,38105400;-8,42921200
144,42939513;2,38105400;-10,22370000
144,51131513;2,46925300;-10,22370000
144,59323513;2,55745100;-10,22370000
144,67515513;2,46925300;-8,42921200
144,75707513;2,55745100;-10,22370000
144,83899513;2,55745100;-10,22370000
144,92091513;2,55745100;-10,22370000
145,00283512;2,55745100;-10,22370000
145,08475512;2,55745100;-10,22370000
145,16667512;2,64565000;-12,02429000
145,24859512;2,64565000;-10,22370000
145,33051512;2,64565000;-12,02429000
145,41243512;2,73384800;-12,02429000
145,49435512;2,73384800;-12,02429000
145,57627512;2,82235200;-12,02429000
145,65819512;2,73384800;-12,02429000
145,74011512;2,82235200;-12,02429000
145,82203512;2,82235200;-12,02429000
145,90395512;2,82235200;-12,02429000
145,98587512;2,91055000;-10,22370000
146,06779512;2,91055000;-10,22370000
146,14971512;2,99874900;-10,22370000
146,23163512;2,91055000;-10,22370000
146,31355512;2,91055000;-12,02429000
146,39547512;2,99874900;-10,22370000
146,47739512;2,99874900;-10,22370000
146,55931512;2,99874900;-12,02429000
146,64123511;2,99874900;-12,02429000
146,72315511;3,08694700;-12,02429000
146,80507511;3,08694700;-12,02429000
146,88699511;3,08694700;-12,02429000
146,96891511;3,17514600;-12,02429000
147,05083511;3,17514600;-12,02429000
147,13275511;3,17514600;-13,81878000
147,21467511;3,17514600;-13,81878000
147,29659511;3,17514600;-13,81878000
147,37851511;3,26334400;-15,61937000
147,46043511;3,26334400;-15,61937000
147,54235511;3,26334400;-17,41386000
147,62427511;3,35184800;-19,21445000
147,70619511;3,35184800;-19,21445000
147,78811511;3,35184800;-19,21445000
147,87003511;3,35184800;-21,00894000
147,95195511;3,44004600;-21,00894000
148,03387511;3,44004600;-22,80953000
148,11579511;3,44004600;-24,60402000
148,19771511;3,44004600;-26,40461000
148,27963510;3,52824500;-28,19910000
148,36155510;3,52824500;-29,99969000
148,44347510;3,52824500;-29,99969000
148,52539510;3,52824500;-33,59477000
148,60731510;3,61644300;-35,38926000
148,68923510;3,70464200;-37,18985000
148,77115510;3,61644300;-38,98434000
148,85307510;3,61644300;-40,78493000
148,93499510;3,70464200;-42,57943000
149,01691510;3,70464200;-42,57943000
149,09883510;3,70464200;-46,17450000
149,18075510;3,79284000;-47,97510000
149,26267510;3,79284000;-49,76958000
149,34459510;3,79284000;-49,76958000
149,42651510;3,79284000;-49,76958000
149,50843510;3,88103900;-53,37077000
149,59035510;3,88103900;-55,16526000
149,67227510;3,88103900;-55,16526000
149,75419510;3,88103900;-56,96585000
149,83611510;3,88103900;-56,96585000
149,91803509;3,96954300;-58,76034000
149,99995509;3,96954300;-58,76034000
150,08187509;4,05774100;-60,56093000
150,16379509;4,05774100;-60,56093000
150,24571509;4,05774100;-60,56093000
150,32763509;4,05774100;-62,35542000
150,40955509;4,05774100;-62,35542000
150,49147509;4,14594000;-62,35542000
150,57339509;4,14594000;-62,35542000
150,65531509;4,14594000;-62,35542000
150,73723509;4,14594000;-60,56093000
150,81915509;4,23413800;-60,56093000
150,90107509;4,23413800;-60,56093000
150,98299509;4,23413800;-60,56093000
151,06491509;4,23413800;-58,76034000
151,14683509;4,23413800;-58,76034000
151,22875509;4,32233700;-56,96585000
151,31067509;4,32233700;-56,96585000
151,39259509;4,41053500;-56,96585000
151,47451509;4,41053500;-55,16526000
151,55643508;4,41053500;-55,16526000
151,63835508;4,41053500;-55,16526000
151,72027508;4,41053500;-53,37077000
151,80219508;4,49903900;-51,57018000
151,88411508;4,49903900;-49,76958000
151,96603508;4,49903900;-49,76958000
152,04795508;4,58723700;-49,76958000
152,12987508;4,58723700;-47,97510000
152,21179508;4,58723700;-46,17450000
152,29371508;4,58723700;-46,17450000
152,37563508;4,58723700;-44,38001000
152,45755508;4,58723700;-44,38001000
152,53947508;4,58723700;-42,57943000
152,62139508;4,67543600;-42,57943000
152,70331508;4,67543600;-40,78493000
152,78523508;4,67543600;-38,98434000
152,86715508;4,76363400;-38,98434000
152,94907508;4,76363400;-37,18985000
153,03099508;4,76363400;-35,38926000
153,11291508;4,76363400;-35,38926000
153,19483507;4,85183300;-35,38926000
153,27675507;4,85183300;-35,38926000
153,35867507;4,85183300;-35,38926000
153,44059507;4,94003100;-33,59477000
153,52251507;4,94003100;-35,38926000
153,60443507;4,94003100;-35,38926000
153,68635507;4,94003100;-35,38926000
153,76827507;5,02822900;-35,38926000
153,85019507;5,02822900;-35,38926000
153,93211507;5,02822900;-35,38926000
154,01403507;5,11673400;-35,38926000
154,09595507;5,11673400;-37,18985000
154,17787507;5,11673400;-38,98434000
154,25979507;5,11673400;-40,78493000
154,34171507;5,20493100;-40,78493000
154,42363507;5,20493100;-42,57943000
154,50555507;5,20493100;-44,38001000
154,58747507;5,20493100;-46,17450000
154,66939507;5,29313000;-47,97510000
154,75131507;5,29313000;-49,76958000
154,83323506;5,29313000;-51,57018000
154,91515506;5,29313000;-53,37077000
154,99707506;5,29313000;-56,96585000
155,07899506;5,38132900;-56,96585000
155,16091506;5,38132900;-60,56093000
155,24283506;5,38132900;-62,35542000
155,32475506;5,46952700;-64,15601000
155,40667506;5,46952700;-65,95050000
155,48859506;5,46952700;-67,75109000
155,57051506;5,46952700;-69,54558000
155,65243506;5,46952700;-71,34617000
155,73435506;5,55772600;-73,14066000
155,81627506;5,55772600;-73,14066000
155,89819506;5,64622900;-74,94125000
155,98011506;5,64622900;-76,73574000
156,06203506;5,64622900;-76,73574000
156,14395506;5,64622900;-78,53633000
156,22587506;5,73442800;-76,73574000
156,30779506;5,64622900;-78,53633000
156,38971506;5,73442800;-76,73574000
156,47163505;5,73442800;-78,53633000
156,55355505;5,82262600;-78,53633000
156,63547505;5,82262600;-78,53633000
156,71739505;5,82262600;-78,53633000
156,79931505;5,82262600;-78,53633000
156,88123505;5,82262600;-78,53633000
156,96315505;5,82262600;-78,53633000
157,04507505;5,91082500;-78,53633000
157,12699505;5,91082500;-76,73574000
157,20891505;5,91082500;-76,73574000
157,29083505;5,99902300;-76,73574000
157,37275505;5,99902300;-76,73574000
157,45467505;5,99902300;-74,94125000
157,53659505;5,99902300;-74,94125000
157,61851505;6,08722200;-74,94125000
157,70043505;6,08722200;-74,94125000
157,78235505;6,08722200;-74,94125000
157,86427505;6,17572500;-73,14066000
157,94619505;6,17572500;-73,14066000
158,02811505;6,17572500;-71,34617000
158,11003504;6,17572500;-71,34617000
158,19195504;6,17572500;-71,34617000
158,27387504;6,17572500;-69,54558000
158,35579504;6,26392400;-69,54558000
158,43771504;6,26392400;-69,54558000
158,51963504;6,26392400;-67,75109000
158,60155504;6,35212200;-67,75109000
158,68347504;6,35212200;-65,95050000
158,76539504;6,35212200;-65,95050000
158,84731504;6,44032100;-64,15601000
158,92923504;6,44032100;-64,15601000
159,01115504;6,44032100;-62,35542000
159,09307504;6,44032100;-62,35542000
159,17499504;6,52852000;-60,56093000
159,25691504;6,52852000;-60,56093000
159,33883504;6,52852000;-60,56093000
159,42075504;6,52852000;-60,56093000
159,50267504;6,52852000;-60,56093000
159,58459504;6,52852000;-60,56093000
159,66651504;6,61671800;-62,35542000
159,74843503;6,61671800;-64,15601000
159,83035503;6,61671800;-64,15601000
159,91227503;6,70491600;-65,95050000
159,99419503;6,70491600;-67,75109000
160,07611503;6,70491600;-69,54558000
160,15803503;6,79342000;-71,34617000
160,23995503;6,70491600;-71,34617000
160,32187503;6,79342000;-76,73574000
160,40379503;6,79342000;-76,73574000
160,48571503;6,88161800;-78,53633000
160,56763503;6,88161800;-82,13141000
160,64955503;6,88161800;-83,92590000
160,73147503;6,88161800;-83,92590000
160,81339503;6,96981700;-85,72649000
160,89531503;6,96981700;-89,32157000
160,97723503;6,96981700;-89,32157000
161,05915503;6,96981700;-91,11606000
161,14107503;7,05801500;-92,91666000
161,22299503;7,05801500;-92,91666000
161,30491503;7,05801500;-94,71114000
161,38683503;7,05801500;-96,51173000
161,46875502;7,05801500;-96,51173000
161,55067502;7,14621400;-98,30622000
161,63259502;7,23441200;-98,30622000
161,71451502;7,23441200;-98,30622000
161,79643502;7,23441200;-98,30622000
161,87835502;7,23441200;-98,30622000
161,96027502;7,23441200;-100,10680000
162,04219502;7,23441200;-100,10680000
162,12411502;7,32291700;-100,10680000
162,20603502;7,32291700;-100,10680000
162,28795502;7,41111500;-100,10680000
162,36987502;7,41111500;-100,10680000
162,45179502;7,41111500;-100,10680000
162,53371502;7,41111500;-100,10680000
162,61563502;7,41111500;-100,10680000
162,69755502;7,41111500;-101,90130000
162,77947502;7,49931300;-101,90130000
162,86139502;7,49931300;-101,90130000
162,94331502;7,49931300;-100,10680000
163,02523502;7,58751200;-100,10680000
163,10715501;7,58751200;-100,10680000
163,18907501;7,58751200;-100,10680000
163,27099501;7,67571000;-100,10680000
163,35291501;7,67571000;-98,30622000
163,43483501;7,67571000;-98,30622000
163,51675501;7,67571000;-96,51173000
163,59867501;7,76390900;-94,71114000
163,68059501;7,76390900;-92,91666000
163,76251501;7,76390900;-91,11606000
163,84443501;7,76390900;-91,11606000
163,92635501;7,76390900;-89,32157000
164,00827501;7,85210700;-87,52098000
164,09019501;7,85210700;-85,72649000
164,17211501;7,85210700;-83,92590000
164,25403501;7,85210700;-83,92590000
164,33595501;7,94061100;-82,13141000
164,41787501;7,94061100;-80,33082000
164,49979501;7,94061100;-80,33082000
164,58171501;7,94061100;-78,53633000
164,66363501;8,02881000;-80,33082000
164,74555500;7,94061100;-78,53633000
164,82747500;8,02881000;-76,73574000
164,90939500;7,94061100;-73,14066000
164,99131500;7,94061100;-71,34617000
165,07323500;7,94061100;-69,54558000
165,15515500;7,94061100;-65,95050000
165,23707500;7,85210700;-64,15601000
165,31899500;7,76390900;-60,56093000
165,40091500;7,76390900;-58,76034000
165,48283500;7,76390900;-55,16526000
165,56475500;7,67571000;-53,37077000
165,64667500;7,58751200;-49,76958000
165,72859500;7,58751200;-46,17450000
165,81051500;7,58751200;-42,57943000
165,89243500;7,58751200;-40,78493000
165,97435500;7,49931300;-35,38926000
166,05627500;7,49931300;-33,59477000
166,13819500;7,49931300;-29,99969000
166,22011500;7,41111500;-26,40461000
166,30203500;7,41111500;-24,60402000
166,38395499;7,41111500;-21,00894000
166,46587499;7,41111500;-21,00894000
166,54779499;7,41111500;-19,21445000
166,62971499;7,41111500;-15,61937000
166,71163499;7,32291700;-13,81878000
166,79355499;7,32291700;-12,02429000
166,87547499;7,32291700;-10,22370000
166,95739499;7,32291700;-6,62862000
167,03931499;7,23441200;-6,62862000
167,12123499;7,23441200;-3,03354000
167,20315499;7,23441200;-1,23905100
167,28507499;7,14621400;2,35602900
167,36699499;7,05801500;4,15662100
167,44891499;7,14621400;5,95110900
167,53083499;7,14621400;7,74559700
167,61275499;7,14621400;9,54619000
167,69467499;7,05801500;13,14127000
167,77659499;7,05801500;14,93576000
167,85851499;7,05801500;18,53084000
167,94043499;6,96981700;22,12592000
168,02235498;6,96981700;23,92651000
168,10427498;6,96981700;27,52159000
168,18619498;6,88161800;29,31608000
168,26811498;6,88161800;32,91116000
168,35003498;6,88161800;36,50624000
168,43195498;6,88161800;40,10132000
168,51387498;6,79342000;43,69640000
168,59579498;6,79342000;43,69640000
168,67771498;6,79342000;47,29148000
168,75963498;6,79342000;50,88656000
168,84155498;6,79342000;54,48164000
168,92347498;6,70491600;58,07672000
169,00539498;6,70491600;59,87732000
169,08731498;6,70491600;59,87732000
169,16923498;6,70491600;63,47239000
169,25115498;6,70491600;65,27299000
169,33307498;6,61671800;65,27299000
169,41499498;6,61671800;67,06747000
169,49691498;6,52852000;67,06747000
169,57883498;6,52852000;68,86806000
169,66075497;6,52852000;68,86806000
169,74267497;6,52852000;68,86806000
169,82459497;6,52852000;67,06747000
169,90651497;6,44032100;67,06747000
169,98843497;6,44032100;67,06747000
170,07035497;6,44032100;65,27299000
170,15227497;6,35212200;63,47239000
170,23419497;6,35212200;63,47239000
170,31611497;6,35212200;61,67181000
170,39803497;6,35212200;59,87732000
170,47995497;6,35212200;59,87732000
170,56187497;6,26392400;58,07672000
170,64379497;6,26392400;56,28223000
170,72571497;6,26392400;56,28223000
170,80763497;6,26392400;54,48164000
170,88955497;6,17572500;52,68715000
170,97147497;6,17572500;52,68715000
171,05339497;6,17572500;50,88656000
171,13531497;6,17572500;50,88656000
171,21723497;6,08722200;49,09208000
171,29915496;6,08722200;47,29148000
171,38107496;6,08722200;47,29148000
171,46299496;5,99902300;47,29148000
171,54491496;5,99902300;45,49699000
171,62683496;5,99902300;47,29148000
171,70875496;5,99902300;47,29148000
171,79067496;5,99902300;45,49699000
171,87259496;5,91082500;45,49699000
171,95451496;5,91082500;45,49699000
172,03643496;5,82262600;45,49699000
172,11835496;5,82262600;47,29148000
172,20027496;5,82262600;47,29148000
172,28219496;5,82262600;47,29148000
172,36411496;5,82262600;47,29148000
172,44603496;5,82262600;49,09208000
172,52795496;5,73442800;49,09208000
172,60987496;5,73442800;50,88656000
172,69179496;5,64622900;50,88656000
172,77371496;5,64622900;52,68715000
172,85563496;5,64622900;52,68715000
172,93755495;5,64622900;56,28223000
173,01947495;5,64622900;58,07672000
173,10139495;5,64622900;59,87732000
173,18331495;5,55772600;59,87732000
173,26523495;5,46952700;61,67181000
173,34715495;5,46952700;63,47239000
173,42907495;5,46952700;67,06747000
173,51099495;5,46952700;68,86806000
173,59291495;5,46952700;72,46315000
173,67483495;5,46952700;74,25764000
173,75675495;5,38132900;77,85271000
173,83867495;5,38132900;81,44780000
173,92059495;5,38132900;83,24839000
174,00251495;5,38132900;86,84347000
174,08443495;5,29313000;86,84347000
174,16635495;5,29313000;90,43855000
174,24827495;5,29313000;92,23304000
174,33019495;5,29313000;94,03363000
174,41211495;5,20493100;95,82812000
174,49403495;5,20493100;97,62871000
174,57595494;5,20493100;97,62871000
174,65787494;5,20493100;99,42320000
174,73979494;5,11673400;99,42320000
174,82171494;5,11673400;99,42320000
174,90363494;5,11673400;99,42320000
174,98555494;5,11673400;99,42320000
175,06747494;5,02822900;97,62871000
175,14939494;5,02822900;95,82812000
175,23131494;5,02822900;94,03363000
175,31323494;4,94003100;94,03363000
175,39515494;4,94003100;92,23304000
175,47707494;4,94003100;88,63795000
175,55899494;4,85183300;88,63795000
175,64091494;4,94003100;86,84347000
175,72283494;4,85183300;83,24839000
175,80475494;4,85183300;81,44780000
175,88667494;4,85183300;79,65331000
175,96859494;4,76363400;76,05823000
176,05051494;4,76363400;72,46315000
176,13243494;4,76363400;70,66255000
176,21435493;4,76363400;68,86806000
176,29627493;4,76363400;65,27299000
176,37819493;4,67543600;61,67181000
176,46011493;4,67543600;59,87732000
176,54203493;4,58723700;58,07672000
176,62395493;4,58723700;54,48164000
176,70587493;4,58723700;50,88656000
176,78779493;4,58723700;49,09208000
176,86971493;4,49903900;45,49699000
176,95163493;4,49903900;45,49699000
177,03355493;4,49903900;43,69640000
177,11547493;4,49903900;41,90191000
177,19739493;4,41053500;41,90191000
177,27931493;4,41053500;38,30684000
177,36123493;4,41053500;38,30684000
177,44315493;4,41053500;36,50624000
177,52507493;4,41053500;36,50624000
177,60699493;4,41053500;36,50624000
177,68891493;4,41053500;34,71175000
177,77083493;4,41053500;34,71175000
177,85275492;4,32233700;34,71175000
177,93467492;4,23413800;32,91116000
178,01659492;4,32233700;32,91116000
178,09851492;4,23413800;34,71175000
178,18043492;4,23413800;36,50624000
178,26235492;4,23413800;36,50624000
178,34427492;4,14594000;36,50624000
178,42619492;4,14594000;36,50624000
178,50811492;4,05774100;38,30684000
178,59003492;4,05774100;40,10132000
178,67195492;4,05774100;41,90191000
178,75387492;4,05774100;43,69640000
178,83579492;4,05774100;45,49699000
178,91771492;3,96954300;45,49699000
178,99963492;3,88103900;49,09208000
179,08155492;3,96954300;49,09208000
179,16347492;3,96954300;50,88656000
179,24539492;3,88103900;54,48164000
179,32731492;3,88103900;56,28223000
179,40923492;3,88103900;58,07672000
179,49115492;3,88103900;59,87732000
179,57307491;3,79284000;61,67181000
179,65499491;3,79284000;63,47239000
179,73691491;3,79284000;65,27299000
179,81883491;3,79284000;67,06747000
179,90075491;3,70464200;68,86806000
179,98267491;3,70464200;70,66255000
180,06459491;3,70464200;72,46315000
180,14651491;3,70464200;74,25764000
180,22843491;3,61644300;76,05823000
180,31035491;3,70464200;77,85271000
180,39227491;3,61644300;79,65331000
180,47419491;3,52824500;79,65331000
180,55611491;3,52824500;79,65331000
180,63803491;3,52824500;81,44780000
180,71995491;3,44004600;81,44780000
180,80187491;3,44004600;81,44780000
180,88379491;3,44004600;81,44780000
180,96571491;3,44004600;81,44780000
181,04763491;3,35184800;81,44780000
181,12955491;3,35184800;81,44780000
181,21147490;3,35184800;79,65331000
181,29339490;3,35184800;79,65331000
181,37531490;3,35184800;77,85271000
181,45723490;3,26334400;77,85271000
181,53915490;3,26334400;76,05823000
181,62107490;3,26334400;74,25764000
181,70299490;3,26334400;74,25764000
181,78491490;3,17514600;72,46315000
181,86683490;3,17514600;70,66255000
181,94875490;3,17514600;68,86806000
182,03067490;3,17514600;68,86806000
182,11259490;3,08694700;67,06747000
182,19451490;3,08694700;67,06747000
182,27643490;3,08694700;65,27299000
182,35835490;2,99874900;65,27299000
182,44027490;2,99874900;61,67181000
182,52219490;2,99874900;61,67181000
182,60411490;2,99874900;59,87732000
182,68603490;2,99874900;59,87732000
182,76795490;2,91055000;58,07672000
182,84987489;2,91055000;56,28223000
182,93179489;2,91055000;56,28223000
183,01371489;2,82235200;54,48164000
183,09563489;2,82235200;54,48164000
183,17755489;2,82235200;52,68715000
183,25947489;2,82235200;52,68715000
183,34139489;2,82235200;50,88656000
183,42331489;2,73384800;50,88656000
183,50523489;2,73384800;50,88656000
183,58715489;2,73384800;50,88656000
183,66907489;2,64565000;49,09208000
183,75099489;2,64565000;49,09208000
183,83291489;2,64565000;49,09208000
183,91483489;2,64565000;47,29148000
183,99675489;2,55745100;47,29148000
184,07867489;2,55745100;47,29148000
184,16059489;2,55745100;45,49699000
184,24251489;2,55745100;45,49699000
184,32443489;2,46925300;45,49699000
184,40635489;2,46925300;45,49699000
184,48827488;2,46925300;45,49699000
184,57019488;2,46925300;43,69640000
184,65211488;2,46925300;43,69640000
184,73403488;2,38105400;41,90191000
184,81595488;2,38105400;41,90191000
184,89787488;2,38105400;40,10132000
184,97979488;2,29285600;40,10132000
185,06171488;2,29285600;38,30684000
185,14363488;2,29285600;36,50624000
185,22555488;2,29285600;36,50624000
