Tiempo;Canal A;Canal B
123,30690525;5,55772600;110,20840000
123,38882525;5,55772600;113,80350000
123,47074525;5,46952700;115,60410000
123,55266525;5,46952700;115,60410000
123,63458524;5,46952700;117,39860000
123,71650524;5,38132900;119,19920000
123,79842524;5,38132900;117,39860000
123,88034524;5,38132900;117,39860000
123,96226524;5,29313000;115,60410000
124,04418524;5,29313000;115,60410000
124,12610524;5,29313000;113,80350000
124,20802524;5,29313000;110,20840000
124,28994524;5,29313000;106,61340000
124,37186524;5,20493100;103,01830000
124,45378524;5,20493100;97,62871000
124,53570524;5,20493100;94,03363000
124,61762524;5,11673400;88,63795000
124,69954524;5,20493100;85,04288000
124,78146524;5,11673400;81,44780000
124,86338524;5,11673400;76,05823000
124,94530524;5,11673400;72,46315000
125,02722524;5,02822900;67,06747000
125,10914524;5,02822900;61,67181000
125,19106524;5,02822900;58,07672000
125,27298523;5,02822900;54,48164000
125,35490523;4,94003100;50,88656000
125,43682523;4,94003100;47,29148000
125,51874523;4,94003100;43,69640000
125,60066523;4,94003100;40,10132000
125,68258523;4,94003100;38,30684000
125,76450523;4,85183300;36,50624000
125,84642523;4,85183300;34,71175000
125,92834523;4,85183300;32,91116000
126,01026523;4,76363400;32,91116000
126,09218523;4,76363400;31,11667000
126,17410523;4,76363400;31,11667000
126,25602523;4,76363400;31,11667000
126,33794523;4,76363400;31,11667000
126,41986523;4,67543600;32,91116000
126,50178523;4,67543600;32,91116000
126,58370523;4,58723700;34,71175000
126,66562523;4,58723700;36,50624000
126,74754523;4,58723700;38,30684000
126,82946523;4,58723700;40,10132000
126,91138522;4,58723700;43,69640000
126,99330522;4,49903900;43,69640000
127,07522522;4,49903900;45,49699000
127,15714522;4,49903900;49,09208000
127,23906522;4,41053500;49,09208000
127,32098522;4,41053500;52,68715000
127,40290522;4,41053500;54,48164000
127,48482522;4,41053500;56,28223000
127,56674522;4,41053500;58,07672000
127,64866522;4,41053500;58,07672000
127,73058522;4,41053500;59,87732000
127,81250522;4,41053500;61,67181000
127,89442522;4,32233700;61,67181000
127,97634522;4,23413800;63,47239000
128,05826522;4,23413800;63,47239000
128,14018522;4,23413800;65,27299000
128,22210522;4,23413800;65,27299000
128,30402522;4,23413800;65,27299000
128,38594522;4,14594000;65,27299000
128,46786522;4,14594000;65,27299000
128,54978522;4,14594000;65,27299000
128,63170521;4,05774100;65,27299000
128,71362521;4,05774100;65,27299000
128,79554521;4,05774100;63,47239000
128,87746521;4,05774100;63,47239000
128,95938521;3,96954300;61,67181000
129,04130521;3,96954300;61,67181000
129,12322521;3,96954300;61,67181000
129,20514521;3,88103900;59,87732000
129,28706521;3,88103900;59,87732000
129,36898521;3,88103900;59,87732000
129,45090521;3,88103900;59,87732000
129,53282521;3,88103900;58,07672000
129,61474521;3,79284000;59,87732000
129,69666521;3,79284000;58,07672000
129,77858521;3,79284000;59,87732000
129,86050521;3,79284000;59,87732000
129,94242521;3,70464200;61,67181000
130,02434521;3,70464200;59,87732000
130,10626521;3,70464200;63,47239000
130,18818521;3,70464200;65,27299000
130,27010520;3,61644300;67,06747000
130,35202520;3,61644300;70,66255000
130,43394520;3,61644300;72,46315000
130,51586520;3,61644300;74,25764000
130,59778520;3,52824500;77,85271000
130,67970520;3,52824500;79,65331000
130,76162520;3,52824500;81,44780000
130,84354520;3,44004600;83,24839000
130,92546520;3,44004600;85,04288000
131,00738520;3,44004600;86,84347000
131,08930520;3,35184800;88,63795000
131,17122520;3,35184800;88,63795000
131,25314520;3,35184800;90,43855000
131,33506520;3,35184800;90,43855000
131,41698520;3,35184800;90,43855000
131,49890520;3,26334400;90,43855000
131,58082520;3,26334400;90,43855000
131,66274520;3,26334400;90,43855000
131,74466520;3,26334400;90,43855000
131,82658520;3,17514600;88,63795000
131,90850519;3,17514600;88,63795000
131,99042519;3,17514600;86,84347000
132,07234519;3,08694700;86,84347000
132,15426519;3,08694700;85,04288000
132,23618519;3,08694700;81,44780000
132,31810519;3,08694700;79,65331000
132,40002519;2,99874900;77,85271000
132,48194519;2,99874900;74,25764000
132,56386519;2,99874900;70,66255000
132,64578519;2,99874900;67,06747000
132,72770519;2,99874900;63,47239000
132,80962519;2,91055000;59,87732000
132,89154519;2,91055000;58,07672000
132,97346519;2,82235200;52,68715000
133,05538519;2,82235200;49,09208000
133,13730519;2,82235200;45,49699000
133,21922519;2,82235200;41,90191000
133,30114519;2,82235200;38,30684000
133,38306519;2,73384800;32,91116000
133,46498519;2,73384800;31,11667000
133,54690518;2,73384800;27,52159000
133,62882518;2,73384800;23,92651000
133,71074518;2,73384800;22,12592000
133,79266518;2,64565000;16,73635000
133,87458518;2,64565000;14,93576000
133,95650518;2,64565000;13,14127000
134,03842518;2,64565000;9,54619000
134,12034518;2,46925300;9,54619000
134,20226518;2,55745100;7,74559700
134,28418518;2,46925300;5,95110900
134,36610518;2,46925300;4,15662100
134,44802518;2,46925300;4,15662100
134,52994518;2,46925300;4,15662100
134,61186518;2,38105400;4,15662100
134,69378518;2,38105400;4,15662100
134,77570518;2,38105400;4,15662100
134,85762518;2,38105400;7,74559700
134,93954518;2,29285600;7,74559700
135,02146518;2,29285600;9,54619000
135,10338518;2,29285600;11,34068000
135,18530517;2,29285600;13,14127000
135,26722517;2,29285600;14,93576000
135,34914517;2,20435200;16,73635000
135,43106517;2,20435200;18,53084000
135,51298517;2,20435200;22,12592000
135,59490517;2,11615300;23,92651000
135,67682517;2,11615300;25,72100000
135,75874517;2,11615300;29,31608000
135,84066517;2,11615300;31,11667000
135,92258517;2,02795500;32,91116000
136,00450517;2,02795500;36,50624000
136,08642517;2,02795500;38,30684000
136,16834517;2,02795500;40,10132000
136,25026517;1,93975600;43,69640000
136,33218517;1,93975600;43,69640000
136,41410517;1,93975600;47,29148000
136,49602517;1,93975600;47,29148000
136,57794517;1,93975600;49,09208000
136,65986517;1,93975600;49,09208000
136,74178517;1,93975600;50,88656000
136,82370516;1,76335900;50,88656000
136,90562516;1,85155800;50,88656000
136,98754516;1,85155800;50,88656000
137,06946516;1,76335900;50,88656000
137,15138516;1,76335900;50,88656000
137,23330516;1,67516100;52,68715000
137,31522516;1,67516100;50,88656000
137,39714516;1,67516100;50,88656000
137,47906516;1,67516100;52,68715000
137,56098516;1,58665700;50,88656000
137,64290516;1,58665700;50,88656000
137,72482516;1,58665700;52,68715000
137,80674516;1,58665700;52,68715000
137,88866516;1,49845900;54,48164000
137,97058516;1,49845900;54,48164000
138,05250516;1,49845900;52,68715000
138,13442516;1,49845900;56,28223000
138,21634516;1,41026000;56,28223000
138,29826516;1,41026000;56,28223000
138,38018516;1,41026000;58,07672000
138,46210515;1,32206200;56,28223000
138,54402515;1,32206200;58,07672000
138,62594515;1,32206200;58,07672000
138,70786515;1,32206200;58,07672000
138,78978515;1,23386300;58,07672000
138,87170515;1,23386300;58,07672000
138,95362515;1,23386300;58,07672000
139,03554515;1,23386300;58,07672000
139,11746515;1,14566500;58,07672000
139,19938515;1,14566500;58,07672000
139,28130515;1,14566500;58,07672000
139,36322515;1,05716100;58,07672000
139,44514515;1,05716100;58,07672000
139,52706515;1,05716100;58,07672000
139,60898515;1,05716100;56,28223000
139,69090515;1,05716100;56,28223000
139,77282515;0,96896270;56,28223000
139,85474515;1,05716100;54,48164000
139,93666515;1,05716100;54,48164000
140,01858515;1,05716100;52,68715000
140,10050514;1,14566500;50,88656000
140,18242514;1,14566500;50,88656000
140,26434514;1,14566500;49,09208000
140,34626514;1,23386300;47,29148000
140,42818514;1,23386300;45,49699000
140,51010514;1,32206200;41,90191000
140,59202514;1,41026000;38,30684000
140,67394514;1,41026000;36,50624000
140,75586514;1,41026000;31,11667000
140,83778514;1,49845900;27,52159000
140,91970514;1,49845900;23,92651000
141,00162514;1,49845900;18,53084000
141,08354514;1,58665700;16,73635000
141,16546514;1,58665700;13,14127000
141,24738514;1,58665700;9,54619000
141,32930514;1,58665700;7,74559700
141,41122514;1,58665700;7,74559700
141,49314514;1,58665700;5,95110900
141,57506514;1,67516100;2,35602900
141,65698514;1,67516100;0,56154050
141,73890513;1,67516100;0,56154050
141,82082513;1,67516100;-1,23905100
141,90274513;1,76335900;-4,83413200
141,98466513;1,76335900;-6,62862000
142,06658513;1,76335900;-10,22370000
142,14850513;1,76335900;-12,02429000
142,23042513;1,85155800;-15,61937000
142,31234513;1,85155800;-17,41386000
142,39426513;1,85155800;-21,00894000
142,47618513;1,93975600;-22,80953000
142,55810513;1,93975600;-24,60402000
142,64002513;1,93975600;-26,40461000
142,72194513;1,93975600;-28,19910000
142,80386513;2,02795500;-29,99969000
142,88578513;2,02795500;-29,99969000
142,96770513;2,02795500;-31,79418000
143,04962513;2,02795500;-33,59477000
143,13154513;2,11615300;-33,59477000
143,21346513;2,11615300;-33,59477000
143,29538513;2,11615300;-35,38926000
143,37730512;2,11615300;-35,38926000
143,45922512;2,11615300;-35,38926000
143,54114512;2,11615300;-35,38926000
143,62306512;2,20435200;-37,18985000
143,70498512;2,20435200;-37,18985000
143,78690512;2,29285600;-37,18985000
143,86882512;2,29285600;-37,18985000
143,95074512;2,29285600;-37,18985000
144,03266512;2,29285600;-37,18985000
144,11458512;2,38105400;-37,18985000
144,19650512;2,38105400;-37,18985000
144,27842512;2,38105400;-37,18985000
144,36034512;2,38105400;-37,18985000
144,44226512;2,38105400;-35,38926000
144,52418512;2,46925300;-37,18985000
144,60610512;2,46925300;-35,38926000
144,68802512;2,46925300;-35,38926000
144,76994512;2,55745100;-35,38926000
144,85186512;2,55745100;-35,38926000
144,93378512;2,55745100;-35,38926000
145,01570511;2,55745100;-33,59477000
145,09762511;2,64565000;-33,59477000
145,17954511;2,64565000;-31,79418000
145,26146511;2,64565000;-31,79418000
145,34338511;2,73384800;-29,99969000
145,42530511;2,64565000;-28,19910000
145,50722511;2,73384800;-28,19910000
145,58914511;2,82235200;-26,40461000
145,67106511;2,73384800;-26,40461000
145,75298511;2,82235200;-24,60402000
145,83490511;2,82235200;-22,80953000
145,91682511;2,82235200;-21,00894000
145,99874511;2,82235200;-21,00894000
146,08066511;2,91055000;-19,21445000
146,16258511;2,91055000;-19,21445000
146,24450511;2,91055000;-17,41386000
146,32642511;2,91055000;-15,61937000
146,40834511;2,99874900;-13,81878000
146,49026511;2,99874900;-13,81878000
146,57218511;2,99874900;-12,02429000
146,65410510;2,99874900;-12,02429000
146,73602510;3,08694700;-10,22370000
146,81794510;3,08694700;-6,62862000
146,89986510;3,08694700;-6,62862000
146,98178510;3,08694700;-4,83413200
147,06370510;3,17514600;-4,83413200
147,14562510;3,17514600;-3,03354000
147,22754510;3,17514600;-1,23905100
147,30946510;3,26334400;0,56154050
147,39138510;3,26334400;0,56154050
147,47330510;3,26334400;0,56154050
147,55522510;3,26334400;0,56154050
147,63714510;3,35184800;2,35602900
147,71906510;3,35184800;2,35602900
147,80098510;3,35184800;2,35602900
147,88290510;3,35184800;0,56154050
147,96482510;3,35184800;0,56154050
148,04674510;3,44004600;-1,23905100
148,12866510;3,44004600;-3,03354000
148,21058510;3,44004600;-3,03354000
148,29250510;3,52824500;-4,83413200
148,37442509;3,52824500;-6,62862000
148,45634509;3,52824500;-10,22370000
148,53826509;3,52824500;-12,02429000
148,62018509;3,52824500;-13,81878000
148,70210509;3,61644300;-17,41386000
148,78402509;3,70464200;-19,21445000
148,86594509;3,70464200;-21,00894000
148,94786509;3,70464200;-24,60402000
149,02978509;3,70464200;-28,19910000
149,11170509;3,70464200;-28,19910000
149,19362509;3,70464200;-31,79418000
149,27554509;3,79284000;-35,38926000
149,35746509;3,79284000;-38,98434000
149,43938509;3,88103900;-40,78493000
149,52130509;3,88103900;-42,57943000
149,60322509;3,88103900;-46,17450000
149,68514509;3,88103900;-49,76958000
149,76706509;3,88103900;-51,57018000
149,84898509;3,88103900;-53,37077000
149,93090509;3,88103900;-56,96585000
150,01282508;3,96954300;-56,96585000
150,09474508;4,05774100;-60,56093000
150,17666508;4,05774100;-62,35542000
150,25858508;4,05774100;-64,15601000
150,34050508;4,05774100;-65,95050000
150,42242508;4,05774100;-67,75109000
150,50434508;4,05774100;-69,54558000
150,58626508;4,14594000;-71,34617000
150,66818508;4,14594000;-71,34617000
150,75010508;4,14594000;-71,34617000
150,83202508;4,23413800;-71,34617000
150,91394508;4,23413800;-73,14066000
150,99586508;4,23413800;-73,14066000
151,07778508;4,23413800;-74,94125000
151,15970508;4,32233700;-74,94125000
151,24162508;4,32233700;-74,94125000
151,32354508;4,41053500;-74,94125000
151,40546508;4,41053500;-74,94125000
151,48738508;4,41053500;-74,94125000
151,56930508;4,41053500;-74,94125000
151,65122507;4,41053500;-74,94125000
151,73314507;4,49903900;-74,94125000
151,81506507;4,49903900;-74,94125000
151,89698507;4,49903900;-73,14066000
151,97890507;4,58723700;-71,34617000
152,06082507;4,58723700;-71,34617000
152,14274507;4,49903900;-71,34617000
152,22466507;4,58723700;-69,54558000
152,30658507;4,58723700;-69,54558000
152,38850507;4,58723700;-67,75109000
152,47042507;4,58723700;-65,95050000
152,55234507;4,67543600;-65,95050000
152,63426507;4,67543600;-64,15601000
152,71618507;4,76363400;-64,15601000
152,79810507;4,76363400;-62,35542000
152,88002507;4,76363400;-60,56093000
152,96194507;4,76363400;-58,76034000
153,04386507;4,76363400;-56,96585000
153,12578507;4,85183300;-55,16526000
153,20770507;4,85183300;-53,37077000
153,28962506;4,85183300;-51,57018000
153,37154506;4,85183300;-49,76958000
153,45346506;4,94003100;-47,97510000
153,53538506;4,94003100;-46,17450000
153,61730506;4,94003100;-42,57943000
153,69922506;4,94003100;-40,78493000
153,78114506;5,02822900;-40,78493000
153,86306506;5,11673400;-37,18985000
153,94498506;5,02822900;-35,38926000
154,02690506;5,11673400;-33,59477000
154,10882506;5,11673400;-33,59477000
154,19074506;5,11673400;-31,79418000
154,27266506;5,11673400;-31,79418000
154,35458506;5,20493100;-29,99969000
154,43650506;5,20493100;-31,79418000
154,51842506;5,20493100;-29,99969000
154,60034506;5,20493100;-31,79418000
154,68226506;5,29313000;-31,79418000
154,76418506;5,29313000;-31,79418000
154,84610506;5,29313000;-33,59477000
154,92802505;5,29313000;-33,59477000
155,00994505;5,29313000;-35,38926000
155,09186505;5,29313000;-37,18985000
155,17378505;5,38132900;-40,78493000
155,25570505;5,38132900;-40,78493000
155,33762505;5,38132900;-42,57943000
155,41954505;5,46952700;-44,38001000
155,50146505;5,46952700;-46,17450000
155,58338505;5,46952700;-47,97510000
155,66530505;5,55772600;-49,76958000
155,74722505;5,55772600;-55,16526000
155,82914505;5,55772600;-55,16526000
155,91106505;5,55772600;-56,96585000
155,99298505;5,64622900;-58,76034000
156,07490505;5,64622900;-60,56093000
156,15682505;5,64622900;-64,15601000
156,23874505;5,64622900;-64,15601000
156,32066505;5,73442800;-65,95050000
156,40258505;5,73442800;-67,75109000
156,48450505;5,73442800;-69,54558000
156,56642504;5,82262600;-71,34617000
156,64834504;5,82262600;-71,34617000
156,73026504;5,82262600;-71,34617000
156,81218504;5,82262600;-74,94125000
156,89410504;5,82262600;-76,73574000
156,97602504;5,91082500;-76,73574000
157,05794504;5,91082500;-78,53633000
157,13986504;5,91082500;-78,53633000
157,22178504;5,99902300;-80,33082000
157,30370504;5,99902300;-80,33082000
157,38562504;5,99902300;-82,13141000
157,46754504;5,99902300;-83,92590000
157,54946504;5,99902300;-83,92590000
157,63138504;6,08722200;-83,92590000
157,71330504;6,08722200;-85,72649000
157,79522504;6,08722200;-85,72649000
157,87714504;6,17572500;-85,72649000
157,95906504;6,17572500;-85,72649000
158,04098504;6,17572500;-85,72649000
158,12290504;6,17572500;-85,72649000
158,20482503;6,26392400;-85,72649000
158,28674503;6,26392400;-85,72649000
158,36866503;6,26392400;-83,92590000
158,45058503;6,26392400;-83,92590000
158,53250503;6,35212200;-82,13141000
158,61442503;6,35212200;-80,33082000
158,69634503;6,35212200;-78,53633000
158,77826503;6,35212200;-78,53633000
158,86018503;6,35212200;-74,94125000
158,94210503;6,44032100;-74,94125000
159,02402503;6,44032100;-73,14066000
159,10594503;6,44032100;-71,34617000
159,18786503;6,44032100;-67,75109000
159,26978503;6,52852000;-65,95050000
159,35170503;6,52852000;-64,15601000
159,43362503;6,52852000;-62,35542000
159,51554503;6,52852000;-60,56093000
159,59746503;6,61671800;-56,96585000
159,67938503;6,61671800;-56,96585000
159,76130503;6,61671800;-55,16526000
159,84322502;6,70491600;-55,16526000
159,92514502;6,70491600;-55,16526000
160,00706502;6,70491600;-55,16526000
160,08898502;6,70491600;-55,16526000
160,17090502;6,70491600;-55,16526000
160,25282502;6,79342000;-55,16526000
160,33474502;6,79342000;-55,16526000
160,41666502;6,79342000;-55,16526000
160,49858502;6,88161800;-56,96585000
160,58050502;6,88161800;-58,76034000
160,66242502;6,88161800;-58,76034000
160,74434502;6,88161800;-62,35542000
160,82626502;6,96981700;-64,15601000
160,90818502;6,96981700;-64,15601000
160,99010502;6,96981700;-67,75109000
161,07202502;6,96981700;-69,54558000
161,15394502;6,96981700;-71,34617000
161,23586502;7,05801500;-71,34617000
161,31778502;7,05801500;-73,14066000
161,39970502;7,14621400;-74,94125000
161,48162501;7,14621400;-76,73574000
161,56354501;7,14621400;-78,53633000
161,64546501;7,14621400;-78,53633000
161,72738501;7,23441200;-80,33082000
161,80930501;7,23441200;-82,13141000
161,89122501;7,23441200;-83,92590000
161,97314501;7,23441200;-83,92590000
162,05506501;7,23441200;-85,72649000
162,13698501;7,23441200;-87,52098000
162,21890501;7,23441200;-89,32157000
162,30082501;7,32291700;-89,32157000
162,38274501;7,32291700;-91,11606000
162,46466501;7,32291700;-92,91666000
162,54658501;7,41111500;-96,51173000
162,62850501;7,41111500;-98,30622000
162,71042501;7,41111500;-100,10680000
162,79234501;7,49931300;-101,90130000
162,87426501;7,49931300;-103,70190000
162,95618501;7,49931300;-105,49640000
163,03810501;7,58751200;-107,29700000
163,12002500;7,58751200;-109,09760000
163,20194500;7,58751200;-110,89210000
163,28386500;7,67571000;-112,69260000
163,36578500;7,58751200;-114,48710000
163,44770500;7,67571000;-114,48710000
163,52962500;7,67571000;-116,28770000
163,61154500;7,76390900;-116,28770000
163,69346500;7,76390900;-116,28770000
163,77538500;7,76390900;-116,28770000
163,85730500;7,76390900;-116,28770000
163,93922500;7,76390900;-114,48710000
164,02114500;7,76390900;-114,48710000
164,10306500;7,85210700;-112,69260000
164,18498500;7,85210700;-110,89210000
164,26690500;7,85210700;-107,29700000
164,34882500;7,94061100;-105,49640000
164,43074500;7,94061100;-105,49640000
164,51266500;7,94061100;-101,90130000
164,59458500;7,94061100;-100,10680000
164,67650500;7,94061100;-96,51173000
164,75842499;8,02881000;-94,71114000
164,84034499;7,94061100;-92,91666000
164,92226499;7,94061100;-91,11606000
165,00418499;7,94061100;-91,11606000
165,08610499;7,94061100;-89,32157000
165,16802499;7,94061100;-87,52098000
165,24994499;7,85210700;-83,92590000
165,33186499;7,85210700;-80,33082000
165,41378499;7,76390900;-76,73574000
165,49570499;7,76390900;-69,54558000
165,57762499;7,67571000;-62,35542000
165,65954499;7,67571000;-55,16526000
165,74146499;7,58751200;-46,17450000
165,82338499;7,58751200;-38,98434000
165,90530499;7,58751200;-31,79418000
165,98722499;7,49931300;-26,40461000
166,06914499;7,49931300;-21,00894000
166,15106499;7,41111500;-13,81878000
166,23298499;7,41111500;-10,22370000
166,31490499;7,41111500;-6,62862000
166,39682498;7,41111500;-3,03354000
166,47874498;7,41111500;0,56154050
166,56066498;7,41111500;2,35602900
166,64258498;7,32291700;5,95110900
166,72450498;7,32291700;5,95110900
166,80642498;7,32291700;7,74559700
166,88834498;7,23441200;11,34068000
166,97026498;7,32291700;13,14127000
167,05218498;7,32291700;14,93576000
167,13410498;7,23441200;16,73635000
167,21602498;7,23441200;20,33143000
167,29794498;7,23441200;22,12592000
167,37986498;7,23441200;22,12592000
167,46178498;7,05801500;25,72100000
167,54370498;7,05801500;27,52159000
167,62562498;7,05801500;29,31608000
167,70754498;7,05801500;31,11667000
167,78946498;7,05801500;31,11667000
167,87138498;7,05801500;34,71175000
167,95330498;6,96981700;36,50624000
168,03522498;6,96981700;36,50624000
168,11714497;6,96981700;38,30684000
168,19906497;6,88161800;41,90191000
168,28098497;6,88161800;41,90191000
168,36290497;6,88161800;43,69640000
168,44482497;6,88161800;43,69640000
168,52674497;6,88161800;45,49699000
168,60866497;6,88161800;47,29148000
168,69058497;6,79342000;47,29148000
168,77250497;6,79342000;49,09208000
168,85442497;6,79342000;50,88656000
168,93634497;6,70491600;50,88656000
169,01826497;6,70491600;50,88656000
169,10018497;6,70491600;52,68715000
169,18210497;6,70491600;54,48164000
169,26402497;6,61671800;54,48164000
169,34594497;6,61671800;56,28223000
169,42786497;6,61671800;58,07672000
169,50978497;6,52852000;58,07672000
169,59170497;6,61671800;58,07672000
169,67362497;6,52852000;58,07672000
169,75554496;6,52852000;58,07672000
169,83746496;6,44032100;58,07672000
169,91938496;6,44032100;58,07672000
170,00130496;6,44032100;58,07672000
170,08322496;6,44032100;56,28223000
170,16514496;6,35212200;56,28223000
170,24706496;6,35212200;54,48164000
170,32898496;6,35212200;52,68715000
170,41090496;6,35212200;52,68715000
170,49282496;6,35212200;50,88656000
170,57474496;6,26392400;50,88656000
170,65666496;6,26392400;49,09208000
170,73858496;6,17572500;47,29148000
170,82050496;6,26392400;45,49699000
170,90242496;6,17572500;45,49699000
170,98434496;6,17572500;43,69640000
171,06626496;6,17572500;43,69640000
171,14818496;6,17572500;41,90191000
171,23010496;6,17572500;41,90191000
171,31202496;6,08722200;41,90191000
171,39394495;6,08722200;40,10132000
171,47586495;5,99902300;38,30684000
171,55778495;5,99902300;40,10132000
171,63970495;5,99902300;40,10132000
171,72162495;5,99902300;40,10132000
171,80354495;5,91082500;40,10132000
171,88546495;5,91082500;40,10132000
171,96738495;5,91082500;43,69640000
172,04930495;5,82262600;43,69640000
172,13122495;5,82262600;45,49699000
172,21314495;5,82262600;47,29148000
172,29506495;5,82262600;50,88656000
172,37698495;5,82262600;52,68715000
172,45890495;5,82262600;56,28223000
172,54082495;5,73442800;58,07672000
172,62274495;5,73442800;59,87732000
172,70466495;5,73442800;65,27299000
172,78658495;5,64622900;67,06747000
172,86850495;5,64622900;72,46315000
172,95042495;5,64622900;76,05823000
173,03234494;5,55772600;79,65331000
173,11426494;5,55772600;83,24839000
173,19618494;5,55772600;86,84347000
173,27810494;5,55772600;92,23304000
173,36002494;5,46952700;95,82812000
173,44194494;5,46952700;99,42320000
173,52386494;5,46952700;103,01830000
173,60578494;5,46952700;104,81890000
173,68770494;5,46952700;108,41390000
173,76962494;5,46952700;112,00900000
173,85154494;5,38132900;113,80350000
173,93346494;5,38132900;115,60410000
174,01538494;5,29313000;117,39860000
174,09730494;5,29313000;117,39860000
174,17922494;5,29313000;115,60410000
174,26114494;5,29313000;115,60410000
174,34306494;5,29313000;115,60410000
174,42498494;5,20493100;112,00900000
174,50690494;5,20493100;110,20840000
174,58882494;5,11673400;106,61340000
174,67074493;5,20493100;103,01830000
174,75266493;5,11673400;97,62871000
174,83458493;5,11673400;94,03363000
174,91650493;5,11673400;88,63795000
174,99842493;5,11673400;83,24839000
175,08034493;5,02822900;79,65331000
175,16226493;5,02822900;72,46315000
175,24418493;5,02822900;67,06747000
175,32610493;4,94003100;59,87732000
175,40802493;4,94003100;56,28223000
175,48994493;4,94003100;50,88656000
175,57186493;4,94003100;45,49699000
175,65378493;4,94003100;41,90191000
175,73570493;4,85183300;38,30684000
175,81762493;4,85183300;32,91116000
175,89954493;4,76363400;31,11667000
175,98146493;4,76363400;29,31608000
176,06338493;4,76363400;27,52159000
176,14530493;4,76363400;23,92651000
176,22722493;4,76363400;23,92651000
176,30914492;4,67543600;23,92651000
176,39106492;4,67543600;22,12592000
176,47298492;4,67543600;23,92651000
176,55490492;4,58723700;23,92651000
176,63682492;4,58723700;25,72100000
176,71874492;4,58723700;27,52159000
176,80066492;4,58723700;29,31608000
176,88258492;4,58723700;31,11667000
176,96450492;4,58723700;32,91116000
177,04642492;4,49903900;36,50624000
177,12834492;4,49903900;38,30684000
177,21026492;4,41053500;40,10132000
177,29218492;4,49903900;43,69640000
177,37410492;4,41053500;45,49699000
177,45602492;4,41053500;47,29148000
177,53794492;4,41053500;50,88656000
177,61986492;4,41053500;52,68715000
177,70178492;4,41053500;54,48164000
177,78370492;4,41053500;58,07672000
177,86562492;4,32233700;59,87732000
177,94754491;4,32233700;63,47239000
178,02946491;4,32233700;65,27299000
178,11138491;4,23413800;67,06747000
178,19330491;4,23413800;67,06747000
178,27522491;4,23413800;68,86806000
178,35714491;4,14594000;70,66255000
178,43906491;4,14594000;70,66255000
178,52098491;4,05774100;72,46315000
178,60290491;4,05774100;72,46315000
178,68482491;4,05774100;72,46315000
178,76674491;4,05774100;72,46315000
178,84866491;4,05774100;72,46315000
178,93058491;4,05774100;72,46315000
179,01250491;3,96954300;70,66255000
179,09442491;3,96954300;68,86806000
179,17634491;3,88103900;67,06747000
179,25826491;3,88103900;67,06747000
179,34018491;3,88103900;65,27299000
179,42210491;3,88103900;65,27299000
179,50402491;3,88103900;63,47239000
179,58594490;3,79284000;61,67181000
179,66786490;3,79284000;61,67181000
179,74978490;3,79284000;61,67181000
179,83170490;3,79284000;61,67181000
179,91362490;3,70464200;61,67181000
179,99554490;3,70464200;61,67181000
180,07746490;3,70464200;61,67181000
180,15938490;3,70464200;65,27299000
180,24130490;3,61644300;65,27299000
180,32322490;3,61644300;67,06747000
180,40514490;3,61644300;68,86806000
180,48706490;3,52824500;70,66255000
180,56898490;3,52824500;72,46315000
180,65090490;3,52824500;74,25764000
180,73282490;3,52824500;74,25764000
180,81474490;3,44004600;77,85271000
180,89666490;3,44004600;79,65331000
180,97858490;3,44004600;81,44780000
181,06050490;3,44004600;83,24839000
181,14242490;3,44004600;85,04288000
181,22434489;3,35184800;86,84347000
181,30626489;3,35184800;86,84347000
181,38818489;3,35184800;88,63795000
181,47010489;3,26334400;88,63795000
181,55202489;3,26334400;88,63795000
181,63394489;3,26334400;88,63795000
181,71586489;3,17514600;88,63795000
181,79778489;3,17514600;88,63795000
181,87970489;3,17514600;88,63795000
181,96162489;3,17514600;88,63795000
182,04354489;3,17514600;86,84347000
182,12546489;3,17514600;85,04288000
182,20738489;3,08694700;83,24839000
182,28930489;3,08694700;81,44780000
182,37122489;2,99874900;77,85271000
182,45314489;2,99874900;74,25764000
182,53506489;2,99874900;70,66255000
182,61698489;2,99874900;67,06747000
182,69890489;2,99874900;63,47239000
182,78082489;2,99874900;58,07672000
182,86274488;2,91055000;54,48164000
182,94466488;2,91055000;49,09208000
183,02658488;2,91055000;43,69640000
183,10850488;2,82235200;40,10132000
183,19042488;2,82235200;36,50624000
183,27234488;2,82235200;31,11667000
183,35426488;2,82235200;25,72100000
183,43618488;2,73384800;22,12592000
183,51810488;2,73384800;18,53084000
183,60002488;2,73384800;14,93576000
183,68194488;2,73384800;11,34068000
183,76386488;2,64565000;9,54619000
183,84578488;2,64565000;7,74559700
183,92770488;2,64565000;4,15662100
184,00962488;2,55745100;4,15662100
184,09154488;2,55745100;2,35602900
184,17346488;2,55745100;2,35602900
184,25538488;2,46925300;0,56154050
184,33730488;2,46925300;0,56154050
184,41922488;2,46925300;2,35602900
184,50114487;2,46925300;2,35602900
184,58306487;2,46925300;4,15662100
184,66498487;2,38105400;4,15662100
184,74690487;2,38105400;7,74559700
184,82882487;2,38105400;9,54619000
184,91074487;2,38105400;11,34068000
184,99266487;2,29285600;14,93576000
185,07458487;2,29285600;16,73635000
185,15650487;2,29285600;20,33143000
185,23842487;2,29285600;23,92651000
185,32034487;2,29285600;27,52159000
185,40226487;2,29285600;29,31608000
185,48418487;2,20435200;32,91116000
