Tiempo;Canal A;Canal B
185,29576888;2,20435200;41,90191000
185,37768887;2,20435200;40,10132000
185,45960887;2,20435200;38,30684000
185,54152887;2,20435200;38,30684000
185,62344887;2,11615300;36,50624000
185,70536887;2,11615300;36,50624000
185,78728887;2,11615300;34,71175000
185,86920887;2,02795500;34,71175000
185,95112887;2,02795500;31,11667000
186,03304887;2,02795500;31,11667000
186,11496887;2,02795500;29,31608000
186,19688887;1,93975600;29,31608000
186,27880887;1,93975600;29,31608000
186,36072887;1,93975600;27,52159000
186,44264887;1,93975600;29,31608000
186,52456887;1,93975600;27,52159000
186,60648887;1,93975600;25,72100000
186,68840887;1,93975600;25,72100000
186,77032887;1,85155800;25,72100000
186,85224887;1,85155800;27,52159000
186,93416887;1,76335900;25,72100000
187,01608886;1,76335900;27,52159000
187,09800886;1,76335900;27,52159000
187,17992886;1,76335900;29,31608000
187,26184886;1,67516100;29,31608000
187,34376886;1,67516100;31,11667000
187,42568886;1,67516100;31,11667000
187,50760886;1,58665700;32,91116000
187,58952886;1,67516100;34,71175000
187,67144886;1,58665700;36,50624000
187,75336886;1,58665700;38,30684000
187,83528886;1,49845900;38,30684000
187,91720886;1,49845900;40,10132000
187,99912886;1,49845900;41,90191000
188,08104886;1,41026000;43,69640000
188,16296886;1,41026000;43,69640000
188,24488886;1,41026000;45,49699000
188,32680886;1,41026000;47,29148000
188,40872886;1,41026000;47,29148000
188,49064886;1,32206200;49,09208000
188,57256886;1,32206200;49,09208000
188,65448885;1,23386300;50,88656000
188,73640885;1,32206200;50,88656000
188,81832885;1,23386300;50,88656000
188,90024885;1,23386300;50,88656000
188,98216885;1,23386300;50,88656000
189,06408885;1,14566500;50,88656000
189,14600885;1,14566500;50,88656000
189,22792885;1,14566500;50,88656000
189,30984885;1,05716100;50,88656000
189,39176885;1,14566500;50,88656000
189,47368885;1,05716100;49,09208000
189,55560885;1,05716100;49,09208000
189,63752885;1,05716100;49,09208000
189,71944885;1,05716100;47,29148000
189,80136885;1,05716100;45,49699000
189,88328885;1,05716100;43,69640000
189,96520885;1,05716100;41,90191000
190,04712885;1,05716100;40,10132000
190,12904885;1,05716100;38,30684000
190,21096885;1,14566500;36,50624000
190,29288884;1,23386300;32,91116000
190,37480884;1,23386300;29,31608000
190,45672884;1,32206200;27,52159000
190,53864884;1,41026000;23,92651000
190,62056884;1,32206200;22,12592000
190,70248884;1,41026000;16,73635000
190,78440884;1,41026000;14,93576000
190,86632884;1,41026000;11,34068000
190,94824884;1,49845900;9,54619000
191,03016884;1,49845900;7,74559700
191,11208884;1,58665700;5,95110900
191,19400884;1,58665700;4,15662100
191,27592884;1,58665700;0,56154050
191,35784884;1,58665700;0,56154050
191,43976884;1,58665700;-1,23905100
191,52168884;1,58665700;-1,23905100
191,60360884;1,67516100;-4,83413200
191,68552884;1,67516100;-4,83413200
191,76744884;1,67516100;-6,62862000
191,84936884;1,67516100;-8,42921200
191,93128883;1,76335900;-8,42921200
192,01320883;1,76335900;-10,22370000
192,09512883;1,76335900;-12,02429000
192,17704883;1,76335900;-12,02429000
192,25896883;1,85155800;-13,81878000
192,34088883;1,85155800;-13,81878000
192,42280883;1,85155800;-15,61937000
192,50472883;1,93975600;-15,61937000
192,58664883;1,93975600;-17,41386000
192,66856883;1,93975600;-17,41386000
192,75048883;2,02795500;-17,41386000
192,83240883;1,93975600;-17,41386000
192,91432883;2,02795500;-19,21445000
192,99624883;2,02795500;-17,41386000
193,07816883;2,11615300;-19,21445000
193,16008883;2,11615300;-17,41386000
193,24200883;2,11615300;-19,21445000
193,32392883;2,11615300;-19,21445000
193,40584883;2,11615300;-19,21445000
193,48776883;2,20435200;-19,21445000
193,56968882;2,20435200;-19,21445000
193,65160882;2,20435200;-19,21445000
193,73352882;2,20435200;-17,41386000
193,81544882;2,29285600;-19,21445000
193,89736882;2,29285600;-19,21445000
193,97928882;2,29285600;-19,21445000
194,06120882;2,29285600;-19,21445000
194,14312882;2,38105400;-19,21445000
194,22504882;2,38105400;-19,21445000
194,30696882;2,38105400;-19,21445000
194,38888882;2,38105400;-21,00894000
194,47080882;2,46925300;-19,21445000
194,55272882;2,46925300;-21,00894000
194,63464882;2,46925300;-21,00894000
194,71656882;2,46925300;-21,00894000
194,79848882;2,46925300;-21,00894000
194,88040882;2,55745100;-21,00894000
194,96232882;2,55745100;-21,00894000
195,04424882;2,55745100;-21,00894000
195,12616882;2,64565000;-21,00894000
195,20808881;2,64565000;-21,00894000
195,29000881;2,64565000;-22,80953000
195,37192881;2,64565000;-21,00894000
195,45384881;2,73384800;-21,00894000
195,53576881;2,73384800;-22,80953000
195,61768881;2,73384800;-21,00894000
195,69960881;2,82235200;-22,80953000
195,78152881;2,82235200;-21,00894000
195,86344881;2,82235200;-21,00894000
195,94536881;2,82235200;-22,80953000
196,02728881;2,82235200;-21,00894000
196,10920881;2,91055000;-21,00894000
196,19112881;2,91055000;-21,00894000
196,27304881;2,91055000;-22,80953000
196,35496881;2,99874900;-21,00894000
196,43688881;2,99874900;-21,00894000
196,51880881;2,99874900;-22,80953000
196,60072881;2,99874900;-22,80953000
196,68264881;3,08694700;-22,80953000
196,76456881;3,08694700;-22,80953000
196,84648881;3,08694700;-22,80953000
196,92840880;3,08694700;-22,80953000
197,01032880;3,17514600;-22,80953000
197,09224880;3,17514600;-24,60402000
197,17416880;3,17514600;-24,60402000
197,25608880;3,17514600;-24,60402000
197,33800880;3,26334400;-24,60402000
197,41992880;3,26334400;-26,40461000
197,50184880;3,26334400;-26,40461000
197,58376880;3,35184800;-26,40461000
197,66568880;3,35184800;-26,40461000
197,74760880;3,35184800;-28,19910000
197,82952880;3,35184800;-28,19910000
197,91144880;3,35184800;-28,19910000
197,99336880;3,44004600;-28,19910000
198,07528880;3,35184800;-29,99969000
198,15720880;3,52824500;-31,79418000
198,23912880;3,44004600;-33,59477000
198,32104880;3,52824500;-33,59477000
198,40296880;3,52824500;-35,38926000
198,48488880;3,52824500;-35,38926000
198,56680879;3,61644300;-37,18985000
198,64872879;3,61644300;-38,98434000
198,73064879;3,70464200;-38,98434000
198,81256879;3,70464200;-42,57943000
198,89448879;3,70464200;-42,57943000
198,97640879;3,70464200;-42,57943000
199,05832879;3,70464200;-44,38001000
199,14024879;3,70464200;-46,17450000
199,22216879;3,79284000;-47,97510000
199,30408879;3,79284000;-47,97510000
199,38600879;3,79284000;-47,97510000
199,46792879;3,88103900;-49,76958000
199,54984879;3,88103900;-49,76958000
199,63176879;3,88103900;-51,57018000
199,71368879;3,88103900;-53,37077000
199,79560879;3,96954300;-51,57018000
199,87752879;3,96954300;-53,37077000
199,95944879;3,96954300;-55,16526000
200,04136879;3,96954300;-55,16526000
200,12328879;4,05774100;-55,16526000
