Tiempo;Canal A;Canal B
185,49286287;2,11615300;-8,56959700
185,57478287;2,11615300;-3,12509500
185,65670287;2,11615300;3,22885800
185,73862287;2,02795500;8,67336000
185,82054287;2,02795500;15,02731000
185,90246287;2,02795500;20,47487000
185,98438287;1,93975600;25,01297000
186,06630287;1,93975600;29,55107000
186,14822287;1,93975600;34,08918000
186,23014287;1,93975600;38,63033000
186,31206287;1,93975600;42,25898000
186,39398287;1,93975600;45,89068000
186,47590287;1,85155800;48,61293000
186,55782287;1,85155800;51,33824000
186,63974287;1,76335900;53,15409000
186,72166287;1,85155800;54,96688000
186,80358287;1,76335900;55,87634000
186,88550287;1,76335900;56,78274000
186,96742287;1,76335900;56,78274000
187,04934287;1,67516100;55,87634000
187,13126286;1,67516100;54,96688000
187,21318286;1,67516100;53,15409000
187,29510286;1,58665700;49,52238000
187,37702286;1,58665700;46,80013000
187,45894286;1,58665700;43,16843000
187,54086286;1,58665700;38,63033000
187,62278286;1,58665700;34,08918000
187,70470286;1,49845900;29,55107000
187,78662286;1,49845900;25,01297000
187,86854286;1,41026000;20,47487000
187,95046286;1,41026000;15,93676000
188,03238286;1,41026000;12,30506000
188,11430286;1,41026000;8,67336000
188,19622286;1,41026000;5,95110900
188,27814286;1,32206200;2,32245900
188,36006286;1,32206200;-1,30924400
188,44198286;1,32206200;-4,93789500
188,52390286;1,23386300;-8,56959700
188,60582286;1,23386300;-11,29490000
188,68774286;1,23386300;-15,83300000
188,76966285;1,23386300;-17,64885000
188,85158285;1,14566500;-21,27750000
188,93350285;1,23386300;-24,00281000
189,01542285;1,14566500;-24,90921000
189,09734285;1,14566500;-25,81866000
189,17926285;1,05716100;-26,72506000
189,26118285;1,05716100;-25,81866000
189,34310285;1,05716100;-24,00281000
189,42502285;1,05716100;-22,18696000
189,50694285;1,05716100;-20,37111000
189,58886285;1,05716100;-18,55525000
189,67078285;1,05716100;-17,64885000
189,75270285;1,05716100;-17,64885000
189,83462285;1,05716100;-17,64885000
189,91654285;1,05716100;-18,55525000
189,99846285;1,05716100;-20,37111000
190,08038285;1,14566500;-19,46165000
190,16230285;1,14566500;-16,73940000
190,24422285;1,23386300;-10,38545000
190,32614285;1,23386300;-3,12509500
190,40806284;1,32206200;4,13525800
190,48998284;1,32206200;11,39561000
190,57190284;1,41026000;15,93676000
190,65382284;1,41026000;20,47487000
190,73574284;1,41026000;23,19712000
190,81766284;1,49845900;26,82882000
190,89958284;1,58665700;29,55107000
190,98150284;1,58665700;30,46052000
191,06342284;1,58665700;32,27637000
191,14534284;1,58665700;33,18277000
191,22726284;1,58665700;33,18277000
191,30918284;1,58665700;33,18277000
191,39110284;1,67516100;32,27637000
191,47302284;1,67516100;31,36692000
191,55494284;1,67516100;30,46052000
191,63686284;1,67516100;29,55107000
191,71878284;1,76335900;28,64467000
191,80070284;1,67516100;25,91937000
191,88262284;1,76335900;24,10657000
191,96454284;1,76335900;21,38127000
192,04646283;1,76335900;18,65902000
192,12838283;1,76335900;13,21146000
192,21030283;1,85155800;7,76696100
192,29222283;1,85155800;3,22885800
192,37414283;1,85155800;-3,12509500
192,45606283;1,93975600;-10,38545000
192,53798283;1,93975600;-16,73940000
192,61990283;1,93975600;-21,27750000
192,70182283;1,93975600;-27,63146000
192,78374283;2,02795500;-33,07901000
192,86566283;2,02795500;-37,61712000
192,94758283;2,02795500;-42,15522000
193,02950283;2,11615300;-46,69637000
193,11142283;2,11615300;-50,32502000
193,19334283;2,11615300;-53,95673000
193,27526283;2,11615300;-57,58842000
193,35718283;2,11615300;-59,40428000
193,43910283;2,20435200;-61,22013000
193,52102283;2,20435200;-62,12653000
193,60294283;2,29285600;-62,12653000
193,68486282;2,29285600;-61,22013000
193,76678282;2,29285600;-58,49482000
193,84870282;2,29285600;-54,86618000
193,93062282;2,29285600;-50,32502000
194,01254282;2,38105400;-45,78692000
194,09446282;2,38105400;-41,24882000
194,17638282;2,38105400;-36,71072000
194,25830282;2,38105400;-31,26316000
194,34022282;2,46925300;-27,63146000
194,42214282;2,46925300;-23,09336000
194,50406282;2,46925300;-20,37111000
194,58598282;2,46925300;-15,83300000
194,66790282;2,46925300;-13,10770000
194,74982282;2,55745100;-8,56959700
194,83174282;2,55745100;-4,03149500
194,91366282;2,55745100;0,50660720
194,99558282;2,64565000;3,22885800
195,07750282;2,64565000;6,85750900
195,15942282;2,64565000;10,48921000
195,24134282;2,64565000;12,30506000
195,32326281;2,73384800;15,02731000
195,40518281;2,73384800;16,84316000
195,48710281;2,82235200;16,84316000
195,56902281;2,73384800;16,84316000
195,65094281;2,82235200;15,93676000
195,73286281;2,82235200;15,02731000
195,81478281;2,82235200;13,21146000
195,89670281;2,82235200;11,39561000
195,97862281;2,91055000;7,76696100
196,06054281;2,91055000;5,04165700
196,14246281;2,91055000;1,41605900
196,22438281;2,99874900;-2,21564400
196,30630281;2,99874900;-6,75374600
196,38822281;2,99874900;-10,38545000
196,47014281;2,99874900;-14,92355000
196,55206281;2,99874900;-20,37111000
196,63398281;3,08694700;-24,90921000
196,71590281;3,08694700;-30,35676000
196,79782281;3,08694700;-35,80126000
196,87974281;3,08694700;-40,34242000
196,96166280;3,17514600;-44,88052000
197,04358280;3,17514600;-49,41862000
197,12550280;3,17514600;-51,23447000
197,20742280;3,17514600;-52,14087000
197,28934280;3,17514600;-52,14087000
197,37126280;3,26334400;-50,32502000
197,45318280;3,26334400;-47,60277000
197,53510280;3,35184800;-43,97107000
197,61702280;3,35184800;-41,24882000
197,69894280;3,35184800;-37,61712000
197,78086280;3,35184800;-33,07901000
197,86278280;3,35184800;-30,35676000
197,94470280;3,44004600;-27,63146000
198,02662280;3,44004600;-24,90921000
198,10854280;3,52824500;-22,18696000
198,19046280;3,52824500;-20,37111000
198,27238280;3,52824500;-16,73940000
198,35430280;3,52824500;-14,01715000
198,43622280;3,52824500;-11,29490000
198,51814280;3,61644300;-8,56959700
198,60006279;3,61644300;-4,93789500
198,68198279;3,70464200;-1,30924400
198,76390279;3,70464200;1,41605900
198,84582279;3,70464200;5,04165700
198,92774279;3,70464200;7,76696100
199,00966279;3,70464200;9,58281100
199,09158279;3,79284000;11,39561000
199,17350279;3,79284000;12,30506000
199,25542279;3,79284000;14,12091000
199,33734279;3,88103900;14,12091000
199,41926279;3,79284000;14,12091000
199,50118279;3,88103900;13,21146000
199,58310279;3,88103900;11,39561000
199,66502279;3,88103900;9,58281100
199,74694279;3,88103900;7,76696100
199,82886279;3,96954300;5,04165700
199,91078279;3,96954300;0,50660720
199,99270279;4,05774100;-3,12509500
200,07462279;4,05774100;-7,66319800
