Tiempo;Canal A;Canal B
123,68546425;5,46952700;-43,97107000
123,76738425;5,46952700;-44,88052000
123,84930425;5,38132900;-43,97107000
123,93122425;5,38132900;-43,97107000
124,01314425;5,38132900;-42,15522000
124,09506425;5,29313000;-41,24882000
124,17698425;5,29313000;-39,43297000
124,25890424;5,29313000;-38,52657000
124,34082424;5,29313000;-36,71072000
124,42274424;5,20493100;-35,80126000
124,50466424;5,20493100;-34,89486000
124,58658424;5,11673400;-32,17261000
124,66850424;5,11673400;-28,54091000
124,75042424;5,11673400;-25,81866000
124,83234424;5,11673400;-21,27750000
124,91426424;5,11673400;-15,83300000
124,99618424;5,11673400;-9,47904900
125,07810424;5,11673400;-3,12509500
125,16002424;5,02822900;2,32245900
125,24194424;5,02822900;7,76696100
125,32386424;4,94003100;12,30506000
125,40578424;4,94003100;15,02731000
125,48770424;4,94003100;17,75262000
125,56962424;4,94003100;18,65902000
125,65154424;4,94003100;18,65902000
125,73346424;4,85183300;18,65902000
125,81538424;4,85183300;17,75262000
125,89730423;4,85183300;15,93676000
125,97922423;4,76363400;14,12091000
126,06114423;4,76363400;11,39561000
126,14306423;4,76363400;7,76696100
126,22498423;4,76363400;4,13525800
126,30690423;4,67543600;0,50660720
126,38882423;4,67543600;-4,03149500
126,47074423;4,58723700;-8,56959700
126,55266423;4,58723700;-13,10770000
126,63458423;4,58723700;-17,64885000
126,71650423;4,58723700;-21,27750000
126,79842423;4,58723700;-26,72506000
126,88034423;4,49903900;-29,44731000
126,96226423;4,49903900;-32,17261000
127,04418423;4,49903900;-33,98541000
127,12610423;4,49903900;-34,89486000
127,20802423;4,41053500;-35,80126000
127,28994423;4,49903900;-35,80126000
127,37186423;4,41053500;-34,89486000
127,45378423;4,41053500;-34,89486000
127,53570423;4,41053500;-33,98541000
127,61762422;4,41053500;-33,07901000
127,69954422;4,41053500;-32,17261000
127,78146422;4,41053500;-32,17261000
127,86338422;4,32233700;-30,35676000
127,94530422;4,32233700;-30,35676000
128,02722422;4,23413800;-29,44731000
128,10914422;4,23413800;-28,54091000
128,19106422;4,23413800;-25,81866000
128,27298422;4,14594000;-23,09336000
128,35490422;4,14594000;-17,64885000
128,43682422;4,14594000;-11,29490000
128,51874422;4,14594000;-4,03149500
128,60066422;4,14594000;3,22885800
128,68258422;4,05774100;9,58281100
128,76450422;4,05774100;15,02731000
128,84642422;4,05774100;20,47487000
128,92834422;4,05774100;24,10657000
129,01026422;3,96954300;27,73522000
129,09218422;3,88103900;29,55107000
129,17410422;3,88103900;30,46052000
129,25602421;3,88103900;31,36692000
129,33794421;3,88103900;31,36692000
129,41986421;3,88103900;30,46052000
129,50178421;3,88103900;30,46052000
129,58370421;3,88103900;28,64467000
129,66562421;3,79284000;26,82882000
129,74754421;3,79284000;24,10657000
129,82946421;3,70464200;22,29072000
129,91138421;3,70464200;19,56541000
129,99330421;3,70464200;16,84316000
130,07522421;3,70464200;13,21146000
130,15714421;3,70464200;10,48921000
130,23906421;3,70464200;5,95110900
130,32098421;3,61644300;3,22885800
130,40290421;3,61644300;-0,39979250
130,48482421;3,61644300;-3,12509500
130,56674421;3,52824500;-5,84734600
130,64866421;3,52824500;-8,56959700
130,73058421;3,52824500;-9,47904900
130,81250421;3,44004600;-11,29490000
130,89442420;3,44004600;-12,20130000
130,97634420;3,44004600;-14,01715000
131,05826420;3,44004600;-14,01715000
131,14018420;3,44004600;-15,83300000
131,22210420;3,35184800;-17,64885000
131,30402420;3,35184800;-18,55525000
131,38594420;3,35184800;-20,37111000
131,46786420;3,26334400;-21,27750000
131,54978420;3,26334400;-21,27750000
131,63170420;3,26334400;-21,27750000
131,71362420;3,26334400;-18,55525000
131,79554420;3,17514600;-15,83300000
131,87746420;3,17514600;-11,29490000
131,95938420;3,17514600;-6,75374600
132,04130420;3,17514600;-0,39979250
132,12322420;3,08694700;5,04165700
132,20514420;3,08694700;11,39561000
132,28706420;2,99874900;16,84316000
132,36898420;2,99874900;22,29072000
132,45090420;2,99874900;26,82882000
132,53282419;2,99874900;30,46052000
132,61474419;2,99874900;34,08918000
132,69666419;2,99874900;35,90503000
132,77858419;2,91055000;38,63033000
132,86050419;2,91055000;39,53673000
132,94242419;2,91055000;41,35258000
133,02434419;2,82235200;42,25898000
133,10626419;2,82235200;41,35258000
133,18818419;2,82235200;41,35258000
133,27010419;2,82235200;40,44313000
133,35202419;2,73384800;40,44313000
133,43394419;2,73384800;36,81448000
133,51586419;2,64565000;34,99863000
133,59778419;2,64565000;32,27637000
133,67970419;2,64565000;29,55107000
133,76162419;2,64565000;25,91937000
133,84354419;2,64565000;21,38127000
133,92546419;2,55745100;16,84316000
134,00738419;2,64565000;13,21146000
134,08930419;2,55745100;8,67336000
134,17122418;2,55745100;5,95110900
134,25314418;2,46925300;2,32245900
134,33506418;2,46925300;-0,39979250
134,41698418;2,46925300;-3,12509500
134,49890418;2,46925300;-5,84734600
134,58082418;2,46925300;-9,47904900
134,66274418;2,38105400;-11,29490000
134,74466418;2,38105400;-14,01715000
134,82658418;2,38105400;-16,73940000
134,90850418;2,29285600;-20,37111000
134,99042418;2,29285600;-22,18696000
135,07234418;2,29285600;-24,90921000
135,15426418;2,29285600;-25,81866000
135,23618418;2,20435200;-25,81866000
135,31810418;2,29285600;-24,00281000
135,40002418;2,20435200;-21,27750000
135,48194418;2,20435200;-17,64885000
135,56386418;2,11615300;-13,10770000
135,64578418;2,11615300;-7,66319800
135,72770418;2,11615300;-1,30924400
135,80962417;2,02795500;4,13525800
135,89154417;2,02795500;10,48921000
135,97346417;2,02795500;15,02731000
136,05538417;1,93975600;20,47487000
136,13730417;2,02795500;25,91937000
136,21922417;1,93975600;30,46052000
136,30114417;1,93975600;34,08918000
136,38306417;1,93975600;37,72087000
136,46498417;1,93975600;41,35258000
136,54690417;1,93975600;44,07483000
136,62882417;1,93975600;46,80013000
136,71074417;1,85155800;48,61293000
136,79266417;1,85155800;49,52238000
136,87458417;1,76335900;51,33824000
136,95650417;1,76335900;51,33824000
137,03842417;1,76335900;52,24463000
137,12034417;1,76335900;51,33824000
137,20226417;1,67516100;51,33824000
137,28418417;1,67516100;49,52238000
137,36610417;1,58665700;47,70654000
137,44802416;1,58665700;44,98428000
137,52994416;1,58665700;43,16843000
137,61186416;1,58665700;39,53673000
137,69378416;1,58665700;36,81448000
137,77570416;1,58665700;32,27637000
137,85762416;1,58665700;28,64467000
137,93954416;1,41026000;24,10657000
138,02146416;1,49845900;20,47487000
138,10338416;1,41026000;17,75262000
138,18530416;1,41026000;15,02731000
138,26722416;1,41026000;12,30506000
138,34914416;1,41026000;8,67336000
138,43106416;1,32206200;5,95110900
138,51298416;1,32206200;3,22885800
138,59490416;1,23386300;0,50660720
138,67682416;1,32206200;-4,03149500
138,75874416;1,23386300;-6,75374600
138,84066416;1,23386300;-10,38545000
138,92258416;1,23386300;-14,01715000
139,00450416;1,23386300;-16,73940000
139,08642415;1,14566500;-19,46165000
139,16834415;1,14566500;-21,27750000
139,25026415;1,14566500;-21,27750000
139,33218415;1,14566500;-22,18696000
139,41410415;1,05716100;-21,27750000
139,49602415;1,05716100;-20,37111000
139,57794415;1,05716100;-18,55525000
139,65986415;1,05716100;-17,64885000
139,74178415;1,05716100;-15,83300000
139,82370415;0,96896270;-14,92355000
139,90562415;1,05716100;-14,92355000
139,98754415;1,05716100;-16,73940000
140,06946415;1,05716100;-17,64885000
140,15138415;1,14566500;-17,64885000
140,23330415;1,14566500;-16,73940000
140,31522415;1,14566500;-13,10770000
140,39714415;1,23386300;-8,56959700
140,47906415;1,23386300;-0,39979250
140,56098415;1,32206200;5,95110900
140,64290415;1,32206200;11,39561000
140,72482414;1,41026000;15,02731000
140,80674414;1,41026000;18,65902000
140,88866414;1,41026000;20,47487000
140,97058414;1,49845900;22,29072000
141,05250414;1,58665700;24,10657000
141,13442414;1,58665700;25,01297000
141,21634414;1,58665700;26,82882000
141,29826414;1,58665700;26,82882000
141,38018414;1,58665700;26,82882000
141,46210414;1,58665700;25,91937000
141,54402414;1,67516100;25,91937000
141,62594414;1,67516100;25,91937000
141,70786414;1,67516100;25,01297000
141,78978414;1,67516100;24,10657000
141,87170414;1,76335900;22,29072000
141,95362414;1,76335900;21,38127000
142,03554414;1,76335900;19,56541000
142,11746414;1,76335900;16,84316000
142,19938414;1,76335900;14,12091000
142,28130414;1,76335900;9,58281100
142,36322413;1,85155800;5,04165700
142,44514413;1,85155800;0,50660720
142,52706413;1,93975600;-4,93789500
142,60898413;1,93975600;-10,38545000
142,69090413;1,93975600;-15,83300000
142,77282413;1,93975600;-21,27750000
142,85474413;2,02795500;-25,81866000
142,93666413;2,02795500;-31,26316000
143,01858413;2,02795500;-35,80126000
143,10050413;2,02795500;-41,24882000
143,18242413;2,02795500;-44,88052000
143,26434413;2,11615300;-48,50917000
143,34626413;2,11615300;-53,05032000
143,42818413;2,11615300;-55,77258000
143,51010413;2,20435200;-57,58842000
143,59202413;2,20435200;-60,31068000
143,67394413;2,20435200;-60,31068000
143,75586413;2,29285600;-60,31068000
143,83778413;2,29285600;-59,40428000
143,91970413;2,29285600;-56,67897000
144,00162412;2,29285600;-53,05032000
144,08354412;2,29285600;-49,41862000
144,16546412;2,29285600;-44,88052000
144,24738412;2,38105400;-38,52657000
144,32930412;2,38105400;-33,98541000
144,41122412;2,38105400;-28,54091000
144,49314412;2,38105400;-24,00281000
144,57506412;2,46925300;-20,37111000
144,65698412;2,46925300;-16,73940000
144,73890412;2,46925300;-13,10770000
144,82082412;2,46925300;-10,38545000
144,90274412;2,46925300;-6,75374600
144,98466412;2,55745100;-3,12509500
145,06658412;2,55745100;0,50660720
145,14850412;2,64565000;4,13525800
145,23042412;2,64565000;6,85750900
145,31234412;2,64565000;9,58281100
145,39426412;2,64565000;11,39561000
145,47618412;2,64565000;13,21146000
145,55810412;2,73384800;14,12091000
145,64002411;2,73384800;15,02731000
145,72194411;2,73384800;14,12091000
145,80386411;2,82235200;13,21146000
145,88578411;2,82235200;11,39561000
145,96770411;2,82235200;10,48921000
146,04962411;2,82235200;7,76696100
146,13154411;2,91055000;5,04165700
146,21346411;2,91055000;2,32245900
146,29538411;2,91055000;-0,39979250
146,37730411;2,99874900;-4,03149500
146,45922411;2,99874900;-7,66319800
146,54114411;2,99874900;-11,29490000
146,62306411;2,99874900;-15,83300000
146,70498411;2,99874900;-20,37111000
146,78690411;2,99874900;-24,90921000
146,86882411;3,08694700;-30,35676000
146,95074411;3,17514600;-35,80126000
147,03266411;3,08694700;-39,43297000
147,11458411;3,17514600;-43,97107000
147,19650411;3,17514600;-47,60277000
147,27842411;3,17514600;-50,32502000
147,36034410;3,17514600;-52,14087000
147,44226410;3,26334400;-51,23447000
147,52418410;3,26334400;-49,41862000
147,60610410;3,26334400;-46,69637000
147,68802410;3,35184800;-43,97107000
147,76994410;3,35184800;-39,43297000
147,85186410;3,35184800;-35,80126000
147,93378410;3,35184800;-32,17261000
148,01570410;3,35184800;-28,54091000
148,09762410;3,44004600;-25,81866000
148,17954410;3,44004600;-24,00281000
148,26146410;3,44004600;-20,37111000
148,34338410;3,52824500;-18,55525000
148,42530410;3,52824500;-15,83300000
148,50722410;3,52824500;-13,10770000
148,58914410;3,61644300;-10,38545000
148,67106410;3,61644300;-7,66319800
148,75298410;3,61644300;-4,03149500
148,83490410;3,61644300;-0,39979250
148,91682410;3,70464200;2,32245900
148,99874409;3,70464200;5,04165700
149,08066409;3,70464200;7,76696100
149,16258409;3,70464200;10,48921000
149,24450409;3,79284000;11,39561000
149,32642409;3,79284000;12,30506000
149,40834409;3,79284000;13,21146000
149,49026409;3,88103900;13,21146000
149,57218409;3,88103900;13,21146000
149,65410409;3,88103900;12,30506000
149,73602409;3,88103900;10,48921000
149,81794409;3,96954300;8,67336000
149,89986409;3,96954300;5,95110900
149,98178409;3,96954300;3,22885800
150,06370409;3,96954300;0,50660720
150,14562409;3,96954300;-3,12509500
150,22754409;4,05774100;-7,66319800
150,30946409;4,05774100;-13,10770000
150,39138409;4,05774100;-17,64885000
150,47330409;4,14594000;-24,00281000
150,55522409;4,05774100;-28,54091000
150,63714408;4,14594000;-33,98541000
150,71906408;4,14594000;-37,61712000
150,80098408;4,14594000;-41,24882000
150,88290408;4,23413800;-43,06467000
150,96482408;4,23413800;-43,06467000
151,04674408;4,23413800;-43,06467000
151,12866408;4,23413800;-41,24882000
151,21058408;4,32233700;-39,43297000
151,29250408;4,32233700;-36,71072000
151,37442408;4,41053500;-34,89486000
151,45634408;4,41053500;-32,17261000
151,53826408;4,41053500;-30,35676000
151,62018408;4,41053500;-28,54091000
151,70210408;4,41053500;-27,63146000
151,78402408;4,41053500;-24,00281000
151,86594408;4,49903900;-21,27750000
151,94786408;4,49903900;-17,64885000
152,02978408;4,58723700;-13,10770000
152,11170408;4,58723700;-9,47904900
152,19362408;4,58723700;-4,03149500
152,27554407;4,58723700;-0,39979250
152,35746407;4,58723700;4,13525800
152,43938407;4,58723700;6,85750900
152,52130407;4,58723700;9,58281100
152,60322407;4,67543600;13,21146000
152,68514407;4,76363400;15,93676000
152,76706407;4,67543600;18,65902000
152,84898407;4,76363400;21,38127000
152,93090407;4,76363400;23,19712000
153,01282407;4,76363400;25,01297000
153,09474407;4,76363400;27,73522000
153,17666407;4,76363400;28,64467000
153,25858407;4,85183300;29,55107000
153,34050407;4,85183300;29,55107000
153,42242407;4,94003100;28,64467000
153,50434407;4,94003100;25,91937000
153,58626407;4,94003100;23,19712000
153,66818407;4,94003100;20,47487000
153,75010407;5,02822900;15,93676000
153,83202407;5,02822900;9,58281100
153,91394406;5,02822900;3,22885800
153,99586406;5,11673400;-3,12509500
154,07778406;5,11673400;-9,47904900
154,15970406;5,11673400;-14,01715000
154,24162406;5,11673400;-17,64885000
154,32354406;5,11673400;-22,18696000
154,40546406;5,11673400;-23,09336000
154,48738406;5,20493100;-24,00281000
154,56930406;5,20493100;-23,09336000
154,65122406;5,20493100;-22,18696000
154,73314406;5,29313000;-22,18696000
154,81506406;5,29313000;-20,37111000
154,89698406;5,29313000;-19,46165000
154,97890406;5,29313000;-18,55525000
155,06082406;5,29313000;-17,64885000
155,14274406;5,38132900;-16,73940000
155,22466406;5,38132900;-14,92355000
155,30658406;5,46952700;-14,01715000
155,38850406;5,46952700;-11,29490000
155,47042406;5,46952700;-9,47904900
155,55234405;5,46952700;-4,93789500
155,63426405;5,46952700;-1,30924400
155,71618405;5,55772600;3,22885800
155,79810405;5,46952700;7,76696100
155,88002405;5,55772600;11,39561000
155,96194405;5,64622900;15,93676000
156,04386405;5,64622900;19,56541000
156,12578405;5,64622900;23,19712000
156,20770405;5,64622900;25,91937000
156,28962405;5,64622900;28,64467000
156,37154405;5,73442800;29,55107000
156,45346405;5,73442800;32,27637000
156,53538405;5,73442800;33,18277000
156,61730405;5,82262600;34,08918000
156,69922405;5,82262600;34,99863000
156,78114405;5,82262600;34,99863000
156,86306405;5,82262600;34,99863000
156,94498405;5,82262600;34,99863000
157,02690405;5,91082500;33,18277000
157,10882405;5,99902300;32,27637000
157,19074404;5,99902300;29,55107000
157,27266404;5,99902300;27,73522000
157,35458404;5,99902300;24,10657000
157,43650404;5,99902300;19,56541000
157,51842404;5,99902300;15,93676000
157,60034404;6,08722200;12,30506000
157,68226404;6,08722200;8,67336000
157,76418404;6,08722200;6,85750900
157,84610404;6,17572500;5,04165700
157,92802404;6,17572500;3,22885800
158,00994404;6,17572500;2,32245900
158,09186404;6,17572500;1,41605900
158,17378404;6,26392400;1,41605900
158,25570404;6,17572500;0,50660720
158,33762404;6,26392400;-0,39979250
158,41954404;6,26392400;-1,30924400
158,50146404;6,26392400;-2,21564400
158,58338404;6,35212200;-3,12509500
158,66530404;6,35212200;-3,12509500
158,74722404;6,35212200;-2,21564400
158,82914403;6,44032100;-2,21564400
158,91106403;6,44032100;0,50660720
158,99298403;6,44032100;2,32245900
159,07490403;6,44032100;5,04165700
159,15682403;6,52852000;7,76696100
159,23874403;6,52852000;10,48921000
159,32066403;6,52852000;13,21146000
159,40258403;6,52852000;16,84316000
159,48450403;6,52852000;19,56541000
159,56642403;6,61671800;23,19712000
159,64834403;6,61671800;25,91937000
159,73026403;6,61671800;28,64467000
159,81218403;6,61671800;31,36692000
159,89410403;6,61671800;34,08918000
159,97602403;6,70491600;35,90503000
160,05794403;6,70491600;37,72087000
160,13986403;6,79342000;40,44313000
160,22178403;6,70491600;42,25898000
160,30370403;6,79342000;44,07483000
160,38562403;6,79342000;44,98428000
160,46754402;6,88161800;44,98428000
160,54946402;6,88161800;45,89068000
160,63138402;6,88161800;45,89068000
160,71330402;6,88161800;44,98428000
160,79522402;6,88161800;44,98428000
160,87714402;6,96981700;44,07483000
160,95906402;6,96981700;42,25898000
161,04098402;6,96981700;40,44313000
161,12290402;7,05801500;38,63033000
161,20482402;7,05801500;37,72087000
161,28674402;6,96981700;36,81448000
161,36866402;7,05801500;34,99863000
161,45058402;7,05801500;34,08918000
161,53250402;7,05801500;33,18277000
161,61442402;7,14621400;31,36692000
161,69634402;7,23441200;29,55107000
161,77826402;7,23441200;26,82882000
161,86018402;7,23441200;24,10657000
161,94210402;7,23441200;22,29072000
162,02402402;7,23441200;19,56541000
162,10594401;7,23441200;17,75262000
162,18786401;7,32291700;15,02731000
162,26978401;7,41111500;13,21146000
162,35170401;7,32291700;12,30506000
162,43362401;7,41111500;11,39561000
162,51554401;7,41111500;10,48921000
162,59746401;7,41111500;9,58281100
162,67938401;7,41111500;9,58281100
162,76130401;7,49931300;9,58281100
162,84322401;7,49931300;11,39561000
162,92514401;7,58751200;11,39561000
163,00706401;7,58751200;13,21146000
163,08898401;7,58751200;13,21146000
163,17090401;7,58751200;15,02731000
163,25282401;7,58751200;15,93676000
163,33474401;7,67571000;18,65902000
163,41666401;7,67571000;19,56541000
163,49858401;7,67571000;22,29072000
163,58050401;7,76390900;23,19712000
163,66242401;7,76390900;24,10657000
163,74434400;7,76390900;25,91937000
163,82626400;7,76390900;28,64467000
163,90818400;7,85210700;29,55107000
163,99010400;7,76390900;30,46052000
164,07202400;7,94061100;30,46052000
164,15394400;7,85210700;31,36692000
164,23586400;7,94061100;30,46052000
164,31778400;7,94061100;29,55107000
164,39970400;7,94061100;29,55107000
164,48162400;7,94061100;27,73522000
164,56354400;7,94061100;25,91937000
164,64546400;8,02881000;24,10657000
164,72738400;7,94061100;24,10657000
164,80930400;8,02881000;23,19712000
164,89122400;7,94061100;22,29072000
164,97314400;7,94061100;23,19712000
165,05506400;7,94061100;23,19712000
165,13698400;7,94061100;24,10657000
165,21890400;7,94061100;24,10657000
165,30082400;7,85210700;23,19712000
165,38274399;7,76390900;21,38127000
165,46466399;7,76390900;18,65902000
165,54658399;7,76390900;13,21146000
165,62850399;7,67571000;8,67336000
165,71042399;7,58751200;4,13525800
165,79234399;7,58751200;1,41605900
165,87426399;7,58751200;-0,39979250
165,95618399;7,58751200;-3,12509500
166,03810399;7,49931300;-4,03149500
166,12002399;7,49931300;-4,93789500
166,20194399;7,49931300;-5,84734600
166,28386399;7,49931300;-5,84734600
166,36578399;7,41111500;-5,84734600
166,44770399;7,41111500;-5,84734600
166,52962399;7,41111500;-4,93789500
166,61154399;7,41111500;-4,93789500
166,69346399;7,41111500;-4,03149500
166,77538399;7,32291700;-3,12509500
166,85730399;7,32291700;-3,12509500
166,93922399;7,32291700;-1,30924400
167,02114399;7,32291700;-0,39979250
167,10306398;7,32291700;1,41605900
167,18498398;7,23441200;3,22885800
167,26690398;7,23441200;5,95110900
167,34882398;7,23441200;6,85750900
167,43074398;7,23441200;7,76696100
167,51266398;7,05801500;8,67336000
167,59458398;7,14621400;9,58281100
167,67650398;7,05801500;8,67336000
167,75842398;7,05801500;8,67336000
167,84034398;7,05801500;7,76696100
167,92226398;7,05801500;7,76696100
168,00418398;6,96981700;7,76696100
168,08610398;6,96981700;7,76696100
168,16802398;6,96981700;7,76696100
168,24994398;6,88161800;5,95110900
168,33186398;6,88161800;5,95110900
168,41378398;6,88161800;5,04165700
168,49570398;6,88161800;3,22885800
168,57762398;6,88161800;1,41605900
168,65954398;6,88161800;-0,39979250
168,74146397;6,79342000;-3,12509500
168,82338397;6,70491600;-5,84734600
168,90530397;6,70491600;-9,47904900
168,98722397;6,70491600;-11,29490000
169,06914397;6,70491600;-14,01715000
169,15106397;6,70491600;-17,64885000
169,23298397;6,70491600;-20,37111000
169,31490397;6,61671800;-23,09336000
169,39682397;6,61671800;-25,81866000
169,47874397;6,61671800;-28,54091000
169,56066397;6,52852000;-31,26316000
169,64258397;6,52852000;-33,98541000
169,72450397;6,52852000;-35,80126000
169,80642397;6,52852000;-38,52657000
169,88834397;6,44032100;-40,34242000
169,97026397;6,44032100;-42,15522000
170,05218397;6,44032100;-43,06467000
170,13410397;6,44032100;-43,97107000
170,21602397;6,35212200;-44,88052000
170,29794397;6,35212200;-44,88052000
170,37986396;6,35212200;-43,06467000
170,46178396;6,35212200;-42,15522000
170,54370396;6,26392400;-40,34242000
170,62562396;6,26392400;-37,61712000
170,70754396;6,26392400;-35,80126000
170,78946396;6,26392400;-33,07901000
170,87138396;6,17572500;-31,26316000
170,95330396;6,17572500;-28,54091000
171,03522396;6,17572500;-27,63146000
171,11714396;6,17572500;-25,81866000
171,19906396;6,17572500;-24,00281000
171,28098396;6,08722200;-22,18696000
171,36290396;6,08722200;-20,37111000
171,44482396;6,08722200;-16,73940000
171,52674396;5,99902300;-14,01715000
171,60866396;5,99902300;-11,29490000
171,69058396;5,99902300;-6,75374600
171,77250396;5,99902300;-4,03149500
171,85442396;5,99902300;-1,30924400
171,93634396;5,91082500;0,50660720
172,01826395;5,82262600;1,41605900
172,10018395;5,82262600;1,41605900
172,18210395;5,82262600;1,41605900
172,26402395;5,82262600;0,50660720
172,34594395;5,82262600;-1,30924400
172,42786395;5,82262600;-3,12509500
172,50978395;5,82262600;-4,93789500
172,59170395;5,73442800;-7,66319800
172,67362395;5,73442800;-10,38545000
172,75554395;5,73442800;-12,20130000
172,83746395;5,64622900;-14,92355000
172,91938395;5,64622900;-17,64885000
173,00130395;5,55772600;-20,37111000
173,08322395;5,64622900;-24,00281000
173,16514395;5,55772600;-26,72506000
173,24706395;5,55772600;-30,35676000
173,32898395;5,55772600;-33,98541000
173,41090395;5,46952700;-36,71072000
173,49282395;5,46952700;-39,43297000
173,57474395;5,46952700;-42,15522000
173,65666394;5,46952700;-43,06467000
173,73858394;5,46952700;-43,97107000
173,82050394;5,29313000;-43,97107000
173,90242394;5,38132900;-43,97107000
173,98434394;5,29313000;-42,15522000
174,06626394;5,29313000;-42,15522000
174,14818394;5,29313000;-40,34242000
174,23010394;5,29313000;-38,52657000
174,31202394;5,29313000;-37,61712000
174,39394394;5,20493100;-35,80126000
174,47586394;5,20493100;-34,89486000
174,55778394;5,20493100;-33,07901000
174,63970394;5,20493100;-30,35676000
174,72162394;5,11673400;-27,63146000
174,80354394;5,11673400;-23,09336000
174,88546394;5,11673400;-17,64885000
174,96738394;5,11673400;-12,20130000
175,04930394;5,11673400;-5,84734600
175,13122394;5,02822900;-0,39979250
175,21314394;5,02822900;5,04165700
175,29506393;5,02822900;9,58281100
175,37698393;4,94003100;14,12091000
175,45890393;4,94003100;15,93676000
175,54082393;4,94003100;18,65902000
175,62274393;4,85183300;18,65902000
175,70466393;4,85183300;18,65902000
175,78658393;4,85183300;17,75262000
175,86850393;4,85183300;15,93676000
175,95042393;4,85183300;15,02731000
176,03234393;4,76363400;12,30506000
176,11426393;4,76363400;8,67336000
176,19618393;4,76363400;5,95110900
176,27810393;4,76363400;2,32245900
176,36002393;4,76363400;-2,21564400
176,44194393;4,67543600;-6,75374600
176,52386393;4,58723700;-10,38545000
176,60578393;4,58723700;-15,83300000
176,68770393;4,58723700;-19,46165000
176,76962393;4,58723700;-24,00281000
176,85154393;4,58723700;-28,54091000
176,93346392;4,49903900;-31,26316000
177,01538392;4,49903900;-33,07901000
177,09730392;4,41053500;-34,89486000
177,17922392;4,49903900;-34,89486000
177,26114392;4,41053500;-35,80126000
177,34306392;4,41053500;-35,80126000
177,42498392;4,41053500;-34,89486000
177,50690392;4,41053500;-34,89486000
177,58882392;4,41053500;-33,98541000
177,67074392;4,41053500;-32,17261000
177,75266392;4,41053500;-32,17261000
177,83458392;4,32233700;-31,26316000
177,91650392;4,23413800;-30,35676000
177,99842392;4,23413800;-29,44731000
178,08034392;4,23413800;-28,54091000
178,16226392;4,23413800;-26,72506000
178,24418392;4,23413800;-24,00281000
178,32610392;4,23413800;-20,37111000
178,40802392;4,14594000;-13,10770000
178,48994392;4,05774100;-7,66319800
178,57186391;4,05774100;0,50660720
178,65378391;4,05774100;6,85750900
178,73570391;4,05774100;13,21146000
178,81762391;4,05774100;18,65902000
178,89954391;3,96954300;22,29072000
178,98146391;3,96954300;25,91937000
179,06338391;3,96954300;28,64467000
179,14530391;3,88103900;30,46052000
179,22722391;3,88103900;31,36692000
179,30914391;3,88103900;31,36692000
179,39106391;3,88103900;30,46052000
179,47298391;3,79284000;30,46052000
179,55490391;3,88103900;29,55107000
179,63682391;3,79284000;26,82882000
179,71874391;3,79284000;25,01297000
179,80066391;3,70464200;23,19712000
179,88258391;3,79284000;20,47487000
179,96450391;3,70464200;17,75262000
180,04642391;3,70464200;15,02731000
180,12834391;3,70464200;11,39561000
180,21026390;3,70464200;7,76696100
180,29218390;3,70464200;4,13525800
180,37410390;3,61644300;0,50660720
180,45602390;3,61644300;-2,21564400
180,53794390;3,52824500;-4,93789500
180,61986390;3,52824500;-6,75374600
180,70178390;3,52824500;-9,47904900
180,78370390;3,44004600;-10,38545000
180,86562390;3,44004600;-12,20130000
180,94754390;3,44004600;-13,10770000
181,02946390;3,44004600;-14,01715000
181,11138390;3,44004600;-14,92355000
181,19330390;3,35184800;-16,73940000
181,27522390;3,35184800;-17,64885000
181,35714390;3,35184800;-19,46165000
181,43906390;3,26334400;-21,27750000
181,52098390;3,35184800;-21,27750000
181,60290390;3,26334400;-21,27750000
181,68482390;3,17514600;-20,37111000
181,76674390;3,17514600;-16,73940000
181,84866389;3,17514600;-13,10770000
181,93058389;3,17514600;-8,56959700
182,01250389;3,17514600;-3,12509500
182,09442389;3,08694700;3,22885800
182,17634389;3,08694700;8,67336000
182,25826389;3,08694700;15,02731000
182,34018389;3,08694700;20,47487000
182,42210389;2,99874900;25,01297000
182,50402389;2,99874900;29,55107000
182,58594389;2,99874900;32,27637000
182,66786389;2,99874900;35,90503000
182,74978389;2,91055000;37,72087000
182,83170389;2,91055000;39,53673000
182,91362389;2,82235200;40,44313000
182,99554389;2,82235200;41,35258000
183,07746389;2,82235200;41,35258000
183,15938389;2,82235200;41,35258000
183,24130389;2,82235200;41,35258000
183,32322389;2,73384800;40,44313000
183,40514389;2,73384800;38,63033000
183,48706388;2,64565000;35,90503000
183,56898388;2,73384800;34,08918000
183,65090388;2,64565000;30,46052000
183,73282388;2,64565000;26,82882000
183,81474388;2,64565000;23,19712000
183,89666388;2,64565000;18,65902000
183,97858388;2,55745100;15,02731000
184,06050388;2,55745100;11,39561000
184,14242388;2,55745100;6,85750900
184,22434388;2,55745100;4,13525800
184,30626388;2,46925300;0,50660720
184,38818388;2,46925300;-3,12509500
184,47010388;2,46925300;-5,84734600
184,55202388;2,46925300;-8,56959700
184,63394388;2,46925300;-10,38545000
184,71586388;2,46925300;-13,10770000
184,79778388;2,38105400;-16,73940000
184,87970388;2,29285600;-19,46165000
184,96162388;2,29285600;-22,18696000
185,04354388;2,29285600;-24,00281000
185,12546388;2,29285600;-24,90921000
185,20738387;2,20435200;-25,81866000
185,28930387;2,29285600;-24,90921000
185,37122387;2,20435200;-23,09336000
185,45314387;2,20435200;-19,46165000
