Tiempo;Canal A;Canal B
185,49921286;2,11615300;3,22885800
185,58113286;2,11615300;7,76696100
185,66305286;2,11615300;12,30506000
185,74497286;2,11615300;16,84316000
185,82689286;2,02795500;20,47487000
185,90881286;2,02795500;24,10657000
185,99073286;1,93975600;26,82882000
186,07265286;2,02795500;30,46052000
186,15457286;1,93975600;33,18277000
186,23649286;1,93975600;34,99863000
186,31841286;1,93975600;36,81448000
186,40033286;1,93975600;39,53673000
186,48225286;1,93975600;40,44313000
186,56417286;1,85155800;41,35258000
186,64609286;1,76335900;42,25898000
186,72801286;1,85155800;43,16843000
186,80993286;1,85155800;43,16843000
186,89185286;1,76335900;43,16843000
186,97377286;1,76335900;43,16843000
187,05569286;1,76335900;42,25898000
187,13761285;1,76335900;41,35258000
187,21953285;1,67516100;39,53673000
187,30145285;1,67516100;37,72087000
187,38337285;1,58665700;34,99863000
187,46529285;1,67516100;32,27637000
187,54721285;1,58665700;29,55107000
187,62913285;1,58665700;25,91937000
187,71105285;1,49845900;22,29072000
187,79297285;1,41026000;17,75262000
187,87489285;1,49845900;15,02731000
187,95681285;1,41026000;12,30506000
188,03873285;1,41026000;8,67336000
188,12065285;1,41026000;6,85750900
188,20257285;1,41026000;5,04165700
188,28449285;1,32206200;3,22885800
188,36641285;1,32206200;1,41605900
188,44833285;1,32206200;-1,30924400
188,53025285;1,23386300;-4,03149500
188,61217285;1,23386300;-5,84734600
188,69409285;1,23386300;-7,66319800
188,77601284;1,23386300;-9,47904900
188,85793284;1,23386300;-10,38545000
188,93985284;1,23386300;-12,20130000
189,02177284;1,14566500;-12,20130000
189,10369284;1,14566500;-13,10770000
189,18561284;1,14566500;-11,29490000
189,26753284;1,05716100;-10,38545000
189,34945284;1,05716100;-8,56959700
189,43137284;1,05716100;-5,84734600
189,51329284;1,05716100;-4,93789500
189,59521284;1,05716100;-3,12509500
189,67713284;1,05716100;-3,12509500
189,75905284;1,05716100;-3,12509500
189,84097284;1,05716100;-4,93789500
189,92289284;1,05716100;-6,75374600
190,00481284;1,05716100;-9,47904900
190,08673284;1,05716100;-10,38545000
190,16865284;1,14566500;-10,38545000
190,25057284;1,23386300;-9,47904900
190,33249284;1,23386300;-6,75374600
190,41441283;1,32206200;-1,30924400
190,49633283;1,32206200;2,32245900
190,57825283;1,32206200;5,04165700
190,66017283;1,41026000;6,85750900
190,74209283;1,41026000;9,58281100
190,82401283;1,49845900;11,39561000
190,90593283;1,58665700;13,21146000
190,98785283;1,58665700;15,02731000
191,06977283;1,58665700;15,93676000
191,15169283;1,67516100;17,75262000
191,23361283;1,58665700;18,65902000
191,31553283;1,58665700;17,75262000
191,39745283;1,67516100;17,75262000
191,47937283;1,67516100;17,75262000
191,56129283;1,58665700;17,75262000
191,64321283;1,67516100;16,84316000
191,72513283;1,67516100;15,93676000
191,80705283;1,67516100;15,02731000
191,88897283;1,76335900;14,12091000
191,97089283;1,76335900;12,30506000
192,05281282;1,76335900;9,58281100
192,13473282;1,85155800;6,85750900
192,21665282;1,76335900;4,13525800
192,29857282;1,85155800;0,50660720
192,38049282;1,93975600;-3,12509500
192,46241282;1,93975600;-6,75374600
192,54433282;1,93975600;-10,38545000
192,62625282;1,93975600;-14,92355000
192,70817282;1,93975600;-17,64885000
192,79009282;2,02795500;-21,27750000
192,87201282;2,02795500;-24,00281000
192,95393282;2,02795500;-27,63146000
193,03585282;2,02795500;-30,35676000
193,11777282;2,11615300;-33,98541000
193,19969282;2,11615300;-36,71072000
193,28161282;2,11615300;-39,43297000
193,36353282;2,11615300;-42,15522000
193,44545282;2,20435200;-43,06467000
193,52737282;2,20435200;-45,78692000
193,60929282;2,29285600;-45,78692000
193,69121281;2,29285600;-45,78692000
193,77313281;2,29285600;-44,88052000
193,85505281;2,29285600;-43,06467000
193,93697281;2,29285600;-41,24882000
194,01889281;2,29285600;-37,61712000
194,10081281;2,29285600;-34,89486000
194,18273281;2,38105400;-32,17261000
194,26465281;2,38105400;-28,54091000
194,34657281;2,46925300;-25,81866000
194,42849281;2,46925300;-24,00281000
194,51041281;2,46925300;-22,18696000
194,59233281;2,46925300;-20,37111000
194,67425281;2,46925300;-18,55525000
194,75617281;2,55745100;-15,83300000
194,83809281;2,55745100;-14,01715000
194,92001281;2,55745100;-10,38545000
195,00193281;2,55745100;-8,56959700
195,08385281;2,64565000;-5,84734600
195,16577281;2,64565000;-3,12509500
195,24769281;2,73384800;-1,30924400
195,32961280;2,64565000;0,50660720
195,41153280;2,73384800;1,41605900
195,49345280;2,82235200;2,32245900
195,57537280;2,73384800;2,32245900
195,65729280;2,82235200;1,41605900
195,73921280;2,82235200;0,50660720
195,82113280;2,91055000;-0,39979250
195,90305280;2,82235200;-1,30924400
195,98497280;2,91055000;-3,12509500
196,06689280;2,91055000;-4,93789500
196,14881280;2,91055000;-6,75374600
196,23073280;2,99874900;-8,56959700
196,31265280;2,99874900;-10,38545000
196,39457280;2,99874900;-13,10770000
196,47649280;2,99874900;-14,92355000
196,55841280;3,08694700;-17,64885000
196,64033280;2,99874900;-21,27750000
196,72225280;3,08694700;-24,00281000
196,80417280;3,17514600;-26,72506000
196,88609280;3,17514600;-31,26316000
196,96801279;3,17514600;-33,98541000
197,04993279;3,17514600;-35,80126000
197,13185279;3,17514600;-37,61712000
197,21377279;3,17514600;-38,52657000
197,29569279;3,26334400;-37,61712000
197,37761279;3,26334400;-35,80126000
197,45953279;3,26334400;-33,07901000
197,54145279;3,35184800;-30,35676000
197,62337279;3,35184800;-27,63146000
197,70529279;3,35184800;-24,00281000
197,78721279;3,44004600;-21,27750000
197,86913279;3,44004600;-19,46165000
197,95105279;3,44004600;-17,64885000
198,03297279;3,44004600;-15,83300000
198,11489279;3,44004600;-14,01715000
198,19681279;3,52824500;-14,01715000
198,27873279;3,52824500;-13,10770000
198,36065279;3,52824500;-11,29490000
198,44257279;3,61644300;-10,38545000
198,52449279;3,61644300;-8,56959700
198,60641279;3,61644300;-6,75374600
198,68833278;3,70464200;-5,84734600
198,77025278;3,70464200;-3,12509500
198,85217278;3,70464200;-2,21564400
198,93409278;3,70464200;-1,30924400
199,01601278;3,70464200;0,50660720
199,09793278;3,79284000;0,50660720
199,17985278;3,79284000;0,50660720
199,26177278;3,79284000;0,50660720
199,34369278;3,79284000;0,50660720
199,42561278;3,88103900;-0,39979250
199,50753278;3,88103900;-1,30924400
199,58945278;3,88103900;-2,21564400
199,67137278;3,88103900;-4,03149500
199,75329278;3,88103900;-4,93789500
199,83521278;3,88103900;-6,75374600
199,91713278;3,96954300;-9,47904900
199,99905278;3,96954300;-12,20130000
200,08097278;4,05774100;-14,01715000
