Tiempo;Canal A;Canal B
123,74618125;5,38132900;-38,52657000
123,82810125;5,38132900;-38,52657000
123,91002125;5,38132900;-36,71072000
123,99194125;5,29313000;-35,80126000
124,07386125;5,29313000;-33,98541000
124,15578125;5,29313000;-32,17261000
124,23770125;5,20493100;-32,17261000
124,31962125;5,20493100;-30,35676000
124,40154124;5,20493100;-29,44731000
124,48346124;5,20493100;-28,54091000
124,56538124;5,20493100;-26,72506000
124,64730124;5,20493100;-24,00281000
124,72922124;5,11673400;-21,27750000
124,81114124;5,11673400;-16,73940000
124,89306124;5,11673400;-12,20130000
124,97498124;5,02822900;-6,75374600
125,05690124;5,02822900;-1,30924400
125,13882124;5,02822900;1,41605900
125,22074124;5,02822900;5,95110900
125,30266124;4,94003100;8,67336000
125,38458124;4,94003100;11,39561000
125,46650124;4,94003100;11,39561000
125,54842124;4,94003100;12,30506000
125,63034124;4,85183300;11,39561000
125,71226124;4,85183300;11,39561000
125,79418124;4,76363400;8,67336000
125,87610124;4,85183300;7,76696100
125,95802124;4,76363400;5,04165700
126,03994123;4,76363400;2,32245900
126,12186123;4,76363400;0,50660720
126,20378123;4,76363400;-3,12509500
126,28570123;4,67543600;-7,66319800
126,36762123;4,67543600;-10,38545000
126,44954123;4,67543600;-14,92355000
126,53146123;4,58723700;-18,55525000
126,61338123;4,58723700;-22,18696000
126,69530123;4,58723700;-24,90921000
126,77722123;4,49903900;-27,63146000
126,85914123;4,49903900;-30,35676000
126,94106123;4,49903900;-32,17261000
127,02298123;4,49903900;-33,07901000
127,10490123;4,49903900;-33,07901000
127,18682123;4,41053500;-32,17261000
127,26874123;4,41053500;-32,17261000
127,35066123;4,41053500;-31,26316000
127,43258123;4,41053500;-30,35676000
127,51450123;4,41053500;-28,54091000
127,59642123;4,41053500;-27,63146000
127,67834122;4,41053500;-26,72506000
127,76026122;4,41053500;-24,90921000
127,84218122;4,32233700;-24,00281000
127,92410122;4,32233700;-22,18696000
128,00602122;4,23413800;-20,37111000
128,08794122;4,23413800;-19,46165000
128,16986122;4,23413800;-15,83300000
128,25178122;4,23413800;-12,20130000
128,33370122;4,14594000;-6,75374600
128,41562122;4,14594000;-1,30924400
128,49754122;4,05774100;5,04165700
128,57946122;4,05774100;10,48921000
128,66138122;4,05774100;15,93676000
128,74330122;4,05774100;19,56541000
128,82522122;3,96954300;22,29072000
128,90714122;4,05774100;23,19712000
128,98906122;3,88103900;25,91937000
129,07098122;3,88103900;25,91937000
129,15290122;3,96954300;25,91937000
129,23482122;3,88103900;25,01297000
129,31674122;3,88103900;23,19712000
129,39866121;3,88103900;22,29072000
129,48058121;3,79284000;21,38127000
129,56250121;3,79284000;18,65902000
129,64442121;3,79284000;17,75262000
129,72634121;3,79284000;15,02731000
129,80826121;3,70464200;12,30506000
129,89018121;3,70464200;10,48921000
129,97210121;3,70464200;7,76696100
130,05402121;3,70464200;5,04165700
130,13594121;3,70464200;2,32245900
130,21786121;3,61644300;0,50660720
130,29978121;3,61644300;-3,12509500
130,38170121;3,61644300;-4,93789500
130,46362121;3,52824500;-6,75374600
130,54554121;3,52824500;-9,47904900
130,62746121;3,52824500;-10,38545000
130,70938121;3,52824500;-11,29490000
130,79130121;3,44004600;-13,10770000
130,87322121;3,44004600;-13,10770000
130,95514121;3,35184800;-13,10770000
131,03706120;3,35184800;-14,01715000
131,11898120;3,35184800;-14,01715000
131,20090120;3,35184800;-14,92355000
131,28282120;3,35184800;-15,83300000
131,36474120;3,26334400;-14,92355000
131,44666120;3,26334400;-14,92355000
131,52858120;3,26334400;-14,01715000
131,61050120;3,17514600;-12,20130000
131,69242120;3,17514600;-9,47904900
131,77434120;3,17514600;-4,93789500
131,85626120;3,17514600;0,50660720
131,93818120;3,17514600;5,04165700
132,02010120;3,08694700;11,39561000
132,10202120;3,08694700;16,84316000
132,18394120;3,08694700;22,29072000
132,26586120;2,99874900;26,82882000
132,34778120;2,99874900;30,46052000
132,42970120;2,99874900;33,18277000
132,51162120;2,99874900;36,81448000
132,59354120;2,99874900;37,72087000
132,67546119;2,99874900;38,63033000
132,75738119;2,91055000;40,44313000
132,83930119;2,91055000;39,53673000
132,92122119;2,91055000;39,53673000
133,00314119;2,82235200;39,53673000
133,08506119;2,82235200;37,72087000
133,16698119;2,82235200;36,81448000
133,24890119;2,82235200;34,08918000
133,33082119;2,73384800;33,18277000
133,41274119;2,73384800;29,55107000
133,49466119;2,64565000;26,82882000
133,57658119;2,64565000;23,19712000
133,65850119;2,64565000;19,56541000
133,74042119;2,64565000;15,02731000
133,82234119;2,55745100;11,39561000
133,90426119;2,64565000;7,76696100
133,98618119;2,64565000;3,22885800
134,06810119;2,55745100;-0,39979250
134,15002119;2,55745100;-4,03149500
134,23194119;2,55745100;-6,75374600
134,31386118;2,46925300;-9,47904900
134,39578118;2,46925300;-12,20130000
134,47770118;2,46925300;-14,01715000
134,55962118;2,38105400;-15,83300000
134,64154118;2,38105400;-17,64885000
134,72346118;2,38105400;-18,55525000
134,80538118;2,38105400;-20,37111000
134,88730118;2,38105400;-21,27750000
134,96922118;2,29285600;-23,09336000
135,05114118;2,29285600;-22,18696000
135,13306118;2,29285600;-21,27750000
135,21498118;2,29285600;-19,46165000
135,29690118;2,20435200;-15,83300000
135,37882118;2,11615300;-12,20130000
135,46074118;2,11615300;-6,75374600
135,54266118;2,11615300;-0,39979250
135,62458118;2,11615300;5,95110900
135,70650118;2,11615300;12,30506000
135,78842118;2,11615300;17,75262000
135,87034118;2,02795500;23,19712000
135,95226117;2,02795500;28,64467000
136,03418117;2,02795500;33,18277000
136,11610117;2,02795500;36,81448000
136,19802117;1,93975600;40,44313000
136,27994117;1,93975600;43,16843000
136,36186117;1,93975600;45,89068000
136,44378117;1,93975600;47,70654000
136,52570117;1,93975600;49,52238000
136,60762117;1,85155800;51,33824000
136,68954117;1,85155800;51,33824000
136,77146117;1,76335900;52,24463000
136,85338117;1,76335900;52,24463000
136,93530117;1,76335900;52,24463000
137,01722117;1,76335900;51,33824000
137,09914117;1,76335900;50,42879000
137,18106117;1,76335900;48,61293000
137,26298117;1,76335900;46,80013000
137,34490117;1,67516100;44,07483000
137,42682117;1,58665700;41,35258000
137,50874117;1,58665700;36,81448000
137,59066116;1,58665700;33,18277000
137,67258116;1,58665700;29,55107000
137,75450116;1,58665700;24,10657000
137,83642116;1,49845900;19,56541000
137,91834116;1,41026000;15,93676000
138,00026116;1,41026000;11,39561000
138,08218116;1,41026000;7,76696100
138,16410116;1,41026000;4,13525800
138,24602116;1,41026000;1,41605900
138,32794116;1,32206200;-2,21564400
138,40986116;1,32206200;-5,84734600
138,49178116;1,32206200;-8,56959700
138,57370116;1,32206200;-11,29490000
138,65562116;1,23386300;-14,01715000
138,73754116;1,23386300;-17,64885000
138,81946116;1,23386300;-20,37111000
138,90138116;1,23386300;-22,18696000
138,98330116;1,23386300;-24,00281000
139,06522116;1,14566500;-24,90921000
139,14714116;1,14566500;-24,90921000
139,22906115;1,14566500;-24,00281000
139,31098115;1,05716100;-22,18696000
139,39290115;1,05716100;-19,46165000
139,47482115;1,05716100;-16,73940000
139,55674115;1,05716100;-14,01715000
139,63866115;1,05716100;-10,38545000
139,72058115;1,05716100;-9,47904900
139,80250115;1,05716100;-10,38545000
139,88442115;1,05716100;-11,29490000
139,96634115;1,05716100;-13,10770000
140,04826115;1,05716100;-15,83300000
140,13018115;1,05716100;-17,64885000
140,21210115;1,05716100;-18,55525000
140,29402115;1,23386300;-16,73940000
140,37594115;1,23386300;-12,20130000
140,45786115;1,23386300;-5,84734600
140,53978115;1,32206200;1,41605900
140,62170115;1,41026000;7,76696100
140,70362115;1,41026000;12,30506000
140,78554115;1,49845900;15,93676000
140,86746114;1,49845900;18,65902000
140,94938114;1,49845900;22,29072000
141,03130114;1,58665700;24,10657000
141,11322114;1,58665700;26,82882000
141,19514114;1,58665700;28,64467000
141,27706114;1,58665700;29,55107000
141,35898114;1,58665700;29,55107000
141,44090114;1,58665700;29,55107000
141,52282114;1,58665700;29,55107000
141,60474114;1,67516100;28,64467000
141,68666114;1,67516100;28,64467000
141,76858114;1,67516100;26,82882000
141,85050114;1,67516100;25,91937000
141,93242114;1,76335900;25,91937000
142,01434114;1,76335900;23,19712000
142,09626114;1,76335900;21,38127000
142,17818114;1,76335900;18,65902000
142,26010114;1,76335900;15,02731000
142,34202114;1,85155800;11,39561000
142,42394114;1,93975600;6,85750900
142,50586113;1,93975600;1,41605900
142,58778113;1,93975600;-3,12509500
142,66970113;1,93975600;-8,56959700
142,75162113;2,02795500;-13,10770000
142,83354113;2,02795500;-17,64885000
142,91546113;2,02795500;-23,09336000
142,99738113;2,02795500;-27,63146000
143,07930113;2,11615300;-32,17261000
143,16122113;2,11615300;-37,61712000
143,24314113;2,11615300;-42,15522000
143,32506113;2,11615300;-45,78692000
143,40698113;2,11615300;-50,32502000
143,48890113;2,20435200;-53,05032000
143,57082113;2,20435200;-56,67897000
143,65274113;2,20435200;-57,58842000
143,73466113;2,29285600;-58,49482000
143,81658113;2,29285600;-58,49482000
143,89850113;2,29285600;-57,58842000
143,98042113;2,29285600;-55,77258000
144,06234113;2,38105400;-53,05032000
144,14426112;2,29285600;-49,41862000
144,22618112;2,38105400;-44,88052000
144,30810112;2,38105400;-40,34242000
144,39002112;2,38105400;-36,71072000
144,47194112;2,38105400;-33,07901000
144,55386112;2,46925300;-29,44731000
144,63578112;2,46925300;-24,90921000
144,71770112;2,55745100;-21,27750000
144,79962112;2,46925300;-17,64885000
144,88154112;2,55745100;-14,01715000
144,96346112;2,55745100;-10,38545000
145,04538112;2,64565000;-5,84734600
145,12730112;2,64565000;-2,21564400
145,20922112;2,64565000;1,41605900
145,29114112;2,64565000;4,13525800
145,37306112;2,64565000;6,85750900
145,45498112;2,73384800;10,48921000
145,53690112;2,64565000;11,39561000
145,61882112;2,82235200;12,30506000
145,70074112;2,82235200;13,21146000
145,78266111;2,82235200;12,30506000
145,86458111;2,82235200;11,39561000
145,94650111;2,82235200;11,39561000
146,02842111;2,82235200;9,58281100
146,11034111;2,91055000;7,76696100
146,19226111;2,91055000;5,95110900
146,27418111;2,91055000;4,13525800
146,35610111;2,99874900;1,41605900
146,43802111;2,99874900;-0,39979250
146,51994111;2,99874900;-4,03149500
146,60186111;2,99874900;-8,56959700
146,68378111;3,08694700;-12,20130000
146,76570111;3,08694700;-16,73940000
146,84762111;3,08694700;-21,27750000
146,92954111;3,08694700;-27,63146000
147,01146111;3,17514600;-32,17261000
147,09338111;3,17514600;-36,71072000
147,17530111;3,17514600;-42,15522000
147,25722111;3,17514600;-43,97107000
147,33914111;3,17514600;-45,78692000
147,42106110;3,26334400;-46,69637000
147,50298110;3,26334400;-45,78692000
147,58490110;3,35184800;-43,97107000
147,66682110;3,35184800;-42,15522000
147,74874110;3,35184800;-39,43297000
147,83066110;3,35184800;-36,71072000
147,91258110;3,35184800;-33,98541000
147,99450110;3,35184800;-32,17261000
148,07642110;3,44004600;-29,44731000
148,15834110;3,44004600;-27,63146000
148,24026110;3,52824500;-24,90921000
148,32218110;3,52824500;-23,09336000
148,40410110;3,52824500;-20,37111000
148,48602110;3,52824500;-17,64885000
148,56794110;3,61644300;-15,83300000
148,64986110;3,70464200;-13,10770000
148,73178110;3,61644300;-10,38545000
148,81370110;3,70464200;-7,66319800
148,89562110;3,61644300;-4,93789500
148,97754110;3,70464200;-2,21564400
149,05946110;3,70464200;0,50660720
149,14138109;3,79284000;2,32245900
149,22330109;3,79284000;4,13525800
149,30522109;3,79284000;5,04165700
149,38714109;3,88103900;5,95110900
149,46906109;3,79284000;6,85750900
149,55098109;3,88103900;7,76696100
149,63290109;3,88103900;7,76696100
149,71482109;3,88103900;6,85750900
149,79674109;3,96954300;6,85750900
149,87866109;3,88103900;5,04165700
149,96058109;3,96954300;4,13525800
150,04250109;3,96954300;1,41605900
150,12442109;4,05774100;-0,39979250
150,20634109;4,05774100;-4,03149500
150,28826109;4,05774100;-6,75374600
150,37018109;4,05774100;-11,29490000
150,45210109;4,05774100;-15,83300000
150,53402109;4,14594000;-21,27750000
150,61594109;4,14594000;-24,90921000
150,69786109;4,14594000;-28,54091000
150,77978108;4,14594000;-31,26316000
150,86170108;4,23413800;-33,07901000
150,94362108;4,23413800;-33,98541000
151,02554108;4,23413800;-33,98541000
151,10746108;4,32233700;-33,07901000
151,18938108;4,23413800;-32,17261000
151,27130108;4,41053500;-32,17261000
151,35322108;4,41053500;-30,35676000
151,43514108;4,41053500;-28,54091000
151,51706108;4,41053500;-28,54091000
151,59898108;4,41053500;-27,63146000
151,68090108;4,41053500;-25,81866000
151,76282108;4,41053500;-24,00281000
151,84474108;4,49903900;-22,18696000
151,92666108;4,49903900;-18,55525000
152,00858108;4,58723700;-14,92355000
152,09050108;4,58723700;-12,20130000
152,17242108;4,58723700;-8,56959700
152,25434108;4,58723700;-4,93789500
152,33626108;4,58723700;-1,30924400
152,41818107;4,58723700;1,41605900
152,50010107;4,67543600;4,13525800
152,58202107;4,67543600;6,85750900
152,66394107;4,76363400;9,58281100
152,74586107;4,76363400;12,30506000
152,82778107;4,76363400;14,12091000
152,90970107;4,76363400;15,93676000
152,99162107;4,76363400;18,65902000
153,07354107;4,85183300;20,47487000
153,15546107;4,85183300;21,38127000
153,23738107;4,85183300;22,29072000
153,31930107;4,85183300;22,29072000
153,40122107;4,85183300;22,29072000
153,48314107;4,94003100;21,38127000
153,56506107;4,94003100;18,65902000
153,64698107;5,02822900;15,93676000
153,72890107;5,02822900;12,30506000
153,81082107;5,02822900;8,67336000
153,89274107;5,02822900;4,13525800
153,97466107;5,11673400;-1,30924400
154,05658106;5,11673400;-5,84734600
154,13850106;5,11673400;-10,38545000
154,22042106;5,11673400;-13,10770000
154,30234106;5,11673400;-14,92355000
154,38426106;5,11673400;-15,83300000
154,46618106;5,20493100;-15,83300000
154,54810106;5,20493100;-14,92355000
154,63002106;5,20493100;-14,01715000
154,71194106;5,29313000;-13,10770000
154,79386106;5,29313000;-13,10770000
154,87578106;5,29313000;-12,20130000
154,95770106;5,29313000;-11,29490000
155,03962106;5,29313000;-10,38545000
155,12154106;5,38132900;-10,38545000
155,20346106;5,38132900;-9,47904900
155,28538106;5,38132900;-7,66319800
155,36730106;5,46952700;-6,75374600
155,44922106;5,46952700;-4,03149500
155,53114106;5,46952700;-1,30924400
155,61306106;5,46952700;1,41605900
155,69498105;5,55772600;5,04165700
155,77690105;5,55772600;7,76696100
155,85882105;5,64622900;11,39561000
155,94074105;5,55772600;15,02731000
156,02266105;5,64622900;17,75262000
156,10458105;5,64622900;19,56541000
156,18650105;5,64622900;21,38127000
156,26842105;5,73442800;22,29072000
156,35034105;5,73442800;24,10657000
156,43226105;5,73442800;25,01297000
156,51418105;5,82262600;26,82882000
156,59610105;5,82262600;26,82882000
156,67802105;5,82262600;28,64467000
156,75994105;5,82262600;27,73522000
156,84186105;5,82262600;28,64467000
156,92378105;5,82262600;28,64467000
157,00570105;5,91082500;26,82882000
157,08762105;5,91082500;25,01297000
157,16954105;5,99902300;23,19712000
157,25146105;5,99902300;20,47487000
157,33338104;5,99902300;18,65902000
157,41530104;5,99902300;15,02731000
157,49722104;5,99902300;12,30506000
157,57914104;5,99902300;9,58281100
157,66106104;6,08722200;7,76696100
157,74298104;6,08722200;6,85750900
157,82490104;6,17572500;5,04165700
157,90682104;6,17572500;5,04165700
157,98874104;6,17572500;5,95110900
158,07066104;6,17572500;5,95110900
158,15258104;6,17572500;5,95110900
158,23450104;6,26392400;5,04165700
158,31642104;6,26392400;5,04165700
158,39834104;6,26392400;5,04165700
158,48026104;6,35212200;5,04165700
158,56218104;6,35212200;4,13525800
158,64410104;6,35212200;5,04165700
158,72602104;6,35212200;5,04165700
158,80794104;6,35212200;5,95110900
158,88986104;6,44032100;7,76696100
158,97178103;6,44032100;9,58281100
159,05370103;6,44032100;12,30506000
159,13562103;6,52852000;14,12091000
159,21754103;6,52852000;16,84316000
159,29946103;6,52852000;19,56541000
159,38138103;6,52852000;20,47487000
159,46330103;6,52852000;23,19712000
159,54522103;6,52852000;25,91937000
159,62714103;6,52852000;27,73522000
159,70906103;6,61671800;29,55107000
159,79098103;6,70491600;31,36692000
159,87290103;6,70491600;33,18277000
159,95482103;6,70491600;34,08918000
160,03674103;6,70491600;35,90503000
160,11866103;6,79342000;36,81448000
160,20058103;6,70491600;36,81448000
160,28250103;6,79342000;37,72087000
160,36442103;6,79342000;37,72087000
160,44634103;6,88161800;39,53673000
160,52826103;6,88161800;39,53673000
160,61018102;6,88161800;38,63033000
160,69210102;6,88161800;37,72087000
160,77402102;6,96981700;36,81448000
160,85594102;6,96981700;35,90503000
160,93786102;6,96981700;34,99863000
161,01978102;6,96981700;33,18277000
161,10170102;7,05801500;33,18277000
161,18362102;7,05801500;33,18277000
161,26554102;7,05801500;32,27637000
161,34746102;7,05801500;32,27637000
161,42938102;7,14621400;32,27637000
161,51130102;7,14621400;31,36692000
161,59322102;7,14621400;30,46052000
161,67514102;7,23441200;29,55107000
161,75706102;7,23441200;29,55107000
161,83898102;7,23441200;26,82882000
161,92090102;7,23441200;25,01297000
162,00282102;7,23441200;23,19712000
162,08474102;7,32291700;22,29072000
162,16666102;7,41111500;19,56541000
162,24858101;7,41111500;18,65902000
162,33050101;7,32291700;17,75262000
162,41242101;7,41111500;15,93676000
162,49434101;7,41111500;15,93676000
162,57626101;7,41111500;15,02731000
162,65818101;7,41111500;15,93676000
162,74010101;7,49931300;15,93676000
162,82202101;7,49931300;15,93676000
162,90394101;7,58751200;15,93676000
162,98586101;7,58751200;17,75262000
163,06778101;7,58751200;17,75262000
163,14970101;7,58751200;19,56541000
163,23162101;7,58751200;19,56541000
163,31354101;7,67571000;21,38127000
163,39546101;7,67571000;22,29072000
163,47738101;7,67571000;23,19712000
163,55930101;7,67571000;24,10657000
163,64122101;7,67571000;25,91937000
163,72314101;7,76390900;26,82882000
163,80506101;7,76390900;26,82882000
163,88698100;7,85210700;27,73522000
163,96890100;7,85210700;27,73522000
164,05082100;7,85210700;27,73522000
164,13274100;7,85210700;26,82882000
164,21466100;7,94061100;25,01297000
164,29658100;7,94061100;24,10657000
164,37850100;7,94061100;22,29072000
164,46042100;7,94061100;21,38127000
164,54234100;7,94061100;19,56541000
164,62426100;7,94061100;18,65902000
164,70618100;8,02881000;18,65902000
164,78810100;7,94061100;18,65902000
164,87002100;8,02881000;17,75262000
164,95194100;7,94061100;18,65902000
165,03386100;7,94061100;19,56541000
165,11578100;7,94061100;20,47487000
165,19770100;7,85210700;21,38127000
165,27962100;7,85210700;21,38127000
165,36154100;7,76390900;20,47487000
165,44346100;7,76390900;18,65902000
165,52538099;7,67571000;15,02731000
165,60730099;7,67571000;11,39561000
165,68922099;7,58751200;8,67336000
165,77114099;7,58751200;5,04165700
165,85306099;7,58751200;4,13525800
165,93498099;7,49931300;2,32245900
166,01690099;7,49931300;0,50660720
166,09882099;7,49931300;0,50660720
166,18074099;7,41111500;0,50660720
166,26266099;7,41111500;-0,39979250
166,34458099;7,41111500;-0,39979250
166,42650099;7,41111500;-0,39979250
166,50842099;7,41111500;-0,39979250
166,59034099;7,41111500;-0,39979250
166,67226099;7,41111500;0,50660720
166,75418099;7,41111500;0,50660720
166,83610099;7,32291700;0,50660720
166,91802099;7,32291700;1,41605900
166,99994099;7,23441200;1,41605900
167,08186099;7,23441200;3,22885800
167,16378098;7,23441200;4,13525800
167,24570098;7,23441200;5,04165700
167,32762098;7,14621400;5,04165700
167,40954098;7,14621400;5,04165700
167,49146098;7,14621400;5,04165700
167,57338098;7,05801500;4,13525800
167,65530098;7,05801500;3,22885800
167,73722098;7,05801500;2,32245900
167,81914098;6,96981700;1,41605900
167,90106098;6,96981700;0,50660720
167,98298098;6,96981700;0,50660720
168,06490098;6,88161800;0,50660720
168,14682098;6,96981700;-0,39979250
168,22874098;6,88161800;-0,39979250
168,31066098;6,88161800;-1,30924400
168,39258098;6,88161800;-2,21564400
168,47450098;6,88161800;-2,21564400
168,55642098;6,88161800;-4,03149500
168,63834098;6,79342000;-4,93789500
168,72026098;6,79342000;-6,75374600
168,80218098;6,79342000;-8,56959700
168,88410097;6,79342000;-10,38545000
168,96602097;6,70491600;-13,10770000
169,04794097;6,70491600;-14,01715000
169,12986097;6,70491600;-16,73940000
169,21178097;6,70491600;-18,55525000
169,29370097;6,61671800;-20,37111000
169,37562097;6,61671800;-23,09336000
169,45754097;6,61671800;-24,90921000
169,53946097;6,52852000;-26,72506000
169,62138097;6,52852000;-28,54091000
169,70330097;6,52852000;-30,35676000
169,78522097;6,52852000;-32,17261000
169,86714097;6,52852000;-33,98541000
169,94906097;6,44032100;-35,80126000
170,03098097;6,44032100;-36,71072000
170,11290097;6,35212200;-37,61712000
170,19482097;6,35212200;-38,52657000
170,27674097;6,35212200;-38,52657000
170,35866097;6,35212200;-37,61712000
170,44058097;6,35212200;-36,71072000
170,52250096;6,35212200;-35,80126000
170,60442096;6,26392400;-33,98541000
170,68634096;6,26392400;-32,17261000
170,76826096;6,17572500;-30,35676000
170,85018096;6,17572500;-29,44731000
170,93210096;6,17572500;-28,54091000
171,01402096;6,17572500;-27,63146000
171,09594096;6,17572500;-26,72506000
171,17786096;6,08722200;-24,90921000
171,25978096;6,08722200;-24,00281000
171,34170096;6,08722200;-23,09336000
171,42362096;5,99902300;-20,37111000
171,50554096;5,99902300;-17,64885000
171,58746096;5,99902300;-14,92355000
171,66938096;5,99902300;-12,20130000
171,75130096;5,99902300;-9,47904900
171,83322096;5,91082500;-7,66319800
171,91514096;5,91082500;-5,84734600
171,99706096;5,82262600;-4,93789500
172,07898096;5,82262600;-5,84734600
172,16090095;5,82262600;-5,84734600
172,24282095;5,82262600;-6,75374600
172,32474095;5,82262600;-8,56959700
172,40666095;5,82262600;-9,47904900
172,48858095;5,73442800;-10,38545000
172,57050095;5,73442800;-13,10770000
172,65242095;5,73442800;-14,01715000
172,73434095;5,64622900;-15,83300000
172,81626095;5,64622900;-16,73940000
172,89818095;5,64622900;-18,55525000
172,98010095;5,64622900;-21,27750000
173,06202095;5,64622900;-23,09336000
173,14394095;5,55772600;-24,90921000
173,22586095;5,55772600;-28,54091000
173,30778095;5,55772600;-30,35676000
173,38970095;5,46952700;-33,07901000
173,47162095;5,46952700;-34,89486000
173,55354095;5,46952700;-35,80126000
173,63546095;5,38132900;-36,71072000
173,71738095;5,38132900;-37,61712000
173,79930094;5,38132900;-37,61712000
173,88122094;5,38132900;-35,80126000
173,96314094;5,29313000;-34,89486000
174,04506094;5,29313000;-33,98541000
174,12698094;5,29313000;-33,07901000
174,20890094;5,29313000;-32,17261000
174,29082094;5,29313000;-30,35676000
174,37274094;5,29313000;-30,35676000
174,45466094;5,20493100;-28,54091000
174,53658094;5,20493100;-27,63146000
174,61850094;5,11673400;-25,81866000
174,70042094;5,20493100;-23,09336000
174,78234094;5,11673400;-19,46165000
174,86426094;5,11673400;-14,92355000
174,94618094;5,11673400;-10,38545000
175,02810094;5,11673400;-6,75374600
175,11002094;5,02822900;-1,30924400
175,19194094;4,94003100;3,22885800
175,27386094;5,02822900;5,95110900
175,35578094;4,94003100;7,76696100
175,43770093;4,94003100;9,58281100
175,51962093;4,94003100;10,48921000
175,60154093;4,85183300;10,48921000
175,68346093;4,85183300;9,58281100
175,76538093;4,85183300;8,67336000
175,84730093;4,85183300;7,76696100
175,92922093;4,76363400;5,04165700
176,01114093;4,76363400;3,22885800
176,09306093;4,76363400;0,50660720
176,17498093;4,76363400;-2,21564400
176,25690093;4,67543600;-5,84734600
176,33882093;4,67543600;-8,56959700
176,42074093;4,67543600;-12,20130000
176,50266093;4,58723700;-15,83300000
176,58458093;4,58723700;-19,46165000
176,66650093;4,58723700;-22,18696000
176,74842093;4,58723700;-24,90921000
176,83034093;4,58723700;-28,54091000
176,91226093;4,49903900;-30,35676000
176,99418093;4,49903900;-31,26316000
177,07610092;4,41053500;-31,26316000
177,15802092;4,41053500;-31,26316000
177,23994092;4,41053500;-31,26316000
177,32186092;4,41053500;-30,35676000
177,40378092;4,41053500;-29,44731000
177,48570092;4,41053500;-28,54091000
177,56762092;4,41053500;-26,72506000
177,64954092;4,41053500;-25,81866000
177,73146092;4,32233700;-24,00281000
177,81338092;4,41053500;-23,09336000
177,89530092;4,32233700;-21,27750000
177,97722092;4,23413800;-20,37111000
178,05914092;4,23413800;-18,55525000
178,14106092;4,23413800;-17,64885000
178,22298092;4,23413800;-14,01715000
178,30490092;4,14594000;-9,47904900
178,38682092;4,14594000;-4,03149500
178,46874092;4,14594000;1,41605900
178,55066092;4,05774100;6,85750900
178,63258092;4,05774100;12,30506000
178,71450091;4,05774100;15,93676000
178,79642091;4,05774100;19,56541000
178,87834091;3,96954300;22,29072000
178,96026091;3,96954300;23,19712000
179,04218091;3,96954300;23,19712000
179,12410091;3,88103900;23,19712000
179,20602091;3,88103900;23,19712000
179,28794091;3,88103900;22,29072000
179,36986091;3,88103900;21,38127000
179,45178091;3,88103900;20,47487000
179,53370091;3,79284000;18,65902000
179,61562091;3,79284000;17,75262000
179,69754091;3,79284000;15,02731000
179,77946091;3,79284000;12,30506000
179,86138091;3,70464200;11,39561000
179,94330091;3,70464200;8,67336000
180,02522091;3,70464200;5,95110900
180,10714091;3,70464200;3,22885800
180,18906091;3,70464200;1,41605900
180,27098091;3,61644300;-1,30924400
180,35290090;3,61644300;-3,12509500
180,43482090;3,61644300;-5,84734600
180,51674090;3,52824500;-7,66319800
180,59866090;3,52824500;-8,56959700
180,68058090;3,52824500;-10,38545000
180,76250090;3,52824500;-10,38545000
180,84442090;3,44004600;-11,29490000
180,92634090;3,44004600;-12,20130000
181,00826090;3,35184800;-13,10770000
181,09018090;3,35184800;-13,10770000
181,17210090;3,35184800;-13,10770000
181,25402090;3,35184800;-14,01715000
181,33594090;3,26334400;-14,01715000
181,41786090;3,26334400;-14,01715000
181,49978090;3,26334400;-14,01715000
181,58170090;3,26334400;-12,20130000
181,66362090;3,17514600;-9,47904900
181,74554090;3,17514600;-5,84734600
181,82746090;3,17514600;-2,21564400
181,90938090;3,17514600;4,13525800
181,99130089;3,17514600;8,67336000
182,07322089;3,08694700;15,02731000
182,15514089;3,08694700;19,56541000
182,23706089;3,08694700;24,10657000
182,31898089;3,08694700;29,55107000
182,40090089;2,99874900;31,36692000
182,48282089;2,99874900;34,08918000
182,56474089;2,99874900;35,90503000
182,64666089;2,99874900;36,81448000
182,72858089;2,99874900;37,72087000
182,81050089;2,91055000;37,72087000
182,89242089;2,91055000;37,72087000
182,97434089;2,82235200;36,81448000
183,05626089;2,91055000;36,81448000
183,13818089;2,82235200;34,99863000
183,22010089;2,82235200;34,08918000
183,30202089;2,73384800;32,27637000
183,38394089;2,73384800;29,55107000
183,46586089;2,73384800;26,82882000
183,54778089;2,73384800;23,19712000
183,62970088;2,64565000;19,56541000
183,71162088;2,64565000;16,84316000
183,79354088;2,64565000;12,30506000
183,87546088;2,64565000;8,67336000
183,95738088;2,55745100;5,04165700
184,03930088;2,55745100;0,50660720
184,12122088;2,55745100;-2,21564400
184,20314088;2,46925300;-5,84734600
184,28506088;2,46925300;-8,56959700
184,36698088;2,46925300;-10,38545000
184,44890088;2,46925300;-12,20130000
184,53082088;2,46925300;-14,01715000
184,61274088;2,38105400;-14,92355000
184,69466088;2,38105400;-16,73940000
184,77658088;2,38105400;-17,64885000
184,85850088;2,38105400;-19,46165000
184,94042088;2,38105400;-20,37111000
185,02234088;2,29285600;-21,27750000
185,10426088;2,29285600;-20,37111000
185,18618088;2,29285600;-18,55525000
185,26810087;2,20435200;-15,83300000
185,35002087;2,20435200;-12,20130000
185,43194087;2,11615300;-7,66319800
185,51386087;2,20435200;-2,21564400
