Tiempo;Canal A;Canal B
123,76972925;5,38132900;-17,64885000
123,85164924;5,38132900;-17,64885000
123,93356924;5,29313000;-14,92355000
124,01548924;5,29313000;-13,10770000
124,09740924;5,29313000;-11,29490000
124,17932924;5,29313000;-9,47904900
124,26124924;5,20493100;-7,66319800
124,34316924;5,20493100;-5,84734600
124,42508924;5,20493100;-4,03149500
124,50700924;5,11673400;-3,12509500
124,58892924;5,11673400;-1,30924400
124,67084924;5,11673400;-0,39979250
124,75276924;5,11673400;0,50660720
124,83468924;5,11673400;0,50660720
124,91660924;5,11673400;0,50660720
124,99852924;5,02822900;0,50660720
125,08044924;5,02822900;0,50660720
125,16236924;5,02822900;-1,30924400
125,24428924;4,94003100;-4,03149500
125,32620924;4,94003100;-7,66319800
125,40812924;4,94003100;-11,29490000
125,49004923;4,94003100;-14,01715000
125,57196923;4,85183300;-17,64885000
125,65388923;4,85183300;-21,27750000
125,73580923;4,85183300;-24,90921000
125,81772923;4,76363400;-26,72506000
125,89964923;4,76363400;-28,54091000
125,98156923;4,76363400;-30,35676000
126,06348923;4,76363400;-31,26316000
126,14540923;4,76363400;-31,26316000
126,22732923;4,67543600;-31,26316000
126,30924923;4,67543600;-32,17261000
126,39116923;4,67543600;-30,35676000
126,47308923;4,58723700;-30,35676000
126,55500923;4,58723700;-29,44731000
126,63692923;4,58723700;-29,44731000
126,71884923;4,58723700;-28,54091000
126,80076923;4,49903900;-26,72506000
126,88268923;4,49903900;-25,81866000
126,96460923;4,49903900;-24,00281000
127,04652923;4,49903900;-22,18696000
127,12844922;4,41053500;-20,37111000
127,21036922;4,49903900;-17,64885000
127,29228922;4,41053500;-15,83300000
127,37420922;4,41053500;-14,01715000
127,45612922;4,41053500;-12,20130000
127,53804922;4,41053500;-9,47904900
127,61996922;4,41053500;-6,75374600
127,70188922;4,41053500;-3,12509500
127,78380922;4,32233700;0,50660720
127,86572922;4,23413800;4,13525800
127,94764922;4,32233700;7,76696100
128,02956922;4,23413800;11,39561000
128,11148922;4,14594000;15,93676000
128,19340922;4,14594000;19,56541000
128,27532922;4,14594000;22,29072000
128,35724922;4,14594000;25,01297000
128,43916922;4,05774100;26,82882000
128,52108922;4,05774100;26,82882000
128,60300922;4,05774100;25,91937000
128,68492922;4,05774100;23,19712000
128,76684922;3,96954300;20,47487000
128,84876921;3,96954300;15,93676000
128,93068921;3,96954300;11,39561000
129,01260921;3,96954300;6,85750900
129,09452921;3,96954300;2,32245900
129,17644921;3,88103900;-2,21564400
129,25836921;3,88103900;-6,75374600
129,34028921;3,88103900;-10,38545000
129,42220921;3,88103900;-13,10770000
129,50412921;3,79284000;-15,83300000
129,58604921;3,79284000;-17,64885000
129,66796921;3,70464200;-20,37111000
129,74988921;3,70464200;-20,37111000
129,83180921;3,70464200;-20,37111000
129,91372921;3,70464200;-20,37111000
129,99564921;3,70464200;-18,55525000
130,07756921;3,70464200;-17,64885000
130,15948921;3,61644300;-15,83300000
130,24140921;3,61644300;-14,01715000
130,32332921;3,61644300;-13,10770000
130,40524921;3,61644300;-11,29490000
130,48716920;3,52824500;-9,47904900
130,56908920;3,52824500;-7,66319800
130,65100920;3,52824500;-6,75374600
130,73292920;3,44004600;-4,93789500
130,81484920;3,44004600;-3,12509500
130,89676920;3,44004600;0,50660720
130,97868920;3,35184800;2,32245900
131,06060920;3,35184800;5,04165700
131,14252920;3,35184800;7,76696100
131,22444920;3,35184800;11,39561000
131,30636920;3,35184800;15,02731000
131,38828920;3,26334400;18,65902000
131,47020920;3,26334400;21,38127000
131,55212920;3,17514600;25,91937000
131,63404920;3,26334400;28,64467000
131,71596920;3,17514600;30,46052000
131,79788920;3,17514600;34,08918000
131,87980920;3,17514600;35,90503000
131,96172920;3,17514600;37,72087000
132,04364920;3,17514600;38,63033000
132,12556919;3,08694700;39,53673000
132,20748919;3,08694700;37,72087000
132,28940919;3,08694700;36,81448000
132,37132919;2,99874900;33,18277000
132,45324919;2,99874900;29,55107000
132,53516919;2,99874900;25,91937000
132,61708919;2,99874900;22,29072000
132,69900919;2,91055000;16,84316000
132,78092919;2,91055000;13,21146000
132,86284919;2,82235200;10,48921000
132,94476919;2,82235200;6,85750900
133,02668919;2,82235200;4,13525800
133,10860919;2,82235200;3,22885800
133,19052919;2,82235200;2,32245900
133,27244919;2,73384800;0,50660720
133,35436919;2,73384800;0,50660720
133,43628919;2,64565000;-0,39979250
133,51820919;2,73384800;-1,30924400
133,60012919;2,64565000;-3,12509500
133,68204919;2,64565000;-4,03149500
133,76396918;2,64565000;-5,84734600
133,84588918;2,64565000;-6,75374600
133,92780918;2,55745100;-8,56959700
134,00972918;2,55745100;-10,38545000
134,09164918;2,55745100;-11,29490000
134,17356918;2,46925300;-12,20130000
134,25548918;2,46925300;-13,10770000
134,33740918;2,46925300;-13,10770000
134,41932918;2,46925300;-12,20130000
134,50124918;2,38105400;-11,29490000
134,58316918;2,38105400;-10,38545000
134,66508918;2,38105400;-7,66319800
134,74700918;2,29285600;-5,84734600
134,82892918;2,29285600;-3,12509500
134,91084918;2,29285600;0,50660720
134,99276918;2,29285600;4,13525800
135,07468918;2,29285600;7,76696100
135,15660918;2,20435200;12,30506000
135,23852918;2,20435200;15,93676000
135,32044918;2,20435200;20,47487000
135,40236917;2,20435200;25,01297000
135,48428917;2,11615300;29,55107000
135,56620917;2,11615300;33,18277000
135,64812917;2,11615300;36,81448000
135,73004917;2,11615300;40,44313000
135,81196917;2,02795500;42,25898000
135,89388917;2,02795500;44,07483000
135,97580917;2,02795500;44,07483000
136,05772917;2,02795500;44,98428000
136,13964917;1,93975600;44,07483000
136,22156917;1,93975600;44,07483000
136,30348917;1,93975600;43,16843000
136,38540917;1,93975600;43,16843000
136,46732917;1,93975600;41,35258000
136,54924917;1,85155800;40,44313000
136,63116917;1,85155800;40,44313000
136,71308917;1,85155800;39,53673000
136,79500917;1,76335900;38,63033000
136,87692917;1,76335900;36,81448000
136,95884917;1,76335900;35,90503000
137,04076916;1,76335900;34,08918000
137,12268916;1,67516100;33,18277000
137,20460916;1,67516100;29,55107000
137,28652916;1,67516100;25,91937000
137,36844916;1,58665700;22,29072000
137,45036916;1,58665700;18,65902000
137,53228916;1,58665700;14,12091000
137,61420916;1,58665700;9,58281100
137,69612916;1,58665700;5,04165700
137,77804916;1,49845900;0,50660720
137,85996916;1,41026000;-4,93789500
137,94188916;1,49845900;-8,56959700
138,02380916;1,41026000;-12,20130000
138,10572916;1,41026000;-15,83300000
138,18764916;1,41026000;-18,55525000
138,26956916;1,32206200;-21,27750000
138,35148916;1,32206200;-23,09336000
138,43340916;1,32206200;-24,00281000
138,51532916;1,23386300;-24,90921000
138,59724916;1,23386300;-24,90921000
138,67916915;1,23386300;-24,00281000
138,76108915;1,23386300;-23,09336000
138,84300915;1,23386300;-20,37111000
138,92492915;1,23386300;-17,64885000
139,00684915;1,23386300;-14,92355000
139,08876915;1,14566500;-11,29490000
139,17068915;1,14566500;-6,75374600
139,25260915;1,14566500;-3,12509500
139,33452915;1,05716100;3,22885800
139,41644915;1,05716100;7,76696100
139,49836915;1,05716100;12,30506000
139,58028915;0,96896270;15,93676000
139,66220915;0,96896270;17,75262000
139,74412915;1,05716100;17,75262000
139,82604915;1,05716100;15,93676000
139,90796915;1,05716100;11,39561000
139,98988915;1,05716100;4,13525800
140,07180915;1,05716100;-3,12509500
140,15372915;1,14566500;-10,38545000
140,23564915;1,14566500;-17,64885000
140,31756914;1,23386300;-24,00281000
140,39948914;1,23386300;-26,72506000
140,48140914;1,32206200;-28,54091000
140,56332914;1,32206200;-26,72506000
140,64524914;1,41026000;-23,09336000
140,72716914;1,41026000;-17,64885000
140,80908914;1,49845900;-13,10770000
140,89100914;1,49845900;-8,56959700
140,97292914;1,58665700;-4,03149500
141,05484914;1,58665700;0,50660720
141,13676914;1,58665700;3,22885800
141,21868914;1,58665700;5,04165700
141,30060914;1,58665700;6,85750900
141,38252914;1,58665700;8,67336000
141,46444914;1,58665700;9,58281100
141,54636914;1,67516100;10,48921000
141,62828914;1,67516100;11,39561000
141,71020914;1,67516100;11,39561000
141,79212914;1,76335900;12,30506000
141,87404914;1,76335900;13,21146000
141,95596913;1,76335900;13,21146000
142,03788913;1,76335900;14,12091000
142,11980913;1,76335900;14,12091000
142,20172913;1,85155800;14,12091000
142,28364913;1,85155800;15,02731000
142,36556913;1,85155800;15,02731000
142,44748913;1,93975600;15,02731000
142,52940913;1,93975600;15,02731000
142,61132913;1,93975600;14,12091000
142,69324913;1,93975600;13,21146000
142,77516913;2,02795500;12,30506000
142,85708913;2,02795500;10,48921000
142,93900913;2,02795500;7,76696100
143,02092913;2,02795500;5,95110900
143,10284913;2,11615300;2,32245900
143,18476913;2,11615300;-1,30924400
143,26668913;2,11615300;-5,84734600
143,34860913;2,11615300;-10,38545000
143,43052913;2,11615300;-14,92355000
143,51244913;2,20435200;-18,55525000
143,59436912;2,20435200;-24,00281000
143,67628912;2,29285600;-26,72506000
143,75820912;2,29285600;-30,35676000
143,84012912;2,29285600;-33,98541000
143,92204912;2,29285600;-35,80126000
144,00396912;2,29285600;-38,52657000
144,08588912;2,38105400;-39,43297000
144,16780912;2,38105400;-41,24882000
144,24972912;2,38105400;-41,24882000
144,33164912;2,46925300;-42,15522000
144,41356912;2,46925300;-41,24882000
144,49548912;2,46925300;-40,34242000
144,57740912;2,55745100;-38,52657000
144,65932912;2,46925300;-35,80126000
144,74124912;2,46925300;-33,98541000
144,82316912;2,55745100;-31,26316000
144,90508912;2,55745100;-27,63146000
144,98700912;2,64565000;-24,00281000
145,06892912;2,64565000;-21,27750000
145,15084912;2,64565000;-18,55525000
145,23276911;2,64565000;-14,92355000
145,31468911;2,64565000;-13,10770000
145,39660911;2,73384800;-10,38545000
145,47852911;2,73384800;-8,56959700
145,56044911;2,73384800;-6,75374600
145,64236911;2,82235200;-4,03149500
145,72428911;2,82235200;-3,12509500
145,80620911;2,82235200;-0,39979250
145,88812911;2,91055000;0,50660720
145,97004911;2,82235200;2,32245900
146,05196911;2,91055000;4,13525800
146,13388911;2,91055000;6,85750900
146,21580911;2,99874900;8,67336000
146,29772911;2,99874900;11,39561000
146,37964911;2,99874900;13,21146000
146,46156911;2,99874900;15,02731000
146,54348911;2,99874900;15,02731000
146,62540911;2,99874900;15,02731000
146,70732911;3,08694700;14,12091000
146,78924911;3,08694700;11,39561000
146,87116910;3,08694700;9,58281100
146,95308910;3,17514600;5,95110900
147,03500910;3,17514600;1,41605900
147,11692910;3,17514600;-2,21564400
147,19884910;3,17514600;-5,84734600
147,28076910;3,26334400;-10,38545000
147,36268910;3,26334400;-14,92355000
147,44460910;3,26334400;-18,55525000
147,52652910;3,35184800;-23,09336000
147,60844910;3,35184800;-24,90921000
147,69036910;3,35184800;-29,44731000
147,77228910;3,35184800;-32,17261000
147,85420910;3,44004600;-34,89486000
147,93612910;3,44004600;-36,71072000
148,01804910;3,44004600;-38,52657000
148,09996910;3,52824500;-39,43297000
148,18188910;3,44004600;-39,43297000
148,26380910;3,52824500;-40,34242000
148,34572910;3,52824500;-40,34242000
148,42764910;3,52824500;-40,34242000
148,50956910;3,61644300;-40,34242000
148,59148909;3,61644300;-41,24882000
148,67340909;3,61644300;-40,34242000
148,75532909;3,61644300;-39,43297000
148,83724909;3,70464200;-39,43297000
148,91916909;3,70464200;-38,52657000
149,00108909;3,70464200;-38,52657000
149,08300909;3,79284000;-36,71072000
149,16492909;3,79284000;-34,89486000
149,24684909;3,79284000;-33,98541000
149,32876909;3,79284000;-32,17261000
149,41068909;3,88103900;-29,44731000
149,49260909;3,79284000;-26,72506000
149,57452909;3,88103900;-24,00281000
149,65644909;3,88103900;-20,37111000
149,73836909;3,88103900;-15,83300000
149,82028909;3,88103900;-11,29490000
149,90220909;3,96954300;-6,75374600
149,98412909;3,96954300;-3,12509500
150,06604909;4,05774100;1,41605900
150,14796909;4,05774100;4,13525800
150,22988908;4,05774100;5,95110900
150,31180908;4,05774100;7,76696100
150,39372908;4,14594000;7,76696100
150,47564908;4,14594000;7,76696100
150,55756908;4,14594000;5,95110900
150,63948908;4,14594000;4,13525800
150,72140908;4,23413800;2,32245900
150,80332908;4,23413800;0,50660720
150,88524908;4,23413800;-3,12509500
150,96716908;4,23413800;-5,84734600
151,04908908;4,23413800;-8,56959700
151,13100908;4,32233700;-11,29490000
151,21292908;4,32233700;-14,01715000
151,29484908;4,41053500;-15,83300000
151,37676908;4,41053500;-18,55525000
151,45868908;4,41053500;-20,37111000
151,54060908;4,41053500;-21,27750000
151,62252908;4,41053500;-23,09336000
151,70444908;4,49903900;-23,09336000
151,78636908;4,49903900;-24,00281000
151,86828907;4,49903900;-23,09336000
151,95020907;4,58723700;-23,09336000
152,03212907;4,58723700;-22,18696000
152,11404907;4,58723700;-20,37111000
152,19596907;4,58723700;-20,37111000
152,27788907;4,58723700;-19,46165000
152,35980907;4,58723700;-18,55525000
152,44172907;4,67543600;-17,64885000
152,52364907;4,67543600;-16,73940000
152,60556907;4,67543600;-15,83300000
152,68748907;4,76363400;-15,83300000
152,76940907;4,76363400;-14,01715000
152,85132907;4,76363400;-13,10770000
152,93324907;4,76363400;-12,20130000
153,01516907;4,76363400;-9,47904900
153,09708907;4,76363400;-6,75374600
153,17900907;4,85183300;-3,12509500
153,26092907;4,85183300;1,41605900
153,34284907;4,85183300;6,85750900
153,42476907;4,94003100;12,30506000
153,50668906;4,94003100;16,84316000
153,58860906;4,94003100;22,29072000
153,67052906;4,94003100;25,91937000
153,75244906;5,02822900;27,73522000
153,83436906;5,11673400;29,55107000
153,91628906;5,11673400;29,55107000
153,99820906;5,11673400;29,55107000
154,08012906;5,11673400;27,73522000
154,16204906;5,11673400;26,82882000
154,24396906;5,11673400;25,01297000
154,32588906;5,20493100;23,19712000
154,40780906;5,20493100;22,29072000
154,48972906;5,20493100;20,47487000
154,57164906;5,20493100;19,56541000
154,65356906;5,29313000;16,84316000
154,73548906;5,29313000;15,02731000
154,81740906;5,29313000;13,21146000
154,89932906;5,29313000;12,30506000
154,98124906;5,29313000;10,48921000
155,06316906;5,38132900;8,67336000
155,14508905;5,38132900;7,76696100
155,22700905;5,38132900;6,85750900
155,30892905;5,46952700;5,95110900
155,39084905;5,46952700;5,04165700
155,47276905;5,46952700;5,04165700
155,55468905;5,46952700;5,04165700
155,63660905;5,55772600;5,04165700
155,71852905;5,55772600;4,13525800
155,80044905;5,55772600;3,22885800
155,88236905;5,55772600;2,32245900
155,96428905;5,64622900;1,41605900
156,04620905;5,64622900;-0,39979250
156,12812905;5,64622900;-1,30924400
156,21004905;5,64622900;-4,03149500
156,29196905;5,73442800;-4,93789500
156,37388905;5,73442800;-4,93789500
156,45580905;5,73442800;-4,93789500
156,53772905;5,82262600;-4,03149500
156,61964905;5,82262600;-2,21564400
156,70156905;5,82262600;-0,39979250
156,78348904;5,82262600;2,32245900
156,86540904;5,82262600;4,13525800
156,94732904;5,91082500;7,76696100
157,02924904;5,91082500;10,48921000
157,11116904;5,91082500;12,30506000
157,19308904;5,99902300;15,02731000
157,27500904;5,99902300;15,93676000
157,35692904;5,99902300;18,65902000
157,43884904;6,08722200;19,56541000
157,52076904;6,08722200;20,47487000
157,60268904;6,08722200;21,38127000
157,68460904;6,17572500;22,29072000
157,76652904;6,17572500;22,29072000
157,84844904;6,17572500;22,29072000
157,93036904;6,17572500;22,29072000
158,01228904;6,17572500;22,29072000
158,09420904;6,26392400;22,29072000
158,17612904;6,26392400;20,47487000
158,25804904;6,26392400;20,47487000
158,33996904;6,26392400;19,56541000
158,42188903;6,35212200;18,65902000
158,50380903;6,35212200;17,75262000
158,58572903;6,35212200;16,84316000
158,66764903;6,35212200;16,84316000
158,74956903;6,35212200;16,84316000
158,83148903;6,44032100;16,84316000
158,91340903;6,44032100;16,84316000
158,99532903;6,44032100;15,93676000
159,07724903;6,52852000;15,02731000
159,15916903;6,52852000;14,12091000
159,24108903;6,52852000;13,21146000
159,32300903;6,52852000;11,39561000
159,40492903;6,61671800;8,67336000
159,48684903;6,61671800;7,76696100
159,56876903;6,61671800;5,95110900
159,65068903;6,61671800;4,13525800
159,73260903;6,70491600;2,32245900
159,81452903;6,70491600;1,41605900
159,89644903;6,70491600;1,41605900
159,97836903;6,70491600;1,41605900
160,06028902;6,70491600;2,32245900
160,14220902;6,79342000;4,13525800
160,22412902;6,79342000;5,95110900
160,30604902;6,79342000;8,67336000
160,38796902;6,88161800;12,30506000
160,46988902;6,88161800;15,93676000
160,55180902;6,88161800;19,56541000
160,63372902;6,88161800;24,10657000
160,71564902;6,96981700;27,73522000
160,79756902;6,96981700;31,36692000
160,87948902;6,96981700;34,99863000
160,96140902;6,96981700;37,72087000
161,04332902;7,05801500;41,35258000
161,12524902;7,05801500;43,16843000
161,20716902;7,05801500;45,89068000
161,28908902;7,05801500;46,80013000
161,37100902;7,05801500;48,61293000
161,45292902;7,05801500;48,61293000
161,53484902;7,14621400;48,61293000
161,61676902;7,23441200;47,70654000
161,69868901;7,23441200;47,70654000
161,78060901;7,23441200;46,80013000
161,86252901;7,23441200;45,89068000
161,94444901;7,32291700;44,98428000
162,02636901;7,32291700;44,07483000
162,10828901;7,32291700;42,25898000
162,19020901;7,32291700;41,35258000
162,27212901;7,41111500;40,44313000
162,35404901;7,41111500;39,53673000
162,43596901;7,41111500;38,63033000
162,51788901;7,41111500;36,81448000
162,59980901;7,41111500;35,90503000
162,68172901;7,49931300;34,08918000
162,76364901;7,49931300;32,27637000
162,84556901;7,58751200;29,55107000
162,92748901;7,58751200;26,82882000
163,00940901;7,58751200;23,19712000
163,09132901;7,58751200;19,56541000
163,17324901;7,58751200;16,84316000
163,25516901;7,67571000;14,12091000
163,33708900;7,67571000;11,39561000
163,41900900;7,67571000;9,58281100
163,50092900;7,67571000;7,76696100
163,58284900;7,76390900;6,85750900
163,66476900;7,76390900;6,85750900
163,74668900;7,76390900;7,76696100
163,82860900;7,76390900;8,67336000
163,91052900;7,85210700;9,58281100
163,99244900;7,85210700;10,48921000
164,07436900;7,94061100;11,39561000
164,15628900;7,85210700;14,12091000
164,23820900;7,94061100;14,12091000
164,32012900;7,94061100;15,02731000
164,40204900;7,94061100;15,93676000
164,48396900;7,94061100;16,84316000
164,56588900;7,94061100;16,84316000
164,64780900;8,02881000;16,84316000
164,72972900;7,94061100;16,84316000
164,81164900;8,02881000;16,84316000
164,89356900;8,02881000;16,84316000
164,97548899;7,94061100;15,02731000
165,05740899;7,94061100;14,12091000
165,13932899;7,85210700;11,39561000
165,22124899;7,85210700;7,76696100
165,30316899;7,76390900;5,04165700
165,38508899;7,76390900;2,32245900
165,46700899;7,67571000;0,50660720
165,54892899;7,67571000;2,32245900
165,63084899;7,58751200;4,13525800
165,71276899;7,58751200;7,76696100
165,79468899;7,58751200;11,39561000
165,87660899;7,58751200;15,02731000
165,95852899;7,58751200;15,93676000
166,04044899;7,49931300;18,65902000
166,12236899;7,49931300;19,56541000
166,20428899;7,41111500;20,47487000
166,28620899;7,41111500;20,47487000
166,36812899;7,41111500;21,38127000
166,45004899;7,41111500;20,47487000
166,53196899;7,32291700;20,47487000
166,61388899;7,41111500;20,47487000
166,69580898;7,32291700;20,47487000
166,77772898;7,32291700;20,47487000
166,85964898;7,23441200;19,56541000
166,94156898;7,32291700;19,56541000
167,02348898;7,23441200;18,65902000
167,10540898;7,23441200;18,65902000
167,18732898;7,23441200;16,84316000
167,26924898;7,23441200;15,93676000
167,35116898;7,23441200;14,12091000
167,43308898;7,14621400;11,39561000
167,51500898;7,14621400;8,67336000
167,59692898;7,05801500;5,95110900
167,67884898;7,05801500;2,32245900
167,76076898;7,05801500;-0,39979250
167,84268898;7,05801500;-4,93789500
167,92460898;6,96981700;-8,56959700
168,00652898;6,96981700;-12,20130000
168,08844898;6,88161800;-15,83300000
168,17036898;6,88161800;-20,37111000
168,25228898;6,88161800;-24,00281000
168,33420897;6,88161800;-27,63146000
168,41612897;6,88161800;-32,17261000
168,49804897;6,79342000;-34,89486000
168,57996897;6,79342000;-37,61712000
168,66188897;6,79342000;-40,34242000
168,74380897;6,79342000;-42,15522000
168,82572897;6,70491600;-42,15522000
168,90764897;6,70491600;-42,15522000
168,98956897;6,70491600;-40,34242000
169,07148897;6,70491600;-38,52657000
169,15340897;6,61671800;-34,89486000
169,23532897;6,61671800;-32,17261000
169,31724897;6,61671800;-27,63146000
169,39916897;6,52852000;-23,09336000
169,48108897;6,52852000;-19,46165000
169,56300897;6,52852000;-15,83300000
169,64492897;6,52852000;-13,10770000
169,72684897;6,52852000;-10,38545000
169,80876897;6,52852000;-8,56959700
169,89068897;6,52852000;-7,66319800
169,97260896;6,44032100;-6,75374600
170,05452896;6,35212200;-7,66319800
170,13644896;6,35212200;-9,47904900
170,21836896;6,35212200;-9,47904900
170,30028896;6,35212200;-11,29490000
170,38220896;6,35212200;-12,20130000
170,46412896;6,35212200;-13,10770000
170,54604896;6,26392400;-13,10770000
170,62796896;6,26392400;-14,01715000
170,70988896;6,17572500;-14,92355000
170,79180896;6,17572500;-14,92355000
170,87372896;6,17572500;-15,83300000
170,95564896;6,17572500;-16,73940000
171,03756896;6,17572500;-16,73940000
171,11948896;6,17572500;-17,64885000
171,20140896;6,17572500;-18,55525000
171,28332896;6,08722200;-21,27750000
171,36524896;6,08722200;-22,18696000
171,44716896;5,99902300;-24,00281000
171,52908896;5,99902300;-24,90921000
171,61100895;5,99902300;-27,63146000
171,69292895;5,99902300;-28,54091000
171,77484895;5,91082500;-30,35676000
171,85676895;5,91082500;-32,17261000
171,93868895;5,91082500;-33,98541000
172,02060895;5,91082500;-34,89486000
172,10252895;5,82262600;-35,80126000
172,18444895;5,82262600;-36,71072000
172,26636895;5,82262600;-35,80126000
172,34828895;5,82262600;-35,80126000
172,43020895;5,82262600;-34,89486000
172,51212895;5,73442800;-32,17261000
172,59404895;5,73442800;-30,35676000
172,67596895;5,64622900;-27,63146000
172,75788895;5,64622900;-24,90921000
172,83980895;5,64622900;-23,09336000
172,92172895;5,64622900;-21,27750000
173,00364895;5,64622900;-21,27750000
173,08556895;5,55772600;-19,46165000
173,16748895;5,46952700;-19,46165000
173,24940894;5,55772600;-20,37111000
173,33132894;5,46952700;-21,27750000
173,41324894;5,46952700;-21,27750000
173,49516894;5,46952700;-21,27750000
173,57708894;5,46952700;-22,18696000
173,65900894;5,46952700;-22,18696000
173,74092894;5,38132900;-22,18696000
173,82284894;5,38132900;-20,37111000
173,90476894;5,38132900;-20,37111000
173,98668894;5,29313000;-17,64885000
174,06860894;5,29313000;-16,73940000
174,15052894;5,29313000;-14,01715000
174,23244894;5,20493100;-12,20130000
174,31436894;5,20493100;-10,38545000
174,39628894;5,20493100;-8,56959700
174,47820894;5,20493100;-6,75374600
174,56012894;5,11673400;-4,93789500
174,64204894;5,11673400;-3,12509500
174,72396894;5,11673400;-3,12509500
174,80588894;5,11673400;-1,30924400
174,88780893;5,11673400;-0,39979250
174,96972893;5,02822900;0,50660720
175,05164893;5,02822900;-0,39979250
175,13356893;5,02822900;-1,30924400
175,21548893;5,02822900;-2,21564400
175,29740893;4,94003100;-4,93789500
175,37932893;4,94003100;-6,75374600
175,46124893;4,94003100;-10,38545000
175,54316893;4,94003100;-13,10770000
175,62508893;4,85183300;-15,83300000
175,70700893;4,85183300;-18,55525000
175,78892893;4,85183300;-21,27750000
175,87084893;4,76363400;-24,00281000
175,95276893;4,76363400;-25,81866000
176,03468893;4,76363400;-26,72506000
176,11660893;4,76363400;-28,54091000
176,19852893;4,76363400;-29,44731000
176,28044893;4,67543600;-29,44731000
176,36236893;4,67543600;-30,35676000
176,44428893;4,58723700;-30,35676000
176,52620892;4,58723700;-31,26316000
176,60812892;4,58723700;-31,26316000
176,69004892;4,58723700;-30,35676000
176,77196892;4,49903900;-29,44731000
176,85388892;4,49903900;-28,54091000
176,93580892;4,49903900;-27,63146000
177,01772892;4,49903900;-24,90921000
177,09964892;4,41053500;-23,09336000
177,18156892;4,41053500;-21,27750000
177,26348892;4,41053500;-19,46165000
177,34540892;4,41053500;-16,73940000
177,42732892;4,41053500;-14,01715000
177,50924892;4,41053500;-11,29490000
177,59116892;4,41053500;-7,66319800
177,67308892;4,41053500;-4,03149500
177,75500892;4,32233700;0,50660720
177,83692892;4,23413800;4,13525800
177,91884892;4,23413800;8,67336000
178,00076892;4,23413800;12,30506000
178,08268892;4,23413800;16,84316000
178,16460891;4,23413800;21,38127000
178,24652891;4,14594000;25,01297000
178,32844891;4,14594000;27,73522000
178,41036891;4,05774100;30,46052000
178,49228891;4,05774100;30,46052000
178,57420891;4,05774100;29,55107000
178,65612891;4,05774100;26,82882000
178,73804891;4,05774100;22,29072000
178,81996891;4,05774100;16,84316000
178,90188891;3,96954300;11,39561000
178,98380891;3,96954300;5,04165700
179,06572891;3,88103900;-1,30924400
179,14764891;3,88103900;-6,75374600
179,22956891;3,88103900;-11,29490000
179,31148891;3,88103900;-15,83300000
179,39340891;3,79284000;-19,46165000
179,47532891;3,79284000;-22,18696000
179,55724891;3,79284000;-23,09336000
179,63916891;3,79284000;-24,00281000
179,72108891;3,79284000;-23,09336000
179,80300890;3,79284000;-22,18696000
179,88492890;3,70464200;-21,27750000
179,96684890;3,70464200;-18,55525000
180,04876890;3,70464200;-16,73940000
180,13068890;3,61644300;-14,01715000
180,21260890;3,70464200;-12,20130000
180,29452890;3,61644300;-9,47904900
180,37644890;3,52824500;-7,66319800
180,45836890;3,61644300;-4,93789500
180,54028890;3,52824500;-4,03149500
180,62220890;3,52824500;-2,21564400
180,70412890;3,44004600;-1,30924400
180,78604890;3,44004600;0,50660720
180,86796890;3,44004600;1,41605900
180,94988890;3,44004600;3,22885800
181,03180890;3,35184800;5,95110900
181,11372890;3,44004600;7,76696100
181,19564890;3,35184800;11,39561000
181,27756890;3,35184800;15,02731000
181,35948890;3,26334400;18,65902000
181,44140889;3,17514600;21,38127000
181,52332889;3,26334400;24,10657000
181,60524889;3,26334400;28,64467000
181,68716889;3,17514600;30,46052000
181,76908889;3,17514600;34,08918000
181,85100889;3,17514600;34,99863000
181,93292889;3,17514600;36,81448000
182,01484889;3,08694700;37,72087000
182,09676889;3,08694700;36,81448000
182,17868889;3,08694700;35,90503000
182,26060889;2,99874900;34,08918000
182,34252889;2,99874900;30,46052000
182,42444889;2,99874900;26,82882000
182,50636889;2,99874900;23,19712000
182,58828889;2,99874900;18,65902000
182,67020889;2,99874900;15,02731000
182,75212889;2,91055000;12,30506000
182,83404889;2,82235200;9,58281100
182,91596889;2,91055000;7,76696100
182,99788889;2,82235200;6,85750900
183,07980888;2,82235200;6,85750900
183,16172888;2,82235200;5,95110900
183,24364888;2,73384800;5,95110900
183,32556888;2,73384800;5,95110900
183,40748888;2,64565000;5,95110900
183,48940888;2,64565000;5,95110900
183,57132888;2,64565000;4,13525800
183,65324888;2,64565000;2,32245900
183,73516888;2,64565000;-0,39979250
183,81708888;2,64565000;-2,21564400
183,89900888;2,55745100;-4,93789500
183,98092888;2,55745100;-7,66319800
184,06284888;2,55745100;-10,38545000
184,14476888;2,46925300;-13,10770000
184,22668888;2,46925300;-14,01715000
184,30860888;2,46925300;-15,83300000
184,39052888;2,46925300;-16,73940000
184,47244888;2,46925300;-16,73940000
184,55436888;2,38105400;-15,83300000
184,63628888;2,38105400;-14,92355000
184,71820887;2,38105400;-12,20130000
184,80012887;2,29285600;-10,38545000
184,88204887;2,29285600;-6,75374600
184,96396887;2,29285600;-3,12509500
185,04588887;2,29285600;1,41605900
185,12780887;2,29285600;5,04165700
185,20972887;2,20435200;10,48921000
185,29164887;2,20435200;15,02731000
185,37356887;2,20435200;19,56541000
185,45548887;2,11615300;24,10657000
185,53740887;2,11615300;29,55107000
