Tiempo;Canal A;Canal B
185,62517187;2,11615300;-8,56959700
185,70709187;2,11615300;-2,21564400
185,78901187;2,11615300;3,22885800
185,87093187;2,11615300;8,67336000
185,95285187;2,02795500;15,02731000
186,03477187;2,02795500;19,56541000
186,11669187;2,02795500;25,01297000
186,19861187;2,02795500;30,46052000
186,28053187;1,93975600;34,08918000
186,36245187;1,93975600;38,63033000
186,44437187;1,93975600;42,25898000
186,52629187;1,93975600;45,89068000
186,60821186;1,85155800;48,61293000
186,69013186;1,85155800;51,33824000
186,77205186;1,76335900;53,15409000
186,85397186;1,76335900;54,06049000
186,93589186;1,85155800;54,96688000
187,01781186;1,76335900;54,96688000
187,09973186;1,76335900;54,96688000
187,18165186;1,76335900;54,06049000
187,26357186;1,67516100;52,24463000
187,34549186;1,67516100;50,42879000
187,42741186;1,67516100;47,70654000
187,50933186;1,58665700;44,07483000
187,59125186;1,58665700;40,44313000
187,67317186;1,58665700;36,81448000
187,75509186;1,58665700;33,18277000
187,83701186;1,58665700;29,55107000
187,91893186;1,49845900;24,10657000
188,00085186;1,49845900;19,56541000
188,08277186;1,41026000;15,93676000
188,16469186;1,41026000;12,30506000
188,24661185;1,41026000;9,58281100
188,32853185;1,41026000;5,95110900
188,41045185;1,32206200;3,22885800
188,49237185;1,32206200;-0,39979250
188,57429185;1,32206200;-4,03149500
188,65621185;1,23386300;-6,75374600
188,73813185;1,23386300;-10,38545000
188,82005185;1,23386300;-13,10770000
188,90197185;1,23386300;-16,73940000
188,98389185;1,23386300;-18,55525000
189,06581185;1,23386300;-21,27750000
189,14773185;1,14566500;-23,09336000
189,22965185;1,14566500;-24,00281000
189,31157185;1,14566500;-24,90921000
189,39349185;1,05716100;-24,00281000
189,47541185;1,05716100;-23,09336000
189,55733185;1,05716100;-21,27750000
189,63925185;1,05716100;-18,55525000
189,72117185;1,05716100;-17,64885000
189,80309185;1,05716100;-16,73940000
189,88501185;1,05716100;-15,83300000
189,96693184;1,05716100;-16,73940000
190,04885184;1,05716100;-17,64885000
190,13077184;1,05716100;-18,55525000
190,21269184;1,14566500;-17,64885000
190,29461184;1,14566500;-16,73940000
190,37653184;1,23386300;-11,29490000
190,45845184;1,23386300;-4,93789500
190,54037184;1,32206200;2,32245900
190,62229184;1,32206200;8,67336000
190,70421184;1,32206200;14,12091000
190,78613184;1,41026000;17,75262000
190,86805184;1,41026000;20,47487000
190,94997184;1,49845900;23,19712000
191,03189184;1,49845900;25,91937000
191,11381184;1,58665700;27,73522000
191,19573184;1,58665700;28,64467000
191,27765184;1,58665700;29,55107000
191,35957184;1,58665700;30,46052000
191,44149184;1,58665700;30,46052000
191,52341184;1,67516100;29,55107000
191,60533183;1,58665700;29,55107000
191,68725183;1,67516100;28,64467000
191,76917183;1,58665700;27,73522000
191,85109183;1,67516100;26,82882000
191,93301183;1,76335900;25,91937000
192,01493183;1,76335900;24,10657000
192,09685183;1,76335900;21,38127000
192,17877183;1,76335900;18,65902000
192,26069183;1,76335900;15,02731000
192,34261183;1,85155800;11,39561000
192,42453183;1,85155800;5,95110900
192,50645183;1,85155800;-0,39979250
192,58837183;1,93975600;-6,75374600
192,67029183;1,93975600;-13,10770000
192,75221183;1,93975600;-17,64885000
192,83413183;1,93975600;-24,90921000
192,91605183;2,02795500;-30,35676000
192,99797183;2,02795500;-34,89486000
193,07989183;2,02795500;-39,43297000
193,16181183;2,11615300;-44,88052000
193,24373182;2,11615300;-48,50917000
193,32565182;2,11615300;-52,14087000
193,40757182;2,11615300;-54,86618000
193,48949182;2,11615300;-57,58842000
193,57141182;2,20435200;-59,40428000
193,65333182;2,20435200;-61,22013000
193,73525182;2,29285600;-60,31068000
193,81717182;2,29285600;-60,31068000
193,89909182;2,29285600;-57,58842000
193,98101182;2,29285600;-54,86618000
194,06293182;2,29285600;-51,23447000
194,14485182;2,38105400;-46,69637000
194,22677182;2,38105400;-42,15522000
194,30869182;2,38105400;-36,71072000
194,39061182;2,38105400;-32,17261000
194,47253182;2,38105400;-28,54091000
194,55445182;2,46925300;-24,00281000
194,63637182;2,46925300;-20,37111000
194,71829182;2,46925300;-16,73940000
194,80021182;2,46925300;-14,01715000
194,88213181;2,55745100;-10,38545000
194,96405181;2,55745100;-6,75374600
195,04597181;2,55745100;-2,21564400
195,12789181;2,64565000;0,50660720
195,20981181;2,64565000;4,13525800
195,29173181;2,64565000;6,85750900
195,37365181;2,64565000;9,58281100
195,45557181;2,73384800;12,30506000
195,53749181;2,73384800;13,21146000
195,61941181;2,73384800;15,02731000
195,70133181;2,82235200;15,02731000
195,78325181;2,82235200;15,02731000
195,86517181;2,82235200;14,12091000
195,94709181;2,82235200;12,30506000
196,02901181;2,82235200;11,39561000
196,11093181;2,82235200;8,67336000
196,19285181;2,91055000;5,95110900
196,27477181;2,99874900;3,22885800
196,35669181;2,99874900;0,50660720
196,43861181;2,99874900;-4,03149500
196,52053180;2,99874900;-8,56959700
196,60245180;2,99874900;-13,10770000
196,68437180;2,99874900;-17,64885000
196,76629180;3,08694700;-23,09336000
196,84821180;3,08694700;-27,63146000
196,93013180;3,08694700;-33,07901000
197,01205180;3,08694700;-38,52657000
197,09397180;3,17514600;-43,06467000
197,17589180;3,17514600;-46,69637000
197,25781180;3,17514600;-49,41862000
197,33973180;3,17514600;-50,32502000
197,42165180;3,17514600;-50,32502000
197,50357180;3,26334400;-50,32502000
197,58549180;3,26334400;-46,69637000
197,66741180;3,35184800;-43,97107000
197,74933180;3,35184800;-40,34242000
197,83125180;3,35184800;-36,71072000
197,91317180;3,35184800;-33,07901000
197,99509180;3,35184800;-30,35676000
198,07701180;3,44004600;-27,63146000
198,15893179;3,44004600;-24,00281000
198,24085179;3,44004600;-22,18696000
198,32277179;3,52824500;-20,37111000
198,40469179;3,52824500;-17,64885000
198,48661179;3,61644300;-15,83300000
198,56853179;3,52824500;-13,10770000
198,65045179;3,61644300;-10,38545000
198,73237179;3,61644300;-7,66319800
198,81429179;3,70464200;-4,03149500
198,89621179;3,70464200;-1,30924400
198,97813179;3,70464200;1,41605900
199,06005179;3,70464200;4,13525800
199,14197179;3,70464200;6,85750900
199,22389179;3,70464200;8,67336000
199,30581179;3,70464200;10,48921000
199,38773179;3,88103900;11,39561000
199,46965179;3,79284000;13,21146000
199,55157179;3,88103900;13,21146000
199,63349179;3,88103900;13,21146000
199,71541179;3,88103900;12,30506000
199,79733178;3,88103900;11,39561000
199,87925178;3,88103900;8,67336000
199,96117178;3,96954300;6,85750900
200,04309178;3,96954300;3,22885800
200,12501178;3,96954300;-0,39979250
