Tiempo;Canal A;Canal B
123,57811825;5,46952700;-18,54305000
123,66003825;5,46952700;-18,99624000
123,74195825;5,46952700;-19,45097000
123,82387825;5,38132900;-19,45097000
123,90579825;5,29313000;-19,45097000
123,98771825;5,29313000;-19,90417000
124,06963824;5,38132900;-20,35890000
124,15155824;5,29313000;-21,26530000
124,23347824;5,29313000;-22,62642000
124,31539824;5,29313000;-24,89547000
124,39731824;5,20493100;-26,71132000
124,47923824;5,20493100;-28,98038000
124,56115824;5,20493100;-30,79470000
124,64307824;5,11673400;-32,15583000
124,72499824;5,11673400;-32,61055000
124,80691824;5,11673400;-32,15583000
124,88883824;5,11673400;-30,34150000
124,97075824;5,02822900;-28,52565000
125,05267824;5,02822900;-25,80340000
125,13459824;5,02822900;-22,62642000
125,21651824;5,02822900;-19,90417000
125,29843824;5,02822900;-17,18192000
125,38035824;4,94003100;-14,45967000
125,46227824;4,94003100;-12,64382000
125,54419824;4,94003100;-11,28269000
125,62611824;4,94003100;-9,46836800
125,70803823;4,85183300;-8,56044200
125,78995823;4,85183300;-7,19931700
125,87187823;4,85183300;-6,74459100
125,95379823;4,76363400;-5,83819100
126,03571823;4,76363400;-5,38346500
126,11763823;4,76363400;-4,02233900
126,19955823;4,76363400;-3,11441400
126,28147823;4,76363400;-2,66121400
126,36339823;4,67543600;-2,20801400
126,44531823;4,67543600;-1,75328800
126,52723823;4,67543600;-2,20801400
126,60915823;4,58723700;-2,20801400
126,69107823;4,58723700;-2,66121400
126,77299823;4,58723700;-3,56914000
126,85491823;4,49903900;-4,47553900
126,93683823;4,49903900;-4,47553900
127,01875823;4,49903900;-4,93026500
127,10067823;4,49903900;-4,93026500
127,18259823;4,49903900;-4,93026500
127,26451823;4,49903900;-4,93026500
127,34643822;4,41053500;-4,93026500
127,42835822;4,41053500;-4,47553900
127,51027822;4,41053500;-4,93026500
127,59219822;4,41053500;-5,38346500
127,67411822;4,41053500;-5,38346500
127,75603822;4,41053500;-6,74459100
127,83795822;4,32233700;-8,10571600
127,91987822;4,32233700;-9,92156700
128,00179822;4,23413800;-12,64382000
128,08371822;4,23413800;-15,36607000
128,16563822;4,23413800;-17,63512000
128,24755822;4,23413800;-18,99624000
128,32947822;4,14594000;-19,90417000
128,41139822;4,14594000;-19,45097000
128,49331822;4,14594000;-18,08985000
128,57523822;4,05774100;-17,18192000
128,65715822;4,05774100;-14,91287000
128,73907822;4,05774100;-13,55174000
128,82099822;4,05774100;-12,64382000
128,90291822;3,96954300;-11,28269000
128,98483821;3,96954300;-10,37477000
129,06675821;3,96954300;-9,01364200
129,14867821;3,88103900;-7,65251600
129,23059821;3,88103900;-6,74459100
129,31251821;3,88103900;-4,93026500
129,39443821;3,88103900;-3,11441400
129,47635821;3,88103900;-1,30008900
129,55827821;3,79284000;0,96896270
129,64019821;3,79284000;3,68968800
129,72211821;3,79284000;5,50553900
129,80403821;3,79284000;8,22779000
129,88595821;3,70464200;10,49684000
129,96787821;3,70464200;12,76589000
130,04979821;3,70464200;14,58022000
130,13171821;3,70464200;15,94287000
130,21363821;3,70464200;17,30400000
130,29555821;3,61644300;18,21040000
130,37747821;3,61644300;19,11832000
130,45939821;3,52824500;20,02625000
130,54131821;3,52824500;20,93417000
130,62323820;3,52824500;21,84057000
130,70515820;3,52824500;22,29530000
130,78707820;3,44004600;22,29530000
130,86899820;3,44004600;21,84057000
130,95091820;3,44004600;20,93417000
131,03283820;3,44004600;19,57305000
131,11475820;3,35184800;16,39607000
131,19667820;3,35184800;13,21909000
131,27859820;3,35184800;9,13571600
131,36051820;3,35184800;5,50553900
131,44243820;3,26334400;0,96896270
131,52435820;3,26334400;-3,11441400
131,60627820;3,26334400;-6,74459100
131,68819820;3,26334400;-9,01364200
131,77011820;3,17514600;-10,37477000
131,85203820;3,17514600;-11,73589000
131,93395820;3,17514600;-11,28269000
132,01587820;3,17514600;-10,82949000
132,09779820;3,08694700;-9,01364200
132,17971820;3,08694700;-7,19931700
132,26163819;3,08694700;-5,83819100
132,34355819;2,99874900;-4,02233900
132,42547819;2,99874900;-1,75328800
132,50739819;2,99874900;0,06103702
132,58931819;2,99874900;1,87536200
132,67123819;2,99874900;3,68968800
132,75315819;2,91055000;5,95873900
132,83507819;2,91055000;8,22779000
132,91699819;2,82235200;10,04364000
132,99891819;2,82235200;12,31269000
133,08083819;2,82235200;14,58022000
133,16275819;2,82235200;16,84927000
133,24467819;2,82235200;18,66512000
133,32659819;2,82235200;20,02625000
133,40851819;2,73384800;21,84057000
133,49043819;2,73384800;22,29530000
133,57235819;2,73384800;22,29530000
133,65427819;2,64565000;22,74850000
133,73619819;2,64565000;22,74850000
133,81811819;2,64565000;22,29530000
133,90003818;2,55745100;21,84057000
133,98195818;2,64565000;21,84057000
134,06387818;2,55745100;21,38737000
134,14579818;2,55745100;21,38737000
134,22771818;2,46925300;21,38737000
134,30963818;2,46925300;21,38737000
134,39155818;2,46925300;21,38737000
134,47347818;2,46925300;20,93417000
134,55539818;2,38105400;20,47944000
134,63731818;2,38105400;18,66512000
134,71923818;2,38105400;16,84927000
134,80115818;2,38105400;15,03494000
134,88307818;2,29285600;11,85797000
134,96499818;2,29285600;9,13571600
135,04691818;2,29285600;5,95873900
135,12883818;2,29285600;3,68968800
135,21075818;2,29285600;0,96896270
135,29267818;2,20435200;-0,39216280
135,37459818;2,20435200;-1,30008900
135,45651818;2,20435200;-1,75328800
135,53843817;2,20435200;-1,75328800
135,62035817;2,11615300;-1,30008900
135,70227817;2,11615300;-0,39216280
135,78419817;2,11615300;0,06103702
135,86611817;2,02795500;0,96896270
135,94803817;2,02795500;1,87536200
136,02995817;2,02795500;2,78328800
136,11187817;2,02795500;3,68968800
136,19379817;2,02795500;5,50553900
136,27571817;1,93975600;7,31986400
136,35763817;1,93975600;8,68251600
136,43955817;1,93975600;10,95004000
136,52147817;1,93975600;12,76589000
136,60339817;1,93975600;15,03494000
136,68531817;1,85155800;17,30400000
136,76723817;1,85155800;20,02625000
136,84915817;1,76335900;21,84057000
136,93107817;1,76335900;24,10962000
137,01299817;1,76335900;26,37867000
137,09491817;1,76335900;28,19452000
137,17683817;1,76335900;30,00885000
137,25875816;1,67516100;31,36997000
137,34067816;1,76335900;32,73110000
137,42259816;1,67516100;34,09375000
137,50451816;1,67516100;35,00015000
137,58643816;1,58665700;35,00015000
137,66835816;1,58665700;35,45488000
137,75027816;1,58665700;35,45488000
137,83219816;1,49845900;35,45488000
137,91411816;1,49845900;35,00015000
137,99603816;1,49845900;35,00015000
138,07795816;1,41026000;34,54695000
138,15987816;1,41026000;33,63903000
138,24179816;1,41026000;32,73110000
138,32371816;1,41026000;30,91677000
138,40563816;1,32206200;29,10093000
138,48755816;1,32206200;26,37867000
138,56947816;1,32206200;23,20322000
138,65139816;1,32206200;20,02625000
138,73331816;1,23386300;15,48814000
138,81523816;1,23386300;10,95004000
138,89715815;1,23386300;7,31986400
138,97907815;1,23386300;3,23648800
139,06099815;1,23386300;0,06103702
139,14291815;1,05716100;-3,56914000
139,22483815;1,14566500;-6,29139000
139,30675815;1,14566500;-8,10571600
139,38867815;1,05716100;-9,01364200
139,47059815;1,05716100;-9,92156700
139,55251815;1,05716100;-9,92156700
139,63443815;1,05716100;-9,46836800
139,71635815;0,96896270;-9,01364200
139,79827815;0,96896270;-9,01364200
139,88019815;1,05716100;-8,56044200
139,96211815;1,05716100;-8,56044200
140,04403815;1,05716100;-9,01364200
140,12595815;1,05716100;-8,56044200
140,20787815;1,14566500;-7,19931700
140,28979815;1,23386300;-5,38346500
140,37171815;1,23386300;-0,39216280
140,45363815;1,23386300;4,59761300
140,53555814;1,32206200;10,04364000
140,61747814;1,32206200;13,67382000
140,69939814;1,41026000;15,03494000
140,78131814;1,49845900;15,03494000
140,86323814;1,49845900;13,67382000
140,94515814;1,41026000;12,76589000
141,02707814;1,49845900;11,85797000
141,10899814;1,58665700;10,95004000
141,19091814;1,58665700;10,04364000
141,27283814;1,58665700;9,58891500
141,35475814;1,58665700;9,13571600
141,43667814;1,58665700;8,22779000
141,51859814;1,58665700;7,77459000
141,60051814;1,58665700;7,31986400
141,68243814;1,58665700;5,95873900
141,76435814;1,67516100;5,50553900
141,84627814;1,67516100;4,59761300
141,92819814;1,67516100;3,23648800
142,01011814;1,76335900;1,87536200
142,09203814;1,76335900;0,51576280
142,17395813;1,76335900;-1,30008900
142,25587813;1,76335900;-3,56914000
142,33779813;1,85155800;-5,83819100
142,41971813;1,85155800;-8,56044200
142,50163813;1,93975600;-11,73589000
142,58355813;1,93975600;-14,91287000
142,66547813;1,93975600;-17,63512000
142,74739813;1,93975600;-19,90417000
142,82931813;1,93975600;-22,62642000
142,91123813;2,02795500;-25,35020000
142,99315813;2,02795500;-28,07245000
143,07507813;2,02795500;-30,34150000
143,15699813;2,02795500;-32,61055000
143,23891813;2,11615300;-35,33281000
143,32083813;2,11615300;-37,14713000
143,40275813;2,11615300;-39,41618000
143,48467813;2,20435200;-41,23203000
143,56659813;2,20435200;-42,59315000
143,64851813;2,20435200;-43,50108000
143,73043813;2,20435200;-43,95428000
143,81235812;2,29285600;-43,50108000
143,89427812;2,29285600;-42,59315000
143,97619812;2,29285600;-40,32410000
144,05811812;2,29285600;-38,05506000
144,14003812;2,29285600;-35,33281000
144,22195812;2,38105400;-32,15583000
144,30387812;2,38105400;-28,98038000
144,38579812;2,46925300;-26,71132000
144,46771812;2,46925300;-23,53435000
144,54963812;2,46925300;-21,72002000
144,63155812;2,46925300;-20,35890000
144,71347812;2,46925300;-19,45097000
144,79539812;2,46925300;-18,99624000
144,87731812;2,55745100;-17,63512000
144,95923812;2,55745100;-17,18192000
145,04115812;2,55745100;-16,27399000
145,12307812;2,64565000;-14,91287000
145,20499812;2,64565000;-14,00494000
145,28691812;2,64565000;-13,09854000
145,36883812;2,64565000;-12,19062000
145,45075811;2,73384800;-11,73589000
145,53267811;2,73384800;-11,28269000
145,61459811;2,73384800;-10,82949000
145,69651811;2,82235200;-11,28269000
145,77843811;2,82235200;-11,28269000
145,86035811;2,82235200;-11,73589000
145,94227811;2,82235200;-12,19062000
146,02419811;2,82235200;-12,19062000
146,10611811;2,91055000;-12,64382000
146,18803811;2,91055000;-13,09854000
146,26995811;2,91055000;-13,09854000
146,35187811;2,99874900;-13,09854000
146,43379811;2,99874900;-14,00494000
146,51571811;2,99874900;-14,45967000
146,59763811;2,99874900;-14,45967000
146,67955811;3,08694700;-15,36607000
146,76147811;3,08694700;-16,27399000
146,84339811;3,08694700;-17,63512000
146,92531811;3,08694700;-18,99624000
147,00723811;3,17514600;-19,90417000
147,08915810;3,17514600;-21,72002000
147,17107810;3,17514600;-21,72002000
147,25299810;3,17514600;-21,72002000
147,33491810;3,17514600;-21,26530000
147,41683810;3,26334400;-19,45097000
147,49875810;3,26334400;-17,63512000
147,58067810;3,26334400;-14,45967000
147,66259810;3,35184800;-11,73589000
147,74451810;3,35184800;-8,56044200
147,82643810;3,35184800;-5,38346500
147,90835810;3,35184800;-3,11441400
147,99027810;3,44004600;-1,30008900
148,07219810;3,44004600;-0,39216280
148,15411810;3,44004600;0,06103702
148,23603810;3,52824500;0,06103702
148,31795810;3,52824500;-0,39216280
148,39987810;3,52824500;-1,75328800
148,48179810;3,52824500;-2,20801400
148,56371810;3,52824500;-3,56914000
148,64563810;3,52824500;-4,93026500
148,72755809;3,61644300;-5,38346500
148,80947809;3,61644300;-5,83819100
148,89139809;3,70464200;-7,19931700
148,97331809;3,70464200;-7,65251600
149,05523809;3,70464200;-8,56044200
149,13715809;3,70464200;-9,46836800
149,21907809;3,79284000;-11,28269000
149,30099809;3,79284000;-12,64382000
149,38291809;3,79284000;-14,00494000
149,46483809;3,79284000;-15,82080000
149,54675809;3,88103900;-17,63512000
149,62867809;3,88103900;-19,45097000
149,71059809;3,88103900;-20,35890000
149,79251809;3,88103900;-22,17322000
149,87443809;3,88103900;-23,53435000
149,95635809;3,96954300;-24,89547000
150,03827809;3,96954300;-26,25660000
150,12019809;3,96954300;-27,16452000
150,20211809;3,96954300;-28,98038000
150,28403809;4,05774100;-29,88678000
150,36595808;4,05774100;-31,70263000
150,44787808;4,05774100;-32,61055000
150,52979808;4,14594000;-33,97168000
150,61171808;4,14594000;-34,42488000
150,69363808;4,14594000;-34,42488000
150,77555808;4,23413800;-33,97168000
150,85747808;4,14594000;-32,15583000
150,93939808;4,23413800;-28,98038000
151,02131808;4,23413800;-25,80340000
151,10323808;4,32233700;-22,17322000
151,18515808;4,32233700;-18,08985000
151,26707808;4,32233700;-14,00494000
151,34899808;4,41053500;-10,37477000
151,43091808;4,41053500;-7,65251600
151,51283808;4,41053500;-5,83819100
151,59475808;4,41053500;-4,02233900
151,67667808;4,41053500;-2,66121400
151,75859808;4,41053500;-1,30008900
151,84051808;4,49903900;0,06103702
151,92243808;4,49903900;1,42216300
152,00435807;4,49903900;3,23648800
152,08627807;4,49903900;5,95873900
152,16819807;4,58723700;7,31986400
152,25011807;4,58723700;9,13571600
152,33203807;4,58723700;10,49684000
152,41395807;4,58723700;11,85797000
152,49587807;4,58723700;12,76589000
152,57779807;4,67543600;13,67382000
152,65971807;4,67543600;14,58022000
152,74163807;4,67543600;15,48814000
152,82355807;4,76363400;15,48814000
152,90547807;4,76363400;15,94287000
152,98739807;4,76363400;16,39607000
153,06931807;4,76363400;15,94287000
153,15123807;4,85183300;15,48814000
153,23315807;4,76363400;14,58022000
153,31507807;4,85183300;13,21909000
153,39699807;4,85183300;11,40477000
153,47891807;4,94003100;10,04364000
153,56083807;4,94003100;6,86666500
153,64275806;4,94003100;4,14441300
153,72467806;4,94003100;0,51576280
153,80659806;5,02822900;-3,56914000
153,88851806;5,02822900;-7,65251600
153,97043806;5,02822900;-11,73589000
154,05235806;5,11673400;-15,36607000
154,13427806;5,11673400;-18,08985000
154,21619806;5,11673400;-19,90417000
154,29811806;5,11673400;-20,81210000
154,38003806;5,11673400;-19,90417000
154,46195806;5,20493100;-18,99624000
154,54387806;5,20493100;-16,72872000
154,62579806;5,20493100;-14,00494000
154,70771806;5,29313000;-11,28269000
154,78963806;5,29313000;-8,56044200
154,87155806;5,29313000;-6,29139000
154,95347806;5,29313000;-4,47553900
155,03539806;5,38132900;-2,20801400
155,11731806;5,38132900;-0,84536270
155,19923806;5,38132900;0,96896270
155,28115806;5,38132900;1,87536200
155,36307805;5,46952700;3,68968800
155,44499805;5,46952700;5,05233900
155,52691805;5,46952700;7,31986400
155,60883805;5,46952700;9,13571600
155,69075805;5,46952700;10,95004000
155,77267805;5,55772600;13,21909000
155,85459805;5,55772600;15,03494000
155,93651805;5,55772600;16,39607000
156,01843805;5,64622900;17,75719000
156,10035805;5,64622900;18,21040000
156,18227805;5,64622900;18,21040000
156,26419805;5,64622900;18,21040000
156,34611805;5,73442800;17,75719000
156,42803805;5,73442800;17,75719000
156,50995805;5,82262600;16,84927000
156,59187805;5,82262600;16,84927000
156,67379805;5,82262600;16,84927000
156,75571805;5,82262600;16,39607000
156,83763805;5,82262600;15,94287000
156,91955805;5,82262600;15,94287000
157,00147804;5,91082500;15,03494000
157,08339804;5,91082500;14,12702000
157,16531804;5,91082500;12,31269000
157,24723804;5,99902300;10,95004000
157,32915804;5,99902300;9,13571600
157,41107804;5,99902300;7,31986400
157,49299804;5,99902300;5,50553900
157,57491804;5,99902300;4,14441300
157,65683804;6,08722200;2,78328800
157,73875804;6,08722200;2,32856200
157,82067804;6,08722200;3,23648800
157,90259804;6,08722200;3,68968800
157,98451804;6,17572500;5,50553900
158,06643804;6,17572500;7,31986400
158,14835804;6,17572500;9,13571600
158,23027804;6,26392400;10,49684000
158,31219804;6,26392400;11,85797000
158,39411804;6,26392400;12,76589000
158,47603804;6,26392400;13,67382000
158,55795804;6,26392400;14,58022000
158,63987803;6,35212200;15,03494000
158,72179803;6,35212200;16,39607000
158,80371803;6,35212200;17,30400000
158,88563803;6,44032100;18,66512000
158,96755803;6,44032100;20,47944000
159,04947803;6,44032100;22,29530000
159,13139803;6,44032100;24,10962000
159,21331803;6,52852000;25,92547000
159,29523803;6,52852000;27,28660000
159,37715803;6,52852000;29,10093000
159,45907803;6,61671800;30,00885000
159,54099803;6,52852000;30,91677000
159,62291803;6,61671800;30,91677000
159,70483803;6,61671800;31,36997000
159,78675803;6,70491600;31,36997000
159,86867803;6,70491600;31,82470000
159,95059803;6,70491600;31,82470000
160,03251803;6,70491600;31,36997000
160,11443803;6,70491600;31,36997000
160,19635803;6,70491600;30,91677000
160,27827802;6,79342000;30,91677000
160,36019802;6,79342000;30,46358000
160,44211802;6,79342000;29,55565000
160,52403802;6,88161800;29,10093000
160,60595802;6,88161800;28,19452000
160,68787802;6,88161800;27,28660000
160,76979802;6,88161800;25,92547000
160,85171802;6,88161800;25,47075000
160,93363802;6,96981700;24,10962000
161,01555802;6,96981700;23,20322000
161,09747802;6,96981700;22,29530000
161,17939802;7,05801500;22,74850000
161,26131802;7,05801500;22,74850000
161,34323802;7,05801500;23,20322000
161,42515802;7,05801500;23,65642000
161,50707802;7,05801500;25,01755000
161,58899802;7,14621400;25,47075000
161,67091802;7,14621400;25,92547000
161,75283802;7,23441200;25,92547000
161,83475802;7,23441200;25,47075000
161,91667801;7,23441200;25,47075000
161,99859801;7,23441200;24,56435000
162,08051801;7,23441200;24,10962000
162,16243801;7,32291700;23,65642000
162,24435801;7,32291700;23,20322000
162,32627801;7,32291700;22,74850000
162,40819801;7,32291700;22,29530000
162,49011801;7,41111500;22,74850000
162,57203801;7,41111500;23,20322000
162,65395801;7,41111500;23,65642000
162,73587801;7,41111500;24,10962000
162,81779801;7,49931300;25,01755000
162,89971801;7,49931300;25,47075000
162,98163801;7,49931300;26,37867000
163,06355801;7,58751200;26,83340000
163,14547801;7,58751200;27,73980000
163,22739801;7,58751200;27,73980000
163,30931801;7,58751200;28,19452000
163,39123801;7,67571000;28,19452000
163,47315801;7,67571000;28,19452000
163,55507800;7,67571000;28,19452000
163,63699800;7,76390900;28,19452000
163,71891800;7,76390900;27,73980000
163,80083800;7,76390900;27,28660000
163,88275800;7,76390900;26,83340000
163,96467800;7,85210700;25,92547000
164,04659800;7,85210700;24,56435000
164,12851800;7,85210700;23,20322000
164,21043800;7,94061100;21,38737000
164,29235800;7,85210700;19,11832000
164,37427800;7,94061100;16,84927000
164,45619800;7,94061100;15,03494000
164,53811800;7,94061100;13,21909000
164,62003800;8,02881000;11,40477000
164,70195800;7,94061100;10,95004000
164,78387800;8,02881000;10,49684000
164,86579800;7,94061100;10,95004000
164,94771800;7,94061100;11,40477000
165,02963800;7,94061100;12,76589000
165,11155800;7,94061100;15,03494000
165,19347799;7,94061100;17,75719000
165,27539799;7,94061100;20,47944000
165,35731799;7,76390900;23,20322000
165,43923799;7,76390900;23,65642000
165,52115799;7,76390900;22,74850000
165,60307799;7,67571000;21,38737000
165,68499799;7,67571000;19,11832000
165,76691799;7,58751200;16,39607000
165,84883799;7,58751200;14,58022000
165,93075799;7,58751200;11,85797000
166,01267799;7,58751200;10,04364000
166,09459799;7,49931300;7,77459000
166,17651799;7,49931300;5,95873900
166,25843799;7,41111500;5,05233900
166,34035799;7,41111500;3,23648800
166,42227799;7,41111500;1,87536200
166,50419799;7,41111500;1,87536200
166,58611799;7,32291700;0,51576280
166,66803799;7,32291700;0,06103702
166,74995799;7,32291700;-0,84536270
166,83187798;7,32291700;-1,30008900
166,91379798;7,23441200;-1,75328800
166,99571798;7,32291700;-1,75328800
167,07763798;7,23441200;-1,75328800
167,15955798;7,23441200;-1,75328800
167,24147798;7,23441200;-1,75328800
167,32339798;7,23441200;-2,20801400
167,40531798;7,14621400;-2,20801400
167,48723798;7,14621400;-3,11441400
167,56915798;7,05801500;-4,47553900
167,65107798;7,14621400;-5,38346500
167,73299798;7,05801500;-6,74459100
167,81491798;7,05801500;-7,19931700
167,89683798;7,05801500;-7,65251600
167,97875798;6,96981700;-7,65251600
168,06067798;6,96981700;-7,19931700
168,14259798;6,96981700;-6,74459100
168,22451798;6,88161800;-5,38346500
168,30643798;6,88161800;-4,93026500
168,38835798;6,88161800;-3,56914000
168,47027797;6,88161800;-3,11441400
168,55219797;6,79342000;-3,11441400
168,63411797;6,88161800;-2,66121400
168,71603797;6,79342000;-3,56914000
168,79795797;6,79342000;-4,02233900
168,87987797;6,70491600;-4,47553900
168,96179797;6,70491600;-5,38346500
169,04371797;6,70491600;-6,74459100
169,12563797;6,70491600;-7,65251600
169,20755797;6,70491600;-9,01364200
169,28947797;6,61671800;-10,82949000
169,37139797;6,61671800;-12,19062000
169,45331797;6,61671800;-14,00494000
169,53523797;6,52852000;-15,36607000
169,61715797;6,52852000;-17,63512000
169,69907797;6,52852000;-19,45097000
169,78099797;6,52852000;-21,72002000
169,86291797;6,52852000;-23,53435000
169,94483797;6,44032100;-25,80340000
170,02675797;6,44032100;-28,07245000
170,10867796;6,44032100;-29,88678000
170,19059796;6,35212200;-31,24943000
170,27251796;6,35212200;-32,61055000
170,35443796;6,35212200;-33,51695000
170,43635796;6,35212200;-34,42488000
170,51827796;6,26392400;-34,42488000
170,60019796;6,35212200;-34,87960000
170,68211796;6,26392400;-34,87960000
170,76403796;6,26392400;-35,33281000
170,84595796;6,17572500;-35,78600000
170,92787796;6,17572500;-36,24073000
171,00979796;6,17572500;-37,14713000
171,09171796;6,17572500;-38,05506000
171,17363796;6,17572500;-38,05506000
171,25555796;6,08722200;-37,14713000
171,33747796;6,08722200;-36,24073000
171,41939796;6,08722200;-34,87960000
171,50131796;5,99902300;-32,61055000
171,58323796;5,99902300;-28,98038000
171,66515796;5,99902300;-26,25660000
171,74707795;5,99902300;-22,17322000
171,82899795;5,99902300;-18,99624000
171,91091795;5,91082500;-15,82080000
171,99283795;5,91082500;-13,09854000
172,07475795;5,91082500;-11,28269000
172,15667795;5,82262600;-9,01364200
172,23859795;5,82262600;-8,56044200
172,32051795;5,82262600;-7,19931700
172,40243795;5,82262600;-6,74459100
172,48435795;5,73442800;-6,29139000
172,56627795;5,73442800;-5,83819100
172,64819795;5,73442800;-5,83819100
172,73011795;5,73442800;-6,29139000
172,81203795;5,64622900;-6,29139000
172,89395795;5,64622900;-6,74459100
172,97587795;5,64622900;-7,19931700
173,05779795;5,64622900;-9,01364200
173,13971795;5,55772600;-10,82949000
173,22163795;5,55772600;-12,64382000
173,30355795;5,46952700;-16,27399000
173,38547794;5,46952700;-18,54305000
173,46739794;5,46952700;-21,26530000
173,54931794;5,46952700;-23,53435000
173,63123794;5,46952700;-25,80340000
173,71315794;5,38132900;-27,16452000
173,79507794;5,38132900;-28,52565000
173,87699794;5,38132900;-29,43358000
173,95891794;5,38132900;-30,34150000
174,04083794;5,29313000;-30,79470000
174,12275794;5,29313000;-31,24943000
174,20467794;5,29313000;-32,15583000
174,28659794;5,29313000;-33,06375000
174,36851794;5,29313000;-33,51695000
174,45043794;5,20493100;-34,42488000
174,53235794;5,20493100;-34,87960000
174,61427794;5,20493100;-34,42488000
174,69619794;5,11673400;-33,51695000
174,77811794;5,11673400;-31,70263000
174,86003794;5,11673400;-28,98038000
174,94195794;5,11673400;-25,35020000
175,02387794;5,11673400;-21,72002000
175,10579793;5,02822900;-18,08985000
175,18771793;5,02822900;-14,00494000
175,26963793;5,02822900;-10,37477000
175,35155793;4,94003100;-7,19931700
175,43347793;4,94003100;-5,38346500
175,51539793;4,94003100;-3,56914000
175,59731793;4,94003100;-2,20801400
175,67923793;4,85183300;-1,30008900
175,76115793;4,85183300;-0,84536270
175,84307793;4,85183300;0,06103702
175,92499793;4,85183300;0,06103702
176,00691793;4,76363400;0,06103702
176,08883793;4,76363400;0,06103702
176,17075793;4,76363400;0,06103702
176,25267793;4,76363400;-0,39216280
176,33459793;4,76363400;-1,30008900
176,41651793;4,76363400;-2,20801400
176,49843793;4,67543600;-3,56914000
176,58035793;4,58723700;-4,93026500
176,66227793;4,58723700;-6,29139000
176,74419792;4,58723700;-7,65251600
176,82611792;4,58723700;-9,01364200
176,90803792;4,49903900;-10,37477000
176,98995792;4,49903900;-11,28269000
177,07187792;4,49903900;-11,28269000
177,15379792;4,49903900;-11,28269000
177,23571792;4,49903900;-11,28269000
177,31763792;4,41053500;-11,28269000
177,39955792;4,41053500;-10,82949000
177,48147792;4,41053500;-10,82949000
177,56339792;4,41053500;-10,37477000
177,64531792;4,41053500;-10,37477000
177,72723792;4,41053500;-10,82949000
177,80915792;4,41053500;-11,28269000
177,89107792;4,32233700;-12,19062000
177,97299792;4,32233700;-14,45967000
178,05491792;4,23413800;-15,82080000
178,13683792;4,23413800;-17,63512000
178,21875792;4,23413800;-18,99624000
178,30067792;4,23413800;-19,90417000
178,38259791;4,14594000;-18,99624000
178,46451791;4,14594000;-17,63512000
178,54643791;4,05774100;-15,36607000
178,62835791;4,05774100;-13,55174000
178,71027791;4,05774100;-10,82949000
178,79219791;4,05774100;-9,01364200
178,87411791;3,96954300;-6,74459100
178,95603791;3,96954300;-4,93026500
179,03795791;3,96954300;-3,56914000
179,11987791;3,88103900;-1,30008900
179,20179791;3,88103900;0,06103702
179,28371791;3,88103900;1,87536200
179,36563791;3,88103900;2,78328800
179,44755791;3,88103900;4,59761300
179,52947791;3,88103900;5,95873900
179,61139791;3,79284000;7,31986400
179,69331791;3,79284000;9,13571600
179,77523791;3,79284000;10,04364000
179,85715791;3,70464200;11,40477000
179,93907791;3,70464200;12,31269000
180,02099790;3,70464200;13,21909000
180,10291790;3,70464200;14,12702000
180,18483790;3,70464200;14,58022000
180,26675790;3,70464200;15,03494000
180,34867790;3,61644300;15,48814000
180,43059790;3,61644300;15,94287000
180,51251790;3,52824500;15,94287000
180,59443790;3,52824500;16,39607000
180,67635790;3,52824500;16,39607000
180,75827790;3,44004600;16,39607000
180,84019790;3,44004600;15,94287000
180,92211790;3,44004600;15,03494000
181,00403790;3,44004600;13,67382000
181,08595790;3,35184800;11,85797000
181,16787790;3,35184800;9,13571600
181,24979790;3,35184800;5,95873900
181,33171790;3,35184800;2,78328800
181,41363790;3,35184800;-0,39216280
181,49555790;3,35184800;-3,56914000
181,57747790;3,26334400;-6,74459100
181,65939789;3,26334400;-8,10571600
181,74131789;3,17514600;-9,46836800
181,82323789;3,17514600;-9,92156700
181,90515789;3,17514600;-9,01364200
181,98707789;3,17514600;-8,10571600
182,06899789;3,08694700;-6,74459100
182,15091789;3,08694700;-4,93026500
182,23283789;3,08694700;-3,11441400
182,31475789;2,99874900;-0,84536270
182,39667789;2,99874900;1,42216300
182,47859789;2,99874900;2,78328800
182,56051789;2,99874900;4,59761300
182,64243789;2,99874900;5,95873900
182,72435789;2,91055000;7,77459000
182,80627789;2,91055000;9,58891500
182,88819789;2,91055000;10,95004000
182,97011789;2,82235200;13,67382000
183,05203789;2,82235200;15,48814000
183,13395789;2,82235200;17,75719000
183,21587789;2,82235200;20,02625000
183,29779788;2,82235200;21,84057000
183,37971788;2,73384800;23,65642000
183,46163788;2,73384800;25,01755000
183,54355788;2,73384800;25,92547000
183,62547788;2,64565000;26,83340000
183,70739788;2,64565000;26,83340000
183,78931788;2,64565000;26,83340000
183,87123788;2,64565000;26,37867000
183,95315788;2,64565000;25,47075000
184,03507788;2,64565000;24,56435000
184,11699788;2,55745100;23,20322000
184,19891788;2,55745100;22,29530000
184,28083788;2,46925300;20,93417000
184,36275788;2,46925300;19,57305000
184,44467788;2,46925300;18,21040000
184,52659788;2,46925300;16,39607000
184,60851788;2,38105400;13,67382000
184,69043788;2,38105400;10,95004000
184,77235788;2,38105400;7,77459000
184,85427788;2,29285600;4,14441300
184,93619787;2,38105400;0,96896270
185,01811787;2,29285600;-2,66121400
185,10003787;2,29285600;-5,83819100
185,18195787;2,29285600;-8,10571600
185,26387787;2,29285600;-9,46836800
