Tiempo;Canal A;Canal B
123,77454425;5,38132900;-26,72506000
123,85646425;5,29313000;-24,90921000
123,93838425;5,29313000;-24,90921000
124,02030425;5,29313000;-24,90921000
124,10222425;5,29313000;-24,00281000
124,18414425;5,29313000;-24,90921000
124,26606425;5,20493100;-24,90921000
124,34798425;5,20493100;-26,72506000
124,42990424;5,20493100;-27,63146000
124,51182424;5,20493100;-26,72506000
124,59374424;5,11673400;-26,72506000
124,67566424;5,11673400;-24,90921000
124,75758424;5,11673400;-23,09336000
124,83950424;5,11673400;-20,37111000
124,92142424;5,11673400;-16,73940000
125,00334424;5,11673400;-12,20130000
125,08526424;5,02822900;-9,47904900
125,16718424;5,02822900;-5,84734600
125,24910424;4,94003100;-3,12509500
125,33102424;4,94003100;-2,21564400
125,41294424;4,94003100;0,50660720
125,49486424;4,94003100;0,50660720
125,57678424;4,85183300;0,50660720
125,65870424;4,85183300;0,50660720
125,74062424;4,85183300;-0,39979250
125,82254424;4,85183300;-2,21564400
125,90446424;4,76363400;-3,12509500
125,98638424;4,76363400;-4,93789500
126,06830423;4,76363400;-6,75374600
126,15022423;4,76363400;-7,66319800
126,23214423;4,67543600;-9,47904900
126,31406423;4,67543600;-11,29490000
126,39598423;4,58723700;-13,10770000
126,47790423;4,67543600;-15,83300000
126,55982423;4,58723700;-17,64885000
126,64174423;4,58723700;-19,46165000
126,72366423;4,58723700;-20,37111000
126,80558423;4,58723700;-21,27750000
126,88750423;4,49903900;-21,27750000
126,96942423;4,49903900;-21,27750000
127,05134423;4,49903900;-21,27750000
127,13326423;4,41053500;-20,37111000
127,21518423;4,49903900;-18,55525000
127,29710423;4,49903900;-17,64885000
127,37902423;4,41053500;-16,73940000
127,46094423;4,41053500;-15,83300000
127,54286423;4,41053500;-14,01715000
127,62478423;4,41053500;-13,10770000
127,70670422;4,41053500;-11,29490000
127,78862422;4,32233700;-11,29490000
127,87054422;4,23413800;-11,29490000
127,95246422;4,23413800;-11,29490000
128,03438422;4,23413800;-11,29490000
128,11630422;4,14594000;-11,29490000
128,19822422;4,23413800;-9,47904900
128,28014422;4,14594000;-7,66319800
128,36206422;4,14594000;-4,03149500
128,44398422;4,05774100;-0,39979250
128,52590422;4,05774100;4,13525800
128,60782422;4,05774100;5,95110900
128,68974422;4,05774100;8,67336000
128,77166422;3,96954300;10,48921000
128,85358422;4,05774100;11,39561000
128,93550422;3,96954300;11,39561000
129,01742422;3,88103900;11,39561000
129,09934422;3,88103900;10,48921000
129,18126422;3,88103900;8,67336000
129,26318422;3,88103900;8,67336000
129,34510421;3,88103900;6,85750900
129,42702421;3,79284000;5,95110900
129,50894421;3,79284000;5,04165700
129,59086421;3,79284000;4,13525800
129,67278421;3,79284000;3,22885800
129,75470421;3,70464200;2,32245900
129,83662421;3,70464200;1,41605900
129,91854421;3,70464200;0,50660720
130,00046421;3,70464200;0,50660720
130,08238421;3,70464200;-1,30924400
130,16430421;3,61644300;-1,30924400
130,24622421;3,61644300;-2,21564400
130,32814421;3,52824500;-2,21564400
130,41006421;3,52824500;-2,21564400
130,49198421;3,52824500;-1,30924400
130,57390421;3,52824500;0,50660720
130,65582421;3,52824500;0,50660720
130,73774421;3,44004600;2,32245900
130,81966421;3,52824500;3,22885800
130,90158421;3,44004600;4,13525800
130,98350420;3,44004600;4,13525800
131,06542420;3,35184800;4,13525800
131,14734420;3,35184800;4,13525800
131,22926420;3,35184800;3,22885800
131,31118420;3,35184800;2,32245900
131,39310420;3,26334400;0,50660720
131,47502420;3,35184800;0,50660720
131,55694420;3,26334400;0,50660720
131,63886420;3,26334400;1,41605900
131,72078420;3,17514600;4,13525800
131,80270420;3,17514600;5,95110900
131,88462420;3,17514600;8,67336000
131,96654420;3,17514600;12,30506000
132,04846420;3,08694700;15,02731000
132,13038420;3,08694700;18,65902000
132,21230420;3,08694700;20,47487000
132,29422420;3,08694700;22,29072000
132,37614420;2,99874900;24,10657000
132,45806420;2,99874900;24,10657000
132,53998420;2,99874900;24,10657000
132,62190419;2,99874900;24,10657000
132,70382419;2,91055000;23,19712000
132,78574419;2,91055000;22,29072000
132,86766419;2,91055000;20,47487000
132,94958419;2,91055000;19,56541000
133,03150419;2,82235200;18,65902000
133,11342419;2,82235200;17,75262000
133,19534419;2,82235200;15,02731000
133,27726419;2,73384800;14,12091000
133,35918419;2,73384800;12,30506000
133,44110419;2,73384800;11,39561000
133,52302419;2,64565000;9,58281100
133,60494419;2,64565000;7,76696100
133,68686419;2,64565000;5,95110900
133,76878419;2,64565000;4,13525800
133,85070419;2,64565000;3,22885800
133,93262419;2,55745100;2,32245900
134,01454419;2,55745100;1,41605900
134,09646419;2,55745100;0,50660720
134,17838419;2,46925300;1,41605900
134,26030418;2,46925300;1,41605900
134,34222418;2,46925300;2,32245900
134,42414418;2,38105400;2,32245900
134,50606418;2,38105400;2,32245900
134,58798418;2,38105400;2,32245900
134,66990418;2,38105400;1,41605900
134,75182418;2,38105400;1,41605900
134,83374418;2,38105400;0,50660720
134,91566418;2,29285600;-0,39979250
134,99758418;2,29285600;-1,30924400
135,07950418;2,29285600;-1,30924400
135,16142418;2,29285600;-0,39979250
135,24334418;2,20435200;0,50660720
135,32526418;2,20435200;3,22885800
135,40718418;2,20435200;5,95110900
135,48910418;2,20435200;8,67336000
135,57102418;2,11615300;12,30506000
135,65294418;2,11615300;15,93676000
135,73486418;2,11615300;20,47487000
135,81678418;2,11615300;23,19712000
135,89870417;2,02795500;25,91937000
135,98062417;2,02795500;28,64467000
136,06254417;2,02795500;30,46052000
136,14446417;2,02795500;33,18277000
136,22638417;1,93975600;33,18277000
136,30830417;1,93975600;34,99863000
136,39022417;1,93975600;34,99863000
136,47214417;1,93975600;35,90503000
136,55406417;1,93975600;35,90503000
136,63598417;1,85155800;35,90503000
136,71790417;1,85155800;34,99863000
136,79982417;1,76335900;34,99863000
136,88174417;1,76335900;34,08918000
136,96366417;1,76335900;33,18277000
137,04558417;1,76335900;31,36692000
137,12750417;1,76335900;30,46052000
137,20942417;1,76335900;28,64467000
137,29134417;1,67516100;25,91937000
137,37326417;1,58665700;24,10657000
137,45518417;1,58665700;22,29072000
137,53710416;1,58665700;18,65902000
137,61902416;1,58665700;15,93676000
137,70094416;1,58665700;13,21146000
137,78286416;1,58665700;11,39561000
137,86478416;1,49845900;8,67336000
137,94670416;1,49845900;7,76696100
138,02862416;1,41026000;6,85750900
138,11054416;1,41026000;6,85750900
138,19246416;1,41026000;5,95110900
138,27438416;1,32206200;5,95110900
138,35630416;1,32206200;5,04165700
138,43822416;1,32206200;4,13525800
138,52014416;1,32206200;4,13525800
138,60206416;1,23386300;3,22885800
138,68398416;1,23386300;1,41605900
138,76590416;1,23386300;-0,39979250
138,84782416;1,23386300;-1,30924400
138,92974416;1,23386300;-2,21564400
139,01166416;1,23386300;-2,21564400
139,09358416;1,05716100;-2,21564400
139,17550415;1,14566500;-2,21564400
139,25742415;1,05716100;-1,30924400
139,33934415;1,14566500;0,50660720
139,42126415;1,05716100;2,32245900
139,50318415;0,96896270;4,13525800
139,58510415;1,05716100;5,95110900
139,66702415;1,05716100;5,95110900
139,74894415;1,05716100;5,95110900
139,83086415;1,05716100;5,04165700
139,91278415;1,05716100;3,22885800
139,99470415;1,05716100;0,50660720
140,07662415;1,05716100;-3,12509500
140,15854415;1,14566500;-4,93789500
140,24046415;1,23386300;-5,84734600
140,32238415;1,23386300;-5,84734600
140,40430415;1,23386300;-4,03149500
140,48622415;1,32206200;-2,21564400
140,56814415;1,32206200;-1,30924400
140,65006415;1,41026000;-1,30924400
140,73198415;1,41026000;-2,21564400
140,81390415;1,49845900;-3,12509500
140,89582414;1,49845900;-3,12509500
140,97774414;1,58665700;-2,21564400
141,05966414;1,58665700;-0,39979250
141,14158414;1,58665700;0,50660720
141,22350414;1,58665700;1,41605900
141,30542414;1,58665700;1,41605900
141,38734414;1,58665700;3,22885800
141,46926414;1,67516100;4,13525800
141,55118414;1,67516100;4,13525800
141,63310414;1,58665700;5,04165700
141,71502414;1,67516100;5,04165700
141,79694414;1,76335900;5,95110900
141,87886414;1,67516100;5,04165700
141,96078414;1,76335900;5,04165700
142,04270414;1,76335900;5,04165700
142,12462414;1,76335900;5,04165700
142,20654414;1,85155800;4,13525800
142,28846414;1,85155800;3,22885800
142,37038414;1,85155800;1,41605900
142,45230414;1,93975600;0,50660720
142,53422413;1,93975600;-3,12509500
142,61614413;1,93975600;-4,93789500
142,69806413;2,02795500;-6,75374600
142,77998413;1,93975600;-9,47904900
142,86190413;2,02795500;-12,20130000
142,94382413;2,02795500;-14,01715000
143,02574413;2,02795500;-15,83300000
143,10766413;2,02795500;-18,55525000
143,18958413;2,11615300;-21,27750000
143,27150413;2,11615300;-24,00281000
143,35342413;2,11615300;-26,72506000
143,43534413;2,11615300;-29,44731000
143,51726413;2,20435200;-30,35676000
143,59918413;2,20435200;-32,17261000
143,68110413;2,29285600;-33,07901000
143,76302413;2,29285600;-33,07901000
143,84494413;2,29285600;-32,17261000
143,92686413;2,29285600;-31,26316000
144,00878413;2,29285600;-29,44731000
144,09070413;2,38105400;-27,63146000
144,17262412;2,38105400;-24,90921000
144,25454412;2,38105400;-23,09336000
144,33646412;2,46925300;-21,27750000
144,41838412;2,38105400;-20,37111000
144,50030412;2,46925300;-20,37111000
144,58222412;2,46925300;-20,37111000
144,66414412;2,46925300;-20,37111000
144,74606412;2,55745100;-21,27750000
144,82798412;2,55745100;-21,27750000
144,90990412;2,55745100;-21,27750000
144,99182412;2,55745100;-20,37111000
145,07374412;2,64565000;-20,37111000
145,15566412;2,64565000;-19,46165000
145,23758412;2,64565000;-17,64885000
145,31950412;2,64565000;-17,64885000
145,40142412;2,64565000;-17,64885000
145,48334412;2,73384800;-16,73940000
145,56526412;2,73384800;-14,92355000
145,64718412;2,82235200;-15,83300000
145,72910412;2,82235200;-14,92355000
145,81102411;2,82235200;-14,92355000
145,89294411;2,82235200;-14,01715000
145,97486411;2,82235200;-14,01715000
146,05678411;2,91055000;-14,01715000
146,13870411;2,91055000;-14,01715000
146,22062411;2,99874900;-13,10770000
146,30254411;2,99874900;-13,10770000
146,38446411;2,99874900;-13,10770000
146,46638411;2,99874900;-12,20130000
146,54830411;2,99874900;-13,10770000
146,63022411;2,99874900;-14,01715000
146,71214411;3,08694700;-14,01715000
146,79406411;3,08694700;-16,73940000
146,87598411;3,17514600;-17,64885000
146,95790411;3,17514600;-20,37111000
147,03982411;3,17514600;-22,18696000
147,12174411;3,17514600;-23,09336000
147,20366411;3,17514600;-24,00281000
147,28558411;3,26334400;-24,00281000
147,36750411;3,26334400;-24,00281000
147,44942410;3,35184800;-21,27750000
147,53134410;3,26334400;-19,46165000
147,61326410;3,35184800;-17,64885000
147,69518410;3,35184800;-14,01715000
147,77710410;3,35184800;-12,20130000
147,85902410;3,35184800;-10,38545000
147,94094410;3,44004600;-9,47904900
148,02286410;3,44004600;-9,47904900
148,10478410;3,44004600;-9,47904900
148,18670410;3,44004600;-9,47904900
148,26862410;3,52824500;-10,38545000
148,35054410;3,52824500;-10,38545000
148,43246410;3,52824500;-12,20130000
148,51438410;3,61644300;-12,20130000
148,59630410;3,61644300;-13,10770000
148,67822410;3,61644300;-14,01715000
148,76014410;3,61644300;-14,01715000
148,84206410;3,70464200;-14,01715000
148,92398410;3,70464200;-14,01715000
149,00590410;3,70464200;-14,01715000
149,08782409;3,70464200;-14,01715000
149,16974409;3,79284000;-14,01715000
149,25166409;3,79284000;-14,01715000
149,33358409;3,79284000;-14,01715000
149,41550409;3,79284000;-14,01715000
149,49742409;3,88103900;-14,01715000
149,57934409;3,88103900;-14,01715000
149,66126409;3,88103900;-14,01715000
149,74318409;3,96954300;-14,01715000
149,82510409;3,96954300;-14,01715000
149,90702409;3,96954300;-14,01715000
149,98894409;3,96954300;-14,01715000
150,07086409;4,05774100;-14,01715000
150,15278409;4,05774100;-14,01715000
150,23470409;4,05774100;-15,83300000
150,31662409;4,05774100;-16,73940000
150,39854409;4,05774100;-18,55525000
150,48046409;4,14594000;-21,27750000
150,56238409;4,14594000;-21,27750000
150,64430409;4,14594000;-22,18696000
150,72622408;4,14594000;-23,09336000
150,80814408;4,23413800;-21,27750000
150,89006408;4,23413800;-20,37111000
150,97198408;4,23413800;-17,64885000
151,05390408;4,32233700;-15,83300000
151,13582408;4,32233700;-13,10770000
151,21774408;4,32233700;-10,38545000
151,29966408;4,41053500;-8,56959700
151,38158408;4,41053500;-7,66319800
151,46350408;4,41053500;-6,75374600
151,54542408;4,41053500;-6,75374600
151,62734408;4,41053500;-5,84734600
151,70926408;4,49903900;-6,75374600
151,79118408;4,49903900;-6,75374600
151,87310408;4,58723700;-5,84734600
151,95502408;4,58723700;-4,93789500
152,03694408;4,58723700;-4,03149500
152,11886408;4,58723700;-2,21564400
152,20078408;4,58723700;-0,39979250
152,28270408;4,58723700;0,50660720
152,36462407;4,58723700;1,41605900
152,44654407;4,67543600;3,22885800
152,52846407;4,67543600;3,22885800
152,61038407;4,67543600;4,13525800
152,69230407;4,76363400;5,04165700
152,77422407;4,76363400;5,04165700
152,85614407;4,76363400;5,04165700
152,93806407;4,76363400;5,95110900
153,01998407;4,76363400;5,95110900
153,10190407;4,85183300;5,95110900
153,18382407;4,85183300;5,04165700
153,26574407;4,85183300;5,04165700
153,34766407;4,94003100;4,13525800
153,42958407;4,94003100;3,22885800
153,51150407;4,94003100;1,41605900
153,59342407;4,94003100;-0,39979250
153,67534407;5,02822900;-4,03149500
153,75726407;5,02822900;-6,75374600
153,83918407;5,02822900;-10,38545000
153,92110407;5,11673400;-13,10770000
154,00302406;5,11673400;-14,92355000
154,08494406;5,11673400;-16,73940000
154,16686406;5,11673400;-17,64885000
154,24878406;5,11673400;-16,73940000
154,33070406;5,11673400;-14,92355000
154,41262406;5,20493100;-13,10770000
154,49454406;5,20493100;-10,38545000
154,57646406;5,29313000;-7,66319800
154,65838406;5,29313000;-4,93789500
154,74030406;5,29313000;-1,30924400
154,82222406;5,29313000;1,41605900
154,90414406;5,29313000;3,22885800
154,98606406;5,29313000;5,04165700
155,06798406;5,38132900;5,95110900
155,14990406;5,38132900;6,85750900
155,23182406;5,46952700;7,76696100
155,31374406;5,46952700;8,67336000
155,39566406;5,46952700;10,48921000
155,47758406;5,46952700;12,30506000
155,55950406;5,46952700;14,12091000
155,64142405;5,46952700;15,93676000
155,72334405;5,55772600;18,65902000
155,80526405;5,55772600;19,56541000
155,88718405;5,64622900;21,38127000
155,96910405;5,64622900;22,29072000
156,05102405;5,64622900;22,29072000
156,13294405;5,73442800;22,29072000
156,21486405;5,73442800;21,38127000
156,29678405;5,73442800;20,47487000
156,37870405;5,73442800;19,56541000
156,46062405;5,82262600;19,56541000
156,54254405;5,82262600;18,65902000
156,62446405;5,82262600;17,75262000
156,70638405;5,82262600;15,93676000
156,78830405;5,82262600;16,84316000
156,87022405;5,91082500;15,02731000
156,95214405;5,91082500;14,12091000
157,03406405;5,91082500;11,39561000
157,11598405;5,91082500;10,48921000
157,19790405;5,99902300;7,76696100
157,27982404;5,99902300;5,04165700
157,36174404;5,99902300;3,22885800
157,44366404;5,99902300;0,50660720
157,52558404;5,99902300;-0,39979250
157,60750404;6,08722200;-1,30924400
157,68942404;6,17572500;-1,30924400
157,77134404;6,17572500;-1,30924400
157,85326404;6,17572500;0,50660720
157,93518404;6,17572500;2,32245900
158,01710404;6,17572500;5,04165700
158,09902404;6,17572500;5,95110900
158,18094404;6,26392400;8,67336000
158,26286404;6,26392400;10,48921000
158,34478404;6,26392400;11,39561000
158,42670404;6,26392400;12,30506000
158,50862404;6,35212200;14,12091000
158,59054404;6,35212200;15,02731000
158,67246404;6,35212200;15,02731000
158,75438404;6,35212200;16,84316000
158,83630404;6,44032100;19,56541000
158,91822404;6,44032100;20,47487000
159,00014403;6,44032100;22,29072000
159,08206403;6,52852000;24,10657000
159,16398403;6,52852000;27,73522000
159,24590403;6,52852000;28,64467000
159,32782403;6,52852000;30,46052000
159,40974403;6,52852000;32,27637000
159,49166403;6,52852000;33,18277000
159,57358403;6,61671800;33,18277000
159,65550403;6,61671800;33,18277000
159,73742403;6,70491600;34,08918000
159,81934403;6,70491600;34,08918000
159,90126403;6,70491600;34,08918000
159,98318403;6,70491600;34,08918000
160,06510403;6,70491600;34,08918000
160,14702403;6,70491600;34,08918000
160,22894403;6,79342000;33,18277000
160,31086403;6,79342000;33,18277000
160,39278403;6,88161800;32,27637000
160,47470403;6,88161800;31,36692000
160,55662403;6,88161800;29,55107000
160,63854402;6,88161800;29,55107000
160,72046402;6,96981700;27,73522000
160,80238402;6,96981700;25,91937000
160,88430402;6,96981700;24,10657000
160,96622402;6,96981700;23,19712000
161,04814402;6,96981700;22,29072000
161,13006402;7,05801500;22,29072000
161,21198402;7,05801500;22,29072000
161,29390402;7,05801500;23,19712000
161,37582402;7,14621400;23,19712000
161,45774402;7,14621400;25,01297000
161,53966402;7,14621400;25,91937000
161,62158402;7,23441200;25,91937000
161,70350402;7,23441200;25,91937000
161,78542402;7,23441200;25,91937000
161,86734402;7,23441200;25,01297000
161,94926402;7,23441200;25,01297000
162,03118402;7,23441200;23,19712000
162,11310402;7,23441200;23,19712000
162,19502402;7,32291700;22,29072000
162,27694401;7,32291700;22,29072000
162,35886401;7,41111500;22,29072000
162,44078401;7,41111500;22,29072000
162,52270401;7,41111500;23,19712000
162,60462401;7,41111500;23,19712000
162,68654401;7,49931300;23,19712000
162,76846401;7,49931300;24,10657000
162,85038401;7,58751200;25,01297000
162,93230401;7,58751200;25,91937000
163,01422401;7,58751200;25,91937000
163,09614401;7,58751200;25,91937000
163,17806401;7,58751200;26,82882000
163,25998401;7,58751200;26,82882000
163,34190401;7,67571000;27,73522000
163,42382401;7,67571000;27,73522000
163,50574401;7,76390900;27,73522000
163,58766401;7,76390900;27,73522000
163,66958401;7,76390900;27,73522000
163,75150401;7,76390900;27,73522000
163,83342401;7,76390900;27,73522000
163,91534400;7,76390900;25,91937000
163,99726400;7,85210700;25,01297000
164,07918400;7,85210700;23,19712000
164,16110400;7,94061100;22,29072000
164,24302400;7,94061100;19,56541000
164,32494400;7,94061100;18,65902000
164,40686400;7,94061100;15,02731000
164,48878400;8,02881000;14,12091000
164,57070400;8,02881000;12,30506000
164,65262400;7,94061100;11,39561000
164,73454400;8,02881000;12,30506000
164,81646400;8,02881000;12,30506000
164,89838400;7,94061100;13,21146000
164,98030400;7,94061100;15,02731000
165,06222400;7,94061100;16,84316000
165,14414400;7,94061100;19,56541000
165,22606400;7,85210700;22,29072000
165,30798400;7,76390900;22,29072000
165,38990400;7,76390900;22,29072000
165,47182400;7,76390900;20,47487000
165,55374399;7,67571000;18,65902000
165,63566399;7,58751200;15,93676000
165,71758399;7,58751200;14,12091000
165,79950399;7,58751200;11,39561000
165,88142399;7,58751200;10,48921000
165,96334399;7,49931300;7,76696100
166,04526399;7,49931300;6,85750900
166,12718399;7,41111500;5,04165700
166,20910399;7,49931300;4,13525800
166,29102399;7,49931300;2,32245900
166,37294399;7,41111500;1,41605900
166,45486399;7,41111500;0,50660720
166,53678399;7,41111500;0,50660720
166,61870399;7,32291700;0,50660720
166,70062399;7,41111500;-0,39979250
166,78254399;7,32291700;-1,30924400
166,86446399;7,23441200;-2,21564400
166,94638399;7,32291700;-2,21564400
167,02830399;7,23441200;-2,21564400
167,11022399;7,32291700;-2,21564400
167,19214398;7,23441200;-2,21564400
167,27406398;7,23441200;-2,21564400
167,35598398;7,23441200;-3,12509500
167,43790398;7,05801500;-4,03149500
167,51982398;7,05801500;-5,84734600
167,60174398;7,05801500;-6,75374600
167,68366398;7,05801500;-6,75374600
167,76558398;7,05801500;-8,56959700
167,84750398;6,96981700;-8,56959700
167,92942398;6,96981700;-7,66319800
168,01134398;6,96981700;-6,75374600
168,09326398;6,96981700;-5,84734600
168,17518398;6,96981700;-4,93789500
168,25710398;6,96981700;-4,03149500
168,33902398;6,88161800;-2,21564400
168,42094398;6,88161800;-2,21564400
168,50286398;6,79342000;-2,21564400
168,58478398;6,79342000;-2,21564400
168,66670398;6,79342000;-2,21564400
168,74862398;6,79342000;-3,12509500
168,83054397;6,70491600;-4,03149500
168,91246397;6,70491600;-4,93789500
168,99438397;6,70491600;-5,84734600
169,07630397;6,70491600;-7,66319800
169,15822397;6,70491600;-9,47904900
169,24014397;6,61671800;-10,38545000
169,32206397;6,61671800;-12,20130000
169,40398397;6,52852000;-14,01715000
169,48590397;6,52852000;-15,83300000
169,56782397;6,52852000;-17,64885000
169,64974397;6,52852000;-19,46165000
169,73166397;6,52852000;-22,18696000
169,81358397;6,52852000;-24,00281000
169,89550397;6,44032100;-26,72506000
169,97742397;6,44032100;-29,44731000
170,05934397;6,35212200;-31,26316000
170,14126397;6,35212200;-33,07901000
170,22318397;6,35212200;-35,80126000
170,30510397;6,35212200;-35,80126000
170,38702397;6,35212200;-36,71072000
170,46894396;6,26392400;-37,61712000
170,55086396;6,26392400;-38,52657000
170,63278396;6,17572500;-38,52657000
170,71470396;6,26392400;-38,52657000
170,79662396;6,17572500;-39,43297000
170,87854396;6,17572500;-39,43297000
170,96046396;6,17572500;-39,43297000
171,04238396;6,17572500;-40,34242000
171,12430396;6,17572500;-39,43297000
171,20622396;6,17572500;-39,43297000
171,28814396;6,08722200;-37,61712000
171,37006396;6,08722200;-34,89486000
171,45198396;5,99902300;-31,26316000
171,53390396;5,99902300;-27,63146000
171,61582396;5,99902300;-24,00281000
171,69774396;5,99902300;-20,37111000
171,77966396;5,91082500;-15,83300000
171,86158396;5,91082500;-13,10770000
171,94350396;5,91082500;-9,47904900
172,02542396;5,82262600;-7,66319800
172,10734395;5,82262600;-6,75374600
172,18926395;5,82262600;-5,84734600
172,27118395;5,82262600;-4,93789500
172,35310395;5,82262600;-4,93789500
172,43502395;5,73442800;-4,93789500
172,51694395;5,73442800;-4,93789500
172,59886395;5,64622900;-4,93789500
172,68078395;5,73442800;-4,93789500
172,76270395;5,64622900;-6,75374600
172,84462395;5,64622900;-5,84734600
172,92654395;5,64622900;-7,66319800
173,00846395;5,64622900;-8,56959700
173,09038395;5,55772600;-10,38545000
173,17230395;5,55772600;-13,10770000
173,25422395;5,46952700;-14,92355000
173,33614395;5,46952700;-17,64885000
173,41806395;5,46952700;-20,37111000
173,49998395;5,46952700;-24,00281000
173,58190395;5,46952700;-25,81866000
173,66382395;5,46952700;-27,63146000
173,74574394;5,46952700;-28,54091000
173,82766394;5,38132900;-30,35676000
173,90958394;5,38132900;-32,17261000
173,99150394;5,29313000;-33,07901000
174,07342394;5,29313000;-34,89486000
174,15534394;5,29313000;-35,80126000
174,23726394;5,29313000;-37,61712000
174,31918394;5,29313000;-38,52657000
174,40110394;5,29313000;-40,34242000
174,48302394;5,11673400;-41,24882000
174,56494394;5,20493100;-42,15522000
174,64686394;5,11673400;-39,43297000
174,72878394;5,11673400;-37,61712000
174,81070394;5,11673400;-34,89486000
174,89262394;5,11673400;-29,44731000
174,97454394;5,11673400;-24,90921000
175,05646394;5,02822900;-18,55525000
175,13838394;5,02822900;-13,10770000
175,22030394;4,94003100;-8,56959700
175,30222394;4,94003100;-4,03149500
175,38414393;4,94003100;-0,39979250
175,46606393;4,94003100;2,32245900
175,54798393;4,94003100;5,04165700
175,62990393;4,94003100;5,95110900
175,71182393;4,85183300;7,76696100
175,79374393;4,85183300;7,76696100
175,87566393;4,76363400;8,67336000
175,95758393;4,76363400;8,67336000
176,03950393;4,76363400;7,76696100
176,12142393;4,76363400;6,85750900
176,20334393;4,76363400;5,95110900
176,28526393;4,67543600;4,13525800
176,36718393;4,76363400;2,32245900
176,44910393;4,58723700;0,50660720
176,53102393;4,58723700;-2,21564400
176,61294393;4,58723700;-4,93789500
176,69486393;4,58723700;-8,56959700
176,77678393;4,49903900;-10,38545000
176,85870393;4,49903900;-13,10770000
176,94062393;4,49903900;-14,01715000
177,02254392;4,49903900;-16,73940000
177,10446392;4,49903900;-16,73940000
177,18638392;4,49903900;-17,64885000
177,26830392;4,41053500;-17,64885000
177,35022392;4,41053500;-17,64885000
177,43214392;4,41053500;-18,55525000
177,51406392;4,41053500;-18,55525000
177,59598392;4,41053500;-20,37111000
177,67790392;4,32233700;-21,27750000
177,75982392;4,41053500;-22,18696000
177,84174392;4,23413800;-24,00281000
177,92366392;4,23413800;-24,90921000
178,00558392;4,23413800;-27,63146000
178,08750392;4,23413800;-27,63146000
178,16942392;4,23413800;-27,63146000
178,25134392;4,23413800;-25,81866000
178,33326392;4,14594000;-23,09336000
178,41518392;4,14594000;-18,55525000
178,49710392;4,05774100;-14,01715000
178,57902392;4,05774100;-8,56959700
178,66094392;4,05774100;-3,12509500
178,74286391;4,05774100;0,50660720
178,82478391;3,96954300;4,13525800
178,90670391;3,96954300;7,76696100
178,98862391;3,96954300;9,58281100
179,07054391;3,96954300;11,39561000
179,15246391;3,88103900;12,30506000
179,23438391;3,88103900;14,12091000
179,31630391;3,88103900;15,02731000
179,39822391;3,88103900;15,02731000
179,48014391;3,88103900;15,93676000
179,56206391;3,79284000;15,93676000
179,64398391;3,79284000;16,84316000
179,72590391;3,79284000;16,84316000
179,80782391;3,79284000;16,84316000
179,88974391;3,70464200;15,93676000
179,97166391;3,70464200;15,93676000
180,05358391;3,70464200;15,02731000
180,13550391;3,70464200;14,12091000
180,21742391;3,61644300;12,30506000
180,29934391;3,61644300;12,30506000
180,38126390;3,61644300;11,39561000
180,46318390;3,52824500;9,58281100
180,54510390;3,52824500;8,67336000
180,62702390;3,52824500;7,76696100
180,70894390;3,52824500;6,85750900
180,79086390;3,44004600;5,95110900
180,87278390;3,44004600;4,13525800
180,95470390;3,44004600;2,32245900
181,03662390;3,35184800;0,50660720
181,11854390;3,35184800;-2,21564400
181,20046390;3,35184800;-4,93789500
181,28238390;3,35184800;-7,66319800
181,36430390;3,35184800;-10,38545000
181,44622390;3,26334400;-12,20130000
181,52814390;3,26334400;-14,01715000
181,61006390;3,17514600;-14,01715000
181,69198390;3,17514600;-14,01715000
181,77390390;3,17514600;-13,10770000
181,85582390;3,17514600;-9,47904900
181,93774390;3,17514600;-6,75374600
182,01966389;3,08694700;-3,12509500
182,10158389;3,08694700;0,50660720
182,18350389;3,08694700;4,13525800
182,26542389;3,08694700;7,76696100
182,34734389;2,99874900;11,39561000
182,42926389;2,99874900;14,12091000
182,51118389;2,99874900;15,93676000
182,59310389;2,99874900;18,65902000
182,67502389;2,91055000;19,56541000
182,75694389;2,91055000;21,38127000
182,83886389;2,91055000;22,29072000
182,92078389;2,82235200;23,19712000
183,00270389;2,82235200;24,10657000
183,08462389;2,82235200;25,01297000
183,16654389;2,82235200;25,91937000
183,24846389;2,82235200;25,91937000
183,33038389;2,73384800;26,82882000
183,41230389;2,73384800;25,91937000
183,49422389;2,64565000;25,91937000
183,57614389;2,64565000;25,01297000
183,65806388;2,73384800;23,19712000
183,73998388;2,64565000;22,29072000
183,82190388;2,64565000;20,47487000
183,90382388;2,55745100;19,56541000
183,98574388;2,64565000;17,75262000
184,06766388;2,55745100;15,93676000
184,14958388;2,55745100;15,02731000
184,23150388;2,46925300;13,21146000
184,31342388;2,46925300;11,39561000
184,39534388;2,46925300;10,48921000
184,47726388;2,46925300;7,76696100
184,55918388;2,38105400;5,95110900
184,64110388;2,38105400;4,13525800
184,72302388;2,38105400;0,50660720
184,80494388;2,29285600;-2,21564400
184,88686388;2,29285600;-5,84734600
184,96878388;2,29285600;-8,56959700
185,05070388;2,29285600;-10,38545000
185,13262388;2,29285600;-11,29490000
185,21454388;2,29285600;-11,29490000
185,29646387;2,20435200;-11,29490000
185,37838387;2,20435200;-9,47904900
185,46030387;2,20435200;-7,66319800
185,54222387;2,11615300;-4,03149500
