Tiempo;Canal A;Canal B
123,57584324;5,46952700;-33,07901000
123,65776324;5,46952700;-34,89486000
123,73968324;5,38132900;-34,89486000
123,82160324;5,38132900;-34,89486000
123,90352324;5,38132900;-34,89486000
123,98544324;5,29313000;-33,98541000
124,06736324;5,29313000;-33,07901000
124,14928324;5,29313000;-32,17261000
124,23120324;5,29313000;-32,17261000
124,31312324;5,20493100;-32,17261000
124,39504324;5,20493100;-32,17261000
124,47696324;5,20493100;-32,17261000
124,55888324;5,20493100;-31,26316000
124,64080324;5,11673400;-28,54091000
124,72272324;5,20493100;-26,72506000
124,80464324;5,11673400;-23,09336000
124,88656324;5,11673400;-18,55525000
124,96848324;5,11673400;-14,01715000
125,05040324;5,02822900;-9,47904900
125,13232324;5,02822900;-4,93789500
125,21424323;5,02822900;-0,39979250
125,29616323;5,02822900;2,32245900
125,37808323;4,94003100;5,04165700
125,46000323;4,94003100;5,95110900
125,54192323;4,94003100;7,76696100
125,62384323;4,85183300;7,76696100
125,70576323;4,85183300;6,85750900
125,78768323;4,85183300;5,95110900
125,86960323;4,85183300;5,04165700
125,95152323;4,76363400;4,13525800
126,03344323;4,76363400;1,41605900
126,11536323;4,76363400;-0,39979250
126,19728323;4,76363400;-3,12509500
126,27920323;4,76363400;-4,93789500
126,36112323;4,67543600;-8,56959700
126,44304323;4,67543600;-10,38545000
126,52496323;4,58723700;-14,01715000
126,60688323;4,58723700;-16,73940000
126,68880323;4,58723700;-18,55525000
126,77072323;4,58723700;-21,27750000
126,85264322;4,49903900;-23,09336000
126,93456322;4,49903900;-24,00281000
127,01648322;4,49903900;-24,90921000
127,09840322;4,41053500;-24,90921000
127,18032322;4,49903900;-24,90921000
127,26224322;4,49903900;-24,00281000
127,34416322;4,41053500;-24,00281000
127,42608322;4,41053500;-22,18696000
127,50800322;4,41053500;-21,27750000
127,58992322;4,41053500;-20,37111000
127,67184322;4,41053500;-19,46165000
127,75376322;4,32233700;-18,55525000
127,83568322;4,32233700;-18,55525000
127,91760322;4,23413800;-17,64885000
127,99952322;4,23413800;-17,64885000
128,08144322;4,23413800;-17,64885000
128,16336322;4,23413800;-17,64885000
128,24528322;4,14594000;-14,92355000
128,32720322;4,14594000;-12,20130000
128,40912322;4,14594000;-8,56959700
128,49104322;4,05774100;-3,12509500
128,57296321;4,05774100;1,41605900
128,65488321;4,05774100;5,04165700
128,73680321;4,05774100;8,67336000
128,81872321;4,05774100;12,30506000
128,90064321;3,96954300;14,12091000
128,98256321;3,96954300;15,93676000
129,06448321;3,88103900;15,93676000
129,14640321;3,88103900;16,84316000
129,22832321;3,88103900;15,93676000
129,31024321;3,88103900;16,84316000
129,39216321;3,88103900;15,93676000
129,47408321;3,88103900;15,02731000
129,55600321;3,79284000;15,02731000
129,63792321;3,79284000;14,12091000
129,71984321;3,79284000;12,30506000
129,80176321;3,79284000;11,39561000
129,88368321;3,70464200;10,48921000
129,96560321;3,70464200;7,76696100
130,04752321;3,70464200;6,85750900
130,12944321;3,70464200;5,04165700
130,21136320;3,61644300;2,32245900
130,29328320;3,61644300;0,50660720
130,37520320;3,61644300;-0,39979250
130,45712320;3,52824500;-1,30924400
130,53904320;3,52824500;-3,12509500
130,62096320;3,52824500;-3,12509500
130,70288320;3,44004600;-4,03149500
130,78480320;3,44004600;-3,12509500
130,86672320;3,44004600;-4,03149500
130,94864320;3,44004600;-4,93789500
131,03056320;3,35184800;-5,84734600
131,11248320;3,35184800;-5,84734600
131,19440320;3,35184800;-5,84734600
131,27632320;3,35184800;-7,66319800
131,35824320;3,26334400;-8,56959700
131,44016320;3,26334400;-9,47904900
131,52208320;3,17514600;-9,47904900
131,60400320;3,17514600;-9,47904900
131,68592320;3,17514600;-6,75374600
131,76784320;3,17514600;-4,93789500
131,84976319;3,17514600;-1,30924400
131,93168319;3,17514600;3,22885800
132,01360319;3,17514600;7,76696100
132,09552319;3,08694700;12,30506000
132,17744319;3,08694700;15,93676000
132,25936319;2,99874900;19,56541000
132,34128319;2,99874900;23,19712000
132,42320319;2,99874900;25,91937000
132,50512319;2,99874900;28,64467000
132,58704319;2,99874900;29,55107000
132,66896319;2,99874900;30,46052000
132,75088319;2,91055000;30,46052000
132,83280319;2,82235200;31,36692000
132,91472319;2,82235200;31,36692000
132,99664319;2,82235200;31,36692000
133,07856319;2,82235200;30,46052000
133,16048319;2,82235200;29,55107000
133,24240319;2,82235200;28,64467000
133,32432319;2,82235200;25,91937000
133,40624319;2,73384800;24,10657000
133,48816318;2,73384800;22,29072000
133,57008318;2,64565000;19,56541000
133,65200318;2,64565000;16,84316000
133,73392318;2,64565000;13,21146000
133,81584318;2,64565000;10,48921000
133,89776318;2,64565000;7,76696100
133,97968318;2,64565000;4,13525800
134,06160318;2,55745100;2,32245900
134,14352318;2,55745100;-0,39979250
134,22544318;2,46925300;-2,21564400
134,30736318;2,46925300;-4,03149500
134,38928318;2,46925300;-4,93789500
134,47120318;2,46925300;-6,75374600
134,55312318;2,38105400;-6,75374600
134,63504318;2,38105400;-7,66319800
134,71696318;2,38105400;-8,56959700
134,79888318;2,38105400;-9,47904900
134,88080318;2,29285600;-11,29490000
134,96272318;2,29285600;-12,20130000
135,04464318;2,29285600;-13,10770000
135,12656317;2,29285600;-12,20130000
135,20848317;2,29285600;-11,29490000
135,29040317;2,20435200;-9,47904900
135,37232317;2,20435200;-6,75374600
135,45424317;2,11615300;-2,21564400
135,53616317;2,20435200;1,41605900
135,61808317;2,11615300;6,85750900
135,70000317;2,11615300;11,39561000
135,78192317;2,11615300;16,84316000
135,86384317;2,11615300;20,47487000
135,94576317;2,02795500;25,01297000
136,02768317;2,02795500;29,55107000
136,10960317;2,02795500;32,27637000
136,19152317;2,02795500;34,99863000
136,27344317;1,93975600;37,72087000
136,35536317;1,93975600;40,44313000
136,43728317;1,93975600;42,25898000
136,51920317;1,93975600;44,07483000
136,60112317;1,93975600;44,98428000
136,68304317;1,85155800;44,98428000
136,76496316;1,85155800;46,80013000
136,84688316;1,85155800;46,80013000
136,92880316;1,76335900;45,89068000
137,01072316;1,76335900;44,98428000
137,09264316;1,76335900;44,07483000
137,17456316;1,67516100;43,16843000
137,25648316;1,67516100;40,44313000
137,33840316;1,67516100;37,72087000
137,42032316;1,58665700;34,99863000
137,50224316;1,58665700;31,36692000
137,58416316;1,58665700;27,73522000
137,66608316;1,58665700;23,19712000
137,74800316;1,58665700;19,56541000
137,82992316;1,49845900;16,84316000
137,91184316;1,49845900;12,30506000
137,99376316;1,41026000;8,67336000
138,07568316;1,41026000;6,85750900
138,15760316;1,41026000;4,13525800
138,23952316;1,41026000;2,32245900
138,32144316;1,32206200;-0,39979250
138,40336315;1,32206200;-1,30924400
138,48528315;1,32206200;-3,12509500
138,56720315;1,32206200;-5,84734600
138,64912315;1,23386300;-7,66319800
138,73104315;1,23386300;-9,47904900
138,81296315;1,23386300;-10,38545000
138,89488315;1,23386300;-12,20130000
138,97680315;1,23386300;-14,01715000
139,05872315;1,14566500;-14,01715000
139,14064315;1,14566500;-14,01715000
139,22256315;1,14566500;-14,01715000
139,30448315;1,05716100;-13,10770000
139,38640315;1,05716100;-11,29490000
139,46832315;1,05716100;-9,47904900
139,55024315;1,05716100;-6,75374600
139,63216315;1,05716100;-4,93789500
139,71408315;1,05716100;-3,12509500
139,79600315;1,05716100;-4,03149500
139,87792315;1,05716100;-5,84734600
139,95984315;1,05716100;-6,75374600
140,04176314;1,05716100;-9,47904900
140,12368314;1,14566500;-11,29490000
140,20560314;1,14566500;-13,10770000
140,28752314;1,23386300;-12,20130000
140,36944314;1,23386300;-9,47904900
140,45136314;1,32206200;-5,84734600
140,53328314;1,32206200;-1,30924400
140,61520314;1,41026000;1,41605900
140,69712314;1,41026000;4,13525800
140,77904314;1,41026000;7,76696100
140,86096314;1,49845900;8,67336000
140,94288314;1,49845900;11,39561000
141,02480314;1,58665700;14,12091000
141,10672314;1,58665700;15,93676000
141,18864314;1,58665700;18,65902000
141,27056314;1,58665700;19,56541000
141,35248314;1,58665700;19,56541000
141,43440314;1,58665700;20,47487000
141,51632314;1,58665700;20,47487000
141,59824314;1,67516100;20,47487000
141,68016313;1,67516100;21,38127000
141,76208313;1,67516100;20,47487000
141,84400313;1,67516100;19,56541000
141,92592313;1,76335900;19,56541000
142,00784313;1,76335900;18,65902000
142,08976313;1,76335900;16,84316000
142,17168313;1,85155800;15,02731000
142,25360313;1,85155800;12,30506000
142,33552313;1,85155800;8,67336000
142,41744313;1,85155800;5,04165700
142,49936313;1,93975600;0,50660720
142,58128313;1,93975600;-4,03149500
142,66320313;1,93975600;-8,56959700
142,74512313;1,93975600;-13,10770000
142,82704313;1,93975600;-16,73940000
142,90896313;2,02795500;-21,27750000
142,99088313;2,02795500;-24,90921000
143,07280313;2,11615300;-28,54091000
143,15472313;2,11615300;-33,07901000
143,23664313;2,11615300;-35,80126000
143,31856312;2,11615300;-39,43297000
143,40048312;2,11615300;-43,06467000
143,48240312;2,20435200;-44,88052000
143,56432312;2,20435200;-46,69637000
143,64624312;2,20435200;-49,41862000
143,72816312;2,29285600;-49,41862000
143,81008312;2,29285600;-49,41862000
143,89200312;2,29285600;-47,60277000
143,97392312;2,29285600;-45,78692000
144,05584312;2,29285600;-43,06467000
144,13776312;2,29285600;-39,43297000
144,21968312;2,38105400;-36,71072000
144,30160312;2,38105400;-33,98541000
144,38352312;2,38105400;-30,35676000
144,46544312;2,38105400;-28,54091000
144,54736312;2,46925300;-26,72506000
144,62928312;2,46925300;-24,90921000
144,71120312;2,46925300;-22,18696000
144,79312312;2,55745100;-20,37111000
144,87504312;2,46925300;-17,64885000
144,95696311;2,55745100;-14,01715000
145,03888311;2,55745100;-11,29490000
145,12080311;2,64565000;-9,47904900
145,20272311;2,64565000;-5,84734600
145,28464311;2,64565000;-3,12509500
145,36656311;2,64565000;-1,30924400
145,44848311;2,64565000;1,41605900
145,53040311;2,73384800;2,32245900
145,61232311;2,73384800;3,22885800
145,69424311;2,82235200;4,13525800
145,77616311;2,82235200;4,13525800
145,85808311;2,82235200;3,22885800
145,94000311;2,82235200;3,22885800
146,02192311;2,91055000;1,41605900
146,10384311;2,91055000;0,50660720
146,18576311;2,99874900;-0,39979250
146,26768311;2,91055000;-2,21564400
146,34960311;2,99874900;-4,03149500
146,43152311;2,99874900;-6,75374600
146,51344311;2,99874900;-9,47904900
146,59536311;3,08694700;-11,29490000
146,67728310;3,08694700;-14,01715000
146,75920310;3,08694700;-17,64885000
146,84112310;3,08694700;-21,27750000
146,92304310;3,08694700;-25,81866000
147,00496310;3,17514600;-29,44731000
147,08688310;3,17514600;-33,07901000
147,16880310;3,17514600;-35,80126000
147,25072310;3,17514600;-37,61712000
147,33264310;3,26334400;-38,52657000
147,41456310;3,26334400;-38,52657000
147,49648310;3,26334400;-36,71072000
147,57840310;3,35184800;-34,89486000
147,66032310;3,35184800;-32,17261000
147,74224310;3,35184800;-28,54091000
147,82416310;3,35184800;-26,72506000
147,90608310;3,35184800;-24,00281000
147,98800310;3,44004600;-23,09336000
148,06992310;3,44004600;-21,27750000
148,15184310;3,44004600;-20,37111000
148,23376310;3,52824500;-18,55525000
148,31568309;3,52824500;-17,64885000
148,39760309;3,52824500;-15,83300000
148,47952309;3,52824500;-14,01715000
148,56144309;3,61644300;-13,10770000
148,64336309;3,61644300;-11,29490000
148,72528309;3,70464200;-10,38545000
148,80720309;3,70464200;-7,66319800
148,88912309;3,70464200;-5,84734600
148,97104309;3,70464200;-4,93789500
149,05296309;3,70464200;-3,12509500
149,13488309;3,70464200;-1,30924400
149,21680309;3,79284000;-1,30924400
149,29872309;3,79284000;-0,39979250
149,38064309;3,79284000;-0,39979250
149,46256309;3,79284000;-0,39979250
149,54448309;3,88103900;-0,39979250
149,62640309;3,88103900;-0,39979250
149,70832309;3,88103900;-1,30924400
149,79024309;3,88103900;-2,21564400
149,87216309;3,88103900;-3,12509500
149,95408308;3,96954300;-4,93789500
150,03600308;3,96954300;-6,75374600
150,11792308;4,05774100;-8,56959700
150,19984308;4,05774100;-10,38545000
150,28176308;4,05774100;-14,01715000
150,36368308;4,14594000;-16,73940000
150,44560308;4,05774100;-20,37111000
150,52752308;4,14594000;-24,00281000
150,60944308;4,14594000;-25,81866000
150,69136308;4,14594000;-28,54091000
150,77328308;4,23413800;-29,44731000
150,85520308;4,23413800;-29,44731000
150,93712308;4,23413800;-28,54091000
151,01904308;4,23413800;-27,63146000
151,10096308;4,23413800;-25,81866000
151,18288308;4,32233700;-23,09336000
151,26480308;4,41053500;-21,27750000
151,34672308;4,41053500;-20,37111000
151,42864308;4,41053500;-18,55525000
151,51056308;4,41053500;-18,55525000
151,59248307;4,41053500;-17,64885000
151,67440307;4,49903900;-16,73940000
151,75632307;4,49903900;-15,83300000
151,83824307;4,49903900;-14,01715000
151,92016307;4,49903900;-12,20130000
152,00208307;4,58723700;-9,47904900
152,08400307;4,49903900;-6,75374600
152,16592307;4,58723700;-4,03149500
152,24784307;4,58723700;-2,21564400
152,32976307;4,58723700;0,50660720
152,41168307;4,58723700;3,22885800
152,49360307;4,58723700;5,04165700
152,57552307;4,58723700;6,85750900
152,65744307;4,67543600;8,67336000
152,73936307;4,76363400;10,48921000
152,82128307;4,76363400;12,30506000
152,90320307;4,76363400;14,12091000
152,98512307;4,76363400;15,02731000
153,06704307;4,76363400;15,93676000
153,14896307;4,85183300;15,93676000
153,23088306;4,85183300;16,84316000
153,31280306;4,85183300;16,84316000
153,39472306;4,85183300;15,93676000
153,47664306;4,85183300;15,02731000
153,55856306;4,94003100;13,21146000
153,64048306;4,94003100;10,48921000
153,72240306;5,02822900;6,85750900
153,80432306;5,02822900;2,32245900
153,88624306;5,02822900;-2,21564400
153,96816306;5,11673400;-7,66319800
154,05008306;5,11673400;-10,38545000
154,13200306;5,11673400;-14,92355000
154,21392306;5,20493100;-16,73940000
154,29584306;5,20493100;-17,64885000
154,37776306;5,11673400;-18,55525000
154,45968306;5,20493100;-17,64885000
154,54160306;5,20493100;-15,83300000
154,62352306;5,29313000;-14,01715000
154,70544306;5,29313000;-13,10770000
154,78736306;5,29313000;-11,29490000
154,86928305;5,29313000;-10,38545000
154,95120305;5,29313000;-9,47904900
155,03312305;5,38132900;-6,75374600
155,11504305;5,38132900;-6,75374600
155,19696305;5,38132900;-4,93789500
155,27888305;5,38132900;-3,12509500
155,36080305;5,46952700;-1,30924400
155,44272305;5,46952700;0,50660720
155,52464305;5,46952700;4,13525800
155,60656305;5,46952700;6,85750900
155,68848305;5,55772600;10,48921000
155,77040305;5,64622900;14,12091000
155,85232305;5,55772600;16,84316000
155,93424305;5,64622900;19,56541000
156,01616305;5,64622900;21,38127000
156,09808305;5,64622900;24,10657000
156,18000305;5,64622900;24,10657000
156,26192305;5,73442800;25,91937000
156,34384305;5,73442800;26,82882000
156,42576305;5,73442800;25,91937000
156,50768304;5,82262600;26,82882000
156,58960304;5,73442800;26,82882000
156,67152304;5,82262600;26,82882000
156,75344304;5,82262600;26,82882000
156,83536304;5,82262600;26,82882000
156,91728304;5,91082500;25,91937000
156,99920304;5,91082500;25,01297000
157,08112304;5,91082500;22,29072000
157,16304304;5,91082500;20,47487000
157,24496304;5,99902300;17,75262000
157,32688304;5,99902300;14,12091000
157,40880304;5,99902300;10,48921000
157,49072304;5,99902300;7,76696100
157,57264304;5,99902300;4,13525800
157,65456304;6,08722200;2,32245900
157,73648304;6,08722200;1,41605900
157,81840304;6,17572500;0,50660720
157,90032304;6,17572500;-0,39979250
157,98224304;6,17572500;0,50660720
158,06416304;6,17572500;1,41605900
158,14608303;6,17572500;1,41605900
158,22800303;6,26392400;1,41605900
158,30992303;6,26392400;1,41605900
158,39184303;6,26392400;2,32245900
158,47376303;6,26392400;2,32245900
158,55568303;6,35212200;3,22885800
158,63760303;6,35212200;4,13525800
158,71952303;6,35212200;5,04165700
158,80144303;6,44032100;7,76696100
158,88336303;6,44032100;9,58281100
158,96528303;6,44032100;11,39561000
159,04720303;6,44032100;14,12091000
159,12912303;6,44032100;17,75262000
159,21104303;6,52852000;20,47487000
159,29296303;6,52852000;22,29072000
159,37488303;6,52852000;25,01297000
159,45680303;6,52852000;27,73522000
159,53872303;6,52852000;29,55107000
159,62064303;6,61671800;31,36692000
159,70256303;6,61671800;33,18277000
159,78448302;6,61671800;34,99863000
159,86640302;6,70491600;36,81448000
159,94832302;6,70491600;37,72087000
160,03024302;6,70491600;39,53673000
160,11216302;6,79342000;40,44313000
160,19408302;6,79342000;40,44313000
160,27600302;6,79342000;41,35258000
160,35792302;6,79342000;41,35258000
160,43984302;6,88161800;41,35258000
160,52176302;6,88161800;41,35258000
160,60368302;6,88161800;40,44313000
160,68560302;6,88161800;39,53673000
160,76752302;6,88161800;36,81448000
160,84944302;6,96981700;34,99863000
160,93136302;6,96981700;33,18277000
161,01328302;6,96981700;31,36692000
161,09520302;7,05801500;30,46052000
161,17712302;7,05801500;29,55107000
161,25904302;7,05801500;27,73522000
161,34096302;7,05801500;26,82882000
161,42288301;7,05801500;25,91937000
161,50480301;7,14621400;25,91937000
161,58672301;7,14621400;25,01297000
161,66864301;7,23441200;23,19712000
161,75056301;7,14621400;22,29072000
161,83248301;7,23441200;21,38127000
161,91440301;7,23441200;19,56541000
161,99632301;7,23441200;18,65902000
162,07824301;7,23441200;16,84316000
162,16016301;7,23441200;15,93676000
162,24208301;7,32291700;15,02731000
162,32400301;7,32291700;15,02731000
162,40592301;7,41111500;14,12091000
162,48784301;7,41111500;15,02731000
162,56976301;7,41111500;15,02731000
162,65168301;7,41111500;15,02731000
162,73360301;7,49931300;15,93676000
162,81552301;7,49931300;16,84316000
162,89744301;7,58751200;18,65902000
162,97936301;7,58751200;19,56541000
163,06128300;7,58751200;20,47487000
163,14320300;7,58751200;21,38127000
163,22512300;7,58751200;22,29072000
163,30704300;7,67571000;23,19712000
163,38896300;7,67571000;25,91937000
163,47088300;7,67571000;26,82882000
163,55280300;7,67571000;28,64467000
163,63472300;7,76390900;29,55107000
163,71664300;7,76390900;30,46052000
163,79856300;7,76390900;32,27637000
163,88048300;7,76390900;32,27637000
163,96240300;7,85210700;33,18277000
164,04432300;7,85210700;32,27637000
164,12624300;7,85210700;32,27637000
164,20816300;7,94061100;29,55107000
164,29008300;7,94061100;28,64467000
164,37200300;7,94061100;25,91937000
164,45392300;7,94061100;24,10657000
164,53584300;7,94061100;21,38127000
164,61776300;7,94061100;19,56541000
164,69968299;8,02881000;18,65902000
164,78160299;7,94061100;18,65902000
164,86352299;7,94061100;18,65902000
164,94544299;7,94061100;19,56541000
165,02736299;7,94061100;21,38127000
165,10928299;7,94061100;22,29072000
165,19120299;7,94061100;24,10657000
165,27312299;7,85210700;25,01297000
165,35504299;7,85210700;24,10657000
165,43696299;7,76390900;20,47487000
165,51888299;7,76390900;16,84316000
165,60080299;7,67571000;12,30506000
165,68272299;7,58751200;8,67336000
165,76464299;7,67571000;5,04165700
165,84656299;7,58751200;2,32245900
165,92848299;7,58751200;0,50660720
166,01040299;7,49931300;-1,30924400
166,09232299;7,49931300;-3,12509500
166,17424299;7,41111500;-3,12509500
166,25616299;7,49931300;-4,03149500
166,33808299;7,41111500;-4,93789500
166,42000298;7,41111500;-4,93789500
166,50192298;7,32291700;-4,93789500
166,58384298;7,41111500;-4,93789500
166,66576298;7,32291700;-5,84734600
166,74768298;7,32291700;-4,93789500
166,82960298;7,41111500;-4,93789500
166,91152298;7,23441200;-4,03149500
166,99344298;7,23441200;-4,03149500
167,07536298;7,23441200;-3,12509500
167,15728298;7,23441200;-1,30924400
167,23920298;7,23441200;-0,39979250
167,32112298;7,23441200;0,50660720
167,40304298;7,14621400;0,50660720
167,48496298;7,14621400;1,41605900
167,56688298;7,05801500;1,41605900
167,64880298;7,05801500;0,50660720
167,73072298;7,05801500;1,41605900
167,81264298;7,05801500;0,50660720
167,89456298;6,96981700;0,50660720
167,97648298;6,96981700;1,41605900
168,05840297;6,96981700;2,32245900
168,14032297;6,88161800;2,32245900
168,22224297;6,88161800;3,22885800
168,30416297;6,88161800;3,22885800
168,38608297;6,88161800;3,22885800
168,46800297;6,88161800;2,32245900
168,54992297;6,88161800;1,41605900
168,63184297;6,79342000;0,50660720
168,71376297;6,79342000;-1,30924400
168,79568297;6,70491600;-3,12509500
168,87760297;6,70491600;-4,93789500
168,95952297;6,70491600;-6,75374600
169,04144297;6,70491600;-9,47904900
169,12336297;6,61671800;-11,29490000
169,20528297;6,61671800;-14,01715000
169,28720297;6,61671800;-15,83300000
169,36912297;6,61671800;-18,55525000
169,45104297;6,61671800;-21,27750000
169,53296297;6,52852000;-23,09336000
169,61488297;6,52852000;-25,81866000
169,69680296;6,52852000;-28,54091000
169,77872296;6,44032100;-30,35676000
169,86064296;6,52852000;-33,98541000
169,94256296;6,52852000;-35,80126000
170,02448296;6,44032100;-37,61712000
170,10640296;6,44032100;-39,43297000
170,18832296;6,35212200;-40,34242000
170,27024296;6,35212200;-41,24882000
170,35216296;6,35212200;-41,24882000
170,43408296;6,35212200;-41,24882000
170,51600296;6,26392400;-40,34242000
170,59792296;6,26392400;-39,43297000
170,67984296;6,26392400;-38,52657000
170,76176296;6,26392400;-35,80126000
170,84368296;6,17572500;-35,80126000
170,92560296;6,17572500;-33,98541000
171,00752296;6,17572500;-33,98541000
171,08944296;6,17572500;-32,17261000
171,17136296;6,17572500;-32,17261000
171,25328296;6,08722200;-30,35676000
171,33520295;6,08722200;-27,63146000
171,41712295;6,08722200;-24,90921000
171,49904295;5,99902300;-21,27750000
171,58096295;5,99902300;-17,64885000
171,66288295;5,99902300;-14,01715000
171,74480295;5,99902300;-11,29490000
171,82672295;5,91082500;-8,56959700
171,90864295;5,91082500;-5,84734600
171,99056295;5,91082500;-4,03149500
172,07248295;5,82262600;-3,12509500
172,15440295;5,82262600;-3,12509500
172,23632295;5,82262600;-4,03149500
172,31824295;5,82262600;-4,03149500
172,40016295;5,82262600;-4,93789500
172,48208295;5,73442800;-6,75374600
172,56400295;5,73442800;-7,66319800
172,64592295;5,64622900;-8,56959700
172,72784295;5,64622900;-9,47904900
172,80976295;5,64622900;-11,29490000
172,89168295;5,64622900;-13,10770000
172,97360294;5,64622900;-14,01715000
173,05552294;5,64622900;-16,73940000
173,13744294;5,46952700;-18,55525000
173,21936294;5,55772600;-21,27750000
173,30128294;5,46952700;-24,90921000
173,38320294;5,46952700;-27,63146000
173,46512294;5,46952700;-30,35676000
173,54704294;5,46952700;-33,07901000
173,62896294;5,46952700;-33,98541000
173,71088294;5,46952700;-35,80126000
173,79280294;5,38132900;-36,71072000
173,87472294;5,38132900;-35,80126000
173,95664294;5,29313000;-35,80126000
174,03856294;5,29313000;-35,80126000
174,12048294;5,29313000;-34,89486000
174,20240294;5,29313000;-34,89486000
174,28432294;5,29313000;-33,98541000
174,36624294;5,29313000;-34,89486000
174,44816294;5,20493100;-33,98541000
174,53008294;5,20493100;-33,98541000
174,61200293;5,20493100;-33,07901000
174,69392293;5,11673400;-30,35676000
174,77584293;5,11673400;-27,63146000
174,85776293;5,11673400;-23,09336000
174,93968293;5,11673400;-18,55525000
175,02160293;5,11673400;-13,10770000
175,10352293;5,02822900;-9,47904900
175,18544293;5,02822900;-4,03149500
175,26736293;4,94003100;0,50660720
175,34928293;4,94003100;3,22885800
175,43120293;4,94003100;5,04165700
175,51312293;4,94003100;6,85750900
175,59504293;4,85183300;7,76696100
175,67696293;4,85183300;7,76696100
175,75888293;4,85183300;7,76696100
175,84080293;4,85183300;6,85750900
175,92272293;4,76363400;5,95110900
176,00464293;4,76363400;4,13525800
176,08656293;4,76363400;3,22885800
176,16848293;4,76363400;1,41605900
176,25040292;4,67543600;-1,30924400
176,33232292;4,58723700;-3,12509500
176,41424292;4,67543600;-6,75374600
176,49616292;4,58723700;-9,47904900
176,57808292;4,58723700;-12,20130000
176,66000292;4,58723700;-14,92355000
176,74192292;4,58723700;-16,73940000
176,82384292;4,58723700;-19,46165000
176,90576292;4,49903900;-21,27750000
176,98768292;4,49903900;-22,18696000
177,06960292;4,49903900;-23,09336000
177,15152292;4,49903900;-23,09336000
177,23344292;4,49903900;-23,09336000
177,31536292;4,41053500;-23,09336000
177,39728292;4,41053500;-22,18696000
177,47920292;4,41053500;-21,27750000
177,56112292;4,41053500;-20,37111000
177,64304292;4,41053500;-20,37111000
177,72496292;4,41053500;-19,46165000
177,80688292;4,32233700;-19,46165000
177,88880291;4,23413800;-20,37111000
177,97072291;4,23413800;-20,37111000
178,05264291;4,23413800;-20,37111000
178,13456291;4,23413800;-21,27750000
178,21648291;4,14594000;-20,37111000
178,29840291;4,14594000;-17,64885000
178,38032291;4,14594000;-14,01715000
178,46224291;4,14594000;-10,38545000
178,54416291;4,05774100;-5,84734600
178,62608291;4,05774100;0,50660720
178,70800291;4,05774100;3,22885800
178,78992291;4,05774100;7,76696100
178,87184291;3,96954300;10,48921000
178,95376291;3,96954300;12,30506000
179,03568291;3,96954300;13,21146000
179,11760291;3,88103900;15,02731000
179,19952291;3,88103900;15,02731000
179,28144291;3,88103900;15,93676000
179,36336291;3,88103900;15,93676000
179,44528291;3,88103900;15,93676000
179,52720290;3,79284000;15,93676000
179,60912290;3,79284000;15,02731000
179,69104290;3,79284000;15,02731000
179,77296290;3,79284000;14,12091000
179,85488290;3,70464200;13,21146000
179,93680290;3,70464200;11,39561000
180,01872290;3,70464200;10,48921000
180,10064290;3,70464200;8,67336000
180,18256290;3,61644300;6,85750900
180,26448290;3,61644300;5,04165700
180,34640290;3,61644300;4,13525800
180,42832290;3,52824500;2,32245900
180,51024290;3,52824500;1,41605900
180,59216290;3,52824500;0,50660720
180,67408290;3,52824500;-0,39979250
180,75600290;3,44004600;-0,39979250
180,83792290;3,44004600;-2,21564400
180,91984290;3,44004600;-2,21564400
181,00176290;3,35184800;-3,12509500
181,08368290;3,35184800;-3,12509500
181,16560289;3,35184800;-4,93789500
181,24752289;3,35184800;-5,84734600
181,32944289;3,35184800;-7,66319800
181,41136289;3,35184800;-9,47904900
181,49328289;3,26334400;-9,47904900
181,57520289;3,26334400;-10,38545000
181,65712289;3,26334400;-9,47904900
181,73904289;3,17514600;-7,66319800
181,82096289;3,17514600;-4,93789500
181,90288289;3,17514600;-1,30924400
181,98480289;3,17514600;2,32245900
182,06672289;3,08694700;6,85750900
182,14864289;3,08694700;10,48921000
182,23056289;3,08694700;15,02731000
182,31248289;3,08694700;18,65902000
182,39440289;2,99874900;20,47487000
182,47632289;2,99874900;23,19712000
182,55824289;2,99874900;25,01297000
182,64016289;2,99874900;25,91937000
182,72208289;2,91055000;26,82882000
182,80400288;2,91055000;27,73522000
182,88592288;2,91055000;28,64467000
182,96784288;2,82235200;28,64467000
183,04976288;2,82235200;28,64467000
183,13168288;2,82235200;28,64467000
183,21360288;2,82235200;27,73522000
183,29552288;2,82235200;26,82882000
183,37744288;2,73384800;25,01297000
183,45936288;2,73384800;24,10657000
183,54128288;2,73384800;22,29072000
183,62320288;2,73384800;19,56541000
183,70512288;2,64565000;16,84316000
183,78704288;2,64565000;15,02731000
183,86896288;2,64565000;12,30506000
183,95088288;2,55745100;8,67336000
184,03280288;2,55745100;6,85750900
184,11472288;2,55745100;4,13525800
184,19664288;2,46925300;3,22885800
184,27856288;2,46925300;0,50660720
184,36048288;2,46925300;-0,39979250
184,44240287;2,46925300;-0,39979250
184,52432287;2,46925300;-2,21564400
184,60624287;2,46925300;-3,12509500
184,68816287;2,38105400;-4,03149500
184,77008287;2,38105400;-6,75374600
184,85200287;2,38105400;-6,75374600
184,93392287;2,38105400;-9,47904900
185,01584287;2,29285600;-10,38545000
185,09776287;2,29285600;-11,29490000
185,17968287;2,29285600;-10,38545000
185,26160287;2,20435200;-9,47904900
