Tiempo;Canal A;Canal B
123,79034525;5,38132900;-31,70263000
123,87226525;5,29313000;-28,98038000
123,95418525;5,29313000;-26,71132000
124,03610525;5,29313000;-24,44227000
124,11802525;5,29313000;-21,72002000
124,19994525;5,20493100;-19,90417000
124,28186525;5,20493100;-18,08985000
124,36378525;5,20493100;-16,27399000
124,44570525;5,20493100;-14,45967000
124,52762524;5,20493100;-12,19062000
124,60954524;5,20493100;-9,92156700
124,69146524;5,11673400;-7,65251600
124,77338524;5,11673400;-4,93026500
124,85530524;5,11673400;-1,75328800
124,93722524;5,02822900;0,51576280
125,01914524;5,02822900;2,78328800
125,10106524;5,02822900;5,05233900
125,18298524;4,94003100;5,95873900
125,26490524;5,02822900;5,95873900
125,34682524;4,94003100;5,50553900
125,42874524;4,94003100;5,05233900
125,51066524;4,85183300;2,78328800
125,59258524;4,85183300;0,96896270
125,67450524;4,85183300;-1,75328800
125,75642524;4,76363400;-4,47553900
125,83834524;4,76363400;-7,19931700
125,92026524;4,85183300;-9,46836800
126,00218524;4,76363400;-13,09854000
126,08410524;4,76363400;-16,27399000
126,16602523;4,67543600;-19,45097000
126,24794523;4,67543600;-21,72002000
126,32986523;4,67543600;-24,44227000
126,41178523;4,58723700;-26,71132000
126,49370523;4,58723700;-28,98038000
126,57562523;4,58723700;-30,79470000
126,65754523;4,58723700;-32,15583000
126,73946523;4,58723700;-32,61055000
126,82138523;4,49903900;-32,61055000
126,90330523;4,49903900;-32,15583000
126,98522523;4,49903900;-30,79470000
127,06714523;4,49903900;-29,43358000
127,14906523;4,49903900;-28,07245000
127,23098523;4,41053500;-26,25660000
127,31290523;4,41053500;-23,98907000
127,39482523;4,41053500;-22,62642000
127,47674523;4,41053500;-19,45097000
127,55866523;4,41053500;-17,18192000
127,64058523;4,32233700;-14,45967000
127,72250523;4,41053500;-10,82949000
127,80442522;4,23413800;-8,10571600
127,88634522;4,23413800;-4,93026500
127,96826522;4,23413800;-1,75328800
128,05018522;4,23413800;1,42216300
128,13210522;4,23413800;4,59761300
128,21402522;4,14594000;7,77459000
128,29594522;4,14594000;10,95004000
128,37786522;4,14594000;13,67382000
128,45978522;4,05774100;16,39607000
128,54170522;4,05774100;17,30400000
128,62362522;4,05774100;18,21040000
128,70554522;4,05774100;18,21040000
128,78746522;3,96954300;17,30400000
128,86938522;3,88103900;16,39607000
128,95130522;3,96954300;14,58022000
129,03322522;3,88103900;12,76589000
129,11514522;3,88103900;10,95004000
129,19706522;3,88103900;8,68251600
129,27898522;3,88103900;7,31986400
129,36090522;3,88103900;5,50553900
129,44282521;3,79284000;3,68968800
129,52474521;3,79284000;2,32856200
129,60666521;3,70464200;0,96896270
129,68858521;3,79284000;0,51576280
129,77050521;3,70464200;-0,84536270
129,85242521;3,70464200;-1,75328800
129,93434521;3,70464200;-2,66121400
130,01626521;3,70464200;-3,11441400
130,09818521;3,70464200;-3,56914000
130,18010521;3,61644300;-4,47553900
130,26202521;3,61644300;-4,93026500
130,34394521;3,52824500;-4,93026500
130,42586521;3,52824500;-5,38346500
130,50778521;3,52824500;-5,38346500
130,58970521;3,52824500;-5,38346500
130,67162521;3,44004600;-5,38346500
130,75354521;3,52824500;-5,38346500
130,83546521;3,44004600;-4,93026500
130,91738521;3,35184800;-4,47553900
130,99930521;3,35184800;-3,56914000
131,08122520;3,35184800;-2,66121400
131,16314520;3,35184800;-2,20801400
131,24506520;3,35184800;-1,75328800
131,32698520;3,26334400;-1,30008900
131,40890520;3,26334400;-0,84536270
131,49082520;3,17514600;0,06103702
131,57274520;3,26334400;1,42216300
131,65466520;3,17514600;3,23648800
131,73658520;3,17514600;5,50553900
131,81850520;3,17514600;8,22779000
131,90042520;3,17514600;10,95004000
131,98234520;3,08694700;14,58022000
132,06426520;3,08694700;17,30400000
132,14618520;3,08694700;20,93417000
132,22810520;3,08694700;23,65642000
132,31002520;3,08694700;25,92547000
132,39194520;2,99874900;28,19452000
132,47386520;2,99874900;30,46358000
132,55578520;2,99874900;31,36997000
132,63770520;2,91055000;32,73110000
132,71962520;2,91055000;32,73110000
132,80154519;2,82235200;33,18583000
132,88346519;2,82235200;33,18583000
132,96538519;2,82235200;32,73110000
133,04730519;2,82235200;31,82470000
133,12922519;2,82235200;30,91677000
133,21114519;2,73384800;29,10093000
133,29306519;2,73384800;26,37867000
133,37498519;2,73384800;23,65642000
133,45690519;2,73384800;20,02625000
133,53882519;2,64565000;16,39607000
133,62074519;2,64565000;11,85797000
133,70266519;2,64565000;7,31986400
133,78458519;2,64565000;3,23648800
133,86650519;2,55745100;-1,30008900
133,94842519;2,55745100;-5,38346500
134,03034519;2,55745100;-9,46836800
134,11226519;2,46925300;-12,19062000
134,19418519;2,46925300;-14,91287000
134,27610519;2,46925300;-17,18192000
134,35802519;2,46925300;-18,99624000
134,43994518;2,46925300;-19,45097000
134,52186518;2,38105400;-19,90417000
134,60378518;2,38105400;-19,45097000
134,68570518;2,38105400;-18,08985000
134,76762518;2,38105400;-16,27399000
134,84954518;2,29285600;-14,45967000
134,93146518;2,29285600;-12,19062000
135,01338518;2,29285600;-8,56044200
135,09530518;2,29285600;-5,38346500
135,17722518;2,20435200;-1,30008900
135,25914518;2,20435200;3,68968800
135,34106518;2,20435200;8,68251600
135,42298518;2,11615300;14,58022000
135,50490518;2,11615300;20,02625000
135,58682518;2,11615300;25,01755000
135,66874518;2,11615300;30,46358000
135,75066518;2,11615300;34,54695000
135,83258518;2,02795500;38,63033000
135,91450518;2,02795500;41,35411000
135,99642518;1,93975600;44,07636000
136,07834517;1,93975600;45,89068000
136,16026517;1,93975600;47,25181000
136,24218517;1,93975600;48,61446000
136,32410517;1,93975600;47,70654000
136,40602517;1,93975600;48,15973000
136,48794517;1,93975600;47,25181000
136,56986517;1,85155800;46,34541000
136,65178517;1,85155800;45,43748000
136,73370517;1,76335900;43,62163000
136,81562517;1,76335900;41,35411000
136,89754517;1,76335900;38,63033000
136,97946517;1,76335900;36,36128000
137,06138517;1,67516100;32,73110000
137,14330517;1,76335900;29,55565000
137,22522517;1,67516100;25,92547000
137,30714517;1,67516100;22,74850000
137,38906517;1,67516100;18,66512000
137,47098517;1,58665700;15,03494000
137,55290517;1,58665700;11,40477000
137,63482517;1,58665700;7,77459000
137,71674516;1,58665700;4,59761300
137,79866516;1,49845900;1,87536200
137,88058516;1,41026000;-0,84536270
137,96250516;1,41026000;-3,11441400
138,04442516;1,41026000;-4,47553900
138,12634516;1,41026000;-5,83819100
138,20826516;1,32206200;-5,83819100
138,29018516;1,32206200;-6,29139000
138,37210516;1,32206200;-6,74459100
138,45402516;1,32206200;-6,29139000
138,53594516;1,32206200;-5,83819100
138,61786516;1,23386300;-5,38346500
138,69978516;1,23386300;-4,93026500
138,78170516;1,23386300;-4,47553900
138,86362516;1,23386300;-3,56914000
138,94554516;1,14566500;-2,66121400
139,02746516;1,14566500;-1,75328800
139,10938516;1,14566500;-0,39216280
139,19130516;1,14566500;0,96896270
139,27322516;1,05716100;2,32856200
139,35514515;1,05716100;4,14441300
139,43706515;1,05716100;5,50553900
139,51898515;1,05716100;6,86666500
139,60090515;1,05716100;7,31986400
139,68282515;1,05716100;7,31986400
139,76474515;0,96896270;5,95873900
139,84666515;1,05716100;3,68968800
139,92858515;1,05716100;0,96896270
140,01050515;1,05716100;-2,20801400
140,09242515;1,14566500;-5,38346500
140,17434515;1,23386300;-7,65251600
140,25626515;1,23386300;-9,01364200
140,33818515;1,23386300;-9,01364200
140,42010515;1,23386300;-8,56044200
140,50202515;1,32206200;-7,19931700
140,58394515;1,41026000;-5,38346500
140,66586515;1,41026000;-2,66121400
140,74778515;1,49845900;0,06103702
140,82970515;1,41026000;3,68968800
140,91162515;1,49845900;6,86666500
140,99354514;1,49845900;9,13571600
141,07546514;1,58665700;11,40477000
141,15738514;1,58665700;13,67382000
141,23930514;1,58665700;15,03494000
141,32122514;1,67516100;15,94287000
141,40314514;1,67516100;16,39607000
141,48506514;1,67516100;17,30400000
141,56698514;1,58665700;17,30400000
141,64890514;1,67516100;17,75719000
141,73082514;1,67516100;18,21040000
141,81274514;1,76335900;18,21040000
141,89466514;1,76335900;18,66512000
141,97658514;1,76335900;18,21040000
142,05850514;1,76335900;16,84927000
142,14042514;1,85155800;15,94287000
142,22234514;1,76335900;13,67382000
142,30426514;1,85155800;11,40477000
142,38618514;1,93975600;8,22779000
142,46810514;1,93975600;5,05233900
142,55002514;1,93975600;1,87536200
142,63194513;1,93975600;-2,20801400
142,71386513;2,02795500;-5,38346500
142,79578513;2,02795500;-9,01364200
142,87770513;2,02795500;-12,19062000
142,95962513;2,11615300;-15,82080000
143,04154513;2,11615300;-19,45097000
143,12346513;2,11615300;-23,08115000
143,20538513;2,11615300;-27,16452000
143,28730513;2,11615300;-30,79470000
143,36922513;2,20435200;-34,42488000
143,45114513;2,11615300;-37,14713000
143,53306513;2,20435200;-40,32410000
143,61498513;2,20435200;-42,59315000
143,69690513;2,20435200;-44,86221000
143,77882513;2,29285600;-46,22333000
143,86074513;2,29285600;-47,58446000
143,94266513;2,29285600;-47,58446000
144,02458513;2,38105400;-48,03766000
144,10650513;2,38105400;-47,58446000
144,18842513;2,38105400;-47,13126000
144,27034512;2,46925300;-46,22333000
144,35226512;2,46925300;-44,86221000
144,43418512;2,46925300;-43,04636000
144,51610512;2,46925300;-41,23203000
144,59802512;2,46925300;-38,96298000
144,67994512;2,55745100;-35,78600000
144,76186512;2,46925300;-33,06375000
144,84378512;2,55745100;-28,98038000
144,92570512;2,55745100;-25,80340000
145,00762512;2,64565000;-22,17322000
145,08954512;2,64565000;-18,99624000
145,17146512;2,64565000;-15,82080000
145,25338512;2,64565000;-12,64382000
145,33530512;2,73384800;-10,37477000
145,41722512;2,73384800;-8,56044200
145,49914512;2,82235200;-6,74459100
145,58106512;2,82235200;-5,38346500
145,66298512;2,82235200;-4,47553900
145,74490512;2,82235200;-3,56914000
145,82682512;2,82235200;-3,11441400
145,90874511;2,82235200;-2,66121400
145,99066511;2,91055000;-2,20801400
146,07258511;2,91055000;-2,20801400
146,15450511;2,91055000;-1,75328800
146,23642511;2,91055000;-1,75328800
146,31834511;2,99874900;-2,66121400
146,40026511;2,99874900;-2,66121400
146,48218511;2,99874900;-3,56914000
146,56410511;2,99874900;-5,38346500
146,64602511;3,08694700;-7,19931700
146,72794511;3,08694700;-9,46836800
146,80986511;3,08694700;-12,64382000
146,89178511;3,17514600;-15,82080000
146,97370511;3,17514600;-18,99624000
147,05562511;3,17514600;-22,17322000
147,13754511;3,17514600;-25,35020000
147,21946511;3,17514600;-27,61925000
147,30138511;3,26334400;-29,43358000
147,38330511;3,35184800;-31,24943000
147,46522511;3,26334400;-32,15583000
147,54714510;3,35184800;-33,06375000
147,62906510;3,35184800;-33,51695000
147,71098510;3,35184800;-33,51695000
147,79290510;3,35184800;-33,51695000
147,87482510;3,35184800;-33,06375000
147,95674510;3,35184800;-32,61055000
148,03866510;3,44004600;-31,24943000
148,12058510;3,44004600;-30,34150000
148,20250510;3,52824500;-28,98038000
148,28442510;3,52824500;-27,16452000
148,36634510;3,52824500;-25,35020000
148,44826510;3,52824500;-23,53435000
148,53018510;3,52824500;-20,81210000
148,61210510;3,61644300;-18,08985000
148,69402510;3,61644300;-16,27399000
148,77594510;3,70464200;-13,55174000
148,85786510;3,70464200;-11,28269000
148,93978510;3,70464200;-8,56044200
149,02170510;3,70464200;-5,83819100
149,10362510;3,79284000;-3,56914000
149,18554509;3,79284000;-0,39216280
149,26746509;3,88103900;1,42216300
149,34938509;3,79284000;3,68968800
149,43130509;3,88103900;5,95873900
149,51322509;3,88103900;7,31986400
149,59514509;3,88103900;9,13571600
149,67706509;3,88103900;10,49684000
149,75898509;3,96954300;11,40477000
149,84090509;3,96954300;11,85797000
149,92282509;4,05774100;12,31269000
150,00474509;4,05774100;11,85797000
150,08666509;3,96954300;10,95004000
150,16858509;4,05774100;10,04364000
150,25050509;4,05774100;7,77459000
150,33242509;4,14594000;5,95873900
150,41434509;4,14594000;3,23648800
150,49626509;4,14594000;0,51576280
150,57818509;4,14594000;-2,20801400
150,66010509;4,14594000;-5,38346500
150,74202509;4,23413800;-8,56044200
150,82394508;4,23413800;-10,82949000
150,90586508;4,23413800;-13,09854000
150,98778508;4,23413800;-15,36607000
151,06970508;4,32233700;-17,63512000
151,15162508;4,41053500;-19,90417000
151,23354508;4,41053500;-21,72002000
151,31546508;4,32233700;-23,08115000
151,39738508;4,41053500;-25,35020000
151,47930508;4,41053500;-26,25660000
151,56122508;4,41053500;-27,16452000
151,64314508;4,49903900;-27,61925000
151,72506508;4,49903900;-28,07245000
151,80698508;4,49903900;-26,71132000
151,88890508;4,58723700;-25,80340000
151,97082508;4,58723700;-23,53435000
152,05274508;4,58723700;-21,72002000
152,13466508;4,58723700;-19,45097000
152,21658508;4,58723700;-17,18192000
152,29850508;4,58723700;-14,45967000
152,38042508;4,58723700;-12,19062000
152,46234508;4,67543600;-9,92156700
152,54426507;4,58723700;-7,65251600
152,62618507;4,67543600;-5,38346500
152,70810507;4,67543600;-3,11441400
152,79002507;4,76363400;-1,30008900
152,87194507;4,76363400;0,96896270
152,95386507;4,76363400;3,23648800
153,03578507;4,85183300;5,50553900
153,11770507;4,85183300;7,31986400
153,19962507;4,85183300;9,13571600
153,28154507;4,94003100;10,95004000
153,36346507;4,94003100;12,76589000
153,44538507;4,94003100;14,12702000
153,52730507;4,94003100;14,58022000
153,60922507;5,02822900;13,67382000
153,69114507;5,02822900;11,85797000
153,77306507;5,11673400;9,58891500
153,85498507;5,11673400;7,31986400
153,93690507;5,11673400;4,14441300
154,01882507;5,11673400;1,42216300
154,10074507;5,11673400;-0,84536270
154,18266506;5,20493100;-3,56914000
154,26458506;5,11673400;-4,93026500
154,34650506;5,20493100;-6,29139000
154,42842506;5,20493100;-7,65251600
154,51034506;5,20493100;-8,10571600
154,59226506;5,29313000;-9,46836800
154,67418506;5,29313000;-10,37477000
154,75610506;5,29313000;-11,28269000
154,83802506;5,29313000;-12,19062000
154,91994506;5,29313000;-13,09854000
155,00186506;5,29313000;-13,55174000
155,08378506;5,38132900;-14,00494000
155,16570506;5,38132900;-14,00494000
155,24762506;5,46952700;-13,09854000
155,32954506;5,46952700;-12,19062000
155,41146506;5,46952700;-10,37477000
155,49338506;5,46952700;-8,56044200
155,57530506;5,46952700;-6,29139000
155,65722506;5,55772600;-4,47553900
155,73914506;5,46952700;-1,30008900
155,82106505;5,64622900;0,51576280
155,90298505;5,64622900;2,78328800
155,98490505;5,64622900;5,05233900
156,06682505;5,64622900;7,31986400
156,14874505;5,73442800;9,13571600
156,23066505;5,73442800;10,95004000
156,31258505;5,82262600;13,21909000
156,39450505;5,73442800;15,48814000
156,47642505;5,82262600;17,75719000
156,55834505;5,82262600;20,02625000
156,64026505;5,82262600;22,74850000
156,72218505;5,82262600;24,56435000
156,80410505;5,82262600;26,37867000
156,88602505;5,82262600;27,73980000
156,96794505;5,91082500;29,55565000
157,04986505;5,91082500;29,55565000
157,13178505;5,99902300;30,00885000
157,21370505;5,99902300;30,00885000
157,29562505;5,99902300;29,55565000
157,37754505;5,99902300;29,10093000
157,45946504;5,99902300;28,64772000
157,54138504;5,99902300;27,28660000
157,62330504;6,08722200;27,28660000
157,70522504;6,08722200;25,92547000
157,78714504;6,17572500;25,47075000
157,86906504;6,17572500;24,10962000
157,95098504;6,17572500;23,20322000
158,03290504;6,26392400;21,84057000
158,11482504;6,17572500;20,02625000
158,19674504;6,26392400;18,21040000
158,27866504;6,26392400;16,39607000
158,36058504;6,26392400;14,58022000
158,44250504;6,35212200;12,76589000
158,52442504;6,35212200;10,95004000
158,60634504;6,35212200;10,49684000
158,68826504;6,35212200;10,04364000
158,77018504;6,35212200;9,58891500
158,85210504;6,44032100;9,58891500
158,93402504;6,52852000;10,04364000
159,01594504;6,52852000;10,95004000
159,09786503;6,52852000;10,95004000
159,17978503;6,52852000;11,85797000
159,26170503;6,52852000;12,76589000
159,34362503;6,52852000;13,67382000
159,42554503;6,61671800;14,58022000
159,50746503;6,61671800;15,94287000
159,58938503;6,61671800;16,84927000
159,67130503;6,70491600;18,66512000
159,75322503;6,70491600;20,47944000
159,83514503;6,70491600;21,84057000
159,91706503;6,70491600;24,10962000
159,99898503;6,70491600;25,92547000
160,08090503;6,70491600;28,19452000
160,16282503;6,79342000;29,55565000
160,24474503;6,79342000;31,82470000
160,32666503;6,88161800;33,63903000
160,40858503;6,88161800;35,45488000
160,49050503;6,88161800;36,81600000
160,57242503;6,88161800;38,17713000
160,65434503;6,88161800;39,08505000
160,73626502;6,96981700;39,99146000
160,81818502;6,96981700;40,44618000
160,90010502;6,96981700;40,89938000
160,98202502;6,96981700;41,35411000
161,06394502;7,05801500;41,80730000
161,14586502;7,05801500;41,80730000
161,22778502;7,05801500;42,26051000
161,30970502;7,05801500;41,80730000
161,39162502;7,14621400;41,35411000
161,47354502;7,14621400;39,99146000
161,55546502;7,23441200;38,17713000
161,63738502;7,23441200;36,36128000
161,71930502;7,23441200;34,54695000
161,80122502;7,23441200;32,27790000
161,88314502;7,23441200;30,00885000
161,96506502;7,23441200;28,19452000
162,04698502;7,32291700;25,92547000
162,12890502;7,23441200;24,10962000
162,21082502;7,41111500;22,29530000
162,29274502;7,41111500;20,47944000
162,37466501;7,41111500;18,66512000
162,45658501;7,41111500;17,75719000
162,53850501;7,41111500;16,39607000
162,62042501;7,41111500;15,48814000
162,70234501;7,49931300;14,58022000
162,78426501;7,49931300;12,76589000
162,86618501;7,58751200;12,31269000
162,94810501;7,58751200;11,40477000
163,03002501;7,58751200;10,04364000
163,11194501;7,58751200;9,58891500
163,19386501;7,67571000;9,13571600
163,27578501;7,67571000;9,13571600
163,35770501;7,67571000;9,58891500
163,43962501;7,67571000;10,04364000
163,52154501;7,67571000;10,95004000
163,60346501;7,76390900;11,85797000
163,68538501;7,76390900;13,21909000
163,76730501;7,76390900;15,03494000
163,84922501;7,85210700;16,39607000
163,93114501;7,85210700;17,30400000
164,01306500;7,85210700;18,21040000
164,09498500;7,85210700;19,57305000
164,17690500;7,94061100;20,02625000
164,25882500;7,94061100;20,93417000
164,34074500;7,94061100;21,38737000
164,42266500;7,94061100;21,84057000
164,50458500;7,94061100;21,84057000
164,58650500;8,02881000;21,38737000
164,66842500;8,02881000;20,93417000
164,75034500;8,02881000;20,47944000
164,83226500;7,94061100;20,02625000
164,91418500;7,94061100;19,57305000
164,99610500;7,94061100;18,66512000
165,07802500;7,94061100;17,30400000
165,15994500;7,85210700;15,94287000
165,24186500;7,85210700;13,67382000
165,32378500;7,76390900;11,40477000
165,40570500;7,76390900;9,13571600
165,48762500;7,67571000;7,77459000
165,56954500;7,58751200;6,41346500
165,65146499;7,58751200;6,86666500
165,73338499;7,58751200;7,31986400
165,81530499;7,58751200;8,22779000
165,89722499;7,58751200;9,13571600
165,97914499;7,41111500;9,13571600
166,06106499;7,49931300;9,13571600
166,14298499;7,41111500;9,58891500
166,22490499;7,41111500;9,58891500
166,30682499;7,41111500;9,58891500
166,38874499;7,41111500;9,58891500
166,47066499;7,41111500;9,58891500
166,55258499;7,32291700;9,58891500
166,63450499;7,41111500;9,58891500
166,71642499;7,32291700;9,58891500
166,79834499;7,32291700;10,04364000
166,88026499;7,32291700;10,04364000
166,96218499;7,23441200;10,04364000
167,04410499;7,23441200;10,49684000
167,12602499;7,23441200;10,95004000
167,20794499;7,23441200;10,95004000
167,28986498;7,14621400;10,04364000
167,37178498;7,05801500;9,58891500
167,45370498;7,05801500;8,68251600
167,53562498;7,05801500;7,31986400
167,61754498;7,05801500;5,95873900
167,69946498;7,05801500;4,14441300
167,78138498;7,05801500;2,32856200
167,86330498;6,96981700;0,96896270
167,94522498;6,96981700;-0,39216280
168,02714498;6,96981700;-2,20801400
168,10906498;6,88161800;-3,11441400
168,19098498;6,88161800;-4,93026500
168,27290498;6,88161800;-6,29139000
168,35482498;6,88161800;-8,10571600
168,43674498;6,79342000;-9,01364200
168,51866498;6,79342000;-11,28269000
168,60058498;6,79342000;-13,55174000
168,68250498;6,79342000;-15,82080000
168,76442498;6,70491600;-17,63512000
168,84634498;6,70491600;-19,90417000
168,92826497;6,70491600;-22,17322000
169,01018497;6,70491600;-23,98907000
169,09210497;6,61671800;-26,25660000
169,17402497;6,61671800;-27,61925000
169,25594497;6,70491600;-29,88678000
169,33786497;6,61671800;-30,79470000
169,41978497;6,52852000;-32,15583000
169,50170497;6,52852000;-33,06375000
169,58362497;6,52852000;-33,97168000
169,66554497;6,52852000;-34,42488000
169,74746497;6,52852000;-34,87960000
169,82938497;6,52852000;-35,33281000
169,91130497;6,44032100;-35,33281000
169,99322497;6,35212200;-35,78600000
170,07514497;6,35212200;-35,33281000
170,15706497;6,35212200;-34,42488000
170,23898497;6,35212200;-33,97168000
170,32090497;6,35212200;-32,15583000
170,40282497;6,35212200;-30,34150000
170,48474497;6,26392400;-27,61925000
170,56666497;6,26392400;-25,35020000
170,64858496;6,26392400;-22,17322000
170,73050496;6,17572500;-19,45097000
170,81242496;6,17572500;-16,72872000
170,89434496;6,17572500;-14,00494000
170,97626496;6,17572500;-12,19062000
171,05818496;6,17572500;-9,46836800
171,14010496;6,08722200;-8,56044200
171,22202496;6,08722200;-7,65251600
171,30394496;5,99902300;-6,74459100
171,38586496;5,99902300;-5,83819100
171,46778496;5,99902300;-5,38346500
171,54970496;5,99902300;-5,83819100
171,63162496;5,99902300;-6,29139000
171,71354496;5,91082500;-7,19931700
171,79546496;5,91082500;-9,01364200
171,87738496;5,91082500;-10,82949000
171,95930496;5,91082500;-13,09854000
172,04122496;5,82262600;-16,27399000
172,12314496;5,82262600;-19,45097000
172,20506496;5,82262600;-22,17322000
172,28698495;5,82262600;-25,35020000
172,36890495;5,73442800;-27,61925000
172,45082495;5,82262600;-29,43358000
172,53274495;5,73442800;-31,24943000
172,61466495;5,64622900;-32,61055000
172,69658495;5,64622900;-32,61055000
172,77850495;5,64622900;-33,51695000
172,86042495;5,64622900;-33,51695000
172,94234495;5,64622900;-33,51695000
173,02426495;5,64622900;-33,97168000
173,10618495;5,55772600;-34,42488000
173,18810495;5,55772600;-34,42488000
173,27002495;5,46952700;-34,87960000
173,35194495;5,46952700;-34,87960000
173,43386495;5,46952700;-34,87960000
173,51578495;5,46952700;-34,42488000
173,59770495;5,38132900;-33,06375000
173,67962495;5,38132900;-31,70263000
173,76154495;5,38132900;-29,88678000
173,84346495;5,29313000;-27,16452000
173,92538494;5,29313000;-24,44227000
174,00730494;5,29313000;-21,72002000
174,08922494;5,29313000;-18,08985000
174,17114494;5,29313000;-15,82080000
174,25306494;5,20493100;-13,09854000
174,33498494;5,20493100;-10,82949000
174,41690494;5,20493100;-9,01364200
174,49882494;5,20493100;-7,19931700
174,58074494;5,11673400;-5,38346500
174,66266494;5,11673400;-4,93026500
174,74458494;5,11673400;-3,56914000
174,82650494;5,11673400;-2,20801400
174,90842494;5,02822900;-0,84536270
174,99034494;5,02822900;0,06103702
175,07226494;5,02822900;0,06103702
175,15418494;4,94003100;0,96896270
175,23610494;4,94003100;0,96896270
175,31802494;4,94003100;0,96896270
175,39994494;4,94003100;0,06103702
175,48186494;4,94003100;-1,30008900
175,56378493;4,85183300;-2,20801400
175,64570493;4,85183300;-4,02233900
175,72762493;4,85183300;-5,83819100
175,80954493;4,76363400;-7,19931700
175,89146493;4,76363400;-9,01364200
175,97338493;4,76363400;-11,73589000
176,05530493;4,76363400;-13,55174000
176,13722493;4,76363400;-16,27399000
176,21914493;4,67543600;-18,54305000
176,30106493;4,67543600;-21,72002000
176,38298493;4,67543600;-23,98907000
176,46490493;4,58723700;-26,71132000
176,54682493;4,58723700;-28,98038000
176,62874493;4,58723700;-31,70263000
176,71066493;4,58723700;-33,06375000
176,79258493;4,49903900;-33,97168000
176,87450493;4,49903900;-33,97168000
176,95642493;4,49903900;-33,51695000
177,03834493;4,49903900;-32,15583000
177,12026493;4,41053500;-30,34150000
177,20218492;4,41053500;-28,98038000
177,28410492;4,41053500;-26,71132000
177,36602492;4,41053500;-23,98907000
177,44794492;4,41053500;-21,72002000
177,52986492;4,41053500;-18,99624000
177,61178492;4,32233700;-15,36607000
177,69370492;4,41053500;-12,19062000
177,77562492;4,32233700;-8,56044200
177,85754492;4,23413800;-5,38346500
177,93946492;4,23413800;-1,75328800
178,02138492;4,23413800;1,87536200
178,10330492;4,23413800;5,05233900
178,18522492;4,14594000;8,68251600
178,26714492;4,14594000;11,85797000
178,34906492;4,14594000;15,03494000
178,43098492;4,14594000;18,21040000
178,51290492;4,05774100;20,93417000
178,59482492;4,05774100;22,74850000
178,67674492;4,05774100;24,10962000
178,75866492;3,96954300;24,56435000
178,84058491;3,96954300;24,10962000
178,92250491;3,96954300;22,74850000
179,00442491;3,96954300;20,93417000
179,08634491;3,88103900;18,66512000
179,16826491;3,88103900;15,94287000
179,25018491;3,88103900;12,76589000
179,33210491;3,88103900;9,58891500
179,41402491;3,88103900;5,50553900
179,49594491;3,79284000;2,32856200
179,57786491;3,79284000;-1,30008900
179,65978491;3,79284000;-4,47553900
179,74170491;3,79284000;-7,19931700
179,82362491;3,70464200;-10,37477000
179,90554491;3,70464200;-12,64382000
179,98746491;3,70464200;-14,45967000
180,06938491;3,70464200;-15,82080000
180,15130491;3,70464200;-16,72872000
180,23322491;3,61644300;-17,18192000
180,31514491;3,52824500;-17,18192000
180,39706491;3,52824500;-16,27399000
180,47898490;3,52824500;-15,82080000
180,56090490;3,52824500;-14,91287000
180,64282490;3,44004600;-14,00494000
180,72474490;3,44004600;-12,64382000
180,80666490;3,44004600;-10,82949000
180,88858490;3,44004600;-9,01364200
180,97050490;3,44004600;-7,19931700
181,05242490;3,35184800;-4,47553900
181,13434490;3,35184800;-2,20801400
181,21626490;3,35184800;0,06103702
181,29818490;3,35184800;2,78328800
181,38010490;3,35184800;5,50553900
181,46202490;3,26334400;8,22779000
181,54394490;3,26334400;10,95004000
181,62586490;3,26334400;14,58022000
181,70778490;3,17514600;18,21040000
181,78970490;3,17514600;21,84057000
181,87162490;3,08694700;25,47075000
181,95354490;3,08694700;28,64772000
182,03546490;3,08694700;31,36997000
182,11738489;3,08694700;33,18583000
182,19930489;3,08694700;35,00015000
182,28122489;2,99874900;35,90808000
182,36314489;2,99874900;35,45488000
182,44506489;2,99874900;35,00015000
182,52698489;2,99874900;34,09375000
182,60890489;2,99874900;32,27790000
182,69082489;2,91055000;30,46358000
182,77274489;2,91055000;29,10093000
182,85466489;2,82235200;27,28660000
182,93658489;2,82235200;25,01755000
183,01850489;2,82235200;23,20322000
183,10042489;2,82235200;21,38737000
183,18234489;2,82235200;19,11832000
183,26426489;2,82235200;16,84927000
183,34618489;2,73384800;15,03494000
183,42810489;2,73384800;12,31269000
183,51002489;2,64565000;9,13571600
183,59194489;2,64565000;6,86666500
183,67386489;2,64565000;3,23648800
183,75578488;2,64565000;0,51576280
183,83770488;2,64565000;-3,11441400
183,91962488;2,55745100;-5,83819100
184,00154488;2,55745100;-9,01364200
184,08346488;2,46925300;-11,28269000
184,16538488;2,46925300;-14,45967000
184,24730488;2,46925300;-15,82080000
184,32922488;2,46925300;-17,63512000
184,41114488;2,46925300;-18,08985000
184,49306488;2,38105400;-18,54305000
184,57498488;2,38105400;-18,08985000
184,65690488;2,38105400;-16,72872000
184,73882488;2,29285600;-15,36607000
184,82074488;2,29285600;-12,64382000
184,90266488;2,29285600;-10,82949000
184,98458488;2,29285600;-8,10571600
185,06650488;2,29285600;-4,93026500
185,14842488;2,29285600;-1,30008900
185,23034488;2,20435200;2,32856200
185,31226488;2,20435200;6,41346500
185,39418487;2,20435200;10,95004000
185,47610487;2,11615300;15,03494000
185,55802487;2,11615300;19,57305000
