Tiempo;Canal A;Canal B
185,59094787;2,64565000;68,86806000
185,67286787;2,64565000;67,06747000
185,75478787;2,55745100;65,27299000
185,83670787;2,55745100;61,67181000
185,91862787;2,55745100;59,87732000
186,00054787;2,55745100;58,07672000
186,08246787;2,46925300;56,28223000
186,16438787;2,46925300;54,48164000
186,24630787;2,46925300;50,88656000
186,32822786;2,46925300;49,09208000
186,41014786;2,38105400;45,49699000
186,49206786;2,38105400;43,69640000
186,57398786;2,38105400;41,90191000
186,65590786;2,38105400;40,10132000
186,73782786;2,29285600;38,30684000
186,81974786;2,29285600;36,50624000
186,90166786;2,29285600;32,91116000
186,98358786;2,29285600;31,11667000
187,06550786;2,29285600;29,31608000
187,14742786;2,29285600;27,52159000
187,22934786;2,20435200;23,92651000
187,31126786;2,29285600;23,92651000
187,39318786;2,20435200;20,33143000
187,47510786;2,11615300;18,53084000
187,55702786;2,11615300;16,73635000
187,63894786;2,20435200;14,93576000
187,72086786;2,11615300;13,14127000
187,80278786;2,11615300;11,34068000
187,88470786;2,02795500;9,54619000
187,96662785;2,02795500;9,54619000
188,04854785;2,02795500;7,74559700
188,13046785;2,02795500;5,95110900
188,21238785;2,02795500;4,15662100
188,29430785;2,02795500;4,15662100
188,37622785;1,93975600;2,35602900
188,45814785;2,02795500;2,35602900
188,54006785;2,02795500;2,35602900
188,62198785;2,02795500;4,15662100
188,70390785;2,11615300;5,95110900
188,78582785;2,11615300;7,74559700
188,86774785;2,11615300;9,54619000
188,94966785;2,20435200;13,14127000
189,03158785;2,20435200;14,93576000
189,11350785;2,20435200;16,73635000
189,19542785;2,29285600;22,12592000
189,27734785;2,29285600;23,92651000
189,35926785;2,38105400;29,31608000
189,44118785;2,38105400;29,31608000
189,52310785;2,38105400;32,91116000
189,60502784;2,46925300;34,71175000
189,68694784;2,46925300;36,50624000
189,76886784;2,46925300;38,30684000
189,85078784;2,46925300;38,30684000
189,93270784;2,46925300;40,10132000
190,01462784;2,46925300;40,10132000
190,09654784;2,55745100;41,90191000
190,17846784;2,55745100;43,69640000
190,26038784;2,55745100;43,69640000
190,34230784;2,55745100;43,69640000
190,42422784;2,55745100;45,49699000
190,50614784;2,64565000;45,49699000
190,58806784;2,64565000;47,29148000
190,66998784;2,64565000;47,29148000
190,75190784;2,64565000;49,09208000
190,83382784;2,64565000;50,88656000
190,91574784;2,64565000;49,09208000
190,99766784;2,73384800;50,88656000
191,07958784;2,73384800;49,09208000
191,16150784;2,73384800;47,29148000
191,24342783;2,82235200;47,29148000
191,32534783;2,82235200;43,69640000
191,40726783;2,82235200;41,90191000
191,48918783;2,82235200;40,10132000
191,57110783;2,82235200;36,50624000
191,65302783;2,91055000;34,71175000
191,73494783;2,91055000;31,11667000
191,81686783;2,99874900;29,31608000
191,89878783;2,99874900;23,92651000
191,98070783;2,99874900;22,12592000
192,06262783;2,99874900;16,73635000
192,14454783;2,99874900;14,93576000
192,22646783;2,99874900;11,34068000
192,30838783;3,08694700;5,95110900
192,39030783;3,08694700;2,35602900
192,47222783;3,08694700;0,56154050
192,55414783;3,08694700;-4,83413200
192,63606783;3,08694700;-10,22370000
192,71798783;3,17514600;-13,81878000
192,79990783;3,17514600;-17,41386000
192,88182782;3,17514600;-21,00894000
192,96374782;3,17514600;-26,40461000
193,04566782;3,17514600;-29,99969000
193,12758782;3,17514600;-33,59477000
193,20950782;3,26334400;-37,18985000
193,29142782;3,26334400;-42,57943000
193,37334782;3,35184800;-44,38001000
193,45526782;3,35184800;-49,76958000
193,53718782;3,35184800;-53,37077000
193,61910782;3,35184800;-56,96585000
193,70102782;3,35184800;-60,56093000
193,78294782;3,44004600;-64,15601000
193,86486782;3,35184800;-65,95050000
193,94678782;3,44004600;-67,75109000
194,02870782;3,35184800;-71,34617000
194,11062782;3,44004600;-74,94125000
194,19254782;3,44004600;-76,73574000
194,27446782;3,44004600;-78,53633000
194,35638782;3,52824500;-78,53633000
194,43830782;3,52824500;-80,33082000
194,52022781;3,52824500;-82,13141000
194,60214781;3,52824500;-83,92590000
194,68406781;3,61644300;-83,92590000
194,76598781;3,70464200;-83,92590000
194,84790781;3,61644300;-83,92590000
194,92982781;3,70464200;-85,72649000
195,01174781;3,70464200;-85,72649000
195,09366781;3,70464200;-85,72649000
195,17558781;3,70464200;-83,92590000
195,25750781;3,79284000;-83,92590000
195,33942781;3,70464200;-83,92590000
195,42134781;3,79284000;-82,13141000
195,50326781;3,79284000;-80,33082000
195,58518781;3,88103900;-78,53633000
195,66710781;3,88103900;-76,73574000
195,74902781;3,88103900;-74,94125000
195,83094781;3,88103900;-71,34617000
195,91286781;3,96954300;-69,54558000
195,99478781;3,88103900;-65,95050000
196,07670781;3,96954300;-62,35542000
196,15862780;3,96954300;-58,76034000
196,24054780;4,05774100;-56,96585000
196,32246780;4,05774100;-53,37077000
196,40438780;4,05774100;-47,97510000
196,48630780;4,05774100;-44,38001000
196,56822780;4,05774100;-40,78493000
196,65014780;4,05774100;-37,18985000
196,73206780;4,14594000;-33,59477000
196,81398780;4,14594000;-29,99969000
196,89590780;4,14594000;-26,40461000
196,97782780;4,14594000;-22,80953000
197,05974780;4,23413800;-21,00894000
197,14166780;4,23413800;-15,61937000
197,22358780;4,23413800;-12,02429000
197,30550780;4,23413800;-10,22370000
197,38742780;4,23413800;-6,62862000
197,46934780;4,32233700;-3,03354000
197,55126780;4,32233700;0,56154050
197,63318780;4,32233700;2,35602900
197,71510780;4,32233700;5,95110900
197,79702779;4,41053500;7,74559700
197,87894779;4,41053500;9,54619000
197,96086779;4,41053500;11,34068000
198,04278779;4,41053500;13,14127000
198,12470779;4,41053500;13,14127000
198,20662779;4,41053500;14,93576000
198,28854779;4,41053500;14,93576000
198,37046779;4,49903900;14,93576000
198,45238779;4,49903900;14,93576000
198,53430779;4,49903900;14,93576000
198,61622779;4,58723700;14,93576000
198,69814779;4,58723700;13,14127000
198,78006779;4,58723700;13,14127000
198,86198779;4,58723700;11,34068000
198,94390779;4,58723700;7,74559700
199,02582779;4,67543600;5,95110900
199,10774779;4,67543600;4,15662100
199,18966779;4,67543600;0,56154050
199,27158779;4,67543600;-1,23905100
199,35350779;4,76363400;-4,83413200
199,43542778;4,76363400;-8,42921200
199,51734778;4,76363400;-12,02429000
199,59926778;4,76363400;-15,61937000
199,68118778;4,76363400;-19,21445000
199,76310778;4,85183300;-24,60402000
199,84502778;4,85183300;-26,40461000
199,92694778;4,85183300;-29,99969000
200,00886778;4,85183300;-33,59477000
200,09078778;4,94003100;-37,18985000
