Tiempo;Canal A;Canal B
185,54249387;2,64565000;54,48164000
185,62441387;2,64565000;54,48164000
185,70633387;2,64565000;52,68715000
185,78825387;2,64565000;52,68715000
185,87017387;2,55745100;50,88656000
185,95209387;2,55745100;50,88656000
186,03401387;2,55745100;49,09208000
186,11593387;2,46925300;47,29148000
186,19785387;2,46925300;47,29148000
186,27977386;2,46925300;45,49699000
186,36169386;2,46925300;45,49699000
186,44361386;2,38105400;43,69640000
186,52553386;2,38105400;43,69640000
186,60745386;2,38105400;41,90191000
186,68937386;2,38105400;41,90191000
186,77129386;2,38105400;41,90191000
186,85321386;2,29285600;40,10132000
186,93513386;2,29285600;38,30684000
187,01705386;2,29285600;38,30684000
187,09897386;2,29285600;38,30684000
187,18089386;2,29285600;36,50624000
187,26281386;2,29285600;36,50624000
187,34473386;2,20435200;32,91116000
187,42665386;2,20435200;32,91116000
187,50857386;2,11615300;32,91116000
187,59049386;2,11615300;31,11667000
187,67241386;2,11615300;31,11667000
187,75433386;2,11615300;29,31608000
187,83625386;2,11615300;29,31608000
187,91817385;2,11615300;27,52159000
188,00009385;2,02795500;25,72100000
188,08201385;2,02795500;25,72100000
188,16393385;2,02795500;23,92651000
188,24585385;2,02795500;23,92651000
188,32777385;2,02795500;23,92651000
188,40969385;1,93975600;23,92651000
188,49161385;2,02795500;22,12592000
188,57353385;2,02795500;22,12592000
188,65545385;2,02795500;22,12592000
188,73737385;2,11615300;22,12592000
188,81929385;2,11615300;22,12592000
188,90121385;2,11615300;22,12592000
188,98313385;2,11615300;22,12592000
189,06505385;2,20435200;22,12592000
189,14697385;2,29285600;22,12592000
189,22889385;2,29285600;22,12592000
189,31081385;2,29285600;22,12592000
189,39273385;2,29285600;22,12592000
189,47465385;2,38105400;22,12592000
189,55657385;2,38105400;20,33143000
189,63849384;2,46925300;20,33143000
189,72041384;2,46925300;20,33143000
189,80233384;2,46925300;20,33143000
189,88425384;2,46925300;18,53084000
189,96617384;2,46925300;18,53084000
190,04809384;2,46925300;16,73635000
190,13001384;2,46925300;16,73635000
190,21193384;2,46925300;16,73635000
190,29385384;2,46925300;16,73635000
190,37577384;2,55745100;16,73635000
190,45769384;2,55745100;14,93576000
190,53961384;2,64565000;14,93576000
190,62153384;2,55745100;14,93576000
190,70345384;2,64565000;14,93576000
190,78537384;2,64565000;13,14127000
190,86729384;2,64565000;13,14127000
190,94921384;2,64565000;11,34068000
191,03113384;2,64565000;11,34068000
191,11305384;2,73384800;9,54619000
191,19497384;2,73384800;9,54619000
191,27689383;2,82235200;7,74559700
191,35881383;2,82235200;7,74559700
191,44073383;2,82235200;5,95110900
191,52265383;2,82235200;4,15662100
191,60457383;2,91055000;2,35602900
191,68649383;2,91055000;2,35602900
191,76841383;2,91055000;0,56154050
191,85033383;2,91055000;0,56154050
191,93225383;2,91055000;-1,23905100
192,01417383;2,99874900;-3,03354000
192,09609383;2,99874900;-4,83413200
192,17801383;2,99874900;-6,62862000
192,25993383;2,99874900;-8,42921200
192,34185383;2,99874900;-8,42921200
192,42377383;2,99874900;-10,22370000
192,50569383;3,08694700;-12,02429000
192,58761383;3,08694700;-13,81878000
192,66953383;3,17514600;-13,81878000
192,75145383;3,08694700;-17,41386000
192,83337383;3,17514600;-17,41386000
192,91529382;3,17514600;-21,00894000
192,99721382;3,17514600;-21,00894000
193,07913382;3,17514600;-22,80953000
193,16105382;3,17514600;-24,60402000
193,24297382;3,17514600;-26,40461000
193,32489382;3,26334400;-28,19910000
193,40681382;3,26334400;-29,99969000
193,48873382;3,35184800;-31,79418000
193,57065382;3,35184800;-33,59477000
193,65257382;3,35184800;-35,38926000
193,73449382;3,35184800;-37,18985000
193,81641382;3,35184800;-38,98434000
193,89833382;3,35184800;-38,98434000
193,98025382;3,44004600;-42,57943000
194,06217382;3,44004600;-42,57943000
194,14409382;3,44004600;-42,57943000
194,22601382;3,44004600;-46,17450000
194,30793382;3,44004600;-46,17450000
194,38985382;3,52824500;-47,97510000
194,47177382;3,52824500;-47,97510000
194,55369381;3,52824500;-49,76958000
194,63561381;3,52824500;-49,76958000
194,71753381;3,61644300;-49,76958000
194,79945381;3,52824500;-53,37077000
194,88137381;3,61644300;-53,37077000
194,96329381;3,61644300;-51,57018000
195,04521381;3,70464200;-53,37077000
195,12713381;3,70464200;-55,16526000
195,20905381;3,70464200;-55,16526000
195,29097381;3,70464200;-55,16526000
195,37289381;3,79284000;-55,16526000
195,45481381;3,70464200;-56,96585000
195,53673381;3,79284000;-55,16526000
195,61865381;3,79284000;-56,96585000
195,70057381;3,88103900;-55,16526000
195,78249381;3,88103900;-53,37077000
195,86441381;3,88103900;-55,16526000
195,94633381;3,88103900;-51,57018000
196,02825381;3,88103900;-51,57018000
196,11017381;3,96954300;-49,76958000
196,19209380;3,96954300;-49,76958000
196,27401380;3,96954300;-47,97510000
196,35593380;3,96954300;-46,17450000
196,43785380;4,05774100;-44,38001000
196,51977380;4,05774100;-42,57943000
196,60169380;4,05774100;-42,57943000
196,68361380;4,05774100;-40,78493000
196,76553380;4,14594000;-37,18985000
196,84745380;4,14594000;-35,38926000
196,92937380;4,14594000;-35,38926000
197,01129380;4,14594000;-33,59477000
197,09321380;4,14594000;-33,59477000
197,17513380;4,14594000;-29,99969000
197,25705380;4,14594000;-28,19910000
197,33897380;4,23413800;-28,19910000
197,42089380;4,23413800;-26,40461000
197,50281380;4,23413800;-24,60402000
197,58473380;4,23413800;-22,80953000
197,66665380;4,32233700;-21,00894000
197,74857380;4,32233700;-21,00894000
197,83049379;4,41053500;-19,21445000
197,91241379;4,41053500;-19,21445000
197,99433379;4,41053500;-17,41386000
198,07625379;4,41053500;-17,41386000
198,15817379;4,41053500;-15,61937000
198,24009379;4,41053500;-15,61937000
198,32201379;4,41053500;-15,61937000
198,40393379;4,49903900;-15,61937000
198,48585379;4,49903900;-13,81878000
198,56777379;4,49903900;-13,81878000
198,64969379;4,58723700;-13,81878000
198,73161379;4,58723700;-15,61937000
198,81353379;4,58723700;-15,61937000
198,89545379;4,58723700;-15,61937000
198,97737379;4,58723700;-15,61937000
199,05929379;4,67543600;-17,41386000
199,14121379;4,67543600;-17,41386000
199,22313379;4,76363400;-17,41386000
199,30505379;4,76363400;-17,41386000
199,38697379;4,76363400;-17,41386000
199,46889378;4,76363400;-19,21445000
199,55081378;4,76363400;-19,21445000
199,63273378;4,76363400;-19,21445000
199,71465378;4,85183300;-21,00894000
199,79657378;4,85183300;-21,00894000
199,87849378;4,85183300;-21,00894000
199,96041378;4,85183300;-22,80953000
200,04233378;4,94003100;-24,60402000
200,12425378;4,94003100;-24,60402000
