Tiempo;Canal A;Canal B
123,32575625;5,55772600;47,29148000
123,40767625;5,46952700;50,88656000
123,48959625;5,46952700;54,48164000
123,57151625;5,46952700;56,28223000
123,65343625;5,46952700;58,07672000
123,73535625;5,46952700;63,47239000
123,81727625;5,38132900;65,27299000
123,89919625;5,38132900;67,06747000
123,98111624;5,38132900;72,46315000
124,06303624;5,38132900;74,25764000
124,14495624;5,29313000;77,85271000
124,22687624;5,29313000;81,44780000
124,30879624;5,29313000;83,24839000
124,39071624;5,29313000;85,04288000
124,47263624;5,29313000;86,84347000
124,55455624;5,29313000;88,63795000
124,63647624;5,20493100;90,43855000
124,71839624;5,20493100;92,23304000
124,80031624;5,11673400;94,03363000
124,88223624;5,11673400;94,03363000
124,96415624;5,11673400;95,82812000
125,04607624;5,11673400;95,82812000
125,12799624;5,11673400;95,82812000
125,20991624;5,11673400;95,82812000
125,29183624;5,11673400;95,82812000
125,37375624;5,02822900;95,82812000
125,45567624;5,11673400;95,82812000
125,53759624;5,02822900;95,82812000
125,61951624;5,02822900;94,03363000
125,70143623;4,94003100;94,03363000
125,78335623;4,94003100;92,23304000
125,86527623;4,94003100;92,23304000
125,94719623;4,94003100;90,43855000
126,02911623;4,94003100;88,63795000
126,11103623;4,94003100;86,84347000
126,19295623;4,94003100;86,84347000
126,27487623;4,85183300;83,24839000
126,35679623;4,85183300;81,44780000
126,43871623;4,85183300;81,44780000
126,52063623;4,85183300;79,65331000
126,60255623;4,85183300;77,85271000
126,68447623;4,76363400;76,05823000
126,76639623;4,76363400;74,25764000
126,84831623;4,76363400;72,46315000
126,93023623;4,76363400;70,66255000
127,01215623;4,67543600;68,86806000
127,09407623;4,58723700;65,27299000
127,17599623;4,58723700;65,27299000
127,25791623;4,58723700;63,47239000
127,33983622;4,58723700;59,87732000
127,42175622;4,58723700;58,07672000
127,50367622;4,58723700;56,28223000
127,58559622;4,49903900;54,48164000
127,66751622;4,49903900;52,68715000
127,74943622;4,49903900;50,88656000
127,83135622;4,41053500;47,29148000
127,91327622;4,41053500;45,49699000
127,99519622;4,41053500;43,69640000
128,07711622;4,41053500;41,90191000
128,15903622;4,41053500;40,10132000
128,24095622;4,41053500;38,30684000
128,32287622;4,41053500;36,50624000
128,40479622;4,32233700;32,91116000
128,48671622;4,32233700;31,11667000
128,56863622;4,32233700;29,31608000
128,65055622;4,23413800;27,52159000
128,73247622;4,23413800;23,92651000
128,81439622;4,23413800;22,12592000
128,89631622;4,23413800;18,53084000
128,97823621;4,23413800;16,73635000
129,06015621;4,14594000;14,93576000
129,14207621;4,14594000;13,14127000
129,22399621;4,14594000;11,34068000
129,30591621;4,05774100;7,74559700
129,38783621;4,05774100;7,74559700
129,46975621;4,05774100;5,95110900
129,55167621;4,05774100;4,15662100
129,63359621;4,05774100;4,15662100
129,71551621;4,05774100;2,35602900
129,79743621;4,05774100;0,56154050
129,87935621;3,96954300;0,56154050
129,96127621;3,96954300;0,56154050
130,04319621;3,96954300;0,56154050
130,12511621;3,88103900;0,56154050
130,20703621;3,96954300;0,56154050
130,28895621;3,88103900;0,56154050
130,37087621;3,88103900;0,56154050
130,45279621;3,88103900;2,35602900
130,53471621;3,88103900;2,35602900
130,61663620;3,79284000;4,15662100
130,69855620;3,79284000;5,95110900
130,78047620;3,70464200;7,74559700
130,86239620;3,79284000;7,74559700
130,94431620;3,70464200;9,54619000
131,02623620;3,70464200;13,14127000
131,10815620;3,70464200;14,93576000
131,19007620;3,61644300;16,73635000
131,27199620;3,70464200;18,53084000
131,35391620;3,70464200;22,12592000
131,43583620;3,61644300;22,12592000
131,51775620;3,52824500;23,92651000
131,59967620;3,52824500;27,52159000
131,68159620;3,52824500;29,31608000
131,76351620;3,52824500;29,31608000
131,84543620;3,44004600;32,91116000
131,92735620;3,44004600;34,71175000
132,00927620;3,44004600;36,50624000
132,09119620;3,44004600;36,50624000
132,17311620;3,35184800;38,30684000
132,25503619;3,44004600;38,30684000
132,33695619;3,35184800;40,10132000
132,41887619;3,35184800;43,69640000
132,50079619;3,35184800;43,69640000
132,58271619;3,35184800;43,69640000
132,66463619;3,35184800;45,49699000
132,74655619;3,35184800;45,49699000
132,82847619;3,35184800;47,29148000
132,91039619;3,26334400;49,09208000
132,99231619;3,17514600;50,88656000
133,07423619;3,17514600;50,88656000
133,15615619;3,17514600;54,48164000
133,23807619;3,17514600;54,48164000
133,31999619;3,17514600;56,28223000
133,40191619;3,17514600;58,07672000
133,48383619;3,08694700;59,87732000
133,56575619;3,08694700;59,87732000
133,64767619;2,99874900;61,67181000
133,72959619;3,08694700;63,47239000
133,81151619;2,99874900;63,47239000
133,89343618;2,99874900;65,27299000
133,97535618;2,99874900;65,27299000
134,05727618;2,99874900;67,06747000
134,13919618;2,99874900;68,86806000
134,22111618;2,99874900;68,86806000
134,30303618;2,91055000;70,66255000
134,38495618;2,99874900;70,66255000
134,46687618;2,91055000;72,46315000
134,54879618;2,82235200;72,46315000
134,63071618;2,82235200;74,25764000
134,71263618;2,82235200;74,25764000
134,79455618;2,82235200;74,25764000
134,87647618;2,82235200;76,05823000
134,95839618;2,73384800;79,65331000
135,04031618;2,73384800;79,65331000
135,12223618;2,73384800;79,65331000
135,20415618;2,64565000;79,65331000
135,28607618;2,64565000;79,65331000
135,36799618;2,64565000;79,65331000
135,44991618;2,64565000;81,44780000
135,53183617;2,64565000;81,44780000
135,61375617;2,64565000;81,44780000
135,69567617;2,64565000;81,44780000
135,77759617;2,55745100;81,44780000
135,85951617;2,55745100;81,44780000
135,94143617;2,55745100;79,65331000
136,02335617;2,46925300;81,44780000
136,10527617;2,46925300;79,65331000
136,18719617;2,46925300;79,65331000
136,26911617;2,46925300;79,65331000
136,35103617;2,38105400;79,65331000
136,43295617;2,38105400;79,65331000
136,51487617;2,38105400;77,85271000
136,59679617;2,38105400;74,25764000
136,67871617;2,29285600;76,05823000
136,76063617;2,38105400;74,25764000
136,84255617;2,38105400;72,46315000
136,92447617;2,29285600;72,46315000
137,00639617;2,29285600;72,46315000
137,08831617;2,29285600;68,86806000
137,17023616;2,29285600;67,06747000
137,25215616;2,29285600;67,06747000
137,33407616;2,20435200;65,27299000
137,41599616;2,20435200;65,27299000
137,49791616;2,20435200;63,47239000
137,57983616;2,11615300;63,47239000
137,66175616;2,11615300;61,67181000
137,74367616;2,11615300;59,87732000
137,82559616;2,11615300;59,87732000
137,90751616;2,02795500;58,07672000
137,98943616;2,02795500;58,07672000
138,07135616;2,02795500;56,28223000
138,15327616;2,02795500;54,48164000
138,23519616;2,02795500;54,48164000
138,31711616;2,02795500;52,68715000
138,39903616;2,02795500;50,88656000
138,48095616;2,02795500;49,09208000
138,56287616;2,02795500;47,29148000
138,64479616;2,11615300;45,49699000
138,72671616;2,11615300;43,69640000
138,80863615;2,11615300;41,90191000
138,89055615;2,20435200;40,10132000
138,97247615;2,20435200;38,30684000
139,05439615;2,29285600;36,50624000
139,13631615;2,29285600;34,71175000
139,21823615;2,29285600;31,11667000
139,30015615;2,38105400;29,31608000
139,38207615;2,38105400;27,52159000
139,46399615;2,38105400;23,92651000
139,54591615;2,38105400;23,92651000
139,62783615;2,46925300;20,33143000
139,70975615;2,46925300;18,53084000
139,79167615;2,46925300;16,73635000
139,87359615;2,46925300;14,93576000
139,95551615;2,46925300;13,14127000
140,03743615;2,46925300;13,14127000
140,11935615;2,55745100;11,34068000
140,20127615;2,46925300;9,54619000
140,28319615;2,55745100;7,74559700
140,36511615;2,55745100;7,74559700
140,44703614;2,55745100;5,95110900
140,52895614;2,64565000;2,35602900
140,61087614;2,64565000;2,35602900
140,69279614;2,64565000;0,56154050
140,77471614;2,64565000;-1,23905100
140,85663614;2,64565000;-4,83413200
140,93855614;2,64565000;-6,62862000
141,02047614;2,73384800;-10,22370000
141,10239614;2,64565000;-12,02429000
141,18431614;2,82235200;-13,81878000
141,26623614;2,82235200;-15,61937000
141,34815614;2,82235200;-19,21445000
141,43007614;2,82235200;-21,00894000
141,51199614;2,82235200;-21,00894000
141,59391614;2,91055000;-24,60402000
141,67583614;2,91055000;-26,40461000
141,75775614;2,91055000;-28,19910000
141,83967614;2,91055000;-28,19910000
141,92159614;2,91055000;-29,99969000
142,00351614;2,99874900;-31,79418000
142,08543613;2,99874900;-33,59477000
142,16735613;2,99874900;-33,59477000
142,24927613;2,99874900;-35,38926000
142,33119613;2,99874900;-35,38926000
142,41311613;3,08694700;-35,38926000
142,49503613;3,08694700;-37,18985000
142,57695613;3,08694700;-38,98434000
142,65887613;3,08694700;-38,98434000
142,74079613;3,17514600;-40,78493000
142,82271613;3,17514600;-42,57943000
142,90463613;3,17514600;-42,57943000
142,98655613;3,17514600;-42,57943000
143,06847613;3,17514600;-44,38001000
143,15039613;3,17514600;-46,17450000
143,23231613;3,26334400;-46,17450000
143,31423613;3,26334400;-46,17450000
143,39615613;3,35184800;-47,97510000
143,47807613;3,35184800;-47,97510000
143,55999613;3,35184800;-47,97510000
143,64191613;3,35184800;-49,76958000
143,72383612;3,35184800;-49,76958000
143,80575612;3,35184800;-49,76958000
143,88767612;3,35184800;-49,76958000
143,96959612;3,44004600;-51,57018000
144,05151612;3,44004600;-49,76958000
144,13343612;3,44004600;-49,76958000
144,21535612;3,52824500;-51,57018000
144,29727612;3,44004600;-51,57018000
144,37919612;3,52824500;-51,57018000
144,46111612;3,52824500;-53,37077000
144,54303612;3,52824500;-53,37077000
144,62495612;3,61644300;-53,37077000
144,70687612;3,52824500;-53,37077000
144,78879612;3,70464200;-53,37077000
144,87071612;3,70464200;-53,37077000
144,95263612;3,70464200;-55,16526000
145,03455612;3,70464200;-55,16526000
145,11647612;3,70464200;-55,16526000
145,19839612;3,70464200;-55,16526000
145,28031612;3,70464200;-55,16526000
145,36223612;3,79284000;-55,16526000
145,44415611;3,79284000;-56,96585000
145,52607611;3,79284000;-56,96585000
145,60799611;3,79284000;-56,96585000
145,68991611;3,79284000;-56,96585000
145,77183611;3,88103900;-55,16526000
145,85375611;3,88103900;-55,16526000
145,93567611;3,96954300;-55,16526000
146,01759611;3,88103900;-53,37077000
146,09951611;3,96954300;-53,37077000
146,18143611;3,96954300;-49,76958000
146,26335611;3,96954300;-49,76958000
146,34527611;4,05774100;-47,97510000
146,42719611;4,05774100;-46,17450000
146,50911611;4,05774100;-44,38001000
146,59103611;4,05774100;-42,57943000
146,67295611;4,05774100;-40,78493000
146,75487611;4,05774100;-38,98434000
146,83679611;4,14594000;-37,18985000
146,91871611;4,14594000;-35,38926000
147,00063611;4,14594000;-33,59477000
147,08255610;4,14594000;-31,79418000
147,16447610;4,14594000;-29,99969000
147,24639610;4,23413800;-28,19910000
147,32831610;4,23413800;-26,40461000
147,41023610;4,23413800;-24,60402000
147,49215610;4,32233700;-24,60402000
147,57407610;4,32233700;-22,80953000
147,65599610;4,41053500;-21,00894000
147,73791610;4,32233700;-21,00894000
147,81983610;4,41053500;-21,00894000
147,90175610;4,41053500;-19,21445000
147,98367610;4,41053500;-19,21445000
148,06559610;4,41053500;-19,21445000
148,14751610;4,41053500;-19,21445000
148,22943610;4,41053500;-19,21445000
148,31135610;4,49903900;-19,21445000
148,39327610;4,49903900;-19,21445000
148,47519610;4,58723700;-19,21445000
148,55711610;4,49903900;-19,21445000
148,63903610;4,58723700;-19,21445000
148,72095609;4,58723700;-19,21445000
148,80287609;4,58723700;-19,21445000
148,88479609;4,58723700;-19,21445000
148,96671609;4,67543600;-21,00894000
149,04863609;4,67543600;-21,00894000
149,13055609;4,58723700;-21,00894000
149,21247609;4,67543600;-21,00894000
149,29439609;4,76363400;-21,00894000
149,37631609;4,76363400;-21,00894000
149,45823609;4,76363400;-21,00894000
149,54015609;4,76363400;-21,00894000
149,62207609;4,76363400;-22,80953000
149,70399609;4,76363400;-22,80953000
149,78591609;4,85183300;-22,80953000
149,86783609;4,85183300;-24,60402000
149,94975609;4,94003100;-24,60402000
150,03167609;4,94003100;-24,60402000
150,11359609;4,85183300;-26,40461000
150,19551609;4,94003100;-26,40461000
150,27743609;4,94003100;-26,40461000
150,35935608;4,94003100;-28,19910000
150,44127608;5,02822900;-28,19910000
150,52319608;5,02822900;-29,99969000
150,60511608;5,02822900;-29,99969000
150,68703608;5,02822900;-33,59477000
150,76895608;5,02822900;-33,59477000
150,85087608;5,11673400;-35,38926000
150,93279608;5,11673400;-35,38926000
151,01471608;5,11673400;-37,18985000
151,09663608;5,11673400;-38,98434000
151,17855608;5,11673400;-40,78493000
151,26047608;5,11673400;-40,78493000
151,34239608;5,20493100;-42,57943000
151,42431608;5,20493100;-44,38001000
151,50623608;5,20493100;-46,17450000
151,58815608;5,20493100;-49,76958000
151,67007608;5,20493100;-49,76958000
151,75199608;5,20493100;-53,37077000
151,83391608;5,29313000;-56,96585000
151,91583608;5,29313000;-58,76034000
151,99775607;5,29313000;-62,35542000
152,07967607;5,29313000;-64,15601000
152,16159607;5,29313000;-67,75109000
152,24351607;5,38132900;-69,54558000
152,32543607;5,38132900;-73,14066000
152,40735607;5,38132900;-74,94125000
152,48927607;5,46952700;-76,73574000
152,57119607;5,46952700;-78,53633000
152,65311607;5,46952700;-78,53633000
152,73503607;5,46952700;-82,13141000
152,81695607;5,46952700;-82,13141000
152,89887607;5,64622900;-83,92590000
152,98079607;5,55772600;-82,13141000
153,06271607;5,64622900;-82,13141000
153,14463607;5,64622900;-82,13141000
153,22655607;5,64622900;-80,33082000
153,30847607;5,64622900;-78,53633000
153,39039607;5,64622900;-78,53633000
153,47231607;5,73442800;-76,73574000
153,55423607;5,64622900;-76,73574000
153,63615606;5,73442800;-74,94125000
153,71807606;5,73442800;-73,14066000
153,79999606;5,82262600;-71,34617000
153,88191606;5,82262600;-67,75109000
153,96383606;5,82262600;-65,95050000
154,04575606;5,82262600;-64,15601000
154,12767606;5,82262600;-60,56093000
154,20959606;5,82262600;-56,96585000
154,29151606;5,82262600;-56,96585000
154,37343606;5,91082500;-51,57018000
154,45535606;5,91082500;-51,57018000
154,53727606;5,91082500;-47,97510000
154,61919606;5,99902300;-46,17450000
154,70111606;5,99902300;-44,38001000
154,78303606;5,99902300;-42,57943000
154,86495606;5,99902300;-40,78493000
154,94687606;5,99902300;-37,18985000
155,02879606;6,08722200;-35,38926000
155,11071606;6,08722200;-35,38926000
155,19263606;6,08722200;-33,59477000
155,27455605;6,17572500;-33,59477000
155,35647605;6,17572500;-31,79418000
155,43839605;6,17572500;-31,79418000
155,52031605;6,17572500;-29,99969000
155,60223605;6,17572500;-29,99969000
155,68415605;6,17572500;-28,19910000
155,76607605;6,26392400;-28,19910000
155,84799605;6,26392400;-28,19910000
155,92991605;6,26392400;-28,19910000
156,01183605;6,26392400;-28,19910000
156,09375605;6,35212200;-28,19910000
156,17567605;6,35212200;-28,19910000
156,25759605;6,35212200;-28,19910000
156,33951605;6,35212200;-28,19910000
156,42143605;6,35212200;-28,19910000
156,50335605;6,44032100;-28,19910000
156,58527605;6,44032100;-29,99969000
156,66719605;6,44032100;-29,99969000
156,74911605;6,44032100;-31,79418000
156,83103605;6,52852000;-33,59477000
156,91295604;6,52852000;-35,38926000
156,99487604;6,52852000;-35,38926000
157,07679604;6,52852000;-37,18985000
157,15871604;6,52852000;-40,78493000
157,24063604;6,61671800;-40,78493000
157,32255604;6,61671800;-42,57943000
157,40447604;6,61671800;-44,38001000
157,48639604;6,61671800;-47,97510000
157,56831604;6,61671800;-49,76958000
157,65023604;6,70491600;-51,57018000
157,73215604;6,70491600;-53,37077000
157,81407604;6,70491600;-55,16526000
157,89599604;6,70491600;-58,76034000
157,97791604;6,70491600;-60,56093000
158,05983604;6,70491600;-62,35542000
158,14175604;6,79342000;-65,95050000
158,22367604;6,79342000;-67,75109000
158,30559604;6,79342000;-71,34617000
158,38751604;6,79342000;-74,94125000
158,46943604;6,88161800;-78,53633000
158,55135603;6,88161800;-80,33082000
158,63327603;6,88161800;-83,92590000
158,71519603;6,88161800;-87,52098000
158,79711603;6,96981700;-91,11606000
158,87903603;6,96981700;-92,91666000
158,96095603;6,96981700;-96,51173000
159,04287603;6,96981700;-98,30622000
159,12479603;6,96981700;-100,10680000
159,20671603;7,05801500;-103,70190000
159,28863603;7,05801500;-105,49640000
159,37055603;7,05801500;-105,49640000
159,45247603;7,14621400;-107,29700000
159,53439603;7,14621400;-107,29700000
159,61631603;7,14621400;-107,29700000
159,69823603;7,14621400;-107,29700000
159,78015603;7,23441200;-107,29700000
159,86207603;7,23441200;-107,29700000
159,94399603;7,23441200;-105,49640000
160,02591603;7,23441200;-105,49640000
160,10783603;7,23441200;-103,70190000
160,18975602;7,23441200;-101,90130000
160,27167602;7,32291700;-100,10680000
160,35359602;7,32291700;-98,30622000
160,43551602;7,32291700;-98,30622000
160,51743602;7,41111500;-94,71114000
160,59935602;7,41111500;-92,91666000
160,68127602;7,41111500;-92,91666000
160,76319602;7,41111500;-91,11606000
160,84511602;7,41111500;-91,11606000
160,92703602;7,49931300;-89,32157000
161,00895602;7,49931300;-87,52098000
161,09087602;7,49931300;-85,72649000
161,17279602;7,49931300;-85,72649000
161,25471602;7,58751200;-85,72649000
161,33663602;7,58751200;-83,92590000
161,41855602;7,58751200;-83,92590000
161,50047602;7,58751200;-83,92590000
161,58239602;7,58751200;-83,92590000
161,66431602;7,58751200;-83,92590000
161,74623602;7,67571000;-82,13141000
161,82815601;7,67571000;-82,13141000
161,91007601;7,67571000;-82,13141000
161,99199601;7,67571000;-82,13141000
162,07391601;7,67571000;-80,33082000
162,15583601;7,76390900;-80,33082000
162,23775601;7,76390900;-78,53633000
162,31967601;7,76390900;-78,53633000
162,40159601;7,85210700;-78,53633000
162,48351601;7,85210700;-78,53633000
162,56543601;7,85210700;-78,53633000
162,64735601;7,94061100;-78,53633000
162,72927601;7,94061100;-76,73574000
162,81119601;7,94061100;-78,53633000
162,89311601;7,94061100;-78,53633000
162,97503601;7,94061100;-76,73574000
163,05695601;7,94061100;-78,53633000
163,13887601;7,94061100;-76,73574000
163,22079601;8,02881000;-76,73574000
163,30271601;8,02881000;-74,94125000
163,38463601;8,02881000;-73,14066000
163,46655601;8,02881000;-71,34617000
163,54847600;7,94061100;-67,75109000
163,63039600;7,94061100;-65,95050000
163,71231600;7,94061100;-62,35542000
163,79423600;7,94061100;-58,76034000
163,87615600;7,94061100;-53,37077000
163,95807600;7,85210700;-47,97510000
164,03999600;7,76390900;-42,57943000
164,12191600;7,76390900;-40,78493000
164,20383600;7,67571000;-35,38926000
164,28575600;7,67571000;-31,79418000
164,36767600;7,67571000;-28,19910000
164,44959600;7,67571000;-26,40461000
164,53151600;7,58751200;-22,80953000
164,61343600;7,58751200;-21,00894000
164,69535600;7,58751200;-19,21445000
164,77727600;7,58751200;-19,21445000
164,85919600;7,58751200;-15,61937000
164,94111600;7,49931300;-15,61937000
165,02303600;7,49931300;-13,81878000
165,10495600;7,49931300;-13,81878000
165,18687599;7,49931300;-12,02429000
165,26879599;7,49931300;-12,02429000
165,35071599;7,41111500;-10,22370000
165,43263599;7,49931300;-10,22370000
165,51455599;7,41111500;-8,42921200
165,59647599;7,41111500;-6,62862000
165,67839599;7,32291700;-6,62862000
165,76031599;7,32291700;-6,62862000
165,84223599;7,32291700;-6,62862000
165,92415599;7,32291700;-6,62862000
166,00607599;7,32291700;-6,62862000
166,08799599;7,23441200;-4,83413200
166,16991599;7,23441200;-4,83413200
166,25183599;7,23441200;-3,03354000
166,33375599;7,23441200;-3,03354000
166,41567599;7,14621400;0,56154050
166,49759599;7,14621400;0,56154050
166,57951599;7,14621400;2,35602900
166,66143599;7,05801500;5,95110900
166,74335599;7,05801500;7,74559700
166,82527598;7,05801500;11,34068000
166,90719598;7,05801500;14,93576000
166,98911598;6,96981700;16,73635000
167,07103598;7,05801500;22,12592000
167,15295598;6,96981700;22,12592000
167,23487598;6,96981700;25,72100000
167,31679598;6,96981700;31,11667000
167,39871598;6,88161800;32,91116000
167,48063598;6,88161800;36,50624000
167,56255598;6,88161800;40,10132000
167,64447598;6,88161800;43,69640000
167,72639598;6,88161800;47,29148000
167,80831598;6,88161800;50,88656000
167,89023598;6,88161800;54,48164000
167,97215598;6,79342000;56,28223000
168,05407598;6,79342000;58,07672000
168,13599598;6,70491600;59,87732000
168,21791598;6,79342000;61,67181000
168,29983598;6,70491600;65,27299000
168,38175598;6,70491600;67,06747000
168,46367597;6,70491600;67,06747000
168,54559597;6,70491600;68,86806000
168,62751597;6,61671800;72,46315000
168,70943597;6,61671800;72,46315000
168,79135597;6,61671800;72,46315000
168,87327597;6,52852000;74,25764000
168,95519597;6,52852000;74,25764000
169,03711597;6,52852000;74,25764000
169,11903597;6,52852000;76,05823000
169,20095597;6,52852000;76,05823000
169,28287597;6,52852000;76,05823000
169,36479597;6,52852000;74,25764000
169,44671597;6,44032100;74,25764000
169,52863597;6,44032100;74,25764000
169,61055597;6,44032100;74,25764000
169,69247597;6,35212200;72,46315000
169,77439597;6,35212200;72,46315000
169,85631597;6,35212200;70,66255000
169,93823597;6,35212200;70,66255000
170,02015597;6,26392400;70,66255000
170,10207596;6,35212200;68,86806000
170,18399596;6,26392400;67,06747000
170,26591596;6,26392400;67,06747000
170,34783596;6,26392400;65,27299000
170,42975596;6,26392400;63,47239000
170,51167596;6,17572500;63,47239000
170,59359596;6,17572500;61,67181000
170,67551596;6,17572500;59,87732000
170,75743596;6,17572500;59,87732000
170,83935596;6,08722200;58,07672000
170,92127596;6,08722200;56,28223000
171,00319596;6,08722200;54,48164000
171,08511596;6,08722200;52,68715000
171,16703596;5,99902300;52,68715000
171,24895596;5,99902300;50,88656000
171,33087596;5,99902300;49,09208000
171,41279596;5,99902300;47,29148000
171,49471596;5,99902300;45,49699000
171,57663596;5,99902300;43,69640000
171,65855596;5,91082500;43,69640000
171,74047595;5,91082500;41,90191000
171,82239595;5,91082500;40,10132000
171,90431595;5,82262600;38,30684000
171,98623595;5,82262600;36,50624000
172,06815595;5,82262600;34,71175000
172,15007595;5,82262600;34,71175000
172,23199595;5,82262600;32,91116000
172,31391595;5,82262600;31,11667000
172,39583595;5,73442800;31,11667000
172,47775595;5,73442800;29,31608000
172,55967595;5,73442800;29,31608000
172,64159595;5,64622900;29,31608000
172,72351595;5,73442800;29,31608000
172,80543595;5,64622900;29,31608000
172,88735595;5,64622900;29,31608000
172,96927595;5,64622900;31,11667000
173,05119595;5,64622900;31,11667000
173,13311595;5,55772600;32,91116000
173,21503595;5,55772600;34,71175000
173,29695595;5,55772600;36,50624000
173,37887594;5,46952700;38,30684000
173,46079594;5,46952700;40,10132000
173,54271594;5,46952700;41,90191000
173,62463594;5,46952700;45,49699000
173,70655594;5,46952700;47,29148000
173,78847594;5,46952700;50,88656000
173,87039594;5,38132900;52,68715000
173,95231594;5,38132900;56,28223000
174,03423594;5,38132900;58,07672000
174,11615594;5,38132900;61,67181000
174,19807594;5,29313000;63,47239000
174,27999594;5,29313000;65,27299000
174,36191594;5,29313000;68,86806000
174,44383594;5,29313000;68,86806000
174,52575594;5,20493100;72,46315000
174,60767594;5,29313000;72,46315000
174,68959594;5,20493100;76,05823000
174,77151594;5,20493100;77,85271000
174,85343594;5,20493100;79,65331000
174,93535594;5,11673400;79,65331000
175,01727593;5,11673400;81,44780000
175,09919593;5,11673400;81,44780000
175,18111593;5,11673400;81,44780000
175,26303593;5,11673400;83,24839000
175,34495593;5,02822900;83,24839000
175,42687593;5,02822900;83,24839000
175,50879593;5,02822900;85,04288000
175,59071593;4,94003100;85,04288000
175,67263593;4,94003100;85,04288000
175,75455593;4,94003100;83,24839000
175,83647593;4,94003100;83,24839000
175,91839593;4,94003100;81,44780000
176,00031593;4,94003100;81,44780000
176,08223593;4,94003100;81,44780000
176,16415593;4,94003100;81,44780000
176,24607593;4,94003100;81,44780000
176,32799593;4,85183300;81,44780000
176,40991593;4,85183300;79,65331000
176,49183593;4,85183300;79,65331000
176,57375593;4,85183300;79,65331000
176,65567592;4,76363400;79,65331000
176,73759592;4,76363400;79,65331000
176,81951592;4,76363400;79,65331000
176,90143592;4,76363400;81,44780000
176,98335592;4,76363400;81,44780000
177,06527592;4,58723700;79,65331000
177,14719592;4,67543600;79,65331000
177,22911592;4,67543600;79,65331000
177,31103592;4,58723700;79,65331000
177,39295592;4,58723700;79,65331000
177,47487592;4,58723700;79,65331000
177,55679592;4,58723700;79,65331000
177,63871592;4,49903900;79,65331000
177,72063592;4,49903900;77,85271000
177,80255592;4,49903900;77,85271000
177,88447592;4,41053500;76,05823000
177,96639592;4,41053500;74,25764000
178,04831592;4,41053500;74,25764000
178,13023592;4,41053500;72,46315000
178,21215592;4,41053500;72,46315000
178,29407591;4,41053500;70,66255000
178,37599591;4,41053500;68,86806000
178,45791591;4,32233700;68,86806000
178,53983591;4,23413800;67,06747000
178,62175591;4,23413800;65,27299000
178,70367591;4,23413800;65,27299000
178,78559591;4,23413800;61,67181000
178,86751591;4,23413800;59,87732000
178,94943591;4,14594000;59,87732000
179,03135591;4,23413800;58,07672000
179,11327591;4,14594000;56,28223000
179,19519591;4,14594000;52,68715000
179,27711591;4,14594000;52,68715000
179,35903591;4,14594000;50,88656000
179,44095591;4,05774100;49,09208000
179,52287591;4,05774100;47,29148000
179,60479591;4,05774100;47,29148000
179,68671591;4,05774100;45,49699000
179,76863591;4,05774100;45,49699000
179,85055591;3,96954300;43,69640000
179,93247590;4,05774100;43,69640000
180,01439590;3,96954300;43,69640000
180,09631590;3,88103900;43,69640000
180,17823590;3,88103900;43,69640000
180,26015590;3,88103900;43,69640000
180,34207590;3,88103900;43,69640000
180,42399590;3,88103900;43,69640000
180,50591590;3,88103900;41,90191000
180,58783590;3,88103900;43,69640000
180,66975590;3,79284000;43,69640000
180,75167590;3,79284000;43,69640000
180,83359590;3,70464200;43,69640000
180,91551590;3,70464200;45,49699000
180,99743590;3,70464200;45,49699000
181,07935590;3,70464200;47,29148000
181,16127590;3,70464200;47,29148000
181,24319590;3,70464200;47,29148000
181,32511590;3,70464200;49,09208000
181,40703590;3,61644300;49,09208000
181,48895590;3,61644300;50,88656000
181,57087589;3,52824500;50,88656000
181,65279589;3,52824500;50,88656000
181,73471589;3,52824500;50,88656000
181,81663589;3,52824500;50,88656000
181,89855589;3,52824500;50,88656000
181,98047589;3,52824500;50,88656000
182,06239589;3,44004600;52,68715000
182,14431589;3,44004600;50,88656000
182,22623589;3,44004600;52,68715000
182,30815589;3,35184800;52,68715000
182,39007589;3,35184800;50,88656000
182,47199589;3,35184800;50,88656000
182,55391589;3,35184800;50,88656000
182,63583589;3,35184800;50,88656000
182,71775589;3,26334400;50,88656000
182,79967589;3,35184800;50,88656000
182,88159589;3,26334400;50,88656000
182,96351589;3,26334400;50,88656000
183,04543589;3,17514600;50,88656000
183,12735589;3,17514600;50,88656000
183,20927589;3,17514600;49,09208000
183,29119588;3,17514600;49,09208000
183,37311588;3,17514600;49,09208000
183,45503588;3,08694700;47,29148000
183,53695588;3,08694700;47,29148000
183,61887588;3,08694700;47,29148000
183,70079588;2,99874900;47,29148000
183,78271588;2,99874900;45,49699000
183,86463588;2,99874900;45,49699000
183,94655588;2,99874900;43,69640000
184,02847588;2,99874900;43,69640000
184,11039588;2,99874900;43,69640000
184,19231588;2,99874900;43,69640000
184,27423588;2,91055000;41,90191000
184,35615588;2,91055000;41,90191000
184,43807588;2,82235200;40,10132000
184,51999588;2,82235200;40,10132000
184,60191588;2,82235200;40,10132000
184,68383588;2,82235200;38,30684000
184,76575588;2,82235200;38,30684000
184,84767588;2,82235200;38,30684000
184,92959587;2,82235200;38,30684000
185,01151587;2,73384800;36,50624000
185,09343587;2,73384800;36,50624000
185,17535587;2,64565000;36,50624000
185,25727587;2,73384800;34,71175000
185,33919587;2,64565000;34,71175000
185,42111587;2,64565000;34,71175000
